PU Histórico - Gerado em 07/10/2018 16:28:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	TRIF11	261,589293	1,564640	-	263,153933	Padrão - SND	Reg.	
31/07/2018	TRIF11	261,589293	1,466576	-	263,055869	Padrão - SND	Reg.	
30/07/2018	TRIF11	261,589293	1,368548	-	262,957841	Padrão - SND	Reg.	
27/07/2018	TRIF11	261,589293	1,270559	-	262,859852	Padrão - SND	Reg.	
26/07/2018	TRIF11	261,589293	1,172604	-	262,761897	Padrão - SND	Reg.	
25/07/2018	TRIF11	261,589293	1,074688	-	262,663981	Padrão - SND	Reg.	
24/07/2018	TRIF11	261,589293	0,976806	-	262,566099	Padrão - SND	Reg.	
23/07/2018	TRIF11	261,589293	0,878962	-	262,468255	Padrão - SND	Reg.	
20/07/2018	TRIF11	261,589293	0,781153	-	262,370446	Padrão - SND	Reg.	
19/07/2018	TRIF11	261,589293	0,683382	-	262,272675	Padrão - SND	Reg.	
18/07/2018	TRIF11	261,589293	0,585647	-	262,174940	Padrão - SND	Reg.	
17/07/2018	TRIF11	261,589293	0,487947	-	262,077240	Padrão - SND	Reg.	
16/07/2018	TRIF11	261,589293	0,390285	-	261,979578	Padrão - SND	Reg.	
13/07/2018	TRIF11	261,589293	0,292659	-	261,881952	Padrão - SND	Reg.	
12/07/2018	TRIF11	261,589293	0,195070	-	261,784363	Padrão - SND	Reg.	
11/07/2018	TRIF11	261,589293	0,097517	-	261,686810	Padrão - SND	Reg.	
10/07/2018	TRIF11	261,589293	-  	-	261,589293	Padrão - SND	Reg.	
09/07/2018	TRIF11	268,256293	2,007143	-	270,263436	Padrão - SND	Reg.	
06/07/2018	TRIF11	268,256293	1,906431	-	270,162724	Padrão - SND	Reg.	
05/07/2018	TRIF11	268,256293	1,805756	-	270,062049	Padrão - SND	Reg.	
04/07/2018	TRIF11	268,256293	1,705117	-	269,961410	Padrão - SND	Reg.	
03/07/2018	TRIF11	268,256293	1,604517	-	269,860810	Padrão - SND	Reg.	
02/07/2018	TRIF11	268,256293	1,503953	-	269,760246	Padrão - SND	Reg.	
29/06/2018	TRIF11	268,256293	1,403427	-	269,659720	Padrão - SND	Reg.	
28/06/2018	TRIF11	268,256293	1,302941	-	269,559234	Padrão - SND	Reg.	
27/06/2018	TRIF11	268,256293	1,202490	-	269,458783	Padrão - SND	Reg.	
26/06/2018	TRIF11	268,256293	1,102078	-	269,358371	Padrão - SND	Reg.	
25/06/2018	TRIF11	268,256293	1,001701	-	269,257994	Padrão - SND	Reg.	
22/06/2018	TRIF11	268,256293	0,901364	-	269,157657	Padrão - SND	Reg.	
21/06/2018	TRIF11	268,256293	0,801062	-	269,057355	Padrão - SND	Reg.	
20/06/2018	TRIF11	268,256293	0,700799	-	268,957092	Padrão - SND	Reg.	
19/06/2018	TRIF11	268,256293	0,600574	-	268,856867	Padrão - SND	Reg.	
18/06/2018	TRIF11	268,256293	0,500383	-	268,756676	Padrão - SND	Reg.	
15/06/2018	TRIF11	268,256293	0,400232	-	268,656525	Padrão - SND	Reg.	
14/06/2018	TRIF11	268,256293	0,300118	-	268,556411	Padrão - SND	Reg.	
13/06/2018	TRIF11	268,256293	0,200042	-	268,456335	Padrão - SND	Reg.	
12/06/2018	TRIF11	268,256293	0,100002	-	268,356295	Padrão - SND	Reg.	
11/06/2018	TRIF11	268,256293	-  	-	268,256293	Padrão - SND	Reg.	
08/06/2018	TRIF11	274,923293	2,057027	-	276,980320	Padrão - SND	Reg.	
07/06/2018	TRIF11	274,923293	1,953812	-	276,877105	Padrão - SND	Reg.	
06/06/2018	TRIF11	274,923293	1,850634	-	276,773927	Padrão - SND	Reg.	
05/06/2018	TRIF11	274,923293	1,747495	-	276,670788	Padrão - SND	Reg.	
04/06/2018	TRIF11	274,923293	1,644394	-	276,567687	Padrão - SND	Reg.	
01/06/2018	TRIF11	274,923293	1,541331	-	276,464624	Padrão - SND	Reg.	
30/05/2018	TRIF11	274,923293	1,438307	-	276,361600	Padrão - SND	Reg.	
29/05/2018	TRIF11	274,923293	1,335323	-	276,258616	Padrão - SND	Reg.	
28/05/2018	TRIF11	274,923293	1,232375	-	276,155668	Padrão - SND	Reg.	
25/05/2018	TRIF11	274,923293	1,129468	-	276,052761	Padrão - SND	Reg.	
24/05/2018	TRIF11	274,923293	1,026596	-	275,949889	Padrão - SND	Reg.	
23/05/2018	TRIF11	274,923293	0,923766	-	275,847059	Padrão - SND	Reg.	
22/05/2018	TRIF11	274,923293	0,820971	-	275,744264	Padrão - SND	Reg.	
21/05/2018	TRIF11	274,923293	0,718216	-	275,641509	Padrão - SND	Reg.	
18/05/2018	TRIF11	274,923293	0,615500	-	275,538793	Padrão - SND	Reg.	
17/05/2018	TRIF11	274,923293	0,512819	-	275,436112	Padrão - SND	Reg.	
16/05/2018	TRIF11	274,923293	0,410179	-	275,333472	Padrão - SND	Reg.	
15/05/2018	TRIF11	274,923293	0,307577	-	275,230870	Padrão - SND	Reg.	
14/05/2018	TRIF11	274,923293	0,205013	-	275,128306	Padrão - SND	Reg.	
11/05/2018	TRIF11	274,923293	0,102488	-	275,025781	Padrão - SND	Reg.	
10/05/2018	TRIF11	274,923293	-  	-	274,923293	Padrão - SND	Reg.	
09/05/2018	TRIF11	281,590293	2,106911	-	283,697204	Padrão - SND	Reg.	
08/05/2018	TRIF11	281,590293	2,001192	-	283,591485	Padrão - SND	Reg.	
07/05/2018	TRIF11	281,590293	1,895513	-	283,485806	Padrão - SND	Reg.	
04/05/2018	TRIF11	281,590293	1,789872	-	283,380165	Padrão - SND	Reg.	
03/05/2018	TRIF11	281,590293	1,684271	-	283,274564	Padrão - SND	Reg.	
02/05/2018	TRIF11	281,590293	1,578709	-	283,169002	Padrão - SND	Reg.	
30/04/2018	TRIF11	281,590293	1,473186	-	283,063479	Padrão - SND	Reg.	
27/04/2018	TRIF11	281,590293	1,367705	-	282,957998	Padrão - SND	Reg.	
26/04/2018	TRIF11	281,590293	1,262261	-	282,852554	Padrão - SND	Reg.	
25/04/2018	TRIF11	281,590293	1,156858	-	282,747151	Padrão - SND	Reg.	
24/04/2018	TRIF11	281,590293	1,051492	-	282,641785	Padrão - SND	Reg.	
23/04/2018	TRIF11	281,590293	0,946167	-	282,536460	Padrão - SND	Reg.	
20/04/2018	TRIF11	281,590293	0,840880	-	282,431173	Padrão - SND	Reg.	
19/04/2018	TRIF11	281,590293	0,735633	-	282,325926	Padrão - SND	Reg.	
18/04/2018	TRIF11	281,590293	0,630426	-	282,220719	Padrão - SND	Reg.	
17/04/2018	TRIF11	281,590293	0,525255	-	282,115548	Padrão - SND	Reg.	
16/04/2018	TRIF11	281,590293	0,420126	-	282,010419	Padrão - SND	Reg.	
13/04/2018	TRIF11	281,590293	0,315036	-	281,905329	Padrão - SND	Reg.	
12/04/2018	TRIF11	281,590293	0,209985	-	281,800278	Padrão - SND	Reg.	
11/04/2018	TRIF11	281,590293	0,104973	-	281,695266	Padrão - SND	Reg.	
10/04/2018	TRIF11	281,590293	-  	-	281,590293	Padrão - SND	Reg.	
09/04/2018	TRIF11	288,257293	2,070213	-	290,327506	Padrão - SND	Reg.	
06/04/2018	TRIF11	288,257293	1,962022	-	290,219315	Padrão - SND	Reg.	
05/04/2018	TRIF11	288,257293	1,853875	-	290,111168	Padrão - SND	Reg.	
04/04/2018	TRIF11	288,257293	1,745765	-	290,003058	Padrão - SND	Reg.	
03/04/2018	TRIF11	288,257293	1,637695	-	289,894988	Padrão - SND	Reg.	
02/04/2018	TRIF11	288,257293	1,529668	-	289,786961	Padrão - SND	Reg.	
29/03/2018	TRIF11	288,257293	1,421679	-	289,678972	Padrão - SND	Reg.	
28/03/2018	TRIF11	288,257293	1,313732	-	289,571025	Padrão - SND	Reg.	
27/03/2018	TRIF11	288,257293	1,205823	-	289,463116	Padrão - SND	Reg.	
26/03/2018	TRIF11	288,257293	1,097956	-	289,355249	Padrão - SND	Reg.	
23/03/2018	TRIF11	288,257293	0,990129	-	289,247422	Padrão - SND	Reg.	
22/03/2018	TRIF11	288,257293	0,882340	-	289,139633	Padrão - SND	Reg.	
21/03/2018	TRIF11	288,257293	0,771902	-	289,029195	Padrão - SND	Reg.	
20/03/2018	TRIF11	288,257293	0,661504	-	288,918797	Padrão - SND	Reg.	
19/03/2018	TRIF11	288,257293	0,551147	-	288,808440	Padrão - SND	Reg.	
16/03/2018	TRIF11	288,257293	0,440833	-	288,698126	Padrão - SND	Reg.	
15/03/2018	TRIF11	288,257293	0,330563	-	288,587856	Padrão - SND	Reg.	
14/03/2018	TRIF11	288,257293	0,220334	-	288,477627	Padrão - SND	Reg.	
13/03/2018	TRIF11	288,257293	0,110145	-	288,367438	Padrão - SND	Reg.	
12/03/2018	TRIF11	288,257293	-  	-	288,257293	Padrão - SND	Reg.	
09/03/2018	TRIF11	294,107293	1,916322	-	296,023615	Padrão - SND	Reg.	
08/03/2018	TRIF11	294,107293	1,803250	-	295,910543	Padrão - SND	Reg.	
07/03/2018	TRIF11	294,107293	1,690223	-	295,797516	Padrão - SND	Reg.	
06/03/2018	TRIF11	294,107293	1,577241	-	295,684534	Padrão - SND	Reg.	
05/03/2018	TRIF11	294,107293	1,464301	-	295,571594	Padrão - SND	Reg.	
02/03/2018	TRIF11	294,107293	1,351404	-	295,458697	Padrão - SND	Reg.	
01/03/2018	TRIF11	294,107293	1,238549	-	295,345842	Padrão - SND	Reg.	
28/02/2018	TRIF11	294,107293	1,125739	-	295,233032	Padrão - SND	Reg.	
27/02/2018	TRIF11	294,107293	1,012973	-	295,120266	Padrão - SND	Reg.	
26/02/2018	TRIF11	294,107293	0,900247	-	295,007540	Padrão - SND	Reg.	
23/02/2018	TRIF11	294,107293	0,787567	-	294,894860	Padrão - SND	Reg.	
22/02/2018	TRIF11	294,107293	0,674929	-	294,782222	Padrão - SND	Reg.	
21/02/2018	TRIF11	294,107293	0,562332	-	294,669625	Padrão - SND	Reg.	
20/02/2018	TRIF11	294,107293	0,449779	-	294,557072	Padrão - SND	Reg.	
19/02/2018	TRIF11	294,107293	0,337272	-	294,444565	Padrão - SND	Reg.	
16/02/2018	TRIF11	294,107293	0,224806	-	294,332099	Padrão - SND	Reg.	
15/02/2018	TRIF11	294,107293	0,112380	-	294,219673	Padrão - SND	Reg.	
14/02/2018	TRIF11	294,107293	-  	-	294,107293	Padrão - SND	Reg.	
09/02/2018	TRIF11	300,257293	2,593286	-	302,850579	Padrão - SND	Reg.	
08/02/2018	TRIF11	300,257293	2,477609	-	302,734902	Padrão - SND	Reg.	
07/02/2018	TRIF11	300,257293	2,359166	-	302,616459	Padrão - SND	Reg.	
06/02/2018	TRIF11	300,257293	2,240769	-	302,498062	Padrão - SND	Reg.	
05/02/2018	TRIF11	300,257293	2,122416	-	302,379709	Padrão - SND	Reg.	
02/02/2018	TRIF11	300,257293	2,004111	-	302,261404	Padrão - SND	Reg.	
01/02/2018	TRIF11	300,257293	1,885853	-	302,143146	Padrão - SND	Reg.	
31/01/2018	TRIF11	300,257293	1,767641	-	302,024934	Padrão - SND	Reg.	
30/01/2018	TRIF11	300,257293	1,649475	-	301,906768	Padrão - SND	Reg.	
29/01/2018	TRIF11	300,257293	1,531356	-	301,788649	Padrão - SND	Reg.	
26/01/2018	TRIF11	300,257293	1,413283	-	301,670576	Padrão - SND	Reg.	
25/01/2018	TRIF11	300,257293	1,295256	-	301,552549	Padrão - SND	Reg.	
24/01/2018	TRIF11	300,257293	1,177275	-	301,434568	Padrão - SND	Reg.	
23/01/2018	TRIF11	300,257293	1,059340	-	301,316633	Padrão - SND	Reg.	
22/01/2018	TRIF11	300,257293	0,941451	-	301,198744	Padrão - SND	Reg.	
19/01/2018	TRIF11	300,257293	0,823609	-	301,080902	Padrão - SND	Reg.	
18/01/2018	TRIF11	300,257293	0,705812	-	300,963105	Padrão - SND	Reg.	
17/01/2018	TRIF11	300,257293	0,588062	-	300,845355	Padrão - SND	Reg.	
16/01/2018	TRIF11	300,257293	0,470357	-	300,727650	Padrão - SND	Reg.	
15/01/2018	TRIF11	300,257293	0,352699	-	300,609992	Padrão - SND	Reg.	
12/01/2018	TRIF11	300,257293	0,235086	-	300,492379	Padrão - SND	Reg.	
11/01/2018	TRIF11	300,257293	0,117520	-	300,374813	Padrão - SND	Reg.	
10/01/2018	TRIF11	300,257293	-  	-	300,257293	Padrão - SND	Reg.	
09/01/2018	TRIF11	305,707293	2,281441	-	307,988734	Padrão - SND	Reg.	
08/01/2018	TRIF11	305,707293	2,160939	-	307,868232	Padrão - SND	Reg.	
05/01/2018	TRIF11	305,707293	2,040488	-	307,747781	Padrão - SND	Reg.	
04/01/2018	TRIF11	305,707293	1,920084	-	307,627377	Padrão - SND	Reg.	
03/01/2018	TRIF11	305,707293	1,799726	-	307,507019	Padrão - SND	Reg.	
02/01/2018	TRIF11	305,707293	1,679415	-	307,386708	Padrão - SND	Reg.	
29/12/2017	TRIF11	305,707293	1,559152	-	307,266445	Padrão - SND	Reg.	
28/12/2017	TRIF11	305,707293	1,438935	-	307,146228	Padrão - SND	Reg.	
27/12/2017	TRIF11	305,707293	1,318766	-	307,026059	Padrão - SND	Reg.	
26/12/2017	TRIF11	305,707293	1,198643	-	306,905936	Padrão - SND	Reg.	
22/12/2017	TRIF11	305,707293	1,078568	-	306,785861	Padrão - SND	Reg.	
21/12/2017	TRIF11	305,707293	0,958539	-	306,665832	Padrão - SND	Reg.	
20/12/2017	TRIF11	305,707293	0,838558	-	306,545851	Padrão - SND	Reg.	
19/12/2017	TRIF11	305,707293	0,718623	-	306,425916	Padrão - SND	Reg.	
18/12/2017	TRIF11	305,707293	0,598736	-	306,306029	Padrão - SND	Reg.	
15/12/2017	TRIF11	305,707293	0,478894	-	306,186187	Padrão - SND	Reg.	
14/12/2017	TRIF11	305,707293	0,359101	-	306,066394	Padrão - SND	Reg.	
13/12/2017	TRIF11	305,707293	0,239354	-	305,946647	Padrão - SND	Reg.	
12/12/2017	TRIF11	305,707293	0,119654	-	305,826947	Padrão - SND	Reg.	
11/12/2017	TRIF11	305,707293	-  	-	305,707293	Padrão - SND	Reg.	
08/12/2017	TRIF11	311,357293	2,428163	-	313,785456	Padrão - SND	Reg.	
07/12/2017	TRIF11	311,357293	2,305396	-	313,662689	Padrão - SND	Reg.	
06/12/2017	TRIF11	311,357293	2,176869	-	313,534162	Padrão - SND	Reg.	
05/12/2017	TRIF11	311,357293	2,048399	-	313,405692	Padrão - SND	Reg.	
04/12/2017	TRIF11	311,357293	1,919982	-	313,277275	Padrão - SND	Reg.	
01/12/2017	TRIF11	311,357293	1,791613	-	313,148906	Padrão - SND	Reg.	
30/11/2017	TRIF11	311,357293	1,663301	-	313,020594	Padrão - SND	Reg.	
29/11/2017	TRIF11	311,357293	1,535040	-	312,892333	Padrão - SND	Reg.	
28/11/2017	TRIF11	311,357293	1,406832	-	312,764125	Padrão - SND	Reg.	
27/11/2017	TRIF11	311,357293	1,278677	-	312,635970	Padrão - SND	Reg.	
24/11/2017	TRIF11	311,357293	1,150570	-	312,507863	Padrão - SND	Reg.	
23/11/2017	TRIF11	311,357293	1,022520	-	312,379813	Padrão - SND	Reg.	
22/11/2017	TRIF11	311,357293	0,894522	-	312,251815	Padrão - SND	Reg.	
21/11/2017	TRIF11	311,357293	0,766576	-	312,123869	Padrão - SND	Reg.	
20/11/2017	TRIF11	311,357293	0,638683	-	311,995976	Padrão - SND	Reg.	
17/11/2017	TRIF11	311,357293	0,510841	-	311,868134	Padrão - SND	Reg.	
16/11/2017	TRIF11	311,357293	0,383052	-	311,740345	Padrão - SND	Reg.	
14/11/2017	TRIF11	311,357293	0,255316	-	311,612609	Padrão - SND	Reg.	
13/11/2017	TRIF11	311,357293	0,127632	-	311,484925	Padrão - SND	Reg.	
10/11/2017	TRIF11	311,357293	-  	-	311,357293	Padrão - SND	Reg.	
09/11/2017	TRIF11	316,907293	2,705377	-	319,612670	Padrão - SND	Reg.	
08/11/2017	TRIF11	316,907293	2,574416	-	319,481709	Padrão - SND	Reg.	
07/11/2017	TRIF11	316,907293	2,443508	-	319,350801	Padrão - SND	Reg.	
06/11/2017	TRIF11	316,907293	2,312653	-	319,219946	Padrão - SND	Reg.	
03/11/2017	TRIF11	316,907293	2,181852	-	319,089145	Padrão - SND	Reg.	
01/11/2017	TRIF11	316,907293	2,051104	-	318,958397	Padrão - SND	Reg.	
31/10/2017	TRIF11	316,907293	1,920410	-	318,827703	Padrão - SND	Reg.	
30/10/2017	TRIF11	316,907293	1,789768	-	318,697061	Padrão - SND	Reg.	
27/10/2017	TRIF11	316,907293	1,659181	-	318,566474	Padrão - SND	Reg.	
26/10/2017	TRIF11	316,907293	1,528647	-	318,435940	Padrão - SND	Reg.	
25/10/2017	TRIF11	316,907293	1,389374	-	318,296667	Padrão - SND	Reg.	
24/10/2017	TRIF11	316,907293	1,250165	-	318,157458	Padrão - SND	Reg.	
23/10/2017	TRIF11	316,907293	1,111013	-	318,018306	Padrão - SND	Reg.	
20/10/2017	TRIF11	316,907293	0,971925	-	317,879218	Padrão - SND	Reg.	
19/10/2017	TRIF11	316,907293	0,832896	-	317,740189	Padrão - SND	Reg.	
18/10/2017	TRIF11	316,907293	0,693926	-	317,601219	Padrão - SND	Reg.	
17/10/2017	TRIF11	316,907293	0,555021	-	317,462314	Padrão - SND	Reg.	
16/10/2017	TRIF11	316,907293	0,416175	-	317,323468	Padrão - SND	Reg.	
13/10/2017	TRIF11	316,907293	0,277390	-	317,184683	Padrão - SND	Reg.	
11/10/2017	TRIF11	316,907293	0,138664	-	317,045957	Padrão - SND	Reg.	
10/10/2017	TRIF11	316,907293	-  	-	316,907293	Padrão - SND	Reg.	
09/10/2017	TRIF11	378,264834	3,324023	-	381,588857	Padrão - SND	Reg.	
06/10/2017	TRIF11	378,264834	3,157130	-	381,421964	Padrão - SND	Reg.	
05/10/2017	TRIF11	378,264834	2,990310	-	381,255144	Padrão - SND	Reg.	
04/10/2017	TRIF11	378,264834	2,823565	-	381,088399	Padrão - SND	Reg.	
03/10/2017	TRIF11	378,264834	2,656890	-	380,921724	Padrão - SND	Reg.	
02/10/2017	TRIF11	378,264834	2,490289	-	380,755123	Padrão - SND	Reg.	
29/09/2017	TRIF11	378,264834	2,323762	-	380,588596	Padrão - SND	Reg.	
28/09/2017	TRIF11	378,264834	2,157305	-	380,422139	Padrão - SND	Reg.	
27/09/2017	TRIF11	378,264834	1,990922	-	380,255756	Padrão - SND	Reg.	
26/09/2017	TRIF11	378,264834	1,824613	-	380,089447	Padrão - SND	Reg.	
25/09/2017	TRIF11	378,264834	1,658375	-	379,923209	Padrão - SND	Reg.	
22/09/2017	TRIF11	378,264834	1,492214	-	379,757048	Padrão - SND	Reg.	
21/09/2017	TRIF11	378,264834	1,326120	-	379,590954	Padrão - SND	Reg.	
20/09/2017	TRIF11	378,264834	1,160103	-	379,424937	Padrão - SND	Reg.	
19/09/2017	TRIF11	378,264834	0,994156	-	379,258990	Padrão - SND	Reg.	
18/09/2017	TRIF11	378,264834	0,828280	-	379,093114	Padrão - SND	Reg.	
15/09/2017	TRIF11	378,264834	0,662481	-	378,927315	Padrão - SND	Reg.	
14/09/2017	TRIF11	378,264834	0,496752	-	378,761586	Padrão - SND	Reg.	
13/09/2017	TRIF11	378,264834	0,331097	-	378,595931	Padrão - SND	Reg.	
12/09/2017	TRIF11	378,264834	0,165511	-	378,430345	Padrão - SND	Reg.	
11/09/2017	TRIF11	378,264834	-  	-	378,264834	Padrão - SND	Reg.	
08/09/2017	TRIF11	402,941284	3,837937	-	406,779221	Padrão - SND	Reg.	
06/09/2017	TRIF11	402,941284	3,645177	-	406,586461	Padrão - SND	Reg.	
05/09/2017	TRIF11	402,941284	3,452505	-	406,393789	Padrão - SND	Reg.	
04/09/2017	TRIF11	402,941284	3,259927	-	406,201211	Padrão - SND	Reg.	
01/09/2017	TRIF11	402,941284	3,067436	-	406,008720	Padrão - SND	Reg.	
31/08/2017	TRIF11	402,941284	2,875039	-	405,816323	Padrão - SND	Reg.	
30/08/2017	TRIF11	402,941284	2,682734	-	405,624018	Padrão - SND	Reg.	
29/08/2017	TRIF11	402,941284	2,490519	-	405,431803	Padrão - SND	Reg.	
28/08/2017	TRIF11	402,941284	2,298395	-	405,239679	Padrão - SND	Reg.	
25/08/2017	TRIF11	402,941284	2,106361	-	405,047645	Padrão - SND	Reg.	
24/08/2017	TRIF11	402,941284	1,914422	-	404,855706	Padrão - SND	Reg.	
23/08/2017	TRIF11	402,941284	1,722570	-	404,663854	Padrão - SND	Reg.	
22/08/2017	TRIF11	402,941284	1,530812	-	404,472096	Padrão - SND	Reg.	
21/08/2017	TRIF11	402,941284	1,339141	-	404,280425	Padrão - SND	Reg.	
18/08/2017	TRIF11	402,941284	1,147564	-	404,088848	Padrão - SND	Reg.	
17/08/2017	TRIF11	402,941284	0,956079	-	403,897363	Padrão - SND	Reg.	
16/08/2017	TRIF11	402,941284	0,764678	-	403,705962	Padrão - SND	Reg.	
15/08/2017	TRIF11	402,941284	0,573373	-	403,514657	Padrão - SND	Reg.	
14/08/2017	TRIF11	402,941284	0,382158	-	403,323442	Padrão - SND	Reg.	
11/08/2017	TRIF11	402,941284	0,191034	-	403,132318	Padrão - SND	Reg.	
10/08/2017	TRIF11	402,941284	-  	-	402,941284	Padrão - SND	Reg.	
09/08/2017	TRIF11	426,187917	4,670111	-	430,858028	Padrão - SND	Reg.	
08/08/2017	TRIF11	426,187917	4,465937	-	430,653854	Padrão - SND	Reg.	
07/08/2017	TRIF11	426,187917	4,261862	-	430,449779	Padrão - SND	Reg.	
04/08/2017	TRIF11	426,187917	4,057883	-	430,245800	Padrão - SND	Reg.	
03/08/2017	TRIF11	426,187917	3,854001	-	430,041918	Padrão - SND	Reg.	
02/08/2017	TRIF11	426,187917	3,650214	-	429,838131	Padrão - SND	Reg.	
01/08/2017	TRIF11	426,187917	3,446524	-	429,634441	Padrão - SND	Reg.	
31/07/2017	TRIF11	426,187917	3,242934	-	429,430851	Padrão - SND	Reg.	
28/07/2017	TRIF11	426,187917	3,039435	-	429,227352	Padrão - SND	Reg.	
27/07/2017	TRIF11	426,187917	2,836037	-	429,023954	Padrão - SND	Reg.	
26/07/2017	TRIF11	426,187917	2,617211	-	428,805128	Padrão - SND	Reg.	
25/07/2017	TRIF11	426,187917	2,398497	-	428,586414	Padrão - SND	Reg.	
24/07/2017	TRIF11	426,187917	2,179896	-	428,367813	Padrão - SND	Reg.	
21/07/2017	TRIF11	426,187917	1,961403	-	428,149320	Padrão - SND	Reg.	
20/07/2017	TRIF11	426,187917	1,743028	-	427,930945	Padrão - SND	Reg.	
19/07/2017	TRIF11	426,187917	1,524760	-	427,712677	Padrão - SND	Reg.	
18/07/2017	TRIF11	426,187917	1,306605	-	427,494522	Padrão - SND	Reg.	
17/07/2017	TRIF11	426,187917	1,088558	-	427,276475	Padrão - SND	Reg.	
14/07/2017	TRIF11	426,187917	0,870623	-	427,058540	Padrão - SND	Reg.	
13/07/2017	TRIF11	426,187917	0,652801	-	426,840718	Padrão - SND	Reg.	
12/07/2017	TRIF11	426,187917	0,435091	-	426,623008	Padrão - SND	Reg.	
11/07/2017	TRIF11	426,187917	0,217490	-	426,405407	Padrão - SND	Reg.	
10/07/2017	TRIF11	426,187917	-  	-	426,187917	Padrão - SND	Reg.	
07/07/2017	TRIF11	450,268187	4,153993	-	454,422180	Padrão - SND	Reg.	
06/07/2017	TRIF11	450,268187	3,922212	-	454,190399	Padrão - SND	Reg.	
