PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	ALUB11	4.783.879,896234	40.337,632230	-	4.824.217,528464	Padrão - SND	Reg.	
16/08/2018	ALUB11	4.783.371,376620	39.489,605520	-	4.822.860,982140	Padrão - SND	Reg.	
15/08/2018	ALUB11	4.782.862,978934	38.641,907460	-	4.821.504,886393	Padrão - SND	Reg.	
14/08/2018	ALUB11	4.782.354,581248	37.794,536973	-	4.820.149,118221	Padrão - SND	Reg.	
13/08/2018	ALUB11	4.781.846,224204	36.947,494327	-	4.818.793,718531	Padrão - SND	Reg.	
10/08/2018	ALUB11	4.780.321,600142	34.408,329429	-	4.814.729,929571	Padrão - SND	Reg.	
09/08/2018	ALUB11	4.779.813,486953	33.562,597994	-	4.813.376,084947	Padrão - SND	Reg.	
08/08/2018	ALUB11	4.792.124,319243	32.804,942279	-	4.824.929,261522	Padrão - SND	Reg.	
07/08/2018	ALUB11	4.790.189,124118	31.948,084930	-	4.822.137,209048	Padrão - SND	Reg.	
06/08/2018	ALUB11	4.788.254,660558	31.092,057601	-	4.819.346,718159	Padrão - SND	Reg.	
03/08/2018	ALUB11	4.782.456,025058	28.528,985789	-	4.810.985,010848	Padrão - SND	Reg.	
02/08/2018	ALUB11	4.780.524,690975	27.676,293158	-	4.808.200,984133	Padrão - SND	Reg.	
01/08/2018	ALUB11	4.778.594,129101	26.824,432664	-	4.805.418,561765	Padrão - SND	Reg.	
31/07/2018	ALUB11	4.776.664,339435	25.973,398946	-	4.802.637,738380	Padrão - SND	Reg.	
30/07/2018	ALUB11	4.774.735,403262	25.123,196623	-	4.799.858,599885	Padrão - SND	Reg.	
27/07/2018	ALUB11	4.768.760,501013	22.576,652233	-	4.791.337,153246	Padrão - SND	Reg.	
26/07/2018	ALUB11	4.766.770,519727	21.729,509318	-	4.788.500,029045	Padrão - SND	Reg.	
25/07/2018	ALUB11	4.764.781,351292	20.883,212356	-	4.785.664,563648	Padrão - SND	Reg.	
24/07/2018	ALUB11	4.762.793,036351	20.037,760909	-	4.782.830,797260	Padrão - SND	Reg.	
23/07/2018	ALUB11	4.760.805,615546	19.193,164035	-	4.779.998,779581	Padrão - SND	Reg.	
20/07/2018	ALUB11	4.754.848,108309	16.664,444546	-	4.771.512,552855	Padrão - SND	Reg.	
19/07/2018	ALUB11	4.752.863,938908	15.823,229873	-	4.768.687,168780	Padrão - SND	Reg.	
18/07/2018	ALUB11	4.750.880,582358	14.982,861594	-	4.765.863,443952	Padrão - SND	Reg.	
17/07/2018	ALUB11	4.748.898,079302	14.143,339220	-	4.763.041,418522	Padrão - SND	Reg.	
16/07/2018	ALUB11	4.746.916,389096	13.304,657255	-	4.760.221,046352	Padrão - SND	Reg.	
13/07/2018	ALUB11	4.740.976,317514	10.793,676481	-	4.751.769,993995	Padrão - SND	Reg.	
12/07/2018	ALUB11	4.738.997,959998	9.958,364448	-	4.748.956,324447	Padrão - SND	Reg.	
11/07/2018	ALUB11	4.737.020,374691	9.123,889677	-	4.746.144,264368	Padrão - SND	Reg.	
10/07/2018	ALUB11	4.735.043,642877	8.290,261196	-	4.743.333,904073	Padrão - SND	Reg.	
09/07/2018	ALUB11	4.733.067,764557	7.457,468901	-	4.740.525,233457	Padrão - SND	Reg.	
06/07/2018	ALUB11	4.719.088,392926	4.955,661013	-	4.724.044,053940	Padrão - SND	Reg.	
05/07/2018	ALUB11	4.718.460,384209	4.128,808545	-	4.722.589,192754	Padrão - SND	Reg.	
04/07/2018	ALUB11	4.717.832,497419	3.302,317624	-	4.721.134,815043	Padrão - SND	Reg.	
03/07/2018	ALUB11	4.717.204,651272	2.476,192803	-	4.719.680,844075	Padrão - SND	Reg.	
02/07/2018	ALUB11	4.715.321,681826	-  	-	4.715.321,681826	Padrão - SND	Reg.	
29/06/2018	ALUB11	4.714.714,441453	309.971,083866	-	5.024.685,525319	Padrão - SND	Reg.	
28/06/2018	ALUB11	4.714.107,282365	309.052,385602	-	5.023.159,667967	Padrão - SND	Reg.	
27/06/2018	ALUB11	4.713.500,163919	308.134,071907	-	5.021.634,235826	Padrão - SND	Reg.	
26/06/2018	ALUB11	4.712.893,126759	307.216,145348	-	5.020.109,272107	Padrão - SND	Reg.	
25/06/2018	ALUB11	4.712.286,170884	306.298,601107	-	5.018.584,771991	Padrão - SND	Reg.	
22/06/2018	ALUB11	4.710.465,790968	303.548,280100	-	5.014.014,071068	Padrão - SND	Reg.	
21/06/2018	ALUB11	4.709.859,200876	302.632,280834	-	5.012.491,481710	Padrão - SND	Reg.	
20/06/2018	ALUB11	4.709.252,651426	301.716,660745	-	5.010.969,312171	Padrão - SND	Reg.	
19/06/2018	ALUB11	4.708.646,142619	300.801,424461	-	5.009.447,567080	Padrão - SND	Reg.	
18/06/2018	ALUB11	4.708.039,755739	299.886,572369	-	5.007.926,328108	Padrão - SND	Reg.	
15/06/2018	ALUB11	4.706.221,042168	297.144,320842	-	5.003.365,363011	Padrão - SND	Reg.	
14/06/2018	ALUB11	4.705.614,939787	296.231,005629	-	5.001.845,945416	Padrão - SND	Reg.	
13/06/2018	ALUB11	4.705.008,959333	295.318,074048	-	5.000.327,033381	Padrão - SND	Reg.	
12/06/2018	ALUB11	4.704.403,019521	294.405,520887	-	4.998.808,540408	Padrão - SND	Reg.	
11/06/2018	ALUB11	4.703.797,160995	293.493,353303	-	4.997.290,514298	Padrão - SND	Reg.	
08/06/2018	ALUB11	4.699.529,855578	290.607,633299	-	4.990.137,488877	Padrão - SND	Reg.	
07/06/2018	ALUB11	4.699.196,789863	289.714,250796	-	4.988.911,040659	Padrão - SND	Reg.	
06/06/2018	ALUB11	4.698.863,724147	288.821,147078	-	4.987.684,871224	Padrão - SND	Reg.	
05/06/2018	ALUB11	4.698.530,699074	287.928,319902	-	4.986.459,018975	Padrão - SND	Reg.	
04/06/2018	ALUB11	4.698.197,714643	287.035,769214	-	4.985.233,483857	Padrão - SND	Reg.	
01/06/2018	ALUB11	4.697.198,842636	284.359,784482	-	4.981.558,627118	Padrão - SND	Reg.	
30/05/2018	ALUB11	4.696.533,076988	282.577,183895	-	4.979.110,260883	Padrão - SND	Reg.	
29/05/2018	ALUB11	4.696.189,159711	281.685,634738	-	4.977.874,794449	Padrão - SND	Reg.	
28/05/2018	ALUB11	4.695.845,201791	280.794,365665	-	4.976.639,567456	Padrão - SND	Reg.	
25/05/2018	ALUB11	4.694.813,571887	278.122,244255	-	4.972.935,816142	Padrão - SND	Reg.	
24/05/2018	ALUB11	4.694.469,735895	277.232,102727	-	4.971.701,838622	Padrão - SND	Reg.	
23/05/2018	ALUB11	4.694.125,940546	276.342,236518	-	4.970.468,177064	Padrão - SND	Reg.	
22/05/2018	ALUB11	4.693.782,185839	275.452,654963	-	4.969.234,840801	Padrão - SND	Reg.	
21/05/2018	ALUB11	4.693.438,390489	274.563,353248	-	4.968.001,743737	Padrão - SND	Reg.	
18/05/2018	ALUB11	4.692.407,288939	271.897,134187	-	4.964.304,423126	Padrão - SND	Reg.	
17/05/2018	ALUB11	4.692.063,615517	271.008,953981	-	4.963.072,569498	Padrão - SND	Reg.	
16/05/2018	ALUB11	4.691.719,982737	270.121,053444	-	4.961.841,036182	Padrão - SND	Reg.	
15/05/2018	ALUB11	4.691.376,390601	269.233,437211	-	4.960.609,827812	Padrão - SND	Reg.	
14/05/2018	ALUB11	4.691.032,798464	268.346,098210	-	4.959.378,896674	Padrão - SND	Reg.	
11/05/2018	ALUB11	4.690.002,265909	265.685,772152	-	4.955.688,038061	Padrão - SND	Reg.	
10/05/2018	ALUB11	4.687.630,244632	264.685,012019	-	4.952.315,256651	Padrão - SND	Reg.	
09/05/2018	ALUB11	4.687.489,743329	263.810,872757	-	4.951.300,616086	Padrão - SND	Reg.	
08/05/2018	ALUB11	4.687.349,242026	262.936,935416	-	4.950.286,177442	Padrão - SND	Reg.	
07/05/2018	ALUB11	4.687.208,740723	262.063,199984	-	4.949.271,940707	Padrão - SND	Reg.	
04/05/2018	ALUB11	4.686.787,277456	259.443,226001	-	4.946.230,503457	Padrão - SND	Reg.	
03/05/2018	ALUB11	4.686.646,776153	258.570,302746	-	4.945.217,078899	Padrão - SND	Reg.	
02/05/2018	ALUB11	4.686.506,274849	257.697,586019	-	4.944.203,860868	Padrão - SND	Reg.	
30/04/2018	ALUB11	4.686.225,394171	255.952,769377	-	4.942.178,163548	Padrão - SND	Reg.	
27/04/2018	ALUB11	4.685.817,627444	253.337,797550	-	4.939.155,424994	Padrão - SND	Reg.	
26/04/2018	ALUB11	4.685.681,678107	252.466,543660	-	4.938.148,221766	Padrão - SND	Reg.	
25/04/2018	ALUB11	4.685.545,810055	251.595,494201	-	4.937.141,304256	Padrão - SND	Reg.	
24/04/2018	ALUB11	4.685.409,901360	250.724,642593	-	4.936.134,543953	Padrão - SND	Reg.	
23/04/2018	ALUB11	4.685.273,952023	249.853,988844	-	4.935.127,940866	Padrão - SND	Reg.	
20/04/2018	ALUB11	4.684.866,266581	247.243,245665	-	4.932.109,512246	Padrão - SND	Reg.	
19/04/2018	ALUB11	4.684.730,398529	246.373,405566	-	4.931.103,804095	Padrão - SND	Reg.	
18/04/2018	ALUB11	4.684.594,449191	245.503,756468	-	4.930.098,205660	Padrão - SND	Reg.	
17/04/2018	ALUB11	4.684.458,581139	244.634,311579	-	4.929.092,892718	Padrão - SND	Reg.	
16/04/2018	ALUB11	4.684.322,713087	243.765,071293	-	4.928.087,784380	Padrão - SND	Reg.	
13/04/2018	ALUB11	4.683.915,108931	241.158,554509	-	4.925.073,663440	Padrão - SND	Reg.	
12/04/2018	ALUB11	4.683.779,240878	240.290,113772	-	4.924.069,354651	Padrão - SND	Reg.	
11/04/2018	ALUB11	4.683.643,372826	239.421,877574	-	4.923.065,250400	Padrão - SND	Reg.	
10/04/2018	ALUB11	4.687.324,775209	238.748,273386	-	4.926.073,048595	Padrão - SND	Reg.	
09/04/2018	ALUB11	4.686.841,697833	237.862,113915	-	4.924.703,811748	Padrão - SND	Reg.	
06/04/2018	ALUB11	4.685.392,668918	235.205,615598	-	4.920.598,284515	Padrão - SND	Reg.	
05/04/2018	ALUB11	4.684.909,754112	234.320,778890	-	4.919.230,533002	Padrão - SND	Reg.	
04/04/2018	ALUB11	4.684.426,879948	233.436,266843	-	4.917.863,146792	Padrão - SND	Reg.	
03/04/2018	ALUB11	4.683.944,087070	232.552,090775	-	4.916.496,177846	Padrão - SND	Reg.	
02/04/2018	ALUB11	4.682.013,362626	231.596,619699	-	4.913.609,982324	Padrão - SND	Reg.	
29/03/2018	ALUB11	4.681.514,719152	228.135,371293	-	4.909.650,090445	Padrão - SND	Reg.	
28/03/2018	ALUB11	4.681.016,116321	227.252,397594	-	4.908.268,513915	Padrão - SND	Reg.	
27/03/2018	ALUB11	4.680.517,554132	226.369,758562	-	4.906.887,312694	Padrão - SND	Reg.	
26/03/2018	ALUB11	4.680.019,113872	225.487,453363	-	4.905.506,567235	Padrão - SND	Reg.	
23/03/2018	ALUB11	4.678.523,955659	222.842,554641	-	4.901.366,510301	Padrão - SND	Reg.	
22/03/2018	ALUB11	4.678.025,677969	221.961,591707	-	4.899.987,269675	Padrão - SND	Reg.	
21/03/2018	ALUB11	4.677.527,440921	221.080,962989	-	4.898.608,403909	Padrão - SND	Reg.	
20/03/2018	ALUB11	4.677.029,285158	220.200,670331	-	4.897.229,955488	Padrão - SND	Reg.	
19/03/2018	ALUB11	4.676.531,170037	219.320,711734	-	4.895.851,881771	Padrão - SND	Reg.	
16/03/2018	ALUB11	4.675.037,149816	216.682,843378	-	4.891.719,993195	Padrão - SND	Reg.	
15/03/2018	ALUB11	4.674.539,278551	215.804,224063	-	4.890.343,502615	Padrão - SND	Reg.	
14/03/2018	ALUB11	4.674.041,447929	214.925,943104	-	4.888.967,391032	Padrão - SND	Reg.	
13/03/2018	ALUB11	4.673.543,657949	214.047,991080	-	4.887.591,649029	Padrão - SND	Reg.	
12/03/2018	ALUB11	4.673.045,908611	213.170,372597	-	4.886.216,281209	Padrão - SND	Reg.	
09/03/2018	ALUB11	4.671.134,001668	210.520,643077	-	4.881.654,644745	Padrão - SND	Reg.	
08/03/2018	ALUB11	4.670.683,031909	209.646,527064	-	4.880.329,558973	Padrão - SND	Reg.	
07/03/2018	ALUB11	4.670.232,184076	208.772,730822	-	4.879.004,914898	Padrão - SND	Reg.	
06/03/2018	ALUB11	4.669.781,336244	207.899,248812	-	4.877.680,585057	Padrão - SND	Reg.	
05/03/2018	ALUB11	4.669.330,488412	207.026,080992	-	4.876.356,569404	Padrão - SND	Reg.	
02/03/2018	ALUB11	4.667.978,351341	204.408,480028	-	4.872.386,831369	Padrão - SND	Reg.	
01/03/2018	ALUB11	4.667.527,706722	203.536,577318	-	4.871.064,284040	Padrão - SND	Reg.	
28/02/2018	ALUB11	4.667.077,143388	202.664,992036	-	4.869.742,135423	Padrão - SND	Reg.	
27/02/2018	ALUB11	4.666.594,350509	201.792,326913	-	4.868.386,677423	Padrão - SND	Reg.	
26/02/2018	ALUB11	4.666.111,679559	200.919,987919	-	4.867.031,667478	Padrão - SND	Reg.	
23/02/2018	ALUB11	4.664.663,951205	198.304,944905	-	4.862.968,896110	Padrão - SND	Reg.	
22/02/2018	ALUB11	4.664.181,483467	197.433,916001	-	4.861.615,399468	Padrão - SND	Reg.	
21/02/2018	ALUB11	4.663.699,056372	196.563,214005	-	4.860.262,270377	Padrão - SND	Reg.	
20/02/2018	ALUB11	4.663.216,710562	195.692,840555	-	4.858.909,551117	Padrão - SND	Reg.	
19/02/2018	ALUB11	4.662.734,364752	194.822,792163	-	4.857.557,156915	Padrão - SND	Reg.	
16/02/2018	ALUB11	4.661.287,652462	192.214,605620	-	4.853.502,258082	Padrão - SND	Reg.	
15/02/2018	ALUB11	4.660.805,550507	191.345,866950	-	4.852.151,417457	Padrão - SND	Reg.	
14/02/2018	ALUB11	4.660.323,489195	190.477,450020	-	4.850.800,939214	Padrão - SND	Reg.	
09/02/2018	ALUB11	4.657.913,792272	186.140,254312	-	4.844.054,046583	Padrão - SND	Reg.	
08/02/2018	ALUB11	4.659.421,224535	185.352,927189	-	4.844.774,151724	Padrão - SND	Reg.	
07/02/2018	ALUB11	4.658.690,634015	184.476,574076	-	4.843.167,208091	Padrão - SND	Reg.	
06/02/2018	ALUB11	4.657.960,165424	183.600,640573	-	4.841.560,805997	Padrão - SND	Reg.	
05/02/2018	ALUB11	4.657.229,778117	182.725,124949	-	4.839.954,903066	Padrão - SND	Reg.	
02/02/2018	ALUB11	4.655.039,307121	180.101,082757	-	4.835.140,389878	Padrão - SND	Reg.	
01/02/2018	ALUB11	4.654.309,366883	179.227,237510	-	4.833.536,604392	Padrão - SND	Reg.	
31/01/2018	ALUB11	4.654.218,164995	178.378,282141	-	4.832.596,447137	Padrão - SND	Reg.	
30/01/2018	ALUB11	4.653.579,589214	177.508,634170	-	4.831.088,223384	Padrão - SND	Reg.	
29/01/2018	ALUB11	4.652.941,094718	176.639,365479	-	4.829.580,460197	Padrão - SND	Reg.	
26/01/2018	ALUB11	4.651.026,180227	174.033,860351	-	4.825.060,040577	Padrão - SND	Reg.	
25/01/2018	ALUB11	4.650.388,010871	173.166,126330	-	4.823.554,137201	Padrão - SND	Reg.	
24/01/2018	ALUB11	4.649.749,963443	172.298,772572	-	4.822.048,736016	Padrão - SND	Reg.	
23/01/2018	ALUB11	4.649.111,997301	171.431,797454	-	4.820.543,794755	Padrão - SND	Reg.	
22/01/2018	ALUB11	4.648.474,153085	170.565,211660	-	4.819.039,364745	Padrão - SND	Reg.	
19/01/2018	ALUB11	4.646.561,026866	167.967,735352	-	4.814.528,762218	Padrão - SND	Reg.	
18/01/2018	ALUB11	4.645.923,507791	167.102,671900	-	4.813.026,179691	Padrão - SND	Reg.	
17/01/2018	ALUB11	4.645.286,070002	166.237,991091	-	4.811.524,061093	Padrão - SND	Reg.	
16/01/2018	ALUB11	4.644.648,672855	165.373,691373	-	4.810.022,364228	Padrão - SND	Reg.	
15/01/2018	ALUB11	4.644.011,438278	164.509,772338	-	4.808.521,210616	Padrão - SND	Reg.	
12/01/2018	ALUB11	4.642.100,181616	161.920,307278	-	4.804.020,488894	Padrão - SND	Reg.	
11/01/2018	ALUB11	4.641.463,272179	161.057,912232	-	4.802.521,184412	Padrão - SND	Reg.	
10/01/2018	ALUB11	4.638.283,886602	160.108,132973	-	4.798.392,019575	Padrão - SND	Reg.	
09/01/2018	ALUB11	4.637.878,517786	159.254,902085	-	4.797.133,419870	Padrão - SND	Reg.	
08/01/2018	ALUB11	4.637.473,270897	158.401,970465	-	4.795.875,241362	Padrão - SND	Reg.	
05/01/2018	ALUB11	4.636.257,530232	155.844,936308	-	4.792.102,466539	Padrão - SND	Reg.	
04/01/2018	ALUB11	4.635.852,405271	154.993,183982	-	4.790.845,589253	Padrão - SND	Reg.	
03/01/2018	ALUB11	4.635.447,239667	154.141,720493	-	4.789.588,960160	Padrão - SND	Reg.	
02/01/2018	ALUB11	4.633.827,146249	153.250,371594	-	4.787.077,517844	Padrão - SND	Reg.	
29/12/2017	ALUB11	4.633.395,156562	149.887,956383	-	4.783.283,112945	Padrão - SND	Reg.	
28/12/2017	ALUB11	4.632.963,248159	149.037,396295	-	4.782.000,644454	Padrão - SND	Reg.	
27/12/2017	ALUB11	4.632.531,380398	148.187,137098	-	4.780.718,517496	Padrão - SND	Reg.	
26/12/2017	ALUB11	4.632.099,553281	147.337,183361	-	4.779.436,736642	Padrão - SND	Reg.	
22/12/2017	ALUB11	4.630.372,691878	143.940,404491	-	4.774.313,096369	Padrão - SND	Reg.	
21/12/2017	ALUB11	4.629.941,067973	143.091,967839	-	4.773.033,035813	Padrão - SND	Reg.	
20/12/2017	ALUB11	4.629.509,484711	142.243,831640	-	4.771.753,316351	Padrão - SND	Reg.	
19/12/2017	ALUB11	4.629.077,901449	141.395,999217	-	4.770.473,900666	Padrão - SND	Reg.	
18/12/2017	ALUB11	4.628.646,440114	140.548,474234	-	4.769.194,914347	Padrão - SND	Reg.	
15/12/2017	ALUB11	4.627.352,178037	138.007,706148	-	4.765.359,884185	Padrão - SND	Reg.	
14/12/2017	ALUB11	4.626.920,838630	137.161,385232	-	4.764.082,223862	Padrão - SND	Reg.	
13/12/2017	ALUB11	4.626.489,539866	136.315,368958	-	4.762.804,908823	Padrão - SND	Reg.	
12/12/2017	ALUB11	4.626.058,281744	135.469,657261	-	4.761.527,939004	Padrão - SND	Reg.	
11/12/2017	ALUB11	4.625.627,023622	134.624,244270	-	4.760.251,267892	Padrão - SND	Reg.	
08/12/2017	ALUB11	4.626.054,827127	132.138,986288	-	4.758.193,813415	Padrão - SND	Reg.	
07/12/2017	ALUB11	4.625.408,488618	131.288,362359	-	4.756.696,850977	Padrão - SND	Reg.	
06/12/2017	ALUB11	4.624.762,150110	130.438,118988	-	4.755.200,269098	Padrão - SND	Reg.	
05/12/2017	ALUB11	4.624.115,974172	129.588,256047	-	4.753.704,230219	Padrão - SND	Reg.	
04/12/2017	ALUB11	4.623.469,838876	128.738,769992	-	4.752.208,608868	Padrão - SND	Reg.	
01/12/2017	ALUB11	4.621.532,001985	126.192,599687	-	4.747.724,601672	Padrão - SND	Reg.	
30/11/2017	ALUB11	4.620.886,273114	125.344,636152	-	4.746.230,909266	Padrão - SND	Reg.	
29/11/2017	ALUB11	4.620.261,434516	124.497,615437	-	4.744.759,049953	Padrão - SND	Reg.	
28/11/2017	ALUB11	4.619.636,677203	123.650,964623	-	4.743.287,641826	Padrão - SND	Reg.	
27/11/2017	ALUB11	4.619.012,041817	122.804,684687	-	4.741.816,726504	Padrão - SND	Reg.	
24/11/2017	ALUB11	4.617.138,542086	120.268,078915	-	4.737.406,621001	Padrão - SND	Reg.	
23/11/2017	ALUB11	4.616.514,231841	119.423,286340	-	4.735.937,518181	Padrão - SND	Reg.	
22/11/2017	ALUB11	4.615.889,962238	118.578,866610	-	4.734.468,828848	Padrão - SND	Reg.	
21/11/2017	ALUB11	4.615.265,773921	117.734,816062	-	4.733.000,589983	Padrão - SND	Reg.	
20/11/2017	ALUB11	4.614.641,707531	116.891,135626	-	4.731.532,843157	Padrão - SND	Reg.	
17/11/2017	ALUB11	4.612.769,996072	114.362,321541	-	4.727.132,317613	Padrão - SND	Reg.	
16/11/2017	ALUB11	4.612.146,254823	113.520,125577	-	4.725.666,380400	Padrão - SND	Reg.	
14/11/2017	ALUB11	4.610.898,975537	111.836,838231	-	4.722.735,813768	Padrão - SND	Reg.	
13/11/2017	ALUB11	4.610.275,518785	110.995,753226	-	4.721.271,272011	Padrão - SND	Reg.	
10/11/2017	ALUB11	4.604.165,032982	108.374,894608	-	4.712.539,927590	Padrão - SND	Reg.	
09/11/2017	ALUB11	4.603.927,721119	107.545,058268	-	4.711.472,779387	Padrão - SND	Reg.	
08/11/2017	ALUB11	4.603.690,409256	106.715,454218	-	4.710.405,863474	Padrão - SND	Reg.	
07/11/2017	ALUB11	4.603.453,178679	105.886,075099	-	4.709.339,253778	Padrão - SND	Reg.	
06/11/2017	ALUB11	4.603.215,907459	105.056,927270	-	4.708.272,834729	Padrão - SND	Reg.	
03/11/2017	ALUB11	4.602.504,215726	102.570,861254	-	4.705.075,076980	Padrão - SND	Reg.	
01/11/2017	ALUB11	4.602.029,835856	100.914,631023	-	4.702.944,466880	Padrão - SND	Reg.	
31/10/2017	ALUB11	4.601.792,686564	100.086,855701	-	4.701.879,542265	Padrão - SND	Reg.	
30/10/2017	ALUB11	4.601.555,537272	99.259,312410	-	4.700.814,849681	Padrão - SND	Reg.	
27/10/2017	ALUB11	4.600.820,394786	96.777,557680	-	4.697.597,952466	Padrão - SND	Reg.	
26/10/2017	ALUB11	4.600.575,401481	95.950,769119	-	4.696.526,170601	Padrão - SND	Reg.	
25/10/2017	ALUB11	4.600.330,367534	95.124,209838	-	4.695.454,577372	Padrão - SND	Reg.	
24/10/2017	ALUB11	4.600.085,374229	94.297,886100	-	4.694.383,260329	Padrão - SND	Reg.	
23/10/2017	ALUB11	4.599.840,421567	93.471,788661	-	4.693.312,210228	Padrão - SND	Reg.	
20/10/2017	ALUB11	4.599.105,522937	90.994,894062	-	4.690.100,416999	Padrão - SND	Reg.	
19/10/2017	ALUB11	4.598.860,610917	90.169,722032	-	4.689.030,332949	Padrão - SND	Reg.	
18/10/2017	ALUB11	4.598.615,698897	89.344,784532	-	4.687.960,483429	Padrão - SND	Reg.	
17/10/2017	ALUB11	4.598.370,786877	88.520,076937	-	4.686.890,863815	Padrão - SND	Reg.	
16/10/2017	ALUB11	4.598.125,915500	87.695,600002	-	4.685.821,515502	Padrão - SND	Reg.	
13/10/2017	ALUB11	4.597.391,342010	85.223,558134	-	4.682.614,900144	Padrão - SND	Reg.	
11/10/2017	ALUB11	4.596.901,639898	83.576,677839	-	4.680.478,317738	Padrão - SND	Reg.	
10/10/2017	ALUB11	4.596.656,849806	82.753,590284	-	4.679.410,440090	Padrão - SND	Reg.	
09/10/2017	ALUB11	4.596.412,019071	81.930,727088	-	4.678.342,746159	Padrão - SND	Reg.	
06/10/2017	ALUB11	4.595.953,286584	79.468,292774	-	4.675.421,579358	Padrão - SND	Reg.	
05/10/2017	ALUB11	4.595.662,611050	78.645,519115	-	4.674.308,130165	Padrão - SND	Reg.	
04/10/2017	ALUB11	4.595.371,935517	77.822,991358	-	4.673.194,926874	Padrão - SND	Reg.	
03/10/2017	ALUB11	4.595.081,259983	77.000,709475	-	4.672.081,969458	Padrão - SND	Reg.	
02/10/2017	ALUB11	4.594.209,477237	76.169,039056	-	4.670.378,516293	Padrão - SND	Reg.	
29/09/2017	ALUB11	4.593.928,312061	73.714,201259	-	4.667.642,513319	Padrão - SND	Reg.	
28/09/2017	ALUB11	4.593.647,106242	72.893,301471	-	4.666.540,407713	Padrão - SND	Reg.	
