PU Histórico - Gerado em 07/10/2018 01:16:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	RADL82	10.000,000000	239,929800	-	10.239,929800	Padrão - SND	Reg.	
21/08/2018	RADL82	10.000,000000	237,262200	-	10.237,262200	Padrão - SND	Reg.	
20/08/2018	RADL82	10.000,000000	234,595300	-	10.234,595300	Padrão - SND	Reg.	
17/08/2018	RADL82	10.000,000000	231,929000	-	10.231,929000	Padrão - SND	Reg.	
16/08/2018	RADL82	10.000,000000	229,263500	-	10.229,263500	Padrão - SND	Reg.	
15/08/2018	RADL82	10.000,000000	226,598600	-	10.226,598600	Padrão - SND	Reg.	
14/08/2018	RADL82	10.000,000000	223,934500	-	10.223,934500	Padrão - SND	Reg.	
13/08/2018	RADL82	10.000,000000	221,271000	-	10.221,271000	Padrão - SND	Reg.	
10/08/2018	RADL82	10.000,000000	218,608300	-	10.218,608300	Padrão - SND	Reg.	
09/08/2018	RADL82	10.000,000000	215,946200	-	10.215,946200	Padrão - SND	Reg.	
08/08/2018	RADL82	10.000,000000	213,284800	-	10.213,284800	Padrão - SND	Reg.	
07/08/2018	RADL82	10.000,000000	210,624100	-	10.210,624100	Padrão - SND	Reg.	
06/08/2018	RADL82	10.000,000000	207,964200	-	10.207,964200	Padrão - SND	Reg.	
03/08/2018	RADL82	10.000,000000	205,304900	-	10.205,304900	Padrão - SND	Reg.	
02/08/2018	RADL82	10.000,000000	202,646300	-	10.202,646300	Padrão - SND	Reg.	
01/08/2018	RADL82	10.000,000000	199,988300	-	10.199,988300	Padrão - SND	Reg.	
31/07/2018	RADL82	10.000,000000	197,331100	-	10.197,331100	Padrão - SND	Reg.	
30/07/2018	RADL82	10.000,000000	194,674600	-	10.194,674600	Padrão - SND	Reg.	
27/07/2018	RADL82	10.000,000000	192,018800	-	10.192,018800	Padrão - SND	Reg.	
26/07/2018	RADL82	10.000,000000	189,363600	-	10.189,363600	Padrão - SND	Reg.	
25/07/2018	RADL82	10.000,000000	186,709200	-	10.186,709200	Padrão - SND	Reg.	
24/07/2018	RADL82	10.000,000000	184,055400	-	10.184,055400	Padrão - SND	Reg.	
23/07/2018	RADL82	10.000,000000	181,402300	-	10.181,402300	Padrão - SND	Reg.	
20/07/2018	RADL82	10.000,000000	178,750000	-	10.178,750000	Padrão - SND	Reg.	
19/07/2018	RADL82	10.000,000000	176,098300	-	10.176,098300	Padrão - SND	Reg.	
18/07/2018	RADL82	10.000,000000	173,447300	-	10.173,447300	Padrão - SND	Reg.	
17/07/2018	RADL82	10.000,000000	170,797000	-	10.170,797000	Padrão - SND	Reg.	
16/07/2018	RADL82	10.000,000000	168,147400	-	10.168,147400	Padrão - SND	Reg.	
13/07/2018	RADL82	10.000,000000	165,498500	-	10.165,498500	Padrão - SND	Reg.	
12/07/2018	RADL82	10.000,000000	162,850200	-	10.162,850200	Padrão - SND	Reg.	
11/07/2018	RADL82	10.000,000000	160,202700	-	10.160,202700	Padrão - SND	Reg.	
10/07/2018	RADL82	10.000,000000	157,555800	-	10.157,555800	Padrão - SND	Reg.	
09/07/2018	RADL82	10.000,000000	154,909700	-	10.154,909700	Padrão - SND	Reg.	
06/07/2018	RADL82	10.000,000000	152,264200	-	10.152,264200	Padrão - SND	Reg.	
05/07/2018	RADL82	10.000,000000	149,619400	-	10.149,619400	Padrão - SND	Reg.	
04/07/2018	RADL82	10.000,000000	146,975300	-	10.146,975300	Padrão - SND	Reg.	
03/07/2018	RADL82	10.000,000000	144,331900	-	10.144,331900	Padrão - SND	Reg.	
02/07/2018	RADL82	10.000,000000	141,689200	-	10.141,689200	Padrão - SND	Reg.	
29/06/2018	RADL82	10.000,000000	139,047100	-	10.139,047100	Padrão - SND	Reg.	
28/06/2018	RADL82	10.000,000000	136,405800	-	10.136,405800	Padrão - SND	Reg.	
27/06/2018	RADL82	10.000,000000	133,765100	-	10.133,765100	Padrão - SND	Reg.	
26/06/2018	RADL82	10.000,000000	131,125200	-	10.131,125200	Padrão - SND	Reg.	
25/06/2018	RADL82	10.000,000000	128,485900	-	10.128,485900	Padrão - SND	Reg.	
22/06/2018	RADL82	10.000,000000	125,847300	-	10.125,847300	Padrão - SND	Reg.	
21/06/2018	RADL82	10.000,000000	123,209400	-	10.123,209400	Padrão - SND	Reg.	
20/06/2018	RADL82	10.000,000000	120,572200	-	10.120,572200	Padrão - SND	Reg.	
19/06/2018	RADL82	10.000,000000	117,935700	-	10.117,935700	Padrão - SND	Reg.	
18/06/2018	RADL82	10.000,000000	115,299800	-	10.115,299800	Padrão - SND	Reg.	
15/06/2018	RADL82	10.000,000000	112,664700	-	10.112,664700	Padrão - SND	Reg.	
14/06/2018	RADL82	10.000,000000	110,030200	-	10.110,030200	Padrão - SND	Reg.	
13/06/2018	RADL82	10.000,000000	107,396400	-	10.107,396400	Padrão - SND	Reg.	
12/06/2018	RADL82	10.000,000000	104,763300	-	10.104,763300	Padrão - SND	Reg.	
11/06/2018	RADL82	10.000,000000	102,130900	-	10.102,130900	Padrão - SND	Reg.	
08/06/2018	RADL82	10.000,000000	99,499200	-	10.099,499200	Padrão - SND	Reg.	
07/06/2018	RADL82	10.000,000000	96,868100	-	10.096,868100	Padrão - SND	Reg.	
06/06/2018	RADL82	10.000,000000	94,237800	-	10.094,237800	Padrão - SND	Reg.	
05/06/2018	RADL82	10.000,000000	91,608100	-	10.091,608100	Padrão - SND	Reg.	
04/06/2018	RADL82	10.000,000000	88,979100	-	10.088,979100	Padrão - SND	Reg.	
01/06/2018	RADL82	10.000,000000	86,350800	-	10.086,350800	Padrão - SND	Reg.	
30/05/2018	RADL82	10.000,000000	83,723200	-	10.083,723200	Padrão - SND	Reg.	
29/05/2018	RADL82	10.000,000000	81,096300	-	10.081,096300	Padrão - SND	Reg.	
28/05/2018	RADL82	10.000,000000	78,470000	-	10.078,470000	Padrão - SND	Reg.	
25/05/2018	RADL82	10.000,000000	75,844500	-	10.075,844500	Padrão - SND	Reg.	
24/05/2018	RADL82	10.000,000000	73,219600	-	10.073,219600	Padrão - SND	Reg.	
23/05/2018	RADL82	10.000,000000	70,595400	-	10.070,595400	Padrão - SND	Reg.	
22/05/2018	RADL82	10.000,000000	67,971900	-	10.067,971900	Padrão - SND	Reg.	
21/05/2018	RADL82	10.000,000000	65,349100	-	10.065,349100	Padrão - SND	Reg.	
18/05/2018	RADL82	10.000,000000	62,726900	-	10.062,726900	Padrão - SND	Reg.	
17/05/2018	RADL82	10.000,000000	60,105500	-	10.060,105500	Padrão - SND	Reg.	
16/05/2018	RADL82	10.000,000000	57,484700	-	10.057,484700	Padrão - SND	Reg.	
15/05/2018	RADL82	10.000,000000	54,864600	-	10.054,864600	Padrão - SND	Reg.	
14/05/2018	RADL82	10.000,000000	52,245200	-	10.052,245200	Padrão - SND	Reg.	
11/05/2018	RADL82	10.000,000000	49,626400	-	10.049,626400	Padrão - SND	Reg.	
10/05/2018	RADL82	10.000,000000	47,008400	-	10.047,008400	Padrão - SND	Reg.	
09/05/2018	RADL82	10.000,000000	44,391000	-	10.044,391000	Padrão - SND	Reg.	
08/05/2018	RADL82	10.000,000000	41,774300	-	10.041,774300	Padrão - SND	Reg.	
07/05/2018	RADL82	10.000,000000	39,158300	-	10.039,158300	Padrão - SND	Reg.	
04/05/2018	RADL82	10.000,000000	36,543000	-	10.036,543000	Padrão - SND	Reg.	
03/05/2018	RADL82	10.000,000000	33,928400	-	10.033,928400	Padrão - SND	Reg.	
02/05/2018	RADL82	10.000,000000	31,314400	-	10.031,314400	Padrão - SND	Reg.	
30/04/2018	RADL82	10.000,000000	28,701200	-	10.028,701200	Padrão - SND	Reg.	
27/04/2018	RADL82	10.000,000000	26,088600	-	10.026,088600	Padrão - SND	Reg.	
26/04/2018	RADL82	10.000,000000	23,476600	-	10.023,476600	Padrão - SND	Reg.	
25/04/2018	RADL82	10.000,000000	20,865400	-	10.020,865400	Padrão - SND	Reg.	
24/04/2018	RADL82	10.000,000000	18,254900	-	10.018,254900	Padrão - SND	Reg.	
23/04/2018	RADL82	10.000,000000	15,645000	-	10.015,645000	Padrão - SND	Reg.	
20/04/2018	RADL82	10.000,000000	13,035800	-	10.013,035800	Padrão - SND	Reg.	
19/04/2018	RADL82	10.000,000000	10,427300	-	10.010,427300	Padrão - SND	Reg.	
18/04/2018	RADL82	10.000,000000	7,819400	-	10.007,819400	Padrão - SND	Reg.	
17/04/2018	RADL82	10.000,000000	5,212300	-	10.005,212300	Padrão - SND	Reg.	
16/04/2018	RADL82	10.000,000000	2,605800	-	10.002,605800	Padrão - SND	Reg.	
13/04/2018	RADL82	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/04/2018	RADL82	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
