PU Histórico - Gerado em 07/10/2018 01:06:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	FLRY13	10.000,000000	171,174410	-	10.171,174410	Padrão - SND	Reg.	
22/08/2018	FLRY13	10.000,000000	168,477480	-	10.168,477480	Padrão - SND	Reg.	
21/08/2018	FLRY13	10.000,000000	165,781140	-	10.165,781140	Padrão - SND	Reg.	
20/08/2018	FLRY13	10.000,000000	163,085600	-	10.163,085600	Padrão - SND	Reg.	
17/08/2018	FLRY13	10.000,000000	160,390760	-	10.160,390760	Padrão - SND	Reg.	
16/08/2018	FLRY13	10.000,000000	157,696530	-	10.157,696530	Padrão - SND	Reg.	
15/08/2018	FLRY13	10.000,000000	155,003100	-	10.155,003100	Padrão - SND	Reg.	
14/08/2018	FLRY13	10.000,000000	152,310460	-	10.152,310460	Padrão - SND	Reg.	
13/08/2018	FLRY13	10.000,000000	149,618430	-	10.149,618430	Padrão - SND	Reg.	
10/08/2018	FLRY13	10.000,000000	146,927100	-	10.146,927100	Padrão - SND	Reg.	
09/08/2018	FLRY13	10.000,000000	144,236580	-	10.144,236580	Padrão - SND	Reg.	
08/08/2018	FLRY13	10.000,000000	141,546650	-	10.141,546650	Padrão - SND	Reg.	
07/08/2018	FLRY13	10.000,000000	138,857520	-	10.138,857520	Padrão - SND	Reg.	
06/08/2018	FLRY13	10.000,000000	136,169100	-	10.136,169100	Padrão - SND	Reg.	
03/08/2018	FLRY13	10.000,000000	133,481380	-	10.133,481380	Padrão - SND	Reg.	
02/08/2018	FLRY13	10.000,000000	130,794350	-	10.130,794350	Padrão - SND	Reg.	
01/08/2018	FLRY13	10.000,000000	128,108130	-	10.128,108130	Padrão - SND	Reg.	
31/07/2018	FLRY13	10.000,000000	125,422510	-	10.125,422510	Padrão - SND	Reg.	
30/07/2018	FLRY13	10.000,000000	122,737580	-	10.122,737580	Padrão - SND	Reg.	
27/07/2018	FLRY13	10.000,000000	120,053470	-	10.120,053470	Padrão - SND	Reg.	
26/07/2018	FLRY13	10.000,000000	117,370050	-	10.117,370050	Padrão - SND	Reg.	
25/07/2018	FLRY13	10.000,000000	114,687230	-	10.114,687230	Padrão - SND	Reg.	
24/07/2018	FLRY13	10.000,000000	112,005210	-	10.112,005210	Padrão - SND	Reg.	
23/07/2018	FLRY13	10.000,000000	109,323900	-	10.109,323900	Padrão - SND	Reg.	
20/07/2018	FLRY13	10.000,000000	106,643290	-	10.106,643290	Padrão - SND	Reg.	
19/07/2018	FLRY13	10.000,000000	103,963470	-	10.103,963470	Padrão - SND	Reg.	
18/07/2018	FLRY13	10.000,000000	101,284250	-	10.101,284250	Padrão - SND	Reg.	
17/07/2018	FLRY13	10.000,000000	98,605740	-	10.098,605740	Padrão - SND	Reg.	
16/07/2018	FLRY13	10.000,000000	95,928040	-	10.095,928040	Padrão - SND	Reg.	
13/07/2018	FLRY13	10.000,000000	93,250920	-	10.093,250920	Padrão - SND	Reg.	
12/07/2018	FLRY13	10.000,000000	90,574600	-	10.090,574600	Padrão - SND	Reg.	
11/07/2018	FLRY13	10.000,000000	87,899000	-	10.087,899000	Padrão - SND	Reg.	
10/07/2018	FLRY13	10.000,000000	85,224080	-	10.085,224080	Padrão - SND	Reg.	
09/07/2018	FLRY13	10.000,000000	82,549880	-	10.082,549880	Padrão - SND	Reg.	
06/07/2018	FLRY13	10.000,000000	79,876360	-	10.079,876360	Padrão - SND	Reg.	
05/07/2018	FLRY13	10.000,000000	77,203550	-	10.077,203550	Padrão - SND	Reg.	
04/07/2018	FLRY13	10.000,000000	74,531440	-	10.074,531440	Padrão - SND	Reg.	
03/07/2018	FLRY13	10.000,000000	71,860130	-	10.071,860130	Padrão - SND	Reg.	
02/07/2018	FLRY13	10.000,000000	69,189420	-	10.069,189420	Padrão - SND	Reg.	
29/06/2018	FLRY13	10.000,000000	66,519420	-	10.066,519420	Padrão - SND	Reg.	
28/06/2018	FLRY13	10.000,000000	63,850200	-	10.063,850200	Padrão - SND	Reg.	
27/06/2018	FLRY13	10.000,000000	61,181700	-	10.061,181700	Padrão - SND	Reg.	
26/06/2018	FLRY13	10.000,000000	58,513780	-	10.058,513780	Padrão - SND	Reg.	
25/06/2018	FLRY13	10.000,000000	55,846670	-	10.055,846670	Padrão - SND	Reg.	
22/06/2018	FLRY13	10.000,000000	53,180270	-	10.053,180270	Padrão - SND	Reg.	
21/06/2018	FLRY13	10.000,000000	50,514560	-	10.050,514560	Padrão - SND	Reg.	
20/06/2018	FLRY13	10.000,000000	47,849540	-	10.047,849540	Padrão - SND	Reg.	
19/06/2018	FLRY13	10.000,000000	45,185240	-	10.045,185240	Padrão - SND	Reg.	
18/06/2018	FLRY13	10.000,000000	42,521630	-	10.042,521630	Padrão - SND	Reg.	
15/06/2018	FLRY13	10.000,000000	39,858720	-	10.039,858720	Padrão - SND	Reg.	
14/06/2018	FLRY13	10.000,000000	37,196500	-	10.037,196500	Padrão - SND	Reg.	
13/06/2018	FLRY13	10.000,000000	34,535090	-	10.034,535090	Padrão - SND	Reg.	
12/06/2018	FLRY13	10.000,000000	31,874290	-	10.031,874290	Padrão - SND	Reg.	
11/06/2018	FLRY13	10.000,000000	29,214270	-	10.029,214270	Padrão - SND	Reg.	
08/06/2018	FLRY13	10.000,000000	26,554850	-	10.026,554850	Padrão - SND	Reg.	
07/06/2018	FLRY13	10.000,000000	23,896250	-	10.023,896250	Padrão - SND	Reg.	
06/06/2018	FLRY13	10.000,000000	21,238230	-	10.021,238230	Padrão - SND	Reg.	
05/06/2018	FLRY13	10.000,000000	18,581020	-	10.018,581020	Padrão - SND	Reg.	
04/06/2018	FLRY13	10.000,000000	15,924510	-	10.015,924510	Padrão - SND	Reg.	
01/06/2018	FLRY13	10.000,000000	13,268590	-	10.013,268590	Padrão - SND	Reg.	
30/05/2018	FLRY13	10.000,000000	10,613470	-	10.010,613470	Padrão - SND	Reg.	
29/05/2018	FLRY13	10.000,000000	7,959060	-	10.007,959060	Padrão - SND	Reg.	
28/05/2018	FLRY13	10.000,000000	5,305340	-	10.005,305340	Padrão - SND	Reg.	
25/05/2018	FLRY13	10.000,000000	2,652320	-	10.002,652320	Padrão - SND	Reg.	
24/05/2018	FLRY13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/05/2018	FLRY13	10.000,000000	333,873030	-	10.333,873030	Padrão - SND	Reg.	
22/05/2018	FLRY13	10.000,000000	331,132880	-	10.331,132880	Padrão - SND	Reg.	
21/05/2018	FLRY13	10.000,000000	328,393530	-	10.328,393530	Padrão - SND	Reg.	
18/05/2018	FLRY13	10.000,000000	325,654790	-	10.325,654790	Padrão - SND	Reg.	
17/05/2018	FLRY13	10.000,000000	322,916850	-	10.322,916850	Padrão - SND	Reg.	
16/05/2018	FLRY13	10.000,000000	320,179620	-	10.320,179620	Padrão - SND	Reg.	
15/05/2018	FLRY13	10.000,000000	317,443090	-	10.317,443090	Padrão - SND	Reg.	
14/05/2018	FLRY13	10.000,000000	314,707260	-	10.314,707260	Padrão - SND	Reg.	
11/05/2018	FLRY13	10.000,000000	311,972240	-	10.311,972240	Padrão - SND	Reg.	
10/05/2018	FLRY13	10.000,000000	309,237910	-	10.309,237910	Padrão - SND	Reg.	
09/05/2018	FLRY13	10.000,000000	306,504300	-	10.306,504300	Padrão - SND	Reg.	
08/05/2018	FLRY13	10.000,000000	303,771380	-	10.303,771380	Padrão - SND	Reg.	
07/05/2018	FLRY13	10.000,000000	301,039280	-	10.301,039280	Padrão - SND	Reg.	
04/05/2018	FLRY13	10.000,000000	298,307770	-	10.298,307770	Padrão - SND	Reg.	
03/05/2018	FLRY13	10.000,000000	295,577060	-	10.295,577060	Padrão - SND	Reg.	
02/05/2018	FLRY13	10.000,000000	292,847070	-	10.292,847070	Padrão - SND	Reg.	
30/04/2018	FLRY13	10.000,000000	290,117870	-	10.290,117870	Padrão - SND	Reg.	
27/04/2018	FLRY13	10.000,000000	287,389270	-	10.287,389270	Padrão - SND	Reg.	
26/04/2018	FLRY13	10.000,000000	284,661480	-	10.284,661480	Padrão - SND	Reg.	
25/04/2018	FLRY13	10.000,000000	281,934390	-	10.281,934390	Padrão - SND	Reg.	
24/04/2018	FLRY13	10.000,000000	279,208010	-	10.279,208010	Padrão - SND	Reg.	
23/04/2018	FLRY13	10.000,000000	276,482330	-	10.276,482330	Padrão - SND	Reg.	
20/04/2018	FLRY13	10.000,000000	273,757450	-	10.273,757450	Padrão - SND	Reg.	
19/04/2018	FLRY13	10.000,000000	271,033180	-	10.271,033180	Padrão - SND	Reg.	
18/04/2018	FLRY13	10.000,000000	268,309710	-	10.268,309710	Padrão - SND	Reg.	
17/04/2018	FLRY13	10.000,000000	265,586930	-	10.265,586930	Padrão - SND	Reg.	
16/04/2018	FLRY13	10.000,000000	262,864870	-	10.262,864870	Padrão - SND	Reg.	
13/04/2018	FLRY13	10.000,000000	260,143600	-	10.260,143600	Padrão - SND	Reg.	
12/04/2018	FLRY13	10.000,000000	257,423050	-	10.257,423050	Padrão - SND	Reg.	
11/04/2018	FLRY13	10.000,000000	254,703090	-	10.254,703090	Padrão - SND	Reg.	
10/04/2018	FLRY13	10.000,000000	251,983930	-	10.251,983930	Padrão - SND	Reg.	
09/04/2018	FLRY13	10.000,000000	249,265580	-	10.249,265580	Padrão - SND	Reg.	
06/04/2018	FLRY13	10.000,000000	246,547830	-	10.246,547830	Padrão - SND	Reg.	
05/04/2018	FLRY13	10.000,000000	243,830880	-	10.243,830880	Padrão - SND	Reg.	
04/04/2018	FLRY13	10.000,000000	241,114530	-	10.241,114530	Padrão - SND	Reg.	
03/04/2018	FLRY13	10.000,000000	238,399000	-	10.238,399000	Padrão - SND	Reg.	
02/04/2018	FLRY13	10.000,000000	235,684150	-	10.235,684150	Padrão - SND	Reg.	
29/03/2018	FLRY13	10.000,000000	232,970120	-	10.232,970120	Padrão - SND	Reg.	
28/03/2018	FLRY13	10.000,000000	230,256690	-	10.230,256690	Padrão - SND	Reg.	
27/03/2018	FLRY13	10.000,000000	227,544050	-	10.227,544050	Padrão - SND	Reg.	
26/03/2018	FLRY13	10.000,000000	224,832020	-	10.224,832020	Padrão - SND	Reg.	
23/03/2018	FLRY13	10.000,000000	222,120800	-	10.222,120800	Padrão - SND	Reg.	
22/03/2018	FLRY13	10.000,000000	219,410270	-	10.219,410270	Padrão - SND	Reg.	
21/03/2018	FLRY13	10.000,000000	216,605310	-	10.216,605310	Padrão - SND	Reg.	
20/03/2018	FLRY13	10.000,000000	213,801150	-	10.213,801150	Padrão - SND	Reg.	
19/03/2018	FLRY13	10.000,000000	210,997700	-	10.210,997700	Padrão - SND	Reg.	
16/03/2018	FLRY13	10.000,000000	208,194950	-	10.208,194950	Padrão - SND	Reg.	
15/03/2018	FLRY13	10.000,000000	205,393110	-	10.205,393110	Padrão - SND	Reg.	
14/03/2018	FLRY13	10.000,000000	202,591880	-	10.202,591880	Padrão - SND	Reg.	
13/03/2018	FLRY13	10.000,000000	199,791540	-	10.199,791540	Padrão - SND	Reg.	
12/03/2018	FLRY13	10.000,000000	196,991920	-	10.196,991920	Padrão - SND	Reg.	
09/03/2018	FLRY13	10.000,000000	194,193100	-	10.194,193100	Padrão - SND	Reg.	
08/03/2018	FLRY13	10.000,000000	191,395000	-	10.191,395000	Padrão - SND	Reg.	
07/03/2018	FLRY13	10.000,000000	188,597690	-	10.188,597690	Padrão - SND	Reg.	
06/03/2018	FLRY13	10.000,000000	185,801180	-	10.185,801180	Padrão - SND	Reg.	
05/03/2018	FLRY13	10.000,000000	183,005390	-	10.183,005390	Padrão - SND	Reg.	
02/03/2018	FLRY13	10.000,000000	180,210400	-	10.180,210400	Padrão - SND	Reg.	
01/03/2018	FLRY13	10.000,000000	177,416220	-	10.177,416220	Padrão - SND	Reg.	
28/02/2018	FLRY13	10.000,000000	174,622740	-	10.174,622740	Padrão - SND	Reg.	
27/02/2018	FLRY13	10.000,000000	171,830070	-	10.171,830070	Padrão - SND	Reg.	
26/02/2018	FLRY13	10.000,000000	169,038100	-	10.169,038100	Padrão - SND	Reg.	
23/02/2018	FLRY13	10.000,000000	166,246940	-	10.166,246940	Padrão - SND	Reg.	
22/02/2018	FLRY13	10.000,000000	163,456580	-	10.163,456580	Padrão - SND	Reg.	
21/02/2018	FLRY13	10.000,000000	160,666930	-	10.160,666930	Padrão - SND	Reg.	
20/02/2018	FLRY13	10.000,000000	157,878080	-	10.157,878080	Padrão - SND	Reg.	
19/02/2018	FLRY13	10.000,000000	155,089930	-	10.155,089930	Padrão - SND	Reg.	
16/02/2018	FLRY13	10.000,000000	152,302590	-	10.152,302590	Padrão - SND	Reg.	
15/02/2018	FLRY13	10.000,000000	149,516070	-	10.149,516070	Padrão - SND	Reg.	
14/02/2018	FLRY13	10.000,000000	146,730230	-	10.146,730230	Padrão - SND	Reg.	
09/02/2018	FLRY13	10.000,000000	143,945210	-	10.143,945210	Padrão - SND	Reg.	
08/02/2018	FLRY13	10.000,000000	141,160900	-	10.141,160900	Padrão - SND	Reg.	
07/02/2018	FLRY13	10.000,000000	138,283200	-	10.138,283200	Padrão - SND	Reg.	
06/02/2018	FLRY13	10.000,000000	135,406410	-	10.135,406410	Padrão - SND	Reg.	
05/02/2018	FLRY13	10.000,000000	132,530320	-	10.132,530320	Padrão - SND	Reg.	
02/02/2018	FLRY13	10.000,000000	129,655140	-	10.129,655140	Padrão - SND	Reg.	
01/02/2018	FLRY13	10.000,000000	126,780670	-	10.126,780670	Padrão - SND	Reg.	
31/01/2018	FLRY13	10.000,000000	123,907120	-	10.123,907120	Padrão - SND	Reg.	
30/01/2018	FLRY13	10.000,000000	121,034370	-	10.121,034370	Padrão - SND	Reg.	
29/01/2018	FLRY13	10.000,000000	118,162430	-	10.118,162430	Padrão - SND	Reg.	
26/01/2018	FLRY13	10.000,000000	115,291190	-	10.115,291190	Padrão - SND	Reg.	
25/01/2018	FLRY13	10.000,000000	112,420870	-	10.112,420870	Padrão - SND	Reg.	
24/01/2018	FLRY13	10.000,000000	109,551350	-	10.109,551350	Padrão - SND	Reg.	
23/01/2018	FLRY13	10.000,000000	106,682640	-	10.106,682640	Padrão - SND	Reg.	
22/01/2018	FLRY13	10.000,000000	103,814830	-	10.103,814830	Padrão - SND	Reg.	
19/01/2018	FLRY13	10.000,000000	100,947740	-	10.100,947740	Padrão - SND	Reg.	
18/01/2018	FLRY13	10.000,000000	98,081450	-	10.098,081450	Padrão - SND	Reg.	
17/01/2018	FLRY13	10.000,000000	95,215980	-	10.095,215980	Padrão - SND	Reg.	
16/01/2018	FLRY13	10.000,000000	92,351400	-	10.092,351400	Padrão - SND	Reg.	
15/01/2018	FLRY13	10.000,000000	89,487550	-	10.089,487550	Padrão - SND	Reg.	
12/01/2018	FLRY13	10.000,000000	86,624490	-	10.086,624490	Padrão - SND	Reg.	
11/01/2018	FLRY13	10.000,000000	83,762340	-	10.083,762340	Padrão - SND	Reg.	
10/01/2018	FLRY13	10.000,000000	80,900900	-	10.080,900900	Padrão - SND	Reg.	
09/01/2018	FLRY13	10.000,000000	78,040370	-	10.078,040370	Padrão - SND	Reg.	
08/01/2018	FLRY13	10.000,000000	75,180640	-	10.075,180640	Padrão - SND	Reg.	
05/01/2018	FLRY13	10.000,000000	72,321630	-	10.072,321630	Padrão - SND	Reg.	
04/01/2018	FLRY13	10.000,000000	69,463510	-	10.069,463510	Padrão - SND	Reg.	
03/01/2018	FLRY13	10.000,000000	66,606220	-	10.066,606220	Padrão - SND	Reg.	
02/01/2018	FLRY13	10.000,000000	63,749720	-	10.063,749720	Padrão - SND	Reg.	
29/12/2017	FLRY13	10.000,000000	60,893930	-	10.060,893930	Padrão - SND	Reg.	
28/12/2017	FLRY13	10.000,000000	58,039050	-	10.058,039050	Padrão - SND	Reg.	
27/12/2017	FLRY13	10.000,000000	55,184980	-	10.055,184980	Padrão - SND	Reg.	
26/12/2017	FLRY13	10.000,000000	52,331710	-	10.052,331710	Padrão - SND	Reg.	
22/12/2017	FLRY13	10.000,000000	49,479260	-	10.049,479260	Padrão - SND	Reg.	
21/12/2017	FLRY13	10.000,000000	46,627600	-	10.046,627600	Padrão - SND	Reg.	
20/12/2017	FLRY13	10.000,000000	43,776760	-	10.043,776760	Padrão - SND	Reg.	
19/12/2017	FLRY13	10.000,000000	40,926710	-	10.040,926710	Padrão - SND	Reg.	
18/12/2017	FLRY13	10.000,000000	38,077480	-	10.038,077480	Padrão - SND	Reg.	
15/12/2017	FLRY13	10.000,000000	35,229070	-	10.035,229070	Padrão - SND	Reg.	
14/12/2017	FLRY13	10.000,000000	32,381440	-	10.032,381440	Padrão - SND	Reg.	
13/12/2017	FLRY13	10.000,000000	29,534630	-	10.029,534630	Padrão - SND	Reg.	
12/12/2017	FLRY13	10.000,000000	26,688630	-	10.026,688630	Padrão - SND	Reg.	
11/12/2017	FLRY13	10.000,000000	23,843440	-	10.023,843440	Padrão - SND	Reg.	
08/12/2017	FLRY13	10.000,000000	20,999050	-	10.020,999050	Padrão - SND	Reg.	
07/12/2017	FLRY13	10.000,000000	18,155470	-	10.018,155470	Padrão - SND	Reg.	
06/12/2017	FLRY13	10.000,000000	15,127260	-	10.015,127260	Padrão - SND	Reg.	
05/12/2017	FLRY13	10.000,000000	12,099990	-	10.012,099990	Padrão - SND	Reg.	
04/12/2017	FLRY13	10.000,000000	9,073620	-	10.009,073620	Padrão - SND	Reg.	
01/12/2017	FLRY13	10.000,000000	6,048170	-	10.006,048170	Padrão - SND	Reg.	
30/11/2017	FLRY13	10.000,000000	3,023620	-	10.003,023620	Padrão - SND	Reg.	
29/11/2017	FLRY13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/11/2017	FLRY13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
