PU Histórico - Gerado em 07/10/2018 01:05:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ENTE13	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
20/08/2018	ENTE13	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
17/08/2018	ENTE13	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
16/08/2018	ENTE13	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
15/08/2018	ENTE13	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
14/08/2018	ENTE13	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
13/08/2018	ENTE13	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
10/08/2018	ENTE13	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
09/08/2018	ENTE13	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
08/08/2018	ENTE13	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
07/08/2018	ENTE13	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
06/08/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/08/2018	ENTE13	10.000,000000	55,704400	-	10.055,704400	Padrão - SND	Reg.	
02/08/2018	ENTE13	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
01/08/2018	ENTE13	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
31/07/2018	ENTE13	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
30/07/2018	ENTE13	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
27/07/2018	ENTE13	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
26/07/2018	ENTE13	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
25/07/2018	ENTE13	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
24/07/2018	ENTE13	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
23/07/2018	ENTE13	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
20/07/2018	ENTE13	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
19/07/2018	ENTE13	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
18/07/2018	ENTE13	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
17/07/2018	ENTE13	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
16/07/2018	ENTE13	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
13/07/2018	ENTE13	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
12/07/2018	ENTE13	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
11/07/2018	ENTE13	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
10/07/2018	ENTE13	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
09/07/2018	ENTE13	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
06/07/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2018	ENTE13	10.000,000000	58,497800	-	10.058,497800	Padrão - SND	Reg.	
04/07/2018	ENTE13	10.000,000000	55,704400	-	10.055,704400	Padrão - SND	Reg.	
03/07/2018	ENTE13	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
02/07/2018	ENTE13	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
29/06/2018	ENTE13	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
28/06/2018	ENTE13	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
27/06/2018	ENTE13	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
26/06/2018	ENTE13	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
25/06/2018	ENTE13	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
22/06/2018	ENTE13	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
21/06/2018	ENTE13	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
20/06/2018	ENTE13	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
19/06/2018	ENTE13	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
18/06/2018	ENTE13	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
15/06/2018	ENTE13	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
14/06/2018	ENTE13	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
13/06/2018	ENTE13	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
12/06/2018	ENTE13	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
11/06/2018	ENTE13	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
08/06/2018	ENTE13	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
07/06/2018	ENTE13	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
06/06/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2018	ENTE13	10.000,000000	55,704400	-	10.055,704400	Padrão - SND	Reg.	
04/06/2018	ENTE13	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
01/06/2018	ENTE13	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
30/05/2018	ENTE13	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
29/05/2018	ENTE13	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
28/05/2018	ENTE13	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
25/05/2018	ENTE13	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
24/05/2018	ENTE13	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
23/05/2018	ENTE13	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
22/05/2018	ENTE13	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
21/05/2018	ENTE13	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
18/05/2018	ENTE13	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
17/05/2018	ENTE13	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
16/05/2018	ENTE13	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
15/05/2018	ENTE13	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
14/05/2018	ENTE13	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
11/05/2018	ENTE13	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
10/05/2018	ENTE13	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
09/05/2018	ENTE13	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
08/05/2018	ENTE13	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
07/05/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	ENTE13	10.000,000000	52,911900	-	10.052,911900	Padrão - SND	Reg.	
03/05/2018	ENTE13	10.000,000000	50,120100	-	10.050,120100	Padrão - SND	Reg.	
02/05/2018	ENTE13	10.000,000000	47,329000	-	10.047,329000	Padrão - SND	Reg.	
30/04/2018	ENTE13	10.000,000000	44,538800	-	10.044,538800	Padrão - SND	Reg.	
27/04/2018	ENTE13	10.000,000000	41,749300	-	10.041,749300	Padrão - SND	Reg.	
26/04/2018	ENTE13	10.000,000000	38,960600	-	10.038,960600	Padrão - SND	Reg.	
25/04/2018	ENTE13	10.000,000000	36,172700	-	10.036,172700	Padrão - SND	Reg.	
24/04/2018	ENTE13	10.000,000000	33,385500	-	10.033,385500	Padrão - SND	Reg.	
23/04/2018	ENTE13	10.000,000000	30,599100	-	10.030,599100	Padrão - SND	Reg.	
20/04/2018	ENTE13	10.000,000000	27,813500	-	10.027,813500	Padrão - SND	Reg.	
19/04/2018	ENTE13	10.000,000000	25,028700	-	10.025,028700	Padrão - SND	Reg.	
18/04/2018	ENTE13	10.000,000000	22,244700	-	10.022,244700	Padrão - SND	Reg.	
17/04/2018	ENTE13	10.000,000000	19,461400	-	10.019,461400	Padrão - SND	Reg.	
16/04/2018	ENTE13	10.000,000000	16,678900	-	10.016,678900	Padrão - SND	Reg.	
13/04/2018	ENTE13	10.000,000000	13,897100	-	10.013,897100	Padrão - SND	Reg.	
12/04/2018	ENTE13	10.000,000000	11,116100	-	10.011,116100	Padrão - SND	Reg.	
11/04/2018	ENTE13	10.000,000000	8,336000	-	10.008,336000	Padrão - SND	Reg.	
10/04/2018	ENTE13	10.000,000000	5,556500	-	10.005,556500	Padrão - SND	Reg.	
09/04/2018	ENTE13	10.000,000000	2,777900	-	10.002,777900	Padrão - SND	Reg.	
06/04/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/04/2018	ENTE13	10.000,000000	59,768700	-	10.059,768700	Padrão - SND	Reg.	
04/04/2018	ENTE13	10.000,000000	56,975000	-	10.056,975000	Padrão - SND	Reg.	
03/04/2018	ENTE13	10.000,000000	54,182100	-	10.054,182100	Padrão - SND	Reg.	
02/04/2018	ENTE13	10.000,000000	51,389900	-	10.051,389900	Padrão - SND	Reg.	
29/03/2018	ENTE13	10.000,000000	48,598500	-	10.048,598500	Padrão - SND	Reg.	
28/03/2018	ENTE13	10.000,000000	45,807900	-	10.045,807900	Padrão - SND	Reg.	
27/03/2018	ENTE13	10.000,000000	43,018100	-	10.043,018100	Padrão - SND	Reg.	
26/03/2018	ENTE13	10.000,000000	40,229000	-	10.040,229000	Padrão - SND	Reg.	
23/03/2018	ENTE13	10.000,000000	37,440800	-	10.037,440800	Padrão - SND	Reg.	
22/03/2018	ENTE13	10.000,000000	34,653300	-	10.034,653300	Padrão - SND	Reg.	
21/03/2018	ENTE13	10.000,000000	31,760900	-	10.031,760900	Padrão - SND	Reg.	
20/03/2018	ENTE13	10.000,000000	28,869400	-	10.028,869400	Padrão - SND	Reg.	
19/03/2018	ENTE13	10.000,000000	25,978700	-	10.025,978700	Padrão - SND	Reg.	
16/03/2018	ENTE13	10.000,000000	23,088800	-	10.023,088800	Padrão - SND	Reg.	
15/03/2018	ENTE13	10.000,000000	20,199800	-	10.020,199800	Padrão - SND	Reg.	
14/03/2018	ENTE13	10.000,000000	17,311600	-	10.017,311600	Padrão - SND	Reg.	
13/03/2018	ENTE13	10.000,000000	14,424300	-	10.014,424300	Padrão - SND	Reg.	
12/03/2018	ENTE13	10.000,000000	11,537800	-	10.011,537800	Padrão - SND	Reg.	
09/03/2018	ENTE13	10.000,000000	8,652100	-	10.008,652100	Padrão - SND	Reg.	
08/03/2018	ENTE13	10.000,000000	5,767200	-	10.005,767200	Padrão - SND	Reg.	
07/03/2018	ENTE13	10.000,000000	2,883200	-	10.002,883200	Padrão - SND	Reg.	
06/03/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/03/2018	ENTE13	10.000,000000	49,338500	-	10.049,338500	Padrão - SND	Reg.	
02/03/2018	ENTE13	10.000,000000	46,441900	-	10.046,441900	Padrão - SND	Reg.	
01/03/2018	ENTE13	10.000,000000	43,546100	-	10.043,546100	Padrão - SND	Reg.	
28/02/2018	ENTE13	10.000,000000	40,651200	-	10.040,651200	Padrão - SND	Reg.	
27/02/2018	ENTE13	10.000,000000	37,757100	-	10.037,757100	Padrão - SND	Reg.	
26/02/2018	ENTE13	10.000,000000	34,863900	-	10.034,863900	Padrão - SND	Reg.	
23/02/2018	ENTE13	10.000,000000	31,971500	-	10.031,971500	Padrão - SND	Reg.	
22/02/2018	ENTE13	10.000,000000	29,079900	-	10.029,079900	Padrão - SND	Reg.	
21/02/2018	ENTE13	10.000,000000	26,189100	-	10.026,189100	Padrão - SND	Reg.	
20/02/2018	ENTE13	10.000,000000	23,299200	-	10.023,299200	Padrão - SND	Reg.	
19/02/2018	ENTE13	10.000,000000	20,410100	-	10.020,410100	Padrão - SND	Reg.	
16/02/2018	ENTE13	10.000,000000	17,521900	-	10.017,521900	Padrão - SND	Reg.	
15/02/2018	ENTE13	10.000,000000	14,634500	-	10.014,634500	Padrão - SND	Reg.	
14/02/2018	ENTE13	10.000,000000	11,747900	-	10.011,747900	Padrão - SND	Reg.	
09/02/2018	ENTE13	10.000,000000	8,862200	-	10.008,862200	Padrão - SND	Reg.	
08/02/2018	ENTE13	10.000,000000	5,977200	-	10.005,977200	Padrão - SND	Reg.	
07/02/2018	ENTE13	10.000,000000	2,988200	-	10.002,988200	Padrão - SND	Reg.	
06/02/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/02/2018	ENTE13	10.000,000000	59,933400	-	10.059,933400	Padrão - SND	Reg.	
02/02/2018	ENTE13	10.000,000000	56,928200	-	10.056,928200	Padrão - SND	Reg.	
01/02/2018	ENTE13	10.000,000000	53,923900	-	10.053,923900	Padrão - SND	Reg.	
31/01/2018	ENTE13	10.000,000000	50,920500	-	10.050,920500	Padrão - SND	Reg.	
30/01/2018	ENTE13	10.000,000000	47,918100	-	10.047,918100	Padrão - SND	Reg.	
29/01/2018	ENTE13	10.000,000000	44,916500	-	10.044,916500	Padrão - SND	Reg.	
26/01/2018	ENTE13	10.000,000000	41,915800	-	10.041,915800	Padrão - SND	Reg.	
25/01/2018	ENTE13	10.000,000000	38,916000	-	10.038,916000	Padrão - SND	Reg.	
24/01/2018	ENTE13	10.000,000000	35,917100	-	10.035,917100	Padrão - SND	Reg.	
23/01/2018	ENTE13	10.000,000000	32,919000	-	10.032,919000	Padrão - SND	Reg.	
22/01/2018	ENTE13	10.000,000000	29,921900	-	10.029,921900	Padrão - SND	Reg.	
19/01/2018	ENTE13	10.000,000000	26,925700	-	10.026,925700	Padrão - SND	Reg.	
18/01/2018	ENTE13	10.000,000000	23,930400	-	10.023,930400	Padrão - SND	Reg.	
17/01/2018	ENTE13	10.000,000000	20,936000	-	10.020,936000	Padrão - SND	Reg.	
16/01/2018	ENTE13	10.000,000000	17,942400	-	10.017,942400	Padrão - SND	Reg.	
15/01/2018	ENTE13	10.000,000000	14,949800	-	10.014,949800	Padrão - SND	Reg.	
12/01/2018	ENTE13	10.000,000000	11,958000	-	10.011,958000	Padrão - SND	Reg.	
11/01/2018	ENTE13	10.000,000000	8,967200	-	10.008,967200	Padrão - SND	Reg.	
10/01/2018	ENTE13	10.000,000000	5,977200	-	10.005,977200	Padrão - SND	Reg.	
09/01/2018	ENTE13	10.000,000000	2,988200	-	10.002,988200	Padrão - SND	Reg.	
08/01/2018	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2018	ENTE13	10.000,000000	60,143900	-	10.060,143900	Padrão - SND	Reg.	
04/01/2018	ENTE13	10.000,000000	57,138600	-	10.057,138600	Padrão - SND	Reg.	
03/01/2018	ENTE13	10.000,000000	54,134300	-	10.054,134300	Padrão - SND	Reg.	
02/01/2018	ENTE13	10.000,000000	51,130800	-	10.051,130800	Padrão - SND	Reg.	
29/12/2017	ENTE13	10.000,000000	48,128300	-	10.048,128300	Padrão - SND	Reg.	
28/12/2017	ENTE13	10.000,000000	45,126600	-	10.045,126600	Padrão - SND	Reg.	
27/12/2017	ENTE13	10.000,000000	42,125900	-	10.042,125900	Padrão - SND	Reg.	
26/12/2017	ENTE13	10.000,000000	39,126000	-	10.039,126000	Padrão - SND	Reg.	
22/12/2017	ENTE13	10.000,000000	36,127000	-	10.036,127000	Padrão - SND	Reg.	
21/12/2017	ENTE13	10.000,000000	33,128900	-	10.033,128900	Padrão - SND	Reg.	
20/12/2017	ENTE13	10.000,000000	30,131800	-	10.030,131800	Padrão - SND	Reg.	
19/12/2017	ENTE13	10.000,000000	27,135500	-	10.027,135500	Padrão - SND	Reg.	
18/12/2017	ENTE13	10.000,000000	24,140100	-	10.024,140100	Padrão - SND	Reg.	
15/12/2017	ENTE13	10.000,000000	21,145600	-	10.021,145600	Padrão - SND	Reg.	
14/12/2017	ENTE13	10.000,000000	18,152000	-	10.018,152000	Padrão - SND	Reg.	
13/12/2017	ENTE13	10.000,000000	15,159300	-	10.015,159300	Padrão - SND	Reg.	
12/12/2017	ENTE13	10.000,000000	12,167500	-	10.012,167500	Padrão - SND	Reg.	
11/12/2017	ENTE13	10.000,000000	9,176600	-	10.009,176600	Padrão - SND	Reg.	
08/12/2017	ENTE13	10.000,000000	6,186600	-	10.006,186600	Padrão - SND	Reg.	
07/12/2017	ENTE13	10.000,000000	3,197400	-	10.003,197400	Padrão - SND	Reg.	
06/12/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2017	ENTE13	10.000,000000	64,143600	-	10.064,143600	Padrão - SND	Reg.	
04/12/2017	ENTE13	10.000,000000	60,926700	-	10.060,926700	Padrão - SND	Reg.	
01/12/2017	ENTE13	10.000,000000	57,710800	-	10.057,710800	Padrão - SND	Reg.	
30/11/2017	ENTE13	10.000,000000	54,495900	-	10.054,495900	Padrão - SND	Reg.	
29/11/2017	ENTE13	10.000,000000	51,282000	-	10.051,282000	Padrão - SND	Reg.	
28/11/2017	ENTE13	10.000,000000	48,069200	-	10.048,069200	Padrão - SND	Reg.	
27/11/2017	ENTE13	10.000,000000	44,857400	-	10.044,857400	Padrão - SND	Reg.	
24/11/2017	ENTE13	10.000,000000	41,646700	-	10.041,646700	Padrão - SND	Reg.	
23/11/2017	ENTE13	10.000,000000	38,436900	-	10.038,436900	Padrão - SND	Reg.	
22/11/2017	ENTE13	10.000,000000	35,228200	-	10.035,228200	Padrão - SND	Reg.	
21/11/2017	ENTE13	10.000,000000	32,020500	-	10.032,020500	Padrão - SND	Reg.	
20/11/2017	ENTE13	10.000,000000	28,813900	-	10.028,813900	Padrão - SND	Reg.	
17/11/2017	ENTE13	10.000,000000	25,608200	-	10.025,608200	Padrão - SND	Reg.	
16/11/2017	ENTE13	10.000,000000	22,403600	-	10.022,403600	Padrão - SND	Reg.	
14/11/2017	ENTE13	10.000,000000	19,200000	-	10.019,200000	Padrão - SND	Reg.	
13/11/2017	ENTE13	10.000,000000	15,997500	-	10.015,997500	Padrão - SND	Reg.	
10/11/2017	ENTE13	10.000,000000	12,795900	-	10.012,795900	Padrão - SND	Reg.	
09/11/2017	ENTE13	10.000,000000	9,595400	-	10.009,595400	Padrão - SND	Reg.	
08/11/2017	ENTE13	10.000,000000	6,395900	-	10.006,395900	Padrão - SND	Reg.	
07/11/2017	ENTE13	10.000,000000	3,197400	-	10.003,197400	Padrão - SND	Reg.	
06/11/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2017	ENTE13	10.000,000000	61,792500	-	10.061,792500	Padrão - SND	Reg.	
01/11/2017	ENTE13	10.000,000000	58,576300	-	10.058,576300	Padrão - SND	Reg.	
31/10/2017	ENTE13	10.000,000000	55,361200	-	10.055,361200	Padrão - SND	Reg.	
30/10/2017	ENTE13	10.000,000000	52,147000	-	10.052,147000	Padrão - SND	Reg.	
27/10/2017	ENTE13	10.000,000000	48,933900	-	10.048,933900	Padrão - SND	Reg.	
26/10/2017	ENTE13	10.000,000000	45,721900	-	10.045,721900	Padrão - SND	Reg.	
25/10/2017	ENTE13	10.000,000000	42,197400	-	10.042,197400	Padrão - SND	Reg.	
24/10/2017	ENTE13	10.000,000000	38,674200	-	10.038,674200	Padrão - SND	Reg.	
23/10/2017	ENTE13	10.000,000000	35,152200	-	10.035,152200	Padrão - SND	Reg.	
20/10/2017	ENTE13	10.000,000000	31,631400	-	10.031,631400	Padrão - SND	Reg.	
19/10/2017	ENTE13	10.000,000000	28,111800	-	10.028,111800	Padrão - SND	Reg.	
18/10/2017	ENTE13	10.000,000000	24,593600	-	10.024,593600	Padrão - SND	Reg.	
17/10/2017	ENTE13	10.000,000000	21,076500	-	10.021,076500	Padrão - SND	Reg.	
16/10/2017	ENTE13	10.000,000000	17,560700	-	10.017,560700	Padrão - SND	Reg.	
13/10/2017	ENTE13	10.000,000000	14,046100	-	10.014,046100	Padrão - SND	Reg.	
11/10/2017	ENTE13	10.000,000000	10,532700	-	10.010,532700	Padrão - SND	Reg.	
10/10/2017	ENTE13	10.000,000000	7,020600	-	10.007,020600	Padrão - SND	Reg.	
09/10/2017	ENTE13	10.000,000000	3,509700	-	10.003,509700	Padrão - SND	Reg.	
06/10/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2017	ENTE13	10.000,000000	70,843500	-	10.070,843500	Padrão - SND	Reg.	
04/10/2017	ENTE13	10.000,000000	67,310200	-	10.067,310200	Padrão - SND	Reg.	
03/10/2017	ENTE13	10.000,000000	63,778200	-	10.063,778200	Padrão - SND	Reg.	
02/10/2017	ENTE13	10.000,000000	60,247400	-	10.060,247400	Padrão - SND	Reg.	
29/09/2017	ENTE13	10.000,000000	56,717800	-	10.056,717800	Padrão - SND	Reg.	
28/09/2017	ENTE13	10.000,000000	53,189500	-	10.053,189500	Padrão - SND	Reg.	
27/09/2017	ENTE13	10.000,000000	49,662400	-	10.049,662400	Padrão - SND	Reg.	
26/09/2017	ENTE13	10.000,000000	46,136500	-	10.046,136500	Padrão - SND	Reg.	
25/09/2017	ENTE13	10.000,000000	42,611900	-	10.042,611900	Padrão - SND	Reg.	
22/09/2017	ENTE13	10.000,000000	39,088500	-	10.039,088500	Padrão - SND	Reg.	
21/09/2017	ENTE13	10.000,000000	35,566400	-	10.035,566400	Padrão - SND	Reg.	
20/09/2017	ENTE13	10.000,000000	32,045400	-	10.032,045400	Padrão - SND	Reg.	
19/09/2017	ENTE13	10.000,000000	28,525800	-	10.028,525800	Padrão - SND	Reg.	
18/09/2017	ENTE13	10.000,000000	25,007300	-	10.025,007300	Padrão - SND	Reg.	
15/09/2017	ENTE13	10.000,000000	21,490100	-	10.021,490100	Padrão - SND	Reg.	
14/09/2017	ENTE13	10.000,000000	17,974100	-	10.017,974100	Padrão - SND	Reg.	
13/09/2017	ENTE13	10.000,000000	14,459400	-	10.014,459400	Padrão - SND	Reg.	
12/09/2017	ENTE13	10.000,000000	10,945900	-	10.010,945900	Padrão - SND	Reg.	
11/09/2017	ENTE13	10.000,000000	7,433600	-	10.007,433600	Padrão - SND	Reg.	
08/09/2017	ENTE13	10.000,000000	3,922600	-	10.003,922600	Padrão - SND	Reg.	
06/09/2017	ENTE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/09/2017	ENTE13	10.000,000000	82,697900	-	10.082,697900	Padrão - SND	Reg.	
04/09/2017	ENTE13	10.000,000000	78,744400	-	10.078,744400	Padrão - SND	Reg.	
01/09/2017	ENTE13	10.000,000000	74,792500	-	10.074,792500	Padrão - SND	Reg.	
31/08/2017	ENTE13	10.000,000000	70,842100	-	10.070,842100	Padrão - SND	Reg.	
30/08/2017	ENTE13	10.000,000000	66,893300	-	10.066,893300	Padrão - SND	Reg.	
29/08/2017	ENTE13	10.000,000000	62,946100	-	10.062,946100	Padrão - SND	Reg.	
28/08/2017	ENTE13	10.000,000000	59,000400	-	10.059,000400	Padrão - SND	Reg.	
25/08/2017	ENTE13	10.000,000000	55,056200	-	10.055,056200	Padrão - SND	Reg.	
24/08/2017	ENTE13	10.000,000000	51,113600	-	10.051,113600	Padrão - SND	Reg.	
23/08/2017	ENTE13	10.000,000000	47,172500	-	10.047,172500	Padrão - SND	Reg.	
22/08/2017	ENTE13	10.000,000000	43,233000	-	10.043,233000	Padrão - SND	Reg.	
21/08/2017	ENTE13	10.000,000000	39,295000	-	10.039,295000	Padrão - SND	Reg.	
18/08/2017	ENTE13	10.000,000000	35,358600	-	10.035,358600	Padrão - SND	Reg.	
17/08/2017	ENTE13	10.000,000000	31,423700	-	10.031,423700	Padrão - SND	Reg.	
16/08/2017	ENTE13	10.000,000000	27,490300	-	10.027,490300	Padrão - SND	Reg.	
15/08/2017	ENTE13	10.000,000000	23,558500	-	10.023,558500	Padrão - SND	Reg.	
14/08/2017	ENTE13	10.000,000000	19,628200	-	10.019,628200	Padrão - SND	Reg.	
