PU Histórico - Gerado em 07/10/2018 01:06:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	GASP15	1.061,639830	44,634479	-	1.106,274309	Padrão - SND	Reg.	
05/09/2018	GASP15	1.061,639830	44,384178	-	1.106,024008	Padrão - SND	Reg.	
04/09/2018	GASP15	1.061,639830	44,133934	-	1.105,773764	Padrão - SND	Reg.	
03/09/2018	GASP15	1.061,639830	43,883747	-	1.105,523577	Padrão - SND	Reg.	
31/08/2018	GASP15	1.061,639830	43,633616	-	1.105,273446	Padrão - SND	Reg.	
30/08/2018	GASP15	1.061,639830	43,383541	-	1.105,023371	Padrão - SND	Reg.	
29/08/2018	GASP15	1.061,639830	43,133524	-	1.104,773354	Padrão - SND	Reg.	
28/08/2018	GASP15	1.061,639830	42,883563	-	1.104,523393	Padrão - SND	Reg.	
27/08/2018	GASP15	1.061,639830	42,633658	-	1.104,273488	Padrão - SND	Reg.	
24/08/2018	GASP15	1.061,639830	42,383810	-	1.104,023640	Padrão - SND	Reg.	
23/08/2018	GASP15	1.062,507500	42,168454	-	1.104,675954	Padrão - SND	Reg.	
22/08/2018	GASP15	1.062,362830	41,912808	-	1.104,275638	Padrão - SND	Reg.	
21/08/2018	GASP15	1.062,218190	41,657287	-	1.103,875477	Padrão - SND	Reg.	
20/08/2018	GASP15	1.062,073570	41,401891	-	1.103,475461	Padrão - SND	Reg.	
17/08/2018	GASP15	1.061,928970	41,146621	-	1.103,075591	Padrão - SND	Reg.	
16/08/2018	GASP15	1.061,784380	40,891476	-	1.102,675856	Padrão - SND	Reg.	
15/08/2018	GASP15	1.061,639830	40,636456	-	1.102,276286	Padrão - SND	Reg.	
14/08/2018	GASP15	1.061,480820	40,381012	-	1.101,861832	Padrão - SND	Reg.	
13/08/2018	GASP15	1.061,321850	40,125699	-	1.101,447549	Padrão - SND	Reg.	
10/08/2018	GASP15	1.061,162890	39,870517	-	1.101,033407	Padrão - SND	Reg.	
09/08/2018	GASP15	1.061,003960	39,615469	-	1.100,619429	Padrão - SND	Reg.	
08/08/2018	GASP15	1.061,171320	39,372656	-	1.100,543976	Padrão - SND	Reg.	
07/08/2018	GASP15	1.060,993200	39,117086	-	1.100,110286	Padrão - SND	Reg.	
06/08/2018	GASP15	1.060,815100	38,861655	-	1.099,676755	Padrão - SND	Reg.	
03/08/2018	GASP15	1.060,637030	38,606365	-	1.099,243395	Padrão - SND	Reg.	
02/08/2018	GASP15	1.060,459000	38,351217	-	1.098,810217	Padrão - SND	Reg.	
01/08/2018	GASP15	1.060,280990	38,096209	-	1.098,377199	Padrão - SND	Reg.	
31/07/2018	GASP15	1.060,103020	37,841342	-	1.097,944362	Padrão - SND	Reg.	
30/07/2018	GASP15	1.059,925070	37,586616	-	1.097,511686	Padrão - SND	Reg.	
27/07/2018	GASP15	1.059,747150	37,332031	-	1.097,079181	Padrão - SND	Reg.	
26/07/2018	GASP15	1.059,569270	37,077586	-	1.096,646856	Padrão - SND	Reg.	
25/07/2018	GASP15	1.059,391420	36,823281	-	1.096,214701	Padrão - SND	Reg.	
24/07/2018	GASP15	1.059,213580	36,569117	-	1.095,782697	Padrão - SND	Reg.	
23/07/2018	GASP15	1.059,035780	36,315093	-	1.095,350873	Padrão - SND	Reg.	
20/07/2018	GASP15	1.058,858020	36,061210	-	1.094,919230	Padrão - SND	Reg.	
19/07/2018	GASP15	1.058,680290	35,807467	-	1.094,487757	Padrão - SND	Reg.	
18/07/2018	GASP15	1.058,502570	35,553864	-	1.094,056434	Padrão - SND	Reg.	
17/07/2018	GASP15	1.058,324900	35,300401	-	1.093,625301	Padrão - SND	Reg.	
16/07/2018	GASP15	1.062,062400	35,176752	-	1.097,239152	Padrão - SND	Reg.	
13/07/2018	GASP15	1.057,516520	34,778994	-	1.092,295514	Padrão - SND	Reg.	
12/07/2018	GASP15	1.056,886140	34,511271	-	1.091,397411	Padrão - SND	Reg.	
11/07/2018	GASP15	1.056,256160	34,243913	-	1.090,500073	Padrão - SND	Reg.	
10/07/2018	GASP15	1.055,626540	33,976916	-	1.089,603456	Padrão - SND	Reg.	
09/07/2018	GASP15	1.054,997310	33,710282	-	1.088,707592	Padrão - SND	Reg.	
06/07/2018	GASP15	1.054,219580	33,439286	-	1.087,658866	Padrão - SND	Reg.	
05/07/2018	GASP15	1.053,601100	33,173723	-	1.086,774823	Padrão - SND	Reg.	
04/07/2018	GASP15	1.052,982980	32,908517	-	1.085,891497	Padrão - SND	Reg.	
03/07/2018	GASP15	1.052,365220	32,643665	-	1.085,008885	Padrão - SND	Reg.	
02/07/2018	GASP15	1.051,747830	32,379170	-	1.084,127000	Padrão - SND	Reg.	
29/06/2018	GASP15	1.051,130800	32,115027	-	1.083,245827	Padrão - SND	Reg.	
28/06/2018	GASP15	1.050,514120	31,851239	-	1.082,365359	Padrão - SND	Reg.	
27/06/2018	GASP15	1.049,897820	31,587806	-	1.081,485626	Padrão - SND	Reg.	
26/06/2018	GASP15	1.049,281870	31,324726	-	1.080,606596	Padrão - SND	Reg.	
25/06/2018	GASP15	1.048,666290	31,061999	-	1.079,728289	Padrão - SND	Reg.	
22/06/2018	GASP15	1.048,051060	30,799624	-	1.078,850684	Padrão - SND	Reg.	
21/06/2018	GASP15	1.045,437720	30,479337	-	1.075,917057	Padrão - SND	Reg.	
20/06/2018	GASP15	1.045,323360	30,232598	-	1.075,555958	Padrão - SND	Reg.	
19/06/2018	GASP15	1.045,209020	29,985967	-	1.075,194987	Padrão - SND	Reg.	
18/06/2018	GASP15	1.045,094680	29,739444	-	1.074,834124	Padrão - SND	Reg.	
15/06/2018	GASP15	1.044,980360	29,493030	-	1.074,473390	Padrão - SND	Reg.	
14/06/2018	GASP15	1.044,790730	29,244617	-	1.074,035347	Padrão - SND	Reg.	
13/06/2018	GASP15	1.044,601140	28,996348	-	1.073,597488	Padrão - SND	Reg.	
12/06/2018	GASP15	1.044,411580	28,748222	-	1.073,159802	Padrão - SND	Reg.	
11/06/2018	GASP15	1.044,222060	28,500242	-	1.072,722302	Padrão - SND	Reg.	
08/06/2018	GASP15	1.042,665860	28,215420	-	1.070,881280	Padrão - SND	Reg.	
07/06/2018	GASP15	1.042,556990	27,970207	-	1.070,527197	Padrão - SND	Reg.	
06/06/2018	GASP15	1.042,448120	27,725098	-	1.070,173218	Padrão - SND	Reg.	
05/06/2018	GASP15	1.042,339270	27,480096	-	1.069,819366	Padrão - SND	Reg.	
04/06/2018	GASP15	1.042,230440	27,235199	-	1.069,465639	Padrão - SND	Reg.	
01/06/2018	GASP15	1.042,121610	26,990409	-	1.069,112019	Padrão - SND	Reg.	
30/05/2018	GASP15	1.042,012780	26,745722	-	1.068,758502	Padrão - SND	Reg.	
29/05/2018	GASP15	1.041,903970	26,501142	-	1.068,405112	Padrão - SND	Reg.	
28/05/2018	GASP15	1.041,795190	26,256668	-	1.068,051858	Padrão - SND	Reg.	
25/05/2018	GASP15	1.041,686400	26,012299	-	1.067,698699	Padrão - SND	Reg.	
24/05/2018	GASP15	1.041,577630	25,768035	-	1.067,345665	Padrão - SND	Reg.	
23/05/2018	GASP15	1.041,865400	25,533594	-	1.067,398994	Padrão - SND	Reg.	
22/05/2018	GASP15	1.041,690510	25,287844	-	1.066,978354	Padrão - SND	Reg.	
21/05/2018	GASP15	1.041,515670	25,042231	-	1.066,557901	Padrão - SND	Reg.	
18/05/2018	GASP15	1.041,340840	24,796753	-	1.066,137593	Padrão - SND	Reg.	
17/05/2018	GASP15	1.041,166040	24,551412	-	1.065,717452	Padrão - SND	Reg.	
16/05/2018	GASP15	1.040,991270	24,306206	-	1.065,297476	Padrão - SND	Reg.	
15/05/2018	GASP15	1.040,816540	24,061138	-	1.064,877678	Padrão - SND	Reg.	
14/05/2018	GASP15	1.040,702210	23,817587	-	1.064,519797	Padrão - SND	Reg.	
11/05/2018	GASP15	1.040,587890	23,574143	-	1.064,162033	Padrão - SND	Reg.	
10/05/2018	GASP15	1.041,003400	23,342688	-	1.064,346088	Padrão - SND	Reg.	
09/05/2018	GASP15	1.040,857870	23,098644	-	1.063,956514	Padrão - SND	Reg.	
08/05/2018	GASP15	1.040,712360	22,854722	-	1.063,567082	Padrão - SND	Reg.	
07/05/2018	GASP15	1.040,566880	22,610923	-	1.063,177803	Padrão - SND	Reg.	
04/05/2018	GASP15	1.040,421410	22,367246	-	1.062,788656	Padrão - SND	Reg.	
03/05/2018	GASP15	1.040,275970	22,123691	-	1.062,399661	Padrão - SND	Reg.	
02/05/2018	GASP15	1.040,130550	21,880258	-	1.062,010808	Padrão - SND	Reg.	
30/04/2018	GASP15	1.039,985140	21,636947	-	1.061,622087	Padrão - SND	Reg.	
27/04/2018	GASP15	1.039,839760	21,393758	-	1.061,233518	Padrão - SND	Reg.	
26/04/2018	GASP15	1.039,694400	21,150691	-	1.060,845091	Padrão - SND	Reg.	
25/04/2018	GASP15	1.039,549040	20,907745	-	1.060,456785	Padrão - SND	Reg.	
24/04/2018	GASP15	1.039,403720	20,664922	-	1.060,068642	Padrão - SND	Reg.	
23/04/2018	GASP15	1.039,258420	20,422220	-	1.059,680640	Padrão - SND	Reg.	
20/04/2018	GASP15	1.039,196020	20,181250	-	1.059,377270	Padrão - SND	Reg.	
19/04/2018	GASP15	1.039,030030	19,938374	-	1.058,968404	Padrão - SND	Reg.	
18/04/2018	GASP15	1.038,864070	19,695631	-	1.058,559701	Padrão - SND	Reg.	
17/04/2018	GASP15	1.038,698120	19,453018	-	1.058,151138	Padrão - SND	Reg.	
16/04/2018	GASP15	1.041,855520	19,272010	-	1.061,127530	Padrão - SND	Reg.	
13/04/2018	GASP15	1.038,487740	18,970403	-	1.057,458143	Padrão - SND	Reg.	
12/04/2018	GASP15	1.038,443280	18,730346	-	1.057,173626	Padrão - SND	Reg.	
11/04/2018	GASP15	1.038,398810	18,490363	-	1.056,889173	Padrão - SND	Reg.	
10/04/2018	GASP15	1.040,453710	18,287354	-	1.058,741064	Padrão - SND	Reg.	
09/04/2018	GASP15	1.040,285550	18,044890	-	1.058,330440	Padrão - SND	Reg.	
06/04/2018	GASP15	1.040,117430	17,802559	-	1.057,919989	Padrão - SND	Reg.	
05/04/2018	GASP15	1.039,949330	17,560361	-	1.057,509691	Padrão - SND	Reg.	
04/04/2018	GASP15	1.039,781260	17,318294	-	1.057,099554	Padrão - SND	Reg.	
03/04/2018	GASP15	1.039,613210	17,076359	-	1.056,689569	Padrão - SND	Reg.	
02/04/2018	GASP15	1.039,445190	16,834556	-	1.056,279746	Padrão - SND	Reg.	
29/03/2018	GASP15	1.039,277190	16,592884	-	1.055,870074	Padrão - SND	Reg.	
28/03/2018	GASP15	1.039,109220	16,351345	-	1.055,460565	Padrão - SND	Reg.	
27/03/2018	GASP15	1.038,941290	16,109937	-	1.055,051227	Padrão - SND	Reg.	
26/03/2018	GASP15	1.038,773380	15,868661	-	1.054,642041	Padrão - SND	Reg.	
23/03/2018	GASP15	1.038,013600	15,618611	-	1.053,632211	Padrão - SND	Reg.	
22/03/2018	GASP15	1.037,944450	15,379196	-	1.053,323646	Padrão - SND	Reg.	
21/03/2018	GASP15	1.037,875300	15,139867	-	1.053,015167	Padrão - SND	Reg.	
20/03/2018	GASP15	1.037,806170	14,900624	-	1.052,706794	Padrão - SND	Reg.	
19/03/2018	GASP15	1.037,737020	14,661465	-	1.052,398485	Padrão - SND	Reg.	
16/03/2018	GASP15	1.037,667900	14,422394	-	1.052,090294	Padrão - SND	Reg.	
15/03/2018	GASP15	1.037,598770	14,183408	-	1.051,782178	Padrão - SND	Reg.	
14/03/2018	GASP15	1.037,433020	13,943209	-	1.051,376229	Padrão - SND	Reg.	
13/03/2018	GASP15	1.037,267280	13,703139	-	1.050,970419	Padrão - SND	Reg.	
12/03/2018	GASP15	1.037,101590	13,463201	-	1.050,564791	Padrão - SND	Reg.	
09/03/2018	GASP15	1.037,018310	13,224442	-	1.050,242752	Padrão - SND	Reg.	
08/03/2018	GASP15	1.036,847500	12,984680	-	1.049,832180	Padrão - SND	Reg.	
07/03/2018	GASP15	1.036,676710	12,745050	-	1.049,421760	Padrão - SND	Reg.	
06/03/2018	GASP15	1.036,505960	12,505552	-	1.049,011512	Padrão - SND	Reg.	
05/03/2018	GASP15	1.036,335230	12,266187	-	1.048,601417	Padrão - SND	Reg.	
02/03/2018	GASP15	1.036,164530	12,026953	-	1.048,191483	Padrão - SND	Reg.	
01/03/2018	GASP15	1.035,993860	11,787852	-	1.047,781712	Padrão - SND	Reg.	
28/02/2018	GASP15	1.035,823220	11,548883	-	1.047,372103	Padrão - SND	Reg.	
27/02/2018	GASP15	1.035,652600	11,310046	-	1.046,962646	Padrão - SND	Reg.	
26/02/2018	GASP15	1.035,482020	11,071342	-	1.046,553362	Padrão - SND	Reg.	
23/02/2018	GASP15	1.035,528100	10,835035	-	1.046,363135	Padrão - SND	Reg.	
22/02/2018	GASP15	1.035,321430	10,596174	-	1.045,917604	Padrão - SND	Reg.	
21/02/2018	GASP15	1.035,114800	10,357462	-	1.045,472262	Padrão - SND	Reg.	
20/02/2018	GASP15	1.034,908210	10,118899	-	1.045,027109	Padrão - SND	Reg.	
19/02/2018	GASP15	1.034,701670	9,880483	-	1.044,582153	Padrão - SND	Reg.	
16/02/2018	GASP15	1.034,495160	9,642216	-	1.044,137376	Padrão - SND	Reg.	
15/02/2018	GASP15	1.034,288700	9,404096	-	1.043,692796	Padrão - SND	Reg.	
14/02/2018	GASP15	1.034,146060	9,166691	-	1.043,312751	Padrão - SND	Reg.	
09/02/2018	GASP15	1.034,003440	8,929403	-	1.042,932843	Padrão - SND	Reg.	
08/02/2018	GASP15	1.034,743970	8,699661	-	1.043,443631	Padrão - SND	Reg.	
07/02/2018	GASP15	1.034,552200	8,462007	-	1.043,014207	Padrão - SND	Reg.	
06/02/2018	GASP15	1.034,360460	8,224495	-	1.042,584955	Padrão - SND	Reg.	
05/02/2018	GASP15	1.034,168760	7,987124	-	1.042,155884	Padrão - SND	Reg.	
02/02/2018	GASP15	1.033,977090	7,749894	-	1.041,726984	Padrão - SND	Reg.	
01/02/2018	GASP15	1.033,785450	7,512804	-	1.041,298254	Padrão - SND	Reg.	
31/01/2018	GASP15	1.033,593860	7,275856	-	1.040,869716	Padrão - SND	Reg.	
30/01/2018	GASP15	1.033,402290	7,039049	-	1.040,441339	Padrão - SND	Reg.	
29/01/2018	GASP15	1.033,210760	6,802382	-	1.040,013142	Padrão - SND	Reg.	
26/01/2018	GASP15	1.033,019270	6,565856	-	1.039,585126	Padrão - SND	Reg.	
25/01/2018	GASP15	1.032,827820	6,329471	-	1.039,157291	Padrão - SND	Reg.	
24/01/2018	GASP15	1.032,636400	6,093227	-	1.038,729627	Padrão - SND	Reg.	
23/01/2018	GASP15	1.032,327470	5,856456	-	1.038,183926	Padrão - SND	Reg.	
22/01/2018	GASP15	1.032,155720	5,620626	-	1.037,776346	Padrão - SND	Reg.	
19/01/2018	GASP15	1.031,984010	5,384927	-	1.037,368937	Padrão - SND	Reg.	
18/01/2018	GASP15	1.031,812330	5,149360	-	1.036,961690	Padrão - SND	Reg.	
17/01/2018	GASP15	1.031,640670	4,913923	-	1.036,554593	Padrão - SND	Reg.	
16/01/2018	GASP15	1.031,469050	4,678619	-	1.036,147669	Padrão - SND	Reg.	
15/01/2018	GASP15	1.031,297460	4,443445	-	1.035,740905	Padrão - SND	Reg.	
12/01/2018	GASP15	1.031,059150	4,208131	-	1.035,267281	Padrão - SND	Reg.	
11/01/2018	GASP15	1.030,820910	3,972978	-	1.034,793888	Padrão - SND	Reg.	
10/01/2018	GASP15	1.029,026780	3,732342	-	1.032,759122	Padrão - SND	Reg.	
09/01/2018	GASP15	1.028,886160	3,498196	-	1.032,384356	Padrão - SND	Reg.	
08/01/2018	GASP15	1.028,745550	3,264167	-	1.032,009717	Padrão - SND	Reg.	
05/01/2018	GASP15	1.028,604970	3,030256	-	1.031,635226	Padrão - SND	Reg.	
04/01/2018	GASP15	1.028,464400	2,796461	-	1.031,260861	Padrão - SND	Reg.	
03/01/2018	GASP15	1.028,323860	2,562782	-	1.030,886642	Padrão - SND	Reg.	
02/01/2018	GASP15	1.028,183330	2,329220	-	1.030,512550	Padrão - SND	Reg.	
29/12/2017	GASP15	1.028,042820	2,095773	-	1.030,138593	Padrão - SND	Reg.	
28/12/2017	GASP15	1.027,902340	1,862445	-	1.029,764785	Padrão - SND	Reg.	
27/12/2017	GASP15	1.027,761870	1,629232	-	1.029,391102	Padrão - SND	Reg.	
26/12/2017	GASP15	1.027,621420	1,396136	-	1.029,017556	Padrão - SND	Reg.	
22/12/2017	GASP15	1.027,507970	1,163186	-	1.028,671156	Padrão - SND	Reg.	
21/12/2017	GASP15	1.027,362150	0,930311	-	1.028,292461	Padrão - SND	Reg.	
20/12/2017	GASP15	1.027,216370	0,697556	-	1.027,913926	Padrão - SND	Reg.	
19/12/2017	GASP15	1.027,070600	0,464919	-	1.027,535519	Padrão - SND	Reg.	
18/12/2017	GASP15	1.026,924860	0,232400	-	1.027,157260	Padrão - SND	Reg.	
15/12/2017	GASP15	1.026,779140	-  	-	1.026,779140	Padrão - SND	Reg.	
14/12/2017	GASP15	1.026,642400	57,541381	-	1.084,183781	Padrão - SND	Reg.	
13/12/2017	GASP15	1.026,505690	57,288448	-	1.083,794138	Padrão - SND	Reg.	
12/12/2017	GASP15	1.026,369000	57,035638	-	1.083,404638	Padrão - SND	Reg.	
11/12/2017	GASP15	1.026,232330	56,782950	-	1.083,015280	Padrão - SND	Reg.	
08/12/2017	GASP15	1.026,796840	56,569011	-	1.083,365851	Padrão - SND	Reg.	
07/12/2017	GASP15	1.026,616280	56,313990	-	1.082,930270	Padrão - SND	Reg.	
06/12/2017	GASP15	1.026,435750	56,059111	-	1.082,494861	Padrão - SND	Reg.	
05/12/2017	GASP15	1.026,255250	55,804376	-	1.082,059626	Padrão - SND	Reg.	
04/12/2017	GASP15	1.026,074790	55,549784	-	1.081,624574	Padrão - SND	Reg.	
01/12/2017	GASP15	1.025,894350	55,295335	-	1.081,189685	Padrão - SND	Reg.	
30/11/2017	GASP15	1.025,713950	55,041029	-	1.080,754979	Padrão - SND	Reg.	
29/11/2017	GASP15	1.025,533580	54,786866	-	1.080,320446	Padrão - SND	Reg.	
28/11/2017	GASP15	1.025,353240	54,532847	-	1.079,886087	Padrão - SND	Reg.	
27/11/2017	GASP15	1.025,172930	54,278970	-	1.079,451900	Padrão - SND	Reg.	
24/11/2017	GASP15	1.024,992650	54,025236	-	1.079,017886	Padrão - SND	Reg.	
23/11/2017	GASP15	1.025,104000	53,786944	-	1.078,890944	Padrão - SND	Reg.	
22/11/2017	GASP15	1.024,865420	53,530378	-	1.078,395798	Padrão - SND	Reg.	
21/11/2017	GASP15	1.024,626900	53,273983	-	1.077,900883	Padrão - SND	Reg.	
20/11/2017	GASP15	1.024,388430	53,017760	-	1.077,406190	Padrão - SND	Reg.	
17/11/2017	GASP15	1.024,150020	52,761709	-	1.076,911729	Padrão - SND	Reg.	
16/11/2017	GASP15	1.028,826440	52,757857	-	1.081,584297	Padrão - SND	Reg.	
14/11/2017	GASP15	1.023,707290	52,251851	-	1.075,959141	Padrão - SND	Reg.	
13/11/2017	GASP15	1.023,502950	51,998029	-	1.075,500979	Padrão - SND	Reg.	
10/11/2017	GASP15	1.023,821880	51,770818	-	1.075,592698	Padrão - SND	Reg.	
09/11/2017	GASP15	1.023,588460	51,515711	-	1.075,104171	Padrão - SND	Reg.	
08/11/2017	GASP15	1.023,355080	51,260773	-	1.074,615853	Padrão - SND	Reg.	
07/11/2017	GASP15	1.023,121760	51,006003	-	1.074,127763	Padrão - SND	Reg.	
06/11/2017	GASP15	1.022,888490	50,751402	-	1.073,639892	Padrão - SND	Reg.	
03/11/2017	GASP15	1.022,655270	50,496968	-	1.073,152238	Padrão - SND	Reg.	
01/11/2017	GASP15	1.022,422110	50,242705	-	1.072,664815	Padrão - SND	Reg.	
31/10/2017	GASP15	1.022,188990	49,988608	-	1.072,177598	Padrão - SND	Reg.	
30/10/2017	GASP15	1.021,955930	49,734679	-	1.071,690609	Padrão - SND	Reg.	
27/10/2017	GASP15	1.021,722930	49,480920	-	1.071,203850	Padrão - SND	Reg.	
26/10/2017	GASP15	1.021,489980	49,227327	-	1.070,717307	Padrão - SND	Reg.	
25/10/2017	GASP15	1.021,257080	48,973903	-	1.070,230983	Padrão - SND	Reg.	
24/10/2017	GASP15	1.021,024240	48,720647	-	1.069,744887	Padrão - SND	Reg.	
23/10/2017	GASP15	1.020,791450	48,467558	-	1.069,259008	Padrão - SND	Reg.	
20/10/2017	GASP15	1.020,500660	48,211894	-	1.068,712554	Padrão - SND	Reg.	
19/10/2017	GASP15	1.020,282500	47,959838	-	1.068,242338	Padrão - SND	Reg.	
18/10/2017	GASP15	1.020,064380	47,707941	-	1.067,772321	Padrão - SND	Reg.	
17/10/2017	GASP15	1.019,846300	47,456203	-	1.067,302503	Padrão - SND	Reg.	
16/10/2017	GASP15	1.024,216610	47,417047	-	1.071,633657	Padrão - SND	Reg.	
13/10/2017	GASP15	1.019,546840	46,959499	-	1.066,506339	Padrão - SND	Reg.	
11/10/2017	GASP15	1.019,465390	46,714463	-	1.066,179853	Padrão - SND	Reg.	
10/10/2017	GASP15	1.019,383950	46,469522	-	1.065,853472	Padrão - SND	Reg.	
09/10/2017	GASP15	1.019,302530	46,224675	-	1.065,527205	Padrão - SND	Reg.	
06/10/2017	GASP15	1.018,687590	45,955851	-	1.064,643441	Padrão - SND	Reg.	
05/10/2017	GASP15	1.018,641770	45,712913	-	1.064,354683	Padrão - SND	Reg.	
04/10/2017	GASP15	1.018,595950	45,470052	-	1.064,066002	Padrão - SND	Reg.	
03/10/2017	GASP15	1.018,550140	45,227267	-	1.063,777407	Padrão - SND	Reg.	
02/10/2017	GASP15	1.018,504320	44,984557	-	1.063,488877	Padrão - SND	Reg.	
29/09/2017	GASP15	1.019,221390	44,775439	-	1.063,996829	Padrão - SND	Reg.	
28/09/2017	GASP15	1.019,099230	44,529366	-	1.063,628596	Padrão - SND	Reg.	
27/09/2017	GASP15	1.018,977090	44,283406	-	1.063,260496	Padrão - SND	Reg.	
26/09/2017	GASP15	1.018,854970	44,037559	-	1.062,892529	Padrão - SND	Reg.	
25/09/2017	GASP15	1.018,732860	43,791824	-	1.062,524684	Padrão - SND	Reg.	
22/09/2017	GASP15	1.018,610770	43,546203	-	1.062,156973	Padrão - SND	Reg.	
21/09/2017	GASP15	1.018,488680	43,300694	-	1.061,789374	Padrão - SND	Reg.	
20/09/2017	GASP15	1.018,366630	43,055298	-	1.061,421928	Padrão - SND	Reg.	
19/09/2017	GASP15	1.018,244580	42,810014	-	1.061,054594	Padrão - SND	Reg.	
18/09/2017	GASP15	1.018,122540	42,564842	-	1.060,687382	Padrão - SND	Reg.	
15/09/2017	GASP15	1.018,000520	42,319783	-	1.060,320303	Padrão - SND	Reg.	
14/09/2017	GASP15	1.017,912720	42,076251	-	1.059,988971	Padrão - SND	Reg.	
13/09/2017	GASP15	1.017,824940	41,832815	-	1.059,657755	Padrão - SND	Reg.	
12/09/2017	GASP15	1.017,737150	41,589473	-	1.059,326623	Padrão - SND	Reg.	
11/09/2017	GASP15	1.017,649380	41,346229	-	1.058,995609	Padrão - SND	Reg.	
08/09/2017	GASP15	1.017,954540	41,118951	-	1.059,073491	Padrão - SND	Reg.	
06/09/2017	GASP15	1.018,951110	40,919351	-	1.059,870461	Padrão - SND	Reg.	
05/09/2017	GASP15	1.018,770850	40,672353	-	1.059,443203	Padrão - SND	Reg.	
04/09/2017	GASP15	1.018,590620	40,425496	-	1.059,016116	Padrão - SND	Reg.	
01/09/2017	GASP15	1.018,410420	40,178778	-	1.058,589198	Padrão - SND	Reg.	
31/08/2017	GASP15	1.018,230250	39,932200	-	1.058,162450	Padrão - SND	Reg.	
30/08/2017	GASP15	1.018,050110	39,685763	-	1.057,735873	Padrão - SND	Reg.	
29/08/2017	GASP15	1.017,870000	39,439466	-	1.057,309466	Padrão - SND	Reg.	
28/08/2017	GASP15	1.017,689920	39,193308	-	1.056,883228	Padrão - SND	Reg.	
25/08/2017	GASP15	1.017,509880	38,947291	-	1.056,457171	Padrão - SND	Reg.	
24/08/2017	GASP15	1.017,329880	38,701414	-	1.056,031294	Padrão - SND	Reg.	
23/08/2017	GASP15	1.017,536550	38,470294	-	1.056,006844	Padrão - SND	Reg.	
22/08/2017	GASP15	1.017,292100	38,222183	-	1.055,514283	Padrão - SND	Reg.	
21/08/2017	GASP15	1.017,047700	37,974241	-	1.055,021941	Padrão - SND	Reg.	
18/08/2017	GASP15	1.016,803360	37,726471	-	1.054,529831	Padrão - SND	Reg.	
17/08/2017	GASP15	1.016,559080	37,478872	-	1.054,037952	Padrão - SND	Reg.	
16/08/2017	GASP15	1.016,314860	37,231443	-	1.053,546303	Padrão - SND	Reg.	
15/08/2017	GASP15	1.016,070700	36,984185	-	1.053,054885	Padrão - SND	Reg.	
14/08/2017	GASP15	1.015,954700	36,741730	-	1.052,696430	Padrão - SND	Reg.	
11/08/2017	GASP15	1.015,838710	36,499385	-	1.052,338095	Padrão - SND	Reg.	
10/08/2017	GASP15	1.015,722740	36,257148	-	1.051,979888	Padrão - SND	Reg.	
09/08/2017	GASP15	1.014,457920	35,974279	-	1.050,432199	Padrão - SND	Reg.	
08/08/2017	GASP15	1.014,409640	35,734912	-	1.050,144552	Padrão - SND	Reg.	
07/08/2017	GASP15	1.014,361360	35,495621	-	1.049,856981	Padrão - SND	Reg.	
04/08/2017	GASP15	1.014,313080	35,256407	-	1.049,569487	Padrão - SND	Reg.	
