PU Histórico - Gerado em 07/10/2018 01:15:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	PLIN21	1.000,000000	86,099813	-	1.086,099813	Padrão - SND	Reg.	
18/07/2018	PLIN21	1.000,000000	85,747564	-	1.085,747564	Padrão - SND	Reg.	
17/07/2018	PLIN21	1.000,000000	85,395417	-	1.085,395417	Padrão - SND	Reg.	
16/07/2018	PLIN21	1.000,000000	85,043400	-	1.085,043400	Padrão - SND	Reg.	
13/07/2018	PLIN21	1.000,000000	84,691481	-	1.084,691481	Padrão - SND	Reg.	
12/07/2018	PLIN21	1.000,000000	84,339683	-	1.084,339683	Padrão - SND	Reg.	
11/07/2018	PLIN21	1.000,000000	83,988004	-	1.083,988004	Padrão - SND	Reg.	
10/07/2018	PLIN21	1.000,000000	83,636435	-	1.083,636435	Padrão - SND	Reg.	
09/07/2018	PLIN21	1.000,000000	83,284977	-	1.083,284977	Padrão - SND	Reg.	
06/07/2018	PLIN21	1.000,000000	82,933637	-	1.082,933637	Padrão - SND	Reg.	
05/07/2018	PLIN21	1.000,000000	82,582417	-	1.082,582417	Padrão - SND	Reg.	
04/07/2018	PLIN21	1.000,000000	82,231298	-	1.082,231298	Padrão - SND	Reg.	
03/07/2018	PLIN21	1.000,000000	81,880298	-	1.081,880298	Padrão - SND	Reg.	
02/07/2018	PLIN21	1.000,000000	81,529417	-	1.081,529417	Padrão - SND	Reg.	
29/06/2018	PLIN21	1.000,000000	81,178645	-	1.081,178645	Padrão - SND	Reg.	
28/06/2018	PLIN21	1.000,000000	80,827984	-	1.080,827984	Padrão - SND	Reg.	
27/06/2018	PLIN21	1.000,000000	80,477442	-	1.080,477442	Padrão - SND	Reg.	
26/06/2018	PLIN21	1.000,000000	80,127009	-	1.080,127009	Padrão - SND	Reg.	
25/06/2018	PLIN21	1.000,000000	79,776695	-	1.079,776695	Padrão - SND	Reg.	
22/06/2018	PLIN21	1.000,000000	79,426492	-	1.079,426492	Padrão - SND	Reg.	
21/06/2018	PLIN21	1.000,000000	79,076408	-	1.079,076408	Padrão - SND	Reg.	
20/06/2018	PLIN21	1.000,000000	78,726434	-	1.078,726434	Padrão - SND	Reg.	
19/06/2018	PLIN21	1.000,000000	78,376568	-	1.078,376568	Padrão - SND	Reg.	
18/06/2018	PLIN21	1.000,000000	78,026822	-	1.078,026822	Padrão - SND	Reg.	
15/06/2018	PLIN21	1.000,000000	77,677186	-	1.077,677186	Padrão - SND	Reg.	
14/06/2018	PLIN21	1.000,000000	77,327659	-	1.077,327659	Padrão - SND	Reg.	
13/06/2018	PLIN21	1.000,000000	76,978251	-	1.076,978251	Padrão - SND	Reg.	
12/06/2018	PLIN21	1.000,000000	76,628953	-	1.076,628953	Padrão - SND	Reg.	
11/06/2018	PLIN21	1.000,000000	76,279773	-	1.076,279773	Padrão - SND	Reg.	
08/06/2018	PLIN21	1.000,000000	75,930704	-	1.075,930704	Padrão - SND	Reg.	
07/06/2018	PLIN21	1.000,000000	75,581752	-	1.075,581752	Padrão - SND	Reg.	
06/06/2018	PLIN21	1.000,000000	75,232912	-	1.075,232912	Padrão - SND	Reg.	
05/06/2018	PLIN21	1.000,000000	74,884179	-	1.074,884179	Padrão - SND	Reg.	
04/06/2018	PLIN21	1.000,000000	74,535567	-	1.074,535567	Padrão - SND	Reg.	
01/06/2018	PLIN21	1.000,000000	74,187063	-	1.074,187063	Padrão - SND	Reg.	
30/05/2018	PLIN21	1.000,000000	73,838668	-	1.073,838668	Padrão - SND	Reg.	
29/05/2018	PLIN21	1.000,000000	73,490392	-	1.073,490392	Padrão - SND	Reg.	
28/05/2018	PLIN21	1.000,000000	73,142226	-	1.073,142226	Padrão - SND	Reg.	
25/05/2018	PLIN21	1.000,000000	72,794178	-	1.072,794178	Padrão - SND	Reg.	
24/05/2018	PLIN21	1.000,000000	72,446241	-	1.072,446241	Padrão - SND	Reg.	
23/05/2018	PLIN21	1.000,000000	72,098411	-	1.072,098411	Padrão - SND	Reg.	
22/05/2018	PLIN21	1.000,000000	71,750701	-	1.071,750701	Padrão - SND	Reg.	
21/05/2018	PLIN21	1.000,000000	71,403099	-	1.071,403099	Padrão - SND	Reg.	
18/05/2018	PLIN21	1.000,000000	71,055618	-	1.071,055618	Padrão - SND	Reg.	
17/05/2018	PLIN21	1.000,000000	70,708244	-	1.070,708244	Padrão - SND	Reg.	
16/05/2018	PLIN21	1.000,000000	70,360979	-	1.070,360979	Padrão - SND	Reg.	
15/05/2018	PLIN21	1.000,000000	70,013823	-	1.070,013823	Padrão - SND	Reg.	
14/05/2018	PLIN21	1.000,000000	69,666787	-	1.069,666787	Padrão - SND	Reg.	
11/05/2018	PLIN21	1.000,000000	69,319870	-	1.069,319870	Padrão - SND	Reg.	
10/05/2018	PLIN21	1.000,000000	68,973061	-	1.068,973061	Padrão - SND	Reg.	
09/05/2018	PLIN21	1.000,000000	68,626361	-	1.068,626361	Padrão - SND	Reg.	
08/05/2018	PLIN21	1.000,000000	68,279769	-	1.068,279769	Padrão - SND	Reg.	
07/05/2018	PLIN21	1.000,000000	67,933297	-	1.067,933297	Padrão - SND	Reg.	
04/05/2018	PLIN21	1.000,000000	67,586933	-	1.067,586933	Padrão - SND	Reg.	
03/05/2018	PLIN21	1.000,000000	67,240689	-	1.067,240689	Padrão - SND	Reg.	
02/05/2018	PLIN21	1.000,000000	66,894552	-	1.066,894552	Padrão - SND	Reg.	
30/04/2018	PLIN21	1.000,000000	66,548525	-	1.066,548525	Padrão - SND	Reg.	
27/04/2018	PLIN21	1.000,000000	66,202606	-	1.066,202606	Padrão - SND	Reg.	
26/04/2018	PLIN21	1.000,000000	65,856806	-	1.065,856806	Padrão - SND	Reg.	
25/04/2018	PLIN21	1.000,000000	65,511125	-	1.065,511125	Padrão - SND	Reg.	
24/04/2018	PLIN21	1.000,000000	65,165542	-	1.065,165542	Padrão - SND	Reg.	
23/04/2018	PLIN21	1.000,000000	64,820077	-	1.064,820077	Padrão - SND	Reg.	
20/04/2018	PLIN21	1.000,000000	64,474732	-	1.064,474732	Padrão - SND	Reg.	
19/04/2018	PLIN21	1.000,000000	64,129485	-	1.064,129485	Padrão - SND	Reg.	
18/04/2018	PLIN21	1.000,000000	63,784356	-	1.063,784356	Padrão - SND	Reg.	
17/04/2018	PLIN21	1.000,000000	63,439346	-	1.063,439346	Padrão - SND	Reg.	
16/04/2018	PLIN21	1.000,000000	63,094445	-	1.063,094445	Padrão - SND	Reg.	
13/04/2018	PLIN21	1.000,000000	62,749652	-	1.062,749652	Padrão - SND	Reg.	
12/04/2018	PLIN21	1.000,000000	62,404968	-	1.062,404968	Padrão - SND	Reg.	
11/04/2018	PLIN21	1.000,000000	62,060401	-	1.062,060401	Padrão - SND	Reg.	
10/04/2018	PLIN21	1.000,000000	61,715943	-	1.061,715943	Padrão - SND	Reg.	
09/04/2018	PLIN21	1.000,000000	61,371594	-	1.061,371594	Padrão - SND	Reg.	
06/04/2018	PLIN21	1.000,000000	61,027363	-	1.061,027363	Padrão - SND	Reg.	
05/04/2018	PLIN21	1.000,000000	60,683240	-	1.060,683240	Padrão - SND	Reg.	
04/04/2018	PLIN21	1.000,000000	60,339227	-	1.060,339227	Padrão - SND	Reg.	
03/04/2018	PLIN21	1.000,000000	59,995331	-	1.059,995331	Padrão - SND	Reg.	
02/04/2018	PLIN21	1.000,000000	59,651543	-	1.059,651543	Padrão - SND	Reg.	
29/03/2018	PLIN21	1.000,000000	59,307864	-	1.059,307864	Padrão - SND	Reg.	
28/03/2018	PLIN21	1.000,000000	58,964302	-	1.058,964302	Padrão - SND	Reg.	
27/03/2018	PLIN21	1.000,000000	58,620849	-	1.058,620849	Padrão - SND	Reg.	
26/03/2018	PLIN21	1.000,000000	58,277505	-	1.058,277505	Padrão - SND	Reg.	
23/03/2018	PLIN21	1.000,000000	57,934279	-	1.057,934279	Padrão - SND	Reg.	
22/03/2018	PLIN21	1.000,000000	57,591160	-	1.057,591160	Padrão - SND	Reg.	
21/03/2018	PLIN21	1.000,000000	57,238303	-	1.057,238303	Padrão - SND	Reg.	
20/03/2018	PLIN21	1.000,000000	56,885566	-	1.056,885566	Padrão - SND	Reg.	
19/03/2018	PLIN21	1.000,000000	56,532938	-	1.056,532938	Padrão - SND	Reg.	
16/03/2018	PLIN21	1.000,000000	56,180430	-	1.056,180430	Padrão - SND	Reg.	
15/03/2018	PLIN21	1.000,000000	55,828041	-	1.055,828041	Padrão - SND	Reg.	
14/03/2018	PLIN21	1.000,000000	55,475773	-	1.055,475773	Padrão - SND	Reg.	
13/03/2018	PLIN21	1.000,000000	55,123625	-	1.055,123625	Padrão - SND	Reg.	
12/03/2018	PLIN21	1.000,000000	54,771585	-	1.054,771585	Padrão - SND	Reg.	
09/03/2018	PLIN21	1.000,000000	54,419665	-	1.054,419665	Padrão - SND	Reg.	
08/03/2018	PLIN21	1.000,000000	54,067865	-	1.054,067865	Padrão - SND	Reg.	
07/03/2018	PLIN21	1.000,000000	53,716184	-	1.053,716184	Padrão - SND	Reg.	
06/03/2018	PLIN21	1.000,000000	53,364623	-	1.053,364623	Padrão - SND	Reg.	
05/03/2018	PLIN21	1.000,000000	53,013170	-	1.053,013170	Padrão - SND	Reg.	
02/03/2018	PLIN21	1.000,000000	52,661838	-	1.052,661838	Padrão - SND	Reg.	
01/03/2018	PLIN21	1.000,000000	52,310626	-	1.052,310626	Padrão - SND	Reg.	
28/02/2018	PLIN21	1.000,000000	51,959532	-	1.051,959532	Padrão - SND	Reg.	
27/02/2018	PLIN21	1.000,000000	51,608549	-	1.051,608549	Padrão - SND	Reg.	
26/02/2018	PLIN21	1.000,000000	51,257684	-	1.051,257684	Padrão - SND	Reg.	
23/02/2018	PLIN21	1.000,000000	50,906939	-	1.050,906939	Padrão - SND	Reg.	
22/02/2018	PLIN21	1.000,000000	50,556313	-	1.050,556313	Padrão - SND	Reg.	
21/02/2018	PLIN21	1.000,000000	50,205806	-	1.050,205806	Padrão - SND	Reg.	
20/02/2018	PLIN21	1.000,000000	49,855409	-	1.049,855409	Padrão - SND	Reg.	
19/02/2018	PLIN21	1.000,000000	49,505131	-	1.049,505131	Padrão - SND	Reg.	
16/02/2018	PLIN21	1.000,000000	49,154972	-	1.049,154972	Padrão - SND	Reg.	
15/02/2018	PLIN21	1.000,000000	48,804923	-	1.048,804923	Padrão - SND	Reg.	
14/02/2018	PLIN21	1.000,000000	48,455003	-	1.048,455003	Padrão - SND	Reg.	
09/02/2018	PLIN21	1.000,000000	48,105192	-	1.048,105192	Padrão - SND	Reg.	
08/02/2018	PLIN21	1.000,000000	47,755489	-	1.047,755489	Padrão - SND	Reg.	
07/02/2018	PLIN21	1.000,000000	47,396193	-	1.047,396193	Padrão - SND	Reg.	
06/02/2018	PLIN21	1.000,000000	47,037006	-	1.047,037006	Padrão - SND	Reg.	
05/02/2018	PLIN21	1.000,000000	46,677951	-	1.046,677951	Padrão - SND	Reg.	
02/02/2018	PLIN21	1.000,000000	46,319015	-	1.046,319015	Padrão - SND	Reg.	
01/02/2018	PLIN21	1.000,000000	45,960201	-	1.045,960201	Padrão - SND	Reg.	
31/01/2018	PLIN21	1.000,000000	45,601517	-	1.045,601517	Padrão - SND	Reg.	
30/01/2018	PLIN21	1.000,000000	45,242944	-	1.045,242944	Padrão - SND	Reg.	
29/01/2018	PLIN21	1.000,000000	44,884501	-	1.044,884501	Padrão - SND	Reg.	
26/01/2018	PLIN21	1.000,000000	44,526179	-	1.044,526179	Padrão - SND	Reg.	
25/01/2018	PLIN21	1.000,000000	44,167988	-	1.044,167988	Padrão - SND	Reg.	
24/01/2018	PLIN21	1.000,000000	43,809916	-	1.043,809916	Padrão - SND	Reg.	
23/01/2018	PLIN21	1.000,000000	43,451956	-	1.043,451956	Padrão - SND	Reg.	
22/01/2018	PLIN21	1.000,000000	43,094136	-	1.043,094136	Padrão - SND	Reg.	
19/01/2018	PLIN21	1.000,000000	42,736426	-	1.042,736426	Padrão - SND	Reg.	
18/01/2018	PLIN21	1.000,000000	42,378836	-	1.042,378836	Padrão - SND	Reg.	
17/01/2018	PLIN21	1.000,000000	42,021377	-	1.042,021377	Padrão - SND	Reg.	
16/01/2018	PLIN21	1.000,000000	41,664039	-	1.041,664039	Padrão - SND	Reg.	
15/01/2018	PLIN21	1.000,000000	41,306830	-	1.041,306830	Padrão - SND	Reg.	
12/01/2018	PLIN21	1.000,000000	40,949732	-	1.040,949732	Padrão - SND	Reg.	
11/01/2018	PLIN21	1.000,000000	40,592765	-	1.040,592765	Padrão - SND	Reg.	
10/01/2018	PLIN21	1.000,000000	40,235917	-	1.040,235917	Padrão - SND	Reg.	
09/01/2018	PLIN21	1.000,000000	39,879191	-	1.039,879191	Padrão - SND	Reg.	
08/01/2018	PLIN21	1.000,000000	39,522583	-	1.039,522583	Padrão - SND	Reg.	
05/01/2018	PLIN21	1.000,000000	39,166106	-	1.039,166106	Padrão - SND	Reg.	
04/01/2018	PLIN21	1.000,000000	38,809740	-	1.038,809740	Padrão - SND	Reg.	
03/01/2018	PLIN21	1.000,000000	38,453503	-	1.038,453503	Padrão - SND	Reg.	
02/01/2018	PLIN21	1.000,000000	38,097387	-	1.038,097387	Padrão - SND	Reg.	
29/12/2017	PLIN21	1.000,000000	37,741401	-	1.037,741401	Padrão - SND	Reg.	
28/12/2017	PLIN21	1.000,000000	37,385525	-	1.037,385525	Padrão - SND	Reg.	
27/12/2017	PLIN21	1.000,000000	37,029779	-	1.037,029779	Padrão - SND	Reg.	
26/12/2017	PLIN21	1.000,000000	36,674152	-	1.036,674152	Padrão - SND	Reg.	
22/12/2017	PLIN21	1.000,000000	36,318647	-	1.036,318647	Padrão - SND	Reg.	
21/12/2017	PLIN21	1.000,000000	35,963261	-	1.035,963261	Padrão - SND	Reg.	
20/12/2017	PLIN21	1.000,000000	35,608004	-	1.035,608004	Padrão - SND	Reg.	
19/12/2017	PLIN21	1.000,000000	35,252868	-	1.035,252868	Padrão - SND	Reg.	
18/12/2017	PLIN21	1.000,000000	34,897852	-	1.034,897852	Padrão - SND	Reg.	
15/12/2017	PLIN21	1.000,000000	34,542956	-	1.034,542956	Padrão - SND	Reg.	
14/12/2017	PLIN21	1.000,000000	34,188180	-	1.034,188180	Padrão - SND	Reg.	
13/12/2017	PLIN21	1.000,000000	33,833523	-	1.033,833523	Padrão - SND	Reg.	
12/12/2017	PLIN21	1.000,000000	33,478996	-	1.033,478996	Padrão - SND	Reg.	
11/12/2017	PLIN21	1.000,000000	33,124590	-	1.033,124590	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
