PU Histórico - Gerado em 07/10/2018 01:13:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	NTON11	583.400,000000	3.029,261912	-	586.429,261912	Padrão - SND	Reg.	
24/07/2018	NTON11	583.400,000000	2.795,681970	-	586.195,681970	Padrão - SND	Reg.	
23/07/2018	NTON11	583.400,000000	2.562,200623	-	585.962,200623	Padrão - SND	Reg.	
20/07/2018	NTON11	583.400,000000	2.328,806786	-	585.728,806786	Padrão - SND	Reg.	
19/07/2018	NTON11	583.400,000000	2.095,510376	-	585.495,510376	Padrão - SND	Reg.	
18/07/2018	NTON11	583.400,000000	1.862,301477	-	585.262,301477	Padrão - SND	Reg.	
17/07/2018	NTON11	583.400,000000	1.629,190589	-	585.029,190589	Padrão - SND	Reg.	
16/07/2018	NTON11	583.400,000000	1.396,173044	-	584.796,173044	Padrão - SND	Reg.	
13/07/2018	NTON11	583.400,000000	1.163,241843	-	584.563,241843	Padrão - SND	Reg.	
12/07/2018	NTON11	583.400,000000	930,408654	-	584.330,408654	Padrão - SND	Reg.	
11/07/2018	NTON11	583.400,000000	697,667641	-	584.097,667641	Padrão - SND	Reg.	
10/07/2018	NTON11	583.400,000000	465,019389	-	583.865,019389	Padrão - SND	Reg.	
09/07/2018	NTON11	583.400,000000	232,463898	-	583.632,463898	Padrão - SND	Reg.	
06/07/2018	NTON11	583.400,000000	-  	-	583.400,000000	Padrão - SND	Reg.	
05/07/2018	NTON11	604.230,000000	5.076,229281	-	609.306,229281	Padrão - SND	Reg.	
04/07/2018	NTON11	604.230,000000	4.833,540302	-	609.063,540302	Padrão - SND	Reg.	
03/07/2018	NTON11	604.230,000000	4.590,948603	-	608.820,948603	Padrão - SND	Reg.	
02/07/2018	NTON11	604.230,000000	4.348,451769	-	608.578,451769	Padrão - SND	Reg.	
29/06/2018	NTON11	604.230,000000	4.106,052216	-	608.336,052216	Padrão - SND	Reg.	
28/06/2018	NTON11	604.230,000000	3.863,748735	-	608.093,748735	Padrão - SND	Reg.	
27/06/2018	NTON11	604.230,000000	3.621,540723	-	607.851,540723	Padrão - SND	Reg.	
26/06/2018	NTON11	604.230,000000	3.379,429387	-	607.609,429387	Padrão - SND	Reg.	
25/06/2018	NTON11	604.230,000000	3.137,419562	-	607.367,419562	Padrão - SND	Reg.	
22/06/2018	NTON11	604.230,000000	2.895,500371	-	607.125,500372	Padrão - SND	Reg.	
21/06/2018	NTON11	604.230,000000	2.653,682692	-	606.883,682692	Padrão - SND	Reg.	
20/06/2018	NTON11	604.230,000000	2.411,955042	-	606.641,955042	Padrão - SND	Reg.	
19/06/2018	NTON11	604.230,000000	2.170,329507	-	606.400,329507	Padrão - SND	Reg.	
18/06/2018	NTON11	604.230,000000	1.928,794003	-	606.158,794003	Padrão - SND	Reg.	
15/06/2018	NTON11	604.230,000000	1.687,360009	-	605.917,360009	Padrão - SND	Reg.	
14/06/2018	NTON11	604.230,000000	1.446,022692	-	605.676,022692	Padrão - SND	Reg.	
13/06/2018	NTON11	604.230,000000	1.204,774197	-	605.434,774197	Padrão - SND	Reg.	
12/06/2018	NTON11	604.230,000000	963,628421	-	605.193,628421	Padrão - SND	Reg.	
11/06/2018	NTON11	604.230,000000	722,577509	-	604.952,577509	Padrão - SND	Reg.	
08/06/2018	NTON11	604.230,000000	481,622670	-	604.711,622670	Padrão - SND	Reg.	
07/06/2018	NTON11	604.230,000000	240,763903	-	604.470,763903	Padrão - SND	Reg.	
06/06/2018	NTON11	604.230,000000	-  	-	604.230,000000	Padrão - SND	Reg.	
05/06/2018	NTON11	625.060,000000	5.000,170595	-	630.060,170595	Padrão - SND	Reg.	
04/06/2018	NTON11	625.060,000000	4.749,215256	-	629.809,215256	Padrão - SND	Reg.	
01/06/2018	NTON11	625.060,000000	4.498,359301	-	629.558,359301	Padrão - SND	Reg.	
30/05/2018	NTON11	625.060,000000	4.247,603356	-	629.307,603356	Padrão - SND	Reg.	
29/05/2018	NTON11	625.060,000000	3.996,946170	-	629.056,946170	Padrão - SND	Reg.	
28/05/2018	NTON11	625.060,000000	3.746,388994	-	628.806,388994	Padrão - SND	Reg.	
25/05/2018	NTON11	625.060,000000	3.495,930577	-	628.555,930577	Padrão - SND	Reg.	
24/05/2018	NTON11	625.060,000000	3.245,578421	-	628.305,578421	Padrão - SND	Reg.	
23/05/2018	NTON11	625.060,000000	2.995,318773	-	628.055,318773	Padrão - SND	Reg.	
22/05/2018	NTON11	625.060,000000	2.745,164761	-	627.805,164761	Padrão - SND	Reg.	
21/05/2018	NTON11	625.060,000000	2.495,104507	-	627.555,104507	Padrão - SND	Reg.	
18/05/2018	NTON11	625.060,000000	2.245,148639	-	627.305,148639	Padrão - SND	Reg.	
17/05/2018	NTON11	625.060,000000	1.995,286529	-	627.055,286529	Padrão - SND	Reg.	
16/05/2018	NTON11	625.060,000000	1.745,529430	-	626.805,529430	Padrão - SND	Reg.	
15/05/2018	NTON11	625.060,000000	1.495,872340	-	626.555,872340	Padrão - SND	Reg.	
14/05/2018	NTON11	625.060,000000	1.246,307759	-	626.306,307759	Padrão - SND	Reg.	
11/05/2018	NTON11	625.060,000000	996,848188	-	626.056,848188	Padrão - SND	Reg.	
10/05/2018	NTON11	625.060,000000	747,487377	-	625.807,487377	Padrão - SND	Reg.	
09/05/2018	NTON11	625.060,000000	498,225950	-	625.558,225950	Padrão - SND	Reg.	
08/05/2018	NTON11	625.060,000000	249,063908	-	625.309,063908	Padrão - SND	Reg.	
07/05/2018	NTON11	625.060,000000	-  	-	625.060,000000	Padrão - SND	Reg.	
04/05/2018	NTON11	645.890,000000	4.907,481908	-	650.797,481908	Padrão - SND	Reg.	
03/05/2018	NTON11	645.890,000000	4.648,266229	-	650.538,266229	Padrão - SND	Reg.	
02/05/2018	NTON11	645.890,000000	4.389,153892	-	650.279,153892	Padrão - SND	Reg.	
30/04/2018	NTON11	645.890,000000	4.130,143605	-	650.020,143605	Padrão - SND	Reg.	
27/04/2018	NTON11	645.890,000000	3.871,236661	-	649.761,236661	Padrão - SND	Reg.	
26/04/2018	NTON11	645.890,000000	3.612,432413	-	649.502,432413	Padrão - SND	Reg.	
25/04/2018	NTON11	645.890,000000	3.353,736675	-	649.243,736675	Padrão - SND	Reg.	
24/04/2018	NTON11	645.890,000000	3.095,137175	-	648.985,137175	Padrão - SND	Reg.	
23/04/2018	NTON11	645.890,000000	2.836,646829	-	648.726,646829	Padrão - SND	Reg.	
20/04/2018	NTON11	645.890,000000	2.578,253368	-	648.468,253368	Padrão - SND	Reg.	
19/04/2018	NTON11	645.890,000000	2.319,967770	-	648.209,967770	Padrão - SND	Reg.	
18/04/2018	NTON11	645.890,000000	2.061,779055	-	647.951,779055	Padrão - SND	Reg.	
17/04/2018	NTON11	645.890,000000	1.803,698850	-	647.693,698850	Padrão - SND	Reg.	
16/04/2018	NTON11	645.890,000000	1.545,721988	-	647.435,721988	Padrão - SND	Reg.	
13/04/2018	NTON11	645.890,000000	1.287,840717	-	647.177,840717	Padrão - SND	Reg.	
12/04/2018	NTON11	645.890,000000	1.030,067956	-	646.920,067956	Padrão - SND	Reg.	
11/04/2018	NTON11	645.890,000000	772,397245	-	646.662,397245	Padrão - SND	Reg.	
10/04/2018	NTON11	645.890,000000	514,829231	-	646.404,829231	Padrão - SND	Reg.	
09/04/2018	NTON11	645.890,000000	257,363913	-	646.147,363913	Padrão - SND	Reg.	
06/04/2018	NTON11	645.890,000000	-  	-	645.890,000000	Padrão - SND	Reg.	
05/04/2018	NTON11	666.720,000000	5.676,397409	-	672.396,397409	Padrão - SND	Reg.	
04/04/2018	NTON11	666.720,000000	5.408,577318	-	672.128,577318	Padrão - SND	Reg.	
03/04/2018	NTON11	666.720,000000	5.140,865236	-	671.860,865236	Padrão - SND	Reg.	
02/04/2018	NTON11	666.720,000000	4.873,257829	-	671.593,257829	Padrão - SND	Reg.	
29/03/2018	NTON11	666.720,000000	4.605,763765	-	671.325,763765	Padrão - SND	Reg.	
28/03/2018	NTON11	666.720,000000	4.338,369708	-	671.058,369708	Padrão - SND	Reg.	
27/03/2018	NTON11	666.720,000000	4.071,080994	-	670.791,080994	Padrão - SND	Reg.	
26/03/2018	NTON11	666.720,000000	3.803,904955	-	670.523,904955	Padrão - SND	Reg.	
23/03/2018	NTON11	666.720,000000	3.536,828924	-	670.256,828924	Padrão - SND	Reg.	
22/03/2018	NTON11	666.720,000000	3.269,864902	-	669.989,864902	Padrão - SND	Reg.	
21/03/2018	NTON11	666.720,000000	2.996,763055	-	669.716,763055	Padrão - SND	Reg.	
20/03/2018	NTON11	666.720,000000	2.723,775218	-	669.443,775218	Padrão - SND	Reg.	
19/03/2018	NTON11	666.720,000000	2.450,902056	-	669.170,902056	Padrão - SND	Reg.	
16/03/2018	NTON11	666.720,000000	2.178,129570	-	668.898,129570	Padrão - SND	Reg.	
15/03/2018	NTON11	666.720,000000	1.905,478426	-	668.625,478426	Padrão - SND	Reg.	
14/03/2018	NTON11	666.720,000000	1.632,935291	-	668.352,935291	Padrão - SND	Reg.	
13/03/2018	NTON11	666.720,000000	1.360,498831	-	668.080,498831	Padrão - SND	Reg.	
12/03/2018	NTON11	666.720,000000	1.088,177714	-	667.808,177714	Padrão - SND	Reg.	
09/03/2018	NTON11	666.720,000000	815,970606	-	667.535,970606	Padrão - SND	Reg.	
08/03/2018	NTON11	666.720,000000	543,870840	-	667.263,870840	Padrão - SND	Reg.	
07/03/2018	NTON11	666.720,000000	271,878415	-	666.991,878415	Padrão - SND	Reg.	
06/03/2018	NTON11	666.720,000000	-  	-	666.720,000000	Padrão - SND	Reg.	
05/03/2018	NTON11	687.550,000000	4.794,769498	-	692.344,769498	Padrão - SND	Reg.	
02/03/2018	NTON11	687.550,000000	4.512,555662	-	692.062,555662	Padrão - SND	Reg.	
01/03/2018	NTON11	687.550,000000	4.230,460772	-	691.780,460773	Padrão - SND	Reg.	
28/02/2018	NTON11	687.550,000000	3.948,476579	-	691.498,476579	Padrão - SND	Reg.	
27/02/2018	NTON11	687.550,000000	3.666,610643	-	691.216,610643	Padrão - SND	Reg.	
26/02/2018	NTON11	687.550,000000	3.384,856091	-	690.934,856091	Padrão - SND	Reg.	
23/02/2018	NTON11	687.550,000000	3.103,219797	-	690.653,219797	Padrão - SND	Reg.	
22/02/2018	NTON11	687.550,000000	2.821,694199	-	690.371,694199	Padrão - SND	Reg.	
21/02/2018	NTON11	687.550,000000	2.540,286860	-	690.090,286860	Padrão - SND	Reg.	
20/02/2018	NTON11	687.550,000000	2.258,997779	-	689.808,997779	Padrão - SND	Reg.	
19/02/2018	NTON11	687.550,000000	1.977,819393	-	689.527,819393	Padrão - SND	Reg.	
16/02/2018	NTON11	687.550,000000	1.696,751704	-	689.246,751704	Padrão - SND	Reg.	
15/02/2018	NTON11	687.550,000000	1.415,802272	-	688.965,802272	Padrão - SND	Reg.	
14/02/2018	NTON11	687.550,000000	1.134,964224	-	688.684,964224	Padrão - SND	Reg.	
09/02/2018	NTON11	687.550,000000	854,243747	-	688.404,243747	Padrão - SND	Reg.	
08/02/2018	NTON11	687.550,000000	573,640841	-	688.123,640841	Padrão - SND	Reg.	
07/02/2018	NTON11	687.550,000000	286,760604	-	687.836,760604	Padrão - SND	Reg.	
06/02/2018	NTON11	687.550,000000	-  	-	687.550,000000	Padrão - SND	Reg.	
05/02/2018	NTON11	708.380,000000	5.932,440234	-	714.312,440234	Padrão - SND	Reg.	
02/02/2018	NTON11	708.380,000000	5.634,642949	-	714.014,642949	Padrão - SND	Reg.	
01/02/2018	NTON11	708.380,000000	5.336,963255	-	713.716,963255	Padrão - SND	Reg.	
31/01/2018	NTON11	708.380,000000	5.039,413903	-	713.419,413903	Padrão - SND	Reg.	
30/01/2018	NTON11	708.380,000000	4.741,988518	-	713.121,988518	Padrão - SND	Reg.	
29/01/2018	NTON11	708.380,000000	4.444,687099	-	712.824,687099	Padrão - SND	Reg.	
26/01/2018	NTON11	708.380,000000	4.147,508938	-	712.527,508938	Padrão - SND	Reg.	
25/01/2018	NTON11	708.380,000000	3.850,455452	-	712.230,455452	Padrão - SND	Reg.	
24/01/2018	NTON11	708.380,000000	3.553,524516	-	711.933,524516	Padrão - SND	Reg.	
23/01/2018	NTON11	708.380,000000	3.256,718254	-	711.636,718254	Padrão - SND	Reg.	
22/01/2018	NTON11	708.380,000000	2.960,035960	-	711.340,035960	Padrão - SND	Reg.	
19/01/2018	NTON11	708.380,000000	2.663,476215	-	711.043,476215	Padrão - SND	Reg.	
18/01/2018	NTON11	708.380,000000	2.367,040436	-	710.747,040436	Padrão - SND	Reg.	
17/01/2018	NTON11	708.380,000000	2.070,728624	-	710.450,728624	Padrão - SND	Reg.	
16/01/2018	NTON11	708.380,000000	1.774,540070	-	710.154,540070	Padrão - SND	Reg.	
15/01/2018	NTON11	708.380,000000	1.478,475482	-	709.858,475482	Padrão - SND	Reg.	
12/01/2018	NTON11	708.380,000000	1.182,533445	-	709.562,533445	Padrão - SND	Reg.	
11/01/2018	NTON11	708.380,000000	886,714665	-	709.266,714665	Padrão - SND	Reg.	
10/01/2018	NTON11	708.380,000000	591,019852	-	708.971,019852	Padrão - SND	Reg.	
09/01/2018	NTON11	708.380,000000	295,448297	-	708.675,448297	Padrão - SND	Reg.	
08/01/2018	NTON11	708.380,000000	-  	-	708.380,000000	Padrão - SND	Reg.	
05/01/2018	NTON11	729.210,000000	6.120,496523	-	735.330,496523	Padrão - SND	Reg.	
04/01/2018	NTON11	729.210,000000	5.813,932993	-	735.023,932993	Padrão - SND	Reg.	
03/01/2018	NTON11	729.210,000000	5.507,505096	-	734.717,505096	Padrão - SND	Reg.	
02/01/2018	NTON11	729.210,000000	5.201,196790	-	734.411,196790	Padrão - SND	Reg.	
29/12/2017	NTON11	729.210,000000	4.895,023387	-	734.105,023387	Padrão - SND	Reg.	
28/12/2017	NTON11	729.210,000000	4.588,970304	-	733.798,970304	Padrão - SND	Reg.	
27/12/2017	NTON11	729.210,000000	4.283,044103	-	733.493,044103	Padrão - SND	Reg.	
26/12/2017	NTON11	729.210,000000	3.977,254265	-	733.187,254265	Padrão - SND	Reg.	
22/12/2017	NTON11	729.210,000000	3.671,582559	-	732.881,582559	Padrão - SND	Reg.	
21/12/2017	NTON11	729.210,000000	3.366,046486	-	732.576,046486	Padrão - SND	Reg.	
20/12/2017	NTON11	729.210,000000	3.060,630732	-	732.270,630732	Padrão - SND	Reg.	
19/12/2017	NTON11	729.210,000000	2.755,349153	-	731.965,349153	Padrão - SND	Reg.	
18/12/2017	NTON11	729.210,000000	2.450,187165	-	731.660,187165	Padrão - SND	Reg.	
15/12/2017	NTON11	729.210,000000	2.145,160080	-	731.355,160080	Padrão - SND	Reg.	
14/12/2017	NTON11	729.210,000000	1.840,252586	-	731.050,252586	Padrão - SND	Reg.	
13/12/2017	NTON11	729.210,000000	1.535,479996	-	730.745,479996	Padrão - SND	Reg.	
12/12/2017	NTON11	729.210,000000	1.230,826267	-	730.440,826267	Padrão - SND	Reg.	
11/12/2017	NTON11	729.210,000000	926,307442	-	730.136,307442	Padrão - SND	Reg.	
08/12/2017	NTON11	729.210,000000	621,908207	-	729.831,908207	Padrão - SND	Reg.	
07/12/2017	NTON11	729.210,000000	317,643147	-	729.527,643147	Padrão - SND	Reg.	
06/12/2017	NTON11	729.210,000000	-  	-	729.210,000000	Padrão - SND	Reg.	
05/12/2017	NTON11	750.040,000000	6.561,444425	-	756.601,444425	Padrão - SND	Reg.	
04/12/2017	NTON11	750.040,000000	6.232,009606	-	756.272,009606	Padrão - SND	Reg.	
01/12/2017	NTON11	750.040,000000	5.902,725545	-	755.942,725545	Padrão - SND	Reg.	
30/11/2017	NTON11	750.040,000000	5.573,576492	-	755.613,576492	Padrão - SND	Reg.	
29/11/2017	NTON11	750.040,000000	5.244,578196	-	755.284,578196	Padrão - SND	Reg.	
28/11/2017	NTON11	750.040,000000	4.915,723158	-	754.955,723158	Padrão - SND	Reg.	
27/11/2017	NTON11	750.040,000000	4.587,002377	-	754.627,002377	Padrão - SND	Reg.	
24/11/2017	NTON11	750.040,000000	4.258,433104	-	754.298,433104	Padrão - SND	Reg.	
23/11/2017	NTON11	750.040,000000	3.930,006339	-	753.970,006339	Padrão - SND	Reg.	
22/11/2017	NTON11	750.040,000000	3.601,722082	-	753.641,722082	Padrão - SND	Reg.	
21/11/2017	NTON11	750.040,000000	3.273,581082	-	753.313,581082	Padrão - SND	Reg.	
20/11/2017	NTON11	750.040,000000	2.945,575089	-	752.985,575089	Padrão - SND	Reg.	
17/11/2017	NTON11	750.040,000000	2.617,719104	-	752.657,719104	Padrão - SND	Reg.	
16/11/2017	NTON11	750.040,000000	2.290,005627	-	752.330,005627	Padrão - SND	Reg.	
14/11/2017	NTON11	750.040,000000	1.962,434658	-	752.002,434658	Padrão - SND	Reg.	
13/11/2017	NTON11	750.040,000000	1.635,006196	-	751.675,006196	Padrão - SND	Reg.	
10/11/2017	NTON11	750.040,000000	1.307,720241	-	751.347,720241	Padrão - SND	Reg.	
09/11/2017	NTON11	750.040,000000	980,576795	-	751.020,576795	Padrão - SND	Reg.	
08/11/2017	NTON11	750.040,000000	653,575856	-	750.693,575856	Padrão - SND	Reg.	
07/11/2017	NTON11	750.040,000000	326,716674	-	750.366,716674	Padrão - SND	Reg.	
06/11/2017	NTON11	750.040,000000	-  	-	750.040,000000	Padrão - SND	Reg.	
03/11/2017	NTON11	770.870,000000	6.345,689293	-	777.215,689293	Padrão - SND	Reg.	
01/11/2017	NTON11	770.870,000000	6.007,278905	-	776.877,278905	Padrão - SND	Reg.	
31/10/2017	NTON11	770.870,000000	5.669,024232	-	776.539,024232	Padrão - SND	Reg.	
30/10/2017	NTON11	770.870,000000	5.330,907545	-	776.200,907545	Padrão - SND	Reg.	
27/10/2017	NTON11	770.870,000000	4.992,946574	-	775.862,946574	Padrão - SND	Reg.	
26/10/2017	NTON11	770.870,000000	4.655,125131	-	775.525,125131	Padrão - SND	Reg.	
25/10/2017	NTON11	770.870,000000	4.296,041551	-	775.166,041551	Padrão - SND	Reg.	
24/10/2017	NTON11	770.870,000000	3.937,127562	-	774.807,127562	Padrão - SND	Reg.	
23/10/2017	NTON11	770.870,000000	3.578,374686	-	774.448,374686	Padrão - SND	Reg.	
20/10/2017	NTON11	770.870,000000	3.219,797567	-	774.089,797567	Padrão - SND	Reg.	
19/10/2017	NTON11	770.870,000000	2.861,373852	-	773.731,373852	Padrão - SND	Reg.	
18/10/2017	NTON11	770.870,000000	2.503,126666	-	773.373,126666	Padrão - SND	Reg.	
17/10/2017	NTON11	770.870,000000	2.145,039821	-	773.015,039821	Padrão - SND	Reg.	
16/10/2017	NTON11	770.870,000000	1.787,114088	-	772.657,114088	Padrão - SND	Reg.	
13/10/2017	NTON11	770.870,000000	1.429,364113	-	772.299,364113	Padrão - SND	Reg.	
11/10/2017	NTON11	770.870,000000	1.071,774479	-	771.941,774479	Padrão - SND	Reg.	
10/10/2017	NTON11	770.870,000000	714,353666	-	771.584,353666	Padrão - SND	Reg.	
09/10/2017	NTON11	770.870,000000	357,092423	-	771.227,092423	Padrão - SND	Reg.	
06/10/2017	NTON11	770.870,000000	-  	-	770.870,000000	Padrão - SND	Reg.	
05/10/2017	NTON11	791.700,000000	7.396,391539	-	799.096,391539	Padrão - SND	Reg.	
04/10/2017	NTON11	791.700,000000	7.026,394502	-	798.726,394502	Padrão - SND	Reg.	
03/10/2017	NTON11	791.700,000000	6.656,571640	-	798.356,571640	Padrão - SND	Reg.	
02/10/2017	NTON11	791.700,000000	6.286,913451	-	797.986,913451	Padrão - SND	Reg.	
29/09/2017	NTON11	791.700,000000	5.917,429436	-	797.617,429436	Padrão - SND	Reg.	
28/09/2017	NTON11	791.700,000000	5.548,119595	-	797.248,119595	Padrão - SND	Reg.	
27/09/2017	NTON11	791.700,000000	5.178,981553	-	796.878,981553	Padrão - SND	Reg.	
26/09/2017	NTON11	791.700,000000	4.810,010560	-	796.510,010560	Padrão - SND	Reg.	
25/09/2017	NTON11	791.700,000000	4.441,211366	-	796.141,211365	Padrão - SND	Reg.	
22/09/2017	NTON11	791.700,000000	4.072,579220	-	795.772,579220	Padrão - SND	Reg.	
21/09/2017	NTON11	791.700,000000	3.704,127582	-	795.404,127582	Padrão - SND	Reg.	
20/09/2017	NTON11	791.700,000000	3.335,840617	-	795.035,840617	Padrão - SND	Reg.	
19/09/2017	NTON11	791.700,000000	2.967,719910	-	794.667,719910	Padrão - SND	Reg.	
18/09/2017	NTON11	791.700,000000	2.599,771793	-	794.299,771793	Padrão - SND	Reg.	
15/09/2017	NTON11	791.700,000000	2.231,997058	-	793.931,997058	Padrão - SND	Reg.	
14/09/2017	NTON11	791.700,000000	1.864,394914	-	793.564,394914	Padrão - SND	Reg.	
13/09/2017	NTON11	791.700,000000	1.496,957444	-	793.196,957444	Padrão - SND	Reg.	
12/09/2017	NTON11	791.700,000000	1.129,692564	-	792.829,692564	Padrão - SND	Reg.	
11/09/2017	NTON11	791.700,000000	762,601858	-	792.462,601858	Padrão - SND	Reg.	
08/09/2017	NTON11	791.700,000000	395,675034	-	792.095,675034	Padrão - SND	Reg.	
06/09/2017	NTON11	791.700,000000	-  	-	791.700,000000	Padrão - SND	Reg.	
05/09/2017	NTON11	812.530,000000	8.570,543689	-	821.100,543689	Padrão - SND	Reg.	
04/09/2017	NTON11	812.530,000000	8.160,377733	-	820.690,377733	Padrão - SND	Reg.	
01/09/2017	NTON11	812.530,000000	7.750,425471	-	820.280,425471	Padrão - SND	Reg.	
31/08/2017	NTON11	812.530,000000	7.340,667405	-	819.870,667405	Padrão - SND	Reg.	
30/08/2017	NTON11	812.530,000000	6.931,121409	-	819.461,121409	Padrão - SND	Reg.	
29/08/2017	NTON11	812.530,000000	6.521,771232	-	819.051,771232	Padrão - SND	Reg.	
28/08/2017	NTON11	812.530,000000	6.112,632314	-	818.642,632314	Padrão - SND	Reg.	
25/08/2017	NTON11	812.530,000000	5.703,697340	-	818.233,697340	Padrão - SND	Reg.	
24/08/2017	NTON11	812.530,000000	5.294,965499	-	817.824,965499	Padrão - SND	Reg.	
23/08/2017	NTON11	812.530,000000	4.886,437603	-	817.416,437603	Padrão - SND	Reg.	
22/08/2017	NTON11	812.530,000000	4.478,112027	-	817.008,112027	Padrão - SND	Reg.	
21/08/2017	NTON11	812.530,000000	4.069,998521	-	816.599,998521	Padrão - SND	Reg.	
18/08/2017	NTON11	812.530,000000	3.662,080023	-	816.192,080023	Padrão - SND	Reg.	
17/08/2017	NTON11	812.530,000000	3.254,372782	-	815.784,372782	Padrão - SND	Reg.	
