PU Histórico - Gerado em 07/10/2018 00:52:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/05/2016	AGND11	10.000,000000	1.007,569230	-	11.007,569230	Padrão - SND	Reg.	
06/05/2016	AGND11	10.000,000000	1.000,528400	-	11.000,528400	Padrão - SND	Reg.	
05/05/2016	AGND11	10.000,000000	993,492100	-	10.993,492100	Padrão - SND	Reg.	
04/05/2016	AGND11	10.000,000000	986,460230	-	10.986,460230	Padrão - SND	Reg.	
03/05/2016	AGND11	10.000,000000	979,432900	-	10.979,432900	Padrão - SND	Reg.	
02/05/2016	AGND11	10.000,000000	972,409980	-	10.972,409980	Padrão - SND	Reg.	
29/04/2016	AGND11	10.000,000000	965,391580	-	10.965,391580	Padrão - SND	Reg.	
28/04/2016	AGND11	10.000,000000	958,377710	-	10.958,377710	Padrão - SND	Reg.	
27/04/2016	AGND11	10.000,000000	951,368360	-	10.951,368360	Padrão - SND	Reg.	
26/04/2016	AGND11	10.000,000000	944,363430	-	10.944,363430	Padrão - SND	Reg.	
25/04/2016	AGND11	10.000,000000	937,363030	-	10.937,363030	Padrão - SND	Reg.	
22/04/2016	AGND11	10.000,000000	930,367030	-	10.930,367030	Padrão - SND	Reg.	
20/04/2016	AGND11	10.000,000000	923,375560	-	10.923,375560	Padrão - SND	Reg.	
19/04/2016	AGND11	10.000,000000	916,388590	-	10.916,388590	Padrão - SND	Reg.	
18/04/2016	AGND11	10.000,000000	909,406030	-	10.909,406030	Padrão - SND	Reg.	
15/04/2016	AGND11	10.000,000000	902,428000	-	10.902,428000	Padrão - SND	Reg.	
14/04/2016	AGND11	10.000,000000	895,454380	-	10.895,454380	Padrão - SND	Reg.	
13/04/2016	AGND11	10.000,000000	888,485260	-	10.888,485260	Padrão - SND	Reg.	
12/04/2016	AGND11	10.000,000000	881,520550	-	10.881,520550	Padrão - SND	Reg.	
11/04/2016	AGND11	10.000,000000	874,560350	-	10.874,560350	Padrão - SND	Reg.	
08/04/2016	AGND11	10.000,000000	867,604560	-	10.867,604560	Padrão - SND	Reg.	
07/04/2016	AGND11	10.000,000000	860,653160	-	10.860,653160	Padrão - SND	Reg.	
06/04/2016	AGND11	10.000,000000	853,706270	-	10.853,706270	Padrão - SND	Reg.	
05/04/2016	AGND11	10.000,000000	846,763880	-	10.846,763880	Padrão - SND	Reg.	
04/04/2016	AGND11	10.000,000000	839,825900	-	10.839,825900	Padrão - SND	Reg.	
01/04/2016	AGND11	10.000,000000	832,892320	-	10.832,892320	Padrão - SND	Reg.	
31/03/2016	AGND11	10.000,000000	825,963230	-	10.825,963230	Padrão - SND	Reg.	
30/03/2016	AGND11	10.000,000000	819,038530	-	10.819,038530	Padrão - SND	Reg.	
29/03/2016	AGND11	10.000,000000	812,118230	-	10.812,118230	Padrão - SND	Reg.	
28/03/2016	AGND11	10.000,000000	805,202430	-	10.805,202430	Padrão - SND	Reg.	
24/03/2016	AGND11	10.000,000000	798,291020	-	10.798,291020	Padrão - SND	Reg.	
23/03/2016	AGND11	10.000,000000	791,383990	-	10.791,383990	Padrão - SND	Reg.	
22/03/2016	AGND11	10.000,000000	784,481360	-	10.784,481360	Padrão - SND	Reg.	
21/03/2016	AGND11	10.000,000000	777,583230	-	10.777,583230	Padrão - SND	Reg.	
18/03/2016	AGND11	10.000,000000	770,689480	-	10.770,689480	Padrão - SND	Reg.	
17/03/2016	AGND11	10.000,000000	763,800100	-	10.763,800100	Padrão - SND	Reg.	
16/03/2016	AGND11	10.000,000000	756,915220	-	10.756,915220	Padrão - SND	Reg.	
15/03/2016	AGND11	10.000,000000	750,034720	-	10.750,034720	Padrão - SND	Reg.	
14/03/2016	AGND11	10.000,000000	743,158510	-	10.743,158510	Padrão - SND	Reg.	
11/03/2016	AGND11	10.000,000000	736,286870	-	10.736,286870	Padrão - SND	Reg.	
10/03/2016	AGND11	10.000,000000	729,419520	-	10.729,419520	Padrão - SND	Reg.	
09/03/2016	AGND11	10.000,000000	722,556530	-	10.722,556530	Padrão - SND	Reg.	
08/03/2016	AGND11	10.000,000000	715,698040	-	10.715,698040	Padrão - SND	Reg.	
07/03/2016	AGND11	10.000,000000	708,843810	-	10.708,843810	Padrão - SND	Reg.	
04/03/2016	AGND11	10.000,000000	701,994060	-	10.701,994060	Padrão - SND	Reg.	
03/03/2016	AGND11	10.000,000000	695,148690	-	10.695,148690	Padrão - SND	Reg.	
02/03/2016	AGND11	10.000,000000	688,307590	-	10.688,307590	Padrão - SND	Reg.	
01/03/2016	AGND11	10.000,000000	681,470950	-	10.681,470950	Padrão - SND	Reg.	
29/02/2016	AGND11	10.000,000000	674,638680	-	10.674,638680	Padrão - SND	Reg.	
26/02/2016	AGND11	10.000,000000	667,810790	-	10.667,810790	Padrão - SND	Reg.	
25/02/2016	AGND11	10.000,000000	660,987260	-	10.660,987260	Padrão - SND	Reg.	
24/02/2016	AGND11	10.000,000000	654,168100	-	10.654,168100	Padrão - SND	Reg.	
23/02/2016	AGND11	10.000,000000	647,353300	-	10.647,353300	Padrão - SND	Reg.	
22/02/2016	AGND11	10.000,000000	640,542860	-	10.640,542860	Padrão - SND	Reg.	
19/02/2016	AGND11	10.000,000000	633,736790	-	10.633,736790	Padrão - SND	Reg.	
18/02/2016	AGND11	10.000,000000	626,934970	-	10.626,934970	Padrão - SND	Reg.	
17/02/2016	AGND11	10.000,000000	620,137630	-	10.620,137630	Padrão - SND	Reg.	
16/02/2016	AGND11	10.000,000000	613,344520	-	10.613,344520	Padrão - SND	Reg.	
15/02/2016	AGND11	10.000,000000	606,555890	-	10.606,555890	Padrão - SND	Reg.	
12/02/2016	AGND11	10.000,000000	599,771500	-	10.599,771500	Padrão - SND	Reg.	
11/02/2016	AGND11	10.000,000000	592,991470	-	10.592,991470	Padrão - SND	Reg.	
10/02/2016	AGND11	10.000,000000	586,215800	-	10.586,215800	Padrão - SND	Reg.	
05/02/2016	AGND11	10.000,000000	579,444480	-	10.579,444480	Padrão - SND	Reg.	
04/02/2016	AGND11	10.000,000000	572,677500	-	10.572,677500	Padrão - SND	Reg.	
03/02/2016	AGND11	10.000,000000	565,914780	-	10.565,914780	Padrão - SND	Reg.	
02/02/2016	AGND11	10.000,000000	559,156400	-	10.559,156400	Padrão - SND	Reg.	
01/02/2016	AGND11	10.000,000000	552,402370	-	10.552,402370	Padrão - SND	Reg.	
29/01/2016	AGND11	10.000,000000	545,652690	-	10.545,652690	Padrão - SND	Reg.	
28/01/2016	AGND11	10.000,000000	538,907250	-	10.538,907250	Padrão - SND	Reg.	
27/01/2016	AGND11	10.000,000000	532,166150	-	10.532,166150	Padrão - SND	Reg.	
26/01/2016	AGND11	10.000,000000	525,429390	-	10.525,429390	Padrão - SND	Reg.	
25/01/2016	AGND11	10.000,000000	518,696980	-	10.518,696980	Padrão - SND	Reg.	
22/01/2016	AGND11	10.000,000000	511,968810	-	10.511,968810	Padrão - SND	Reg.	
21/01/2016	AGND11	10.000,000000	505,244970	-	10.505,244970	Padrão - SND	Reg.	
20/01/2016	AGND11	10.000,000000	498,521740	-	10.498,521740	Padrão - SND	Reg.	
19/01/2016	AGND11	10.000,000000	491,802830	-	10.491,802830	Padrão - SND	Reg.	
18/01/2016	AGND11	10.000,000000	485,088180	-	10.485,088180	Padrão - SND	Reg.	
15/01/2016	AGND11	10.000,000000	478,377850	-	10.478,377850	Padrão - SND	Reg.	
14/01/2016	AGND11	10.000,000000	471,671850	-	10.471,671850	Padrão - SND	Reg.	
13/01/2016	AGND11	10.000,000000	464,970090	-	10.464,970090	Padrão - SND	Reg.	
12/01/2016	AGND11	10.000,000000	458,272660	-	10.458,272660	Padrão - SND	Reg.	
11/01/2016	AGND11	10.000,000000	451,579450	-	10.451,579450	Padrão - SND	Reg.	
08/01/2016	AGND11	10.000,000000	444,890570	-	10.444,890570	Padrão - SND	Reg.	
07/01/2016	AGND11	10.000,000000	438,206020	-	10.438,206020	Padrão - SND	Reg.	
06/01/2016	AGND11	10.000,000000	431,525690	-	10.431,525690	Padrão - SND	Reg.	
05/01/2016	AGND11	10.000,000000	424,849590	-	10.424,849590	Padrão - SND	Reg.	
04/01/2016	AGND11	10.000,000000	418,177810	-	10.418,177810	Padrão - SND	Reg.	
31/12/2015	AGND11	10.000,000000	411,510360	-	10.411,510360	Padrão - SND	Reg.	
30/12/2015	AGND11	10.000,000000	404,847120	-	10.404,847120	Padrão - SND	Reg.	
29/12/2015	AGND11	10.000,000000	398,188200	-	10.398,188200	Padrão - SND	Reg.	
28/12/2015	AGND11	10.000,000000	391,533400	-	10.391,533400	Padrão - SND	Reg.	
24/12/2015	AGND11	10.000,000000	384,883020	-	10.384,883020	Padrão - SND	Reg.	
23/12/2015	AGND11	10.000,000000	378,236850	-	10.378,236850	Padrão - SND	Reg.	
22/12/2015	AGND11	10.000,000000	371,594890	-	10.371,594890	Padrão - SND	Reg.	
21/12/2015	AGND11	10.000,000000	364,957150	-	10.364,957150	Padrão - SND	Reg.	
18/12/2015	AGND11	10.000,000000	358,323720	-	10.358,323720	Padrão - SND	Reg.	
17/12/2015	AGND11	10.000,000000	351,694490	-	10.351,694490	Padrão - SND	Reg.	
16/12/2015	AGND11	10.000,000000	345,069580	-	10.345,069580	Padrão - SND	Reg.	
15/12/2015	AGND11	10.000,000000	338,448880	-	10.338,448880	Padrão - SND	Reg.	
14/12/2015	AGND11	10.000,000000	331,832380	-	10.331,832380	Padrão - SND	Reg.	
11/12/2015	AGND11	10.000,000000	325,220190	-	10.325,220190	Padrão - SND	Reg.	
10/12/2015	AGND11	10.000,000000	318,612100	-	10.318,612100	Padrão - SND	Reg.	
09/12/2015	AGND11	10.000,000000	312,008310	-	10.312,008310	Padrão - SND	Reg.	
08/12/2015	AGND11	10.000,000000	305,408830	-	10.305,408830	Padrão - SND	Reg.	
07/12/2015	AGND11	10.000,000000	298,813450	-	10.298,813450	Padrão - SND	Reg.	
04/12/2015	AGND11	10.000,000000	292,222360	-	10.292,222360	Padrão - SND	Reg.	
03/12/2015	AGND11	10.000,000000	285,635480	-	10.285,635480	Padrão - SND	Reg.	
02/12/2015	AGND11	10.000,000000	279,052790	-	10.279,052790	Padrão - SND	Reg.	
01/12/2015	AGND11	10.000,000000	272,474300	-	10.272,474300	Padrão - SND	Reg.	
30/11/2015	AGND11	10.000,000000	265,900100	-	10.265,900100	Padrão - SND	Reg.	
27/11/2015	AGND11	10.000,000000	259,329990	-	10.259,329990	Padrão - SND	Reg.	
26/11/2015	AGND11	10.000,000000	252,764180	-	10.252,764180	Padrão - SND	Reg.	
25/11/2015	AGND11	10.000,000000	246,202550	-	10.246,202550	Padrão - SND	Reg.	
24/11/2015	AGND11	10.000,000000	239,645120	-	10.239,645120	Padrão - SND	Reg.	
23/11/2015	AGND11	10.000,000000	233,091880	-	10.233,091880	Padrão - SND	Reg.	
20/11/2015	AGND11	10.000,000000	226,542820	-	10.226,542820	Padrão - SND	Reg.	
19/11/2015	AGND11	10.000,000000	219,997940	-	10.219,997940	Padrão - SND	Reg.	
18/11/2015	AGND11	10.000,000000	213,457260	-	10.213,457260	Padrão - SND	Reg.	
17/11/2015	AGND11	10.000,000000	206,920750	-	10.206,920750	Padrão - SND	Reg.	
16/11/2015	AGND11	10.000,000000	200,388530	-	10.200,388530	Padrão - SND	Reg.	
13/11/2015	AGND11	10.000,000000	193,860390	-	10.193,860390	Padrão - SND	Reg.	
12/11/2015	AGND11	10.000,000000	187,336430	-	10.187,336430	Padrão - SND	Reg.	
11/11/2015	AGND11	10.000,000000	180,816650	-	10.180,816650	Padrão - SND	Reg.	
10/11/2015	AGND11	10.000,000000	174,301040	-	10.174,301040	Padrão - SND	Reg.	
09/11/2015	AGND11	10.000,000000	167,789610	-	10.167,789610	Padrão - SND	Reg.	
06/11/2015	AGND11	10.000,000000	161,282360	-	10.161,282360	Padrão - SND	Reg.	
05/11/2015	AGND11	10.000,000000	154,779290	-	10.154,779290	Padrão - SND	Reg.	
04/11/2015	AGND11	10.000,000000	148,280370	-	10.148,280370	Padrão - SND	Reg.	
03/11/2015	AGND11	10.000,000000	141,785530	-	10.141,785530	Padrão - SND	Reg.	
30/10/2015	AGND11	10.000,000000	135,294970	-	10.135,294970	Padrão - SND	Reg.	
29/10/2015	AGND11	10.000,000000	128,808480	-	10.128,808480	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
