PU Histórico - Gerado em 17/02/2019 12:18:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/12/2018	FOSP11	1,023234	0,002829	-	1,026064	Padrão - SND	Reg.	
30/11/2018	FOSP11	1,023016	0,002571	-	1,025587	Padrão - SND	Reg.	
29/11/2018	FOSP11	1,022797	0,002313	-	1,025110	Padrão - SND	Reg.	
28/11/2018	FOSP11	1,022578	0,002056	-	1,024634	Padrão - SND	Reg.	
27/11/2018	FOSP11	1,022360	0,001798	-	1,024158	Padrão - SND	Reg.	
26/11/2018	FOSP11	1,022141	0,001541	-	1,023682	Padrão - SND	Reg.	
23/11/2018	FOSP11	1,021923	0,001283	-	1,023206	Padrão - SND	Reg.	
22/11/2018	FOSP11	1,021704	0,001026	-	1,022731	Padrão - SND	Reg.	
21/11/2018	FOSP11	1,021486	0,000770	-	1,022255	Padrão - SND	Reg.	
20/11/2018	FOSP11	1,021268	0,000513	-	1,021780	Padrão - SND	Reg.	
19/11/2018	FOSP11	1,021049	0,000256	-	1,021306	Padrão - SND	Reg.	
16/11/2018	FOSP11	1,020831	-  	-	1,020831	Padrão - SND	Reg.	
14/11/2018	FOSP11	1,020623	0,025681	-	1,046304	Padrão - SND	Reg.	
13/11/2018	FOSP11	1,020415	0,025413	-	1,045828	Padrão - SND	Reg.	
12/11/2018	FOSP11	1,020206	0,025146	-	1,045352	Padrão - SND	Reg.	
09/11/2018	FOSP11	1,019998	0,024878	-	1,044876	Padrão - SND	Reg.	
08/11/2018	FOSP11	1,019790	0,024611	-	1,044401	Padrão - SND	Reg.	
07/11/2018	FOSP11	1,019804	0,024349	-	1,044153	Padrão - SND	Reg.	
06/11/2018	FOSP11	1,019582	0,024082	-	1,043664	Padrão - SND	Reg.	
05/11/2018	FOSP11	1,019360	0,023815	-	1,043175	Padrão - SND	Reg.	
01/11/2018	FOSP11	1,019138	0,023548	-	1,042686	Padrão - SND	Reg.	
31/10/2018	FOSP11	1,018916	0,023281	-	1,042197	Padrão - SND	Reg.	
30/10/2018	FOSP11	1,018695	0,023014	-	1,041709	Padrão - SND	Reg.	
29/10/2018	FOSP11	1,018473	0,022748	-	1,041221	Padrão - SND	Reg.	
26/10/2018	FOSP11	1,018251	0,022482	-	1,040733	Padrão - SND	Reg.	
25/10/2018	FOSP11	1,018030	0,022216	-	1,040245	Padrão - SND	Reg.	
24/10/2018	FOSP11	1,017808	0,021950	-	1,039758	Padrão - SND	Reg.	
23/10/2018	FOSP11	1,017587	0,021684	-	1,039271	Padrão - SND	Reg.	
22/10/2018	FOSP11	1,017365	0,021419	-	1,038784	Padrão - SND	Reg.	
19/10/2018	FOSP11	1,017144	0,021153	-	1,038297	Padrão - SND	Reg.	
18/10/2018	FOSP11	1,016922	0,020888	-	1,037811	Padrão - SND	Reg.	
17/10/2018	FOSP11	1,016701	0,020623	-	1,037324	Padrão - SND	Reg.	
16/10/2018	FOSP11	1,016480	0,020358	-	1,036838	Padrão - SND	Reg.	
15/10/2018	FOSP11	1,016259	0,020094	-	1,036352	Padrão - SND	Reg.	
11/10/2018	FOSP11	1,016003	0,019829	-	1,035831	Padrão - SND	Reg.	
10/10/2018	FOSP11	1,015747	0,019564	-	1,035310	Padrão - SND	Reg.	
09/10/2018	FOSP11	1,015491	0,019299	-	1,034790	Padrão - SND	Reg.	
08/10/2018	FOSP11	1,015235	0,019035	-	1,034269	Padrão - SND	Reg.	
05/10/2018	FOSP11	1,010734	0,018692	-	1,029426	Padrão - SND	Reg.	
04/10/2018	FOSP11	1,010782	0,018434	-	1,029216	Padrão - SND	Reg.	
03/10/2018	FOSP11	1,010830	0,018177	-	1,029007	Padrão - SND	Reg.	
02/10/2018	FOSP11	1,010878	0,017919	-	1,028797	Padrão - SND	Reg.	
01/10/2018	FOSP11	1,010926	0,017662	-	1,028587	Padrão - SND	Reg.	
28/09/2018	FOSP11	1,010973	0,017405	-	1,028378	Padrão - SND	Reg.	
27/09/2018	FOSP11	1,011021	0,017147	-	1,028169	Padrão - SND	Reg.	
26/09/2018	FOSP11	1,011069	0,016890	-	1,027959	Padrão - SND	Reg.	
25/09/2018	FOSP11	1,011117	0,016633	-	1,027750	Padrão - SND	Reg.	
24/09/2018	FOSP11	1,011165	0,016376	-	1,027540	Padrão - SND	Reg.	
21/09/2018	FOSP11	1,011213	0,016119	-	1,027331	Padrão - SND	Reg.	
20/09/2018	FOSP11	1,011261	0,015861	-	1,027122	Padrão - SND	Reg.	
19/09/2018	FOSP11	1,011308	0,015604	-	1,026913	Padrão - SND	Reg.	
18/09/2018	FOSP11	1,011356	0,015347	-	1,026704	Padrão - SND	Reg.	
17/09/2018	FOSP11	1,011404	0,015090	-	1,026495	Padrão - SND	Reg.	
14/09/2018	FOSP11	1,011446	0,014833	-	1,026279	Padrão - SND	Reg.	
13/09/2018	FOSP11	1,011487	0,014576	-	1,026063	Padrão - SND	Reg.	
12/09/2018	FOSP11	1,011528	0,014319	-	1,025848	Padrão - SND	Reg.	
11/09/2018	FOSP11	1,011570	0,014063	-	1,025632	Padrão - SND	Reg.	
10/09/2018	FOSP11	1,011611	0,013806	-	1,025417	Padrão - SND	Reg.	
06/09/2018	FOSP11	1,014743	0,013590	-	1,028333	Padrão - SND	Reg.	
05/09/2018	FOSP11	1,014591	0,013330	-	1,027921	Padrão - SND	Reg.	
04/09/2018	FOSP11	1,014439	0,013070	-	1,027510	Padrão - SND	Reg.	
03/09/2018	FOSP11	1,014287	0,012810	-	1,027098	Padrão - SND	Reg.	
31/08/2018	FOSP11	1,014135	0,012551	-	1,026686	Padrão - SND	Reg.	
30/08/2018	FOSP11	1,013984	0,012291	-	1,026275	Padrão - SND	Reg.	
29/08/2018	FOSP11	1,013832	0,012032	-	1,025864	Padrão - SND	Reg.	
28/08/2018	FOSP11	1,013680	0,011773	-	1,025452	Padrão - SND	Reg.	
27/08/2018	FOSP11	1,013528	0,011514	-	1,025042	Padrão - SND	Reg.	
24/08/2018	FOSP11	1,013376	0,011255	-	1,024631	Padrão - SND	Reg.	
23/08/2018	FOSP11	1,013224	0,010996	-	1,024220	Padrão - SND	Reg.	
22/08/2018	FOSP11	1,013073	0,010737	-	1,023810	Padrão - SND	Reg.	
21/08/2018	FOSP11	1,012921	0,010479	-	1,023399	Padrão - SND	Reg.	
20/08/2018	FOSP11	1,012769	0,010220	-	1,022989	Padrão - SND	Reg.	
17/08/2018	FOSP11	1,012618	0,009962	-	1,022579	Padrão - SND	Reg.	
16/08/2018	FOSP11	1,012466	0,009704	-	1,022170	Padrão - SND	Reg.	
15/08/2018	FOSP11	1,012314	0,009446	-	1,021760	Padrão - SND	Reg.	
14/08/2018	FOSP11	1,012163	0,009188	-	1,021351	Padrão - SND	Reg.	
13/08/2018	FOSP11	1,012011	0,008930	-	1,020941	Padrão - SND	Reg.	
10/08/2018	FOSP11	1,011859	0,008673	-	1,020532	Padrão - SND	Reg.	
09/08/2018	FOSP11	1,011708	0,008415	-	1,020123	Padrão - SND	Reg.	
08/08/2018	FOSP11	1,018794	0,008216	-	1,027010	Padrão - SND	Reg.	
07/08/2018	FOSP11	1,018214	0,007954	-	1,026168	Padrão - SND	Reg.	
06/08/2018	FOSP11	1,017635	0,007692	-	1,025327	Padrão - SND	Reg.	
03/08/2018	FOSP11	1,017056	0,007431	-	1,024487	Padrão - SND	Reg.	
02/08/2018	FOSP11	1,016477	0,007169	-	1,023647	Padrão - SND	Reg.	
01/08/2018	FOSP11	1,015899	0,006909	-	1,022807	Padrão - SND	Reg.	
31/07/2018	FOSP11	1,015321	0,006648	-	1,021969	Padrão - SND	Reg.	
30/07/2018	FOSP11	1,014743	0,006388	-	1,021131	Padrão - SND	Reg.	
27/07/2018	FOSP11	1,014166	0,006128	-	1,020294	Padrão - SND	Reg.	
26/07/2018	FOSP11	1,013589	0,005869	-	1,019457	Padrão - SND	Reg.	
25/07/2018	FOSP11	1,013012	0,005610	-	1,018622	Padrão - SND	Reg.	
24/07/2018	FOSP11	1,012435	0,005351	-	1,017786	Padrão - SND	Reg.	
23/07/2018	FOSP11	1,011859	0,005093	-	1,016952	Padrão - SND	Reg.	
20/07/2018	FOSP11	1,011284	0,004835	-	1,016118	Padrão - SND	Reg.	
19/07/2018	FOSP11	1,010708	0,004577	-	1,015285	Padrão - SND	Reg.	
18/07/2018	FOSP11	1,010133	0,004320	-	1,014453	Padrão - SND	Reg.	
17/07/2018	FOSP11	1,009558	0,004063	-	1,013621	Padrão - SND	Reg.	
16/07/2018	FOSP11	1,008984	0,003806	-	1,012790	Padrão - SND	Reg.	
13/07/2018	FOSP11	1,008383	0,003550	-	1,011932	Padrão - SND	Reg.	
12/07/2018	FOSP11	1,007781	0,003294	-	1,011075	Padrão - SND	Reg.	
11/07/2018	FOSP11	1,007181	0,003038	-	1,010219	Padrão - SND	Reg.	
10/07/2018	FOSP11	1,006580	0,002783	-	1,009364	Padrão - SND	Reg.	
09/07/2018	FOSP11	1,005980	0,002528	-	1,008509	Padrão - SND	Reg.	
06/07/2018	FOSP11	1,001713	0,002266	-	1,003978	Padrão - SND	Reg.	
05/07/2018	FOSP11	1,001522	0,002013	-	1,003535	Padrão - SND	Reg.	
04/07/2018	FOSP11	1,001332	0,001761	-	1,003093	Padrão - SND	Reg.	
03/07/2018	FOSP11	1,001141	0,001509	-	1,002650	Padrão - SND	Reg.	
02/07/2018	FOSP11	1,000951	0,001257	-	1,002208	Padrão - SND	Reg.	
29/06/2018	FOSP11	1,000761	0,001005	-	1,001766	Padrão - SND	Reg.	
28/06/2018	FOSP11	1,000571	0,000754	-	1,001324	Padrão - SND	Reg.	
27/06/2018	FOSP11	1,000380	0,000502	-	1,000883	Padrão - SND	Reg.	
26/06/2018	FOSP11	1,000190	0,000251	-	1,000441	Padrão - SND	Reg.	
25/06/2018	FOSP11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
