PU Histórico - Gerado em 07/10/2018 16:29:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	UNDA10	10.000,000000	318,625670	-	10.318,625670	Padrão - SND	Reg.	
29/08/2018	UNDA10	10.000,000000	315,601350	-	10.315,601350	Padrão - SND	Reg.	
28/08/2018	UNDA10	10.000,000000	312,577900	-	10.312,577900	Padrão - SND	Reg.	
27/08/2018	UNDA10	10.000,000000	309,555410	-	10.309,555410	Padrão - SND	Reg.	
24/08/2018	UNDA10	10.000,000000	306,533690	-	10.306,533690	Padrão - SND	Reg.	
23/08/2018	UNDA10	10.000,000000	303,512940	-	10.303,512940	Padrão - SND	Reg.	
22/08/2018	UNDA10	10.000,000000	300,493050	-	10.300,493050	Padrão - SND	Reg.	
21/08/2018	UNDA10	10.000,000000	297,474130	-	10.297,474130	Padrão - SND	Reg.	
20/08/2018	UNDA10	10.000,000000	294,455970	-	10.294,455970	Padrão - SND	Reg.	
17/08/2018	UNDA10	10.000,000000	291,438780	-	10.291,438780	Padrão - SND	Reg.	
16/08/2018	UNDA10	10.000,000000	288,422450	-	10.288,422450	Padrão - SND	Reg.	
15/08/2018	UNDA10	10.000,000000	285,406990	-	10.285,406990	Padrão - SND	Reg.	
14/08/2018	UNDA10	10.000,000000	282,392390	-	10.282,392390	Padrão - SND	Reg.	
13/08/2018	UNDA10	10.000,000000	279,378660	-	10.279,378660	Padrão - SND	Reg.	
10/08/2018	UNDA10	10.000,000000	276,365890	-	10.276,365890	Padrão - SND	Reg.	
09/08/2018	UNDA10	10.000,000000	273,353990	-	10.273,353990	Padrão - SND	Reg.	
08/08/2018	UNDA10	10.000,000000	270,342960	-	10.270,342960	Padrão - SND	Reg.	
07/08/2018	UNDA10	10.000,000000	267,332790	-	10.267,332790	Padrão - SND	Reg.	
06/08/2018	UNDA10	10.000,000000	264,323480	-	10.264,323480	Padrão - SND	Reg.	
03/08/2018	UNDA10	10.000,000000	261,315040	-	10.261,315040	Padrão - SND	Reg.	
02/08/2018	UNDA10	10.000,000000	258,307560	-	10.258,307560	Padrão - SND	Reg.	
01/08/2018	UNDA10	10.000,000000	255,300950	-	10.255,300950	Padrão - SND	Reg.	
31/07/2018	UNDA10	10.000,000000	252,295200	-	10.252,295200	Padrão - SND	Reg.	
30/07/2018	UNDA10	10.000,000000	249,290320	-	10.249,290320	Padrão - SND	Reg.	
27/07/2018	UNDA10	10.000,000000	246,286300	-	10.246,286300	Padrão - SND	Reg.	
26/07/2018	UNDA10	10.000,000000	243,283240	-	10.243,283240	Padrão - SND	Reg.	
25/07/2018	UNDA10	10.000,000000	240,280940	-	10.240,280940	Padrão - SND	Reg.	
24/07/2018	UNDA10	10.000,000000	237,279610	-	10.237,279610	Padrão - SND	Reg.	
23/07/2018	UNDA10	10.000,000000	234,279140	-	10.234,279140	Padrão - SND	Reg.	
20/07/2018	UNDA10	10.000,000000	231,279540	-	10.231,279540	Padrão - SND	Reg.	
19/07/2018	UNDA10	10.000,000000	228,280890	-	10.228,280890	Padrão - SND	Reg.	
18/07/2018	UNDA10	10.000,000000	225,283020	-	10.225,283020	Padrão - SND	Reg.	
17/07/2018	UNDA10	10.000,000000	222,286110	-	10.222,286110	Padrão - SND	Reg.	
16/07/2018	UNDA10	10.000,000000	219,290050	-	10.219,290050	Padrão - SND	Reg.	
13/07/2018	UNDA10	10.000,000000	216,294770	-	10.216,294770	Padrão - SND	Reg.	
12/07/2018	UNDA10	10.000,000000	213,300440	-	10.213,300440	Padrão - SND	Reg.	
11/07/2018	UNDA10	10.000,000000	210,307080	-	10.210,307080	Padrão - SND	Reg.	
10/07/2018	UNDA10	10.000,000000	207,314480	-	10.207,314480	Padrão - SND	Reg.	
09/07/2018	UNDA10	10.000,000000	204,322840	-	10.204,322840	Padrão - SND	Reg.	
06/07/2018	UNDA10	10.000,000000	201,331970	-	10.201,331970	Padrão - SND	Reg.	
05/07/2018	UNDA10	10.000,000000	198,342050	-	10.198,342050	Padrão - SND	Reg.	
04/07/2018	UNDA10	10.000,000000	195,353010	-	10.195,353010	Padrão - SND	Reg.	
03/07/2018	UNDA10	10.000,000000	192,364810	-	10.192,364810	Padrão - SND	Reg.	
02/07/2018	UNDA10	10.000,000000	189,377490	-	10.189,377490	Padrão - SND	Reg.	
29/06/2018	UNDA10	10.000,000000	186,391130	-	10.186,391130	Padrão - SND	Reg.	
28/06/2018	UNDA10	10.000,000000	183,405520	-	10.183,405520	Padrão - SND	Reg.	
27/06/2018	UNDA10	10.000,000000	180,420870	-	10.180,420870	Padrão - SND	Reg.	
26/06/2018	UNDA10	10.000,000000	177,437100	-	10.177,437100	Padrão - SND	Reg.	
25/06/2018	UNDA10	10.000,000000	174,454080	-	10.174,454080	Padrão - SND	Reg.	
22/06/2018	UNDA10	10.000,000000	171,472020	-	10.171,472020	Padrão - SND	Reg.	
21/06/2018	UNDA10	10.000,000000	168,490920	-	10.168,490920	Padrão - SND	Reg.	
20/06/2018	UNDA10	10.000,000000	165,510590	-	10.165,510590	Padrão - SND	Reg.	
19/06/2018	UNDA10	10.000,000000	162,531110	-	10.162,531110	Padrão - SND	Reg.	
18/06/2018	UNDA10	10.000,000000	159,552600	-	10.159,552600	Padrão - SND	Reg.	
15/06/2018	UNDA10	10.000,000000	156,574840	-	10.156,574840	Padrão - SND	Reg.	
14/06/2018	UNDA10	10.000,000000	153,598050	-	10.153,598050	Padrão - SND	Reg.	
13/06/2018	UNDA10	10.000,000000	150,622120	-	10.150,622120	Padrão - SND	Reg.	
12/06/2018	UNDA10	10.000,000000	147,647050	-	10.147,647050	Padrão - SND	Reg.	
11/06/2018	UNDA10	10.000,000000	144,672830	-	10.144,672830	Padrão - SND	Reg.	
08/06/2018	UNDA10	10.000,000000	141,699590	-	10.141,699590	Padrão - SND	Reg.	
07/06/2018	UNDA10	10.000,000000	138,727100	-	10.138,727100	Padrão - SND	Reg.	
06/06/2018	UNDA10	10.000,000000	135,755470	-	10.135,755470	Padrão - SND	Reg.	
05/06/2018	UNDA10	10.000,000000	132,784790	-	10.132,784790	Padrão - SND	Reg.	
04/06/2018	UNDA10	10.000,000000	129,814980	-	10.129,814980	Padrão - SND	Reg.	
01/06/2018	UNDA10	10.000,000000	126,845930	-	10.126,845930	Padrão - SND	Reg.	
30/05/2018	UNDA10	10.000,000000	123,877840	-	10.123,877840	Padrão - SND	Reg.	
29/05/2018	UNDA10	10.000,000000	120,910610	-	10.120,910610	Padrão - SND	Reg.	
28/05/2018	UNDA10	10.000,000000	117,944240	-	10.117,944240	Padrão - SND	Reg.	
25/05/2018	UNDA10	10.000,000000	114,978810	-	10.114,978810	Padrão - SND	Reg.	
24/05/2018	UNDA10	10.000,000000	112,014160	-	10.112,014160	Padrão - SND	Reg.	
23/05/2018	UNDA10	10.000,000000	109,050370	-	10.109,050370	Padrão - SND	Reg.	
22/05/2018	UNDA10	10.000,000000	106,087530	-	10.106,087530	Padrão - SND	Reg.	
21/05/2018	UNDA10	10.000,000000	103,125450	-	10.103,125450	Padrão - SND	Reg.	
18/05/2018	UNDA10	10.000,000000	100,164330	-	10.100,164330	Padrão - SND	Reg.	
17/05/2018	UNDA10	10.000,000000	97,204070	-	10.097,204070	Padrão - SND	Reg.	
16/05/2018	UNDA10	10.000,000000	94,244670	-	10.094,244670	Padrão - SND	Reg.	
15/05/2018	UNDA10	10.000,000000	91,286130	-	10.091,286130	Padrão - SND	Reg.	
14/05/2018	UNDA10	10.000,000000	88,328450	-	10.088,328450	Padrão - SND	Reg.	
11/05/2018	UNDA10	10.000,000000	85,371620	-	10.085,371620	Padrão - SND	Reg.	
10/05/2018	UNDA10	10.000,000000	82,415640	-	10.082,415640	Padrão - SND	Reg.	
09/05/2018	UNDA10	10.000,000000	79,460640	-	10.079,460640	Padrão - SND	Reg.	
08/05/2018	UNDA10	10.000,000000	76,506380	-	10.076,506380	Padrão - SND	Reg.	
07/05/2018	UNDA10	10.000,000000	73,552990	-	10.073,552990	Padrão - SND	Reg.	
04/05/2018	UNDA10	10.000,000000	70,600550	-	10.070,600550	Padrão - SND	Reg.	
03/05/2018	UNDA10	10.000,000000	67,648980	-	10.067,648980	Padrão - SND	Reg.	
02/05/2018	UNDA10	10.000,000000	64,698160	-	10.064,698160	Padrão - SND	Reg.	
30/04/2018	UNDA10	10.000,000000	61,748290	-	10.061,748290	Padrão - SND	Reg.	
27/04/2018	UNDA10	10.000,000000	58,799280	-	10.058,799280	Padrão - SND	Reg.	
26/04/2018	UNDA10	10.000,000000	55,851130	-	10.055,851130	Padrão - SND	Reg.	
25/04/2018	UNDA10	10.000,000000	52,903840	-	10.052,903840	Padrão - SND	Reg.	
24/04/2018	UNDA10	10.000,000000	49,957400	-	10.049,957400	Padrão - SND	Reg.	
23/04/2018	UNDA10	10.000,000000	47,011820	-	10.047,011820	Padrão - SND	Reg.	
20/04/2018	UNDA10	10.000,000000	44,067100	-	10.044,067100	Padrão - SND	Reg.	
19/04/2018	UNDA10	10.000,000000	41,123230	-	10.041,123230	Padrão - SND	Reg.	
18/04/2018	UNDA10	10.000,000000	38,180320	-	10.038,180320	Padrão - SND	Reg.	
17/04/2018	UNDA10	10.000,000000	35,238170	-	10.035,238170	Padrão - SND	Reg.	
16/04/2018	UNDA10	10.000,000000	32,296970	-	10.032,296970	Padrão - SND	Reg.	
13/04/2018	UNDA10	10.000,000000	29,356530	-	10.029,356530	Padrão - SND	Reg.	
12/04/2018	UNDA10	10.000,000000	26,417050	-	10.026,417050	Padrão - SND	Reg.	
11/04/2018	UNDA10	10.000,000000	23,478320	-	10.023,478320	Padrão - SND	Reg.	
10/04/2018	UNDA10	10.000,000000	20,540550	-	10.020,540550	Padrão - SND	Reg.	
09/04/2018	UNDA10	10.000,000000	17,603630	-	10.017,603630	Padrão - SND	Reg.	
06/04/2018	UNDA10	10.000,000000	14,667470	-	10.014,667470	Padrão - SND	Reg.	
05/04/2018	UNDA10	10.000,000000	11,732260	-	10.011,732260	Padrão - SND	Reg.	
04/04/2018	UNDA10	10.000,000000	8,797920	-	10.008,797920	Padrão - SND	Reg.	
03/04/2018	UNDA10	10.000,000000	5,864430	-	10.005,864430	Padrão - SND	Reg.	
02/04/2018	UNDA10	10.000,000000	2,931790	60,000000	10.002,931790	Padrão - SND	Reg.	
29/03/2018	UNDA10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/03/2018	UNDA10	10.000,000000	394,950010	-	10.394,950010	Padrão - SND	Reg.	
27/03/2018	UNDA10	10.000,000000	391,903400	-	10.391,903400	Padrão - SND	Reg.	
26/03/2018	UNDA10	10.000,000000	388,857560	-	10.388,857560	Padrão - SND	Reg.	
23/03/2018	UNDA10	10.000,000000	385,812690	-	10.385,812690	Padrão - SND	Reg.	
22/03/2018	UNDA10	10.000,000000	382,768680	-	10.382,768680	Padrão - SND	Reg.	
21/03/2018	UNDA10	10.000,000000	379,628820	-	10.379,628820	Padrão - SND	Reg.	
20/03/2018	UNDA10	10.000,000000	376,490030	-	10.376,490030	Padrão - SND	Reg.	
19/03/2018	UNDA10	10.000,000000	373,352020	-	10.373,352020	Padrão - SND	Reg.	
16/03/2018	UNDA10	10.000,000000	370,215090	-	10.370,215090	Padrão - SND	Reg.	
15/03/2018	UNDA10	10.000,000000	367,079030	-	10.367,079030	Padrão - SND	Reg.	
14/03/2018	UNDA10	10.000,000000	363,943960	-	10.363,943960	Padrão - SND	Reg.	
13/03/2018	UNDA10	10.000,000000	360,809850	-	10.360,809850	Padrão - SND	Reg.	
12/03/2018	UNDA10	10.000,000000	357,676640	-	10.357,676640	Padrão - SND	Reg.	
09/03/2018	UNDA10	10.000,000000	354,544380	-	10.354,544380	Padrão - SND	Reg.	
08/03/2018	UNDA10	10.000,000000	351,413110	-	10.351,413110	Padrão - SND	Reg.	
07/03/2018	UNDA10	10.000,000000	348,282820	-	10.348,282820	Padrão - SND	Reg.	
06/03/2018	UNDA10	10.000,000000	345,153410	-	10.345,153410	Padrão - SND	Reg.	
05/03/2018	UNDA10	10.000,000000	342,024970	-	10.342,024970	Padrão - SND	Reg.	
02/03/2018	UNDA10	10.000,000000	338,897390	-	10.338,897390	Padrão - SND	Reg.	
01/03/2018	UNDA10	10.000,000000	335,770910	-	10.335,770910	Padrão - SND	Reg.	
28/02/2018	UNDA10	10.000,000000	332,645300	-	10.332,645300	Padrão - SND	Reg.	
27/02/2018	UNDA10	10.000,000000	329,520560	-	10.329,520560	Padrão - SND	Reg.	
26/02/2018	UNDA10	10.000,000000	326,396900	-	10.326,396900	Padrão - SND	Reg.	
23/02/2018	UNDA10	10.000,000000	323,274120	-	10.323,274120	Padrão - SND	Reg.	
22/02/2018	UNDA10	10.000,000000	320,152300	-	10.320,152300	Padrão - SND	Reg.	
21/02/2018	UNDA10	10.000,000000	317,031370	-	10.317,031370	Padrão - SND	Reg.	
20/02/2018	UNDA10	10.000,000000	313,911410	-	10.313,911410	Padrão - SND	Reg.	
19/02/2018	UNDA10	10.000,000000	310,792430	-	10.310,792430	Padrão - SND	Reg.	
16/02/2018	UNDA10	10.000,000000	307,674330	-	10.307,674330	Padrão - SND	Reg.	
15/02/2018	UNDA10	10.000,000000	304,557290	-	10.304,557290	Padrão - SND	Reg.	
14/02/2018	UNDA10	10.000,000000	301,441030	-	10.301,441030	Padrão - SND	Reg.	
09/02/2018	UNDA10	10.000,000000	298,325840	-	10.298,325840	Padrão - SND	Reg.	
08/02/2018	UNDA10	10.000,000000	295,211540	-	10.295,211540	Padrão - SND	Reg.	
07/02/2018	UNDA10	10.000,000000	292,002600	-	10.292,002600	Padrão - SND	Reg.	
06/02/2018	UNDA10	10.000,000000	288,794650	-	10.288,794650	Padrão - SND	Reg.	
05/02/2018	UNDA10	10.000,000000	285,587800	-	10.285,587800	Padrão - SND	Reg.	
02/02/2018	UNDA10	10.000,000000	282,381810	-	10.282,381810	Padrão - SND	Reg.	
01/02/2018	UNDA10	10.000,000000	279,176920	-	10.279,176920	Padrão - SND	Reg.	
31/01/2018	UNDA10	10.000,000000	275,972900	-	10.275,972900	Padrão - SND	Reg.	
30/01/2018	UNDA10	10.000,000000	272,769970	-	10.272,769970	Padrão - SND	Reg.	
29/01/2018	UNDA10	10.000,000000	269,568010	-	10.269,568010	Padrão - SND	Reg.	
26/01/2018	UNDA10	10.000,000000	266,367150	-	10.266,367150	Padrão - SND	Reg.	
25/01/2018	UNDA10	10.000,000000	263,167170	-	10.263,167170	Padrão - SND	Reg.	
24/01/2018	UNDA10	10.000,000000	259,968270	-	10.259,968270	Padrão - SND	Reg.	
23/01/2018	UNDA10	10.000,000000	256,770240	-	10.256,770240	Padrão - SND	Reg.	
22/01/2018	UNDA10	10.000,000000	253,573310	-	10.253,573310	Padrão - SND	Reg.	
19/01/2018	UNDA10	10.000,000000	250,377360	-	10.250,377360	Padrão - SND	Reg.	
18/01/2018	UNDA10	10.000,000000	247,182390	-	10.247,182390	Padrão - SND	Reg.	
17/01/2018	UNDA10	10.000,000000	243,988400	-	10.243,988400	Padrão - SND	Reg.	
16/01/2018	UNDA10	10.000,000000	240,795490	-	10.240,795490	Padrão - SND	Reg.	
15/01/2018	UNDA10	10.000,000000	237,603460	-	10.237,603460	Padrão - SND	Reg.	
12/01/2018	UNDA10	10.000,000000	234,412520	-	10.234,412520	Padrão - SND	Reg.	
11/01/2018	UNDA10	10.000,000000	231,222560	-	10.231,222560	Padrão - SND	Reg.	
10/01/2018	UNDA10	10.000,000000	228,033580	-	10.228,033580	Padrão - SND	Reg.	
09/01/2018	UNDA10	10.000,000000	224,845570	-	10.224,845570	Padrão - SND	Reg.	
08/01/2018	UNDA10	10.000,000000	221,658560	-	10.221,658560	Padrão - SND	Reg.	
05/01/2018	UNDA10	10.000,000000	218,472520	-	10.218,472520	Padrão - SND	Reg.	
04/01/2018	UNDA10	10.000,000000	215,287460	-	10.215,287460	Padrão - SND	Reg.	
03/01/2018	UNDA10	10.000,000000	212,103490	-	10.212,103490	Padrão - SND	Reg.	
02/01/2018	UNDA10	10.000,000000	208,920490	-	10.208,920490	Padrão - SND	Reg.	
29/12/2017	UNDA10	10.000,000000	205,738370	-	10.205,738370	Padrão - SND	Reg.	
28/12/2017	UNDA10	10.000,000000	202,557340	-	10.202,557340	Padrão - SND	Reg.	
27/12/2017	UNDA10	10.000,000000	199,377290	-	10.199,377290	Padrão - SND	Reg.	
26/12/2017	UNDA10	10.000,000000	196,198210	-	10.196,198210	Padrão - SND	Reg.	
22/12/2017	UNDA10	10.000,000000	193,020210	-	10.193,020210	Padrão - SND	Reg.	
21/12/2017	UNDA10	10.000,000000	189,843100	-	10.189,843100	Padrão - SND	Reg.	
20/12/2017	UNDA10	10.000,000000	186,666970	-	10.186,666970	Padrão - SND	Reg.	
19/12/2017	UNDA10	10.000,000000	183,491910	-	10.183,491910	Padrão - SND	Reg.	
18/12/2017	UNDA10	10.000,000000	180,317730	-	10.180,317730	Padrão - SND	Reg.	
15/12/2017	UNDA10	10.000,000000	177,144640	-	10.177,144640	Padrão - SND	Reg.	
14/12/2017	UNDA10	10.000,000000	173,972520	-	10.173,972520	Padrão - SND	Reg.	
13/12/2017	UNDA10	10.000,000000	170,801380	-	10.170,801380	Padrão - SND	Reg.	
12/12/2017	UNDA10	10.000,000000	167,631220	-	10.167,631220	Padrão - SND	Reg.	
11/12/2017	UNDA10	10.000,000000	164,462050	-	10.164,462050	Padrão - SND	Reg.	
08/12/2017	UNDA10	10.000,000000	161,293850	-	10.161,293850	Padrão - SND	Reg.	
07/12/2017	UNDA10	10.000,000000	158,126620	-	10.158,126620	Padrão - SND	Reg.	
06/12/2017	UNDA10	10.000,000000	154,772480	-	10.154,772480	Padrão - SND	Reg.	
05/12/2017	UNDA10	10.000,000000	151,419330	-	10.151,419330	Padrão - SND	Reg.	
04/12/2017	UNDA10	10.000,000000	148,067280	-	10.148,067280	Padrão - SND	Reg.	
01/12/2017	UNDA10	10.000,000000	144,716430	-	10.144,716430	Padrão - SND	Reg.	
30/11/2017	UNDA10	10.000,000000	141,366570	-	10.141,366570	Padrão - SND	Reg.	
29/11/2017	UNDA10	10.000,000000	138,017910	-	10.138,017910	Padrão - SND	Reg.	
28/11/2017	UNDA10	10.000,000000	134,670330	-	10.134,670330	Padrão - SND	Reg.	
27/11/2017	UNDA10	10.000,000000	131,323860	-	10.131,323860	Padrão - SND	Reg.	
24/11/2017	UNDA10	10.000,000000	127,978490	-	10.127,978490	Padrão - SND	Reg.	
23/11/2017	UNDA10	10.000,000000	124,634210	-	10.124,634210	Padrão - SND	Reg.	
22/11/2017	UNDA10	10.000,000000	121,291020	-	10.121,291020	Padrão - SND	Reg.	
21/11/2017	UNDA10	10.000,000000	117,949030	-	10.117,949030	Padrão - SND	Reg.	
20/11/2017	UNDA10	10.000,000000	114,608040	-	10.114,608040	Padrão - SND	Reg.	
17/11/2017	UNDA10	10.000,000000	111,268140	-	10.111,268140	Padrão - SND	Reg.	
16/11/2017	UNDA10	10.000,000000	107,929440	-	10.107,929440	Padrão - SND	Reg.	
14/11/2017	UNDA10	10.000,000000	104,591830	-	10.104,591830	Padrão - SND	Reg.	
13/11/2017	UNDA10	10.000,000000	101,255210	-	10.101,255210	Padrão - SND	Reg.	
10/11/2017	UNDA10	10.000,000000	97,919780	-	10.097,919780	Padrão - SND	Reg.	
09/11/2017	UNDA10	10.000,000000	94,585450	-	10.094,585450	Padrão - SND	Reg.	
08/11/2017	UNDA10	10.000,000000	91,252220	-	10.091,252220	Padrão - SND	Reg.	
07/11/2017	UNDA10	10.000,000000	87,920080	-	10.087,920080	Padrão - SND	Reg.	
06/11/2017	UNDA10	10.000,000000	84,589040	-	10.084,589040	Padrão - SND	Reg.	
03/11/2017	UNDA10	10.000,000000	81,259090	-	10.081,259090	Padrão - SND	Reg.	
01/11/2017	UNDA10	10.000,000000	77,930230	-	10.077,930230	Padrão - SND	Reg.	
31/10/2017	UNDA10	10.000,000000	74,602460	-	10.074,602460	Padrão - SND	Reg.	
30/10/2017	UNDA10	10.000,000000	71,275880	-	10.071,275880	Padrão - SND	Reg.	
27/10/2017	UNDA10	10.000,000000	67,950310	-	10.067,950310	Padrão - SND	Reg.	
26/10/2017	UNDA10	10.000,000000	64,625820	-	10.064,625820	Padrão - SND	Reg.	
25/10/2017	UNDA10	10.000,000000	61,024600	-	10.061,024600	Padrão - SND	Reg.	
24/10/2017	UNDA10	10.000,000000	57,424600	-	10.057,424600	Padrão - SND	Reg.	
23/10/2017	UNDA10	10.000,000000	53,825920	-	10.053,825920	Padrão - SND	Reg.	
20/10/2017	UNDA10	10.000,000000	50,228560	-	10.050,228560	Padrão - SND	Reg.	
19/10/2017	UNDA10	10.000,000000	46,632420	-	10.046,632420	Padrão - SND	Reg.	
18/10/2017	UNDA10	10.000,000000	43,037600	-	10.043,037600	Padrão - SND	Reg.	
17/10/2017	UNDA10	10.000,000000	39,444090	-	10.039,444090	Padrão - SND	Reg.	
16/10/2017	UNDA10	10.000,000000	35,851810	-	10.035,851810	Padrão - SND	Reg.	
13/10/2017	UNDA10	10.000,000000	32,260940	-	10.032,260940	Padrão - SND	Reg.	
11/10/2017	UNDA10	10.000,000000	28,671180	-	10.028,671180	Padrão - SND	Reg.	
10/10/2017	UNDA10	10.000,000000	25,082850	-	10.025,082850	Padrão - SND	Reg.	
09/10/2017	UNDA10	10.000,000000	21,495740	-	10.021,495740	Padrão - SND	Reg.	
06/10/2017	UNDA10	10.000,000000	17,909840	-	10.017,909840	Padrão - SND	Reg.	
05/10/2017	UNDA10	10.000,000000	14,325350	-	10.014,325350	Padrão - SND	Reg.	
04/10/2017	UNDA10	10.000,000000	10,742090	-	10.010,742090	Padrão - SND	Reg.	
03/10/2017	UNDA10	10.000,000000	7,160150	-	10.007,160150	Padrão - SND	Reg.	
02/10/2017	UNDA10	10.000,000000	3,579420	-	10.003,579420	Padrão - SND	Reg.	
29/09/2017	UNDA10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
