PU Histórico - Gerado em 07/10/2018 01:14:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/02/2018	OSXC61	1.501,241533	232,961661	-	1.734,203194	Padrão - SND	Reg.	
21/02/2018	OSXC61	1.501,241533	232,396555	-	1.733,638088	Padrão - SND	Reg.	
20/02/2018	OSXC61	1.501,241533	231,831629	-	1.733,073162	Padrão - SND	Reg.	
19/02/2018	OSXC61	1.501,241533	231,266896	-	1.732,508429	Padrão - SND	Reg.	
16/02/2018	OSXC61	1.501,241533	230,702344	-	1.731,943877	Padrão - SND	Reg.	
15/02/2018	OSXC61	1.501,241533	230,137985	-	1.731,379518	Padrão - SND	Reg.	
14/02/2018	OSXC61	1.501,241533	229,573802	-	1.730,815335	Padrão - SND	Reg.	
09/02/2018	OSXC61	1.501,241533	229,009802	-	1.730,251335	Padrão - SND	Reg.	
08/02/2018	OSXC61	1.501,241533	228,445978	-	1.729,687511	Padrão - SND	Reg.	
07/02/2018	OSXC61	1.501,241533	227,866296	-	1.729,107829	Padrão - SND	Reg.	
06/02/2018	OSXC61	1.501,241533	227,286797	-	1.728,528330	Padrão - SND	Reg.	
05/02/2018	OSXC61	1.501,241533	226,707492	-	1.727,949025	Padrão - SND	Reg.	
02/02/2018	OSXC61	1.501,241533	226,128385	-	1.727,369918	Padrão - SND	Reg.	
01/02/2018	OSXC61	1.501,241533	225,549473	-	1.726,791006	Padrão - SND	Reg.	
31/01/2018	OSXC61	1.501,241533	224,970742	-	1.726,212275	Padrão - SND	Reg.	
30/01/2018	OSXC61	1.501,241533	224,392222	-	1.725,633755	Padrão - SND	Reg.	
29/01/2018	OSXC61	1.501,241533	223,813882	-	1.725,055415	Padrão - SND	Reg.	
26/01/2018	OSXC61	1.501,241533	223,235754	-	1.724,477287	Padrão - SND	Reg.	
25/01/2018	OSXC61	1.501,241533	222,657807	-	1.723,899340	Padrão - SND	Reg.	
24/01/2018	OSXC61	1.501,241533	222,080055	-	1.723,321588	Padrão - SND	Reg.	
23/01/2018	OSXC61	1.501,241533	221,502498	-	1.722,744031	Padrão - SND	Reg.	
22/01/2018	OSXC61	1.501,241533	220,925122	-	1.722,166655	Padrão - SND	Reg.	
19/01/2018	OSXC61	1.501,241533	220,347958	-	1.721,589491	Padrão - SND	Reg.	
18/01/2018	OSXC61	1.501,241533	219,770974	-	1.721,012507	Padrão - SND	Reg.	
17/01/2018	OSXC61	1.501,241533	219,194203	-	1.720,435736	Padrão - SND	Reg.	
16/01/2018	OSXC61	1.501,241533	218,617611	-	1.719,859144	Padrão - SND	Reg.	
15/01/2018	OSXC61	1.501,241533	218,041213	-	1.719,282746	Padrão - SND	Reg.	
12/01/2018	OSXC61	1.501,241533	217,465011	-	1.718,706544	Padrão - SND	Reg.	
11/01/2018	OSXC61	1.501,241533	216,888991	-	1.718,130524	Padrão - SND	Reg.	
10/01/2018	OSXC61	1.501,241533	216,313181	-	1.717,554714	Padrão - SND	Reg.	
09/01/2018	OSXC61	1.501,241533	215,737549	-	1.716,979082	Padrão - SND	Reg.	
08/01/2018	OSXC61	1.501,241533	215,162114	-	1.716,403647	Padrão - SND	Reg.	
05/01/2018	OSXC61	1.501,241533	214,586876	-	1.715,828409	Padrão - SND	Reg.	
04/01/2018	OSXC61	1.501,241533	214,011833	-	1.715,253366	Padrão - SND	Reg.	
03/01/2018	OSXC61	1.501,241533	213,436985	-	1.714,678518	Padrão - SND	Reg.	
02/01/2018	OSXC61	1.501,241533	212,862316	-	1.714,103849	Padrão - SND	Reg.	
29/12/2017	OSXC61	1.501,241533	212,287843	-	1.713,529376	Padrão - SND	Reg.	
28/12/2017	OSXC61	1.501,241533	211,713580	-	1.712,955113	Padrão - SND	Reg.	
27/12/2017	OSXC61	1.501,241533	211,139499	-	1.712,381032	Padrão - SND	Reg.	
26/12/2017	OSXC61	1.501,241533	210,565595	-	1.711,807128	Padrão - SND	Reg.	
22/12/2017	OSXC61	1.501,241533	209,991903	-	1.711,233436	Padrão - SND	Reg.	
21/12/2017	OSXC61	1.501,241533	209,418391	-	1.710,659924	Padrão - SND	Reg.	
20/12/2017	OSXC61	1.501,241533	208,845073	-	1.710,086606	Padrão - SND	Reg.	
19/12/2017	OSXC61	1.501,241533	208,271953	-	1.709,513486	Padrão - SND	Reg.	
18/12/2017	OSXC61	1.501,241533	207,699025	-	1.708,940558	Padrão - SND	Reg.	
15/12/2017	OSXC61	1.501,241533	207,126293	-	1.708,367826	Padrão - SND	Reg.	
14/12/2017	OSXC61	1.501,241533	206,553740	-	1.707,795273	Padrão - SND	Reg.	
13/12/2017	OSXC61	1.501,241533	205,981383	-	1.707,222916	Padrão - SND	Reg.	
12/12/2017	OSXC61	1.501,241533	205,409221	-	1.706,650754	Padrão - SND	Reg.	
11/12/2017	OSXC61	1.501,241533	204,837252	-	1.706,078785	Padrão - SND	Reg.	
08/12/2017	OSXC61	1.501,241533	204,265480	-	1.705,507013	Padrão - SND	Reg.	
07/12/2017	OSXC61	1.501,241533	203,693886	-	1.704,935419	Padrão - SND	Reg.	
06/12/2017	OSXC61	1.501,241533	203,090941	-	1.704,332474	Padrão - SND	Reg.	
05/12/2017	OSXC61	1.501,241533	202,488194	-	1.703,729727	Padrão - SND	Reg.	
04/12/2017	OSXC61	1.501,241533	201,885679	-	1.703,127212	Padrão - SND	Reg.	
01/12/2017	OSXC61	1.501,241533	201,283362	-	1.702,524895	Padrão - SND	Reg.	
30/11/2017	OSXC61	1.501,241533	200,681259	-	1.701,922792	Padrão - SND	Reg.	
29/11/2017	OSXC61	1.501,241533	200,079372	-	1.701,320905	Padrão - SND	Reg.	
28/11/2017	OSXC61	1.501,241533	199,477698	-	1.700,719231	Padrão - SND	Reg.	
27/11/2017	OSXC61	1.501,241533	198,876238	-	1.700,117771	Padrão - SND	Reg.	
24/11/2017	OSXC61	1.501,241533	198,274992	-	1.699,516525	Padrão - SND	Reg.	
23/11/2017	OSXC61	1.501,241533	197,673961	-	1.698,915494	Padrão - SND	Reg.	
22/11/2017	OSXC61	1.501,241533	197,073130	-	1.698,314663	Padrão - SND	Reg.	
21/11/2017	OSXC61	1.501,241533	196,472527	-	1.697,714060	Padrão - SND	Reg.	
20/11/2017	OSXC61	1.501,241533	195,872125	-	1.697,113658	Padrão - SND	Reg.	
17/11/2017	OSXC61	1.501,241533	195,271948	-	1.696,513481	Padrão - SND	Reg.	
16/11/2017	OSXC61	1.501,241533	194,671972	-	1.695,913505	Padrão - SND	Reg.	
14/11/2017	OSXC61	1.501,241533	194,072211	-	1.695,313744	Padrão - SND	Reg.	
13/11/2017	OSXC61	1.501,241533	193,472663	-	1.694,714196	Padrão - SND	Reg.	
10/11/2017	OSXC61	1.501,241533	192,873329	-	1.694,114862	Padrão - SND	Reg.	
09/11/2017	OSXC61	1.501,241533	192,274194	-	1.693,515727	Padrão - SND	Reg.	
08/11/2017	OSXC61	1.501,241533	191,675287	-	1.692,916820	Padrão - SND	Reg.	
07/11/2017	OSXC61	1.501,241533	191,076580	-	1.692,318113	Padrão - SND	Reg.	
06/11/2017	OSXC61	1.501,241533	190,478101	-	1.691,719634	Padrão - SND	Reg.	
03/11/2017	OSXC61	1.501,241533	189,879821	-	1.691,121354	Padrão - SND	Reg.	
01/11/2017	OSXC61	1.501,241533	189,281754	-	1.690,523287	Padrão - SND	Reg.	
31/10/2017	OSXC61	1.501,241533	188,683901	-	1.689,925434	Padrão - SND	Reg.	
30/10/2017	OSXC61	1.501,241533	188,086248	-	1.689,327781	Padrão - SND	Reg.	
27/10/2017	OSXC61	1.501,241533	187,488821	-	1.688,730354	Padrão - SND	Reg.	
26/10/2017	OSXC61	1.501,241533	186,891594	-	1.688,133127	Padrão - SND	Reg.	
25/10/2017	OSXC61	1.501,241533	186,247980	-	1.687,489513	Padrão - SND	Reg.	
24/10/2017	OSXC61	1.501,241533	185,604601	-	1.686,846134	Padrão - SND	Reg.	
23/10/2017	OSXC61	1.501,241533	184,961473	-	1.686,203006	Padrão - SND	Reg.	
20/10/2017	OSXC61	1.501,241533	184,318582	-	1.685,560115	Padrão - SND	Reg.	
19/10/2017	OSXC61	1.501,241533	183,675939	-	1.684,917472	Padrão - SND	Reg.	
18/10/2017	OSXC61	1.501,241533	183,033547	-	1.684,275081	Padrão - SND	Reg.	
17/10/2017	OSXC61	1.501,241533	182,391391	-	1.683,632924	Padrão - SND	Reg.	
16/10/2017	OSXC61	1.501,241533	181,749486	-	1.682,991019	Padrão - SND	Reg.	
13/10/2017	OSXC61	1.501,241533	181,107828	-	1.682,349361	Padrão - SND	Reg.	
11/10/2017	OSXC61	1.501,241533	180,466408	-	1.681,707941	Padrão - SND	Reg.	
10/10/2017	OSXC61	1.501,241533	179,825238	-	1.681,066771	Padrão - SND	Reg.	
09/10/2017	OSXC61	1.501,241533	179,184318	-	1.680,425851	Padrão - SND	Reg.	
06/10/2017	OSXC61	1.501,241533	178,543633	-	1.679,785166	Padrão - SND	Reg.	
05/10/2017	OSXC61	1.501,241533	177,903196	-	1.679,144729	Padrão - SND	Reg.	
04/10/2017	OSXC61	1.501,241533	177,262996	-	1.678,504529	Padrão - SND	Reg.	
03/10/2017	OSXC61	1.501,241533	176,623046	-	1.677,864579	Padrão - SND	Reg.	
02/10/2017	OSXC61	1.501,241533	175,983345	-	1.677,224878	Padrão - SND	Reg.	
29/09/2017	OSXC61	1.501,241533	175,343879	-	1.676,585412	Padrão - SND	Reg.	
28/09/2017	OSXC61	1.501,241533	174,704664	-	1.675,946197	Padrão - SND	Reg.	
27/09/2017	OSXC61	1.501,241533	174,065682	-	1.675,307215	Padrão - SND	Reg.	
26/09/2017	OSXC61	1.501,241533	173,426950	-	1.674,668483	Padrão - SND	Reg.	
25/09/2017	OSXC61	1.501,241533	172,788467	-	1.674,030000	Padrão - SND	Reg.	
22/09/2017	OSXC61	1.501,241533	172,150220	-	1.673,391753	Padrão - SND	Reg.	
21/09/2017	OSXC61	1.501,241533	171,512221	-	1.672,753754	Padrão - SND	Reg.	
20/09/2017	OSXC61	1.501,241533	170,874459	-	1.672,115992	Padrão - SND	Reg.	
19/09/2017	OSXC61	1.501,241533	170,236945	-	1.671,478478	Padrão - SND	Reg.	
18/09/2017	OSXC61	1.501,241533	169,599664	-	1.670,841197	Padrão - SND	Reg.	
15/09/2017	OSXC61	1.501,241533	168,962634	-	1.670,204167	Padrão - SND	Reg.	
14/09/2017	OSXC61	1.501,241533	168,325854	-	1.669,567387	Padrão - SND	Reg.	
13/09/2017	OSXC61	1.501,241533	167,689308	-	1.668,930841	Padrão - SND	Reg.	
12/09/2017	OSXC61	1.501,241533	167,053010	-	1.668,294543	Padrão - SND	Reg.	
11/09/2017	OSXC61	1.501,241533	166,416947	-	1.667,658480	Padrão - SND	Reg.	
08/09/2017	OSXC61	1.501,241533	165,781133	-	1.667,022666	Padrão - SND	Reg.	
06/09/2017	OSXC61	1.501,241533	165,084698	-	1.666,326231	Padrão - SND	Reg.	
05/09/2017	OSXC61	1.501,241533	164,388550	-	1.665,630083	Padrão - SND	Reg.	
04/09/2017	OSXC61	1.501,241533	163,692691	-	1.664,934224	Padrão - SND	Reg.	
01/09/2017	OSXC61	1.501,241533	162,997121	-	1.664,238654	Padrão - SND	Reg.	
31/08/2017	OSXC61	1.501,241533	162,301837	-	1.663,543370	Padrão - SND	Reg.	
30/08/2017	OSXC61	1.501,241533	161,606859	-	1.662,848392	Padrão - SND	Reg.	
29/08/2017	OSXC61	1.501,241533	160,912152	-	1.662,153685	Padrão - SND	Reg.	
28/08/2017	OSXC61	1.501,241533	160,217746	-	1.661,459279	Padrão - SND	Reg.	
25/08/2017	OSXC61	1.501,241533	159,523632	-	1.660,765165	Padrão - SND	Reg.	
24/08/2017	OSXC61	1.501,241533	158,829803	-	1.660,071336	Padrão - SND	Reg.	
23/08/2017	OSXC61	1.501,241533	158,136264	-	1.659,377797	Padrão - SND	Reg.	
22/08/2017	OSXC61	1.501,241533	157,443012	-	1.658,684545	Padrão - SND	Reg.	
21/08/2017	OSXC61	1.501,241533	156,750061	-	1.657,991594	Padrão - SND	Reg.	
18/08/2017	OSXC61	1.501,241533	156,057386	-	1.657,298919	Padrão - SND	Reg.	
17/08/2017	OSXC61	1.501,241533	155,365012	-	1.656,606545	Padrão - SND	Reg.	
16/08/2017	OSXC61	1.501,241533	154,672924	-	1.655,914457	Padrão - SND	Reg.	
15/08/2017	OSXC61	1.501,241533	153,981112	-	1.655,222645	Padrão - SND	Reg.	
14/08/2017	OSXC61	1.501,241533	153,289601	-	1.654,531134	Padrão - SND	Reg.	
