PU Histórico - Gerado em 07/10/2018 00:54:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	AZLA19	10.000,000000	108,537100	-	10.108,537100	Padrão - SND	Reg.	
14/08/2018	AZLA19	10.000,000000	105,506400	-	10.105,506400	Padrão - SND	Reg.	
13/08/2018	AZLA19	10.000,000000	102,476500	-	10.102,476500	Padrão - SND	Reg.	
10/08/2018	AZLA19	10.000,000000	99,447600	-	10.099,447600	Padrão - SND	Reg.	
09/08/2018	AZLA19	10.000,000000	96,419500	-	10.096,419500	Padrão - SND	Reg.	
08/08/2018	AZLA19	10.000,000000	93,392400	-	10.093,392400	Padrão - SND	Reg.	
07/08/2018	AZLA19	10.000,000000	90,366100	-	10.090,366100	Padrão - SND	Reg.	
06/08/2018	AZLA19	10.000,000000	87,340800	-	10.087,340800	Padrão - SND	Reg.	
03/08/2018	AZLA19	10.000,000000	84,316400	-	10.084,316400	Padrão - SND	Reg.	
02/08/2018	AZLA19	10.000,000000	81,292900	-	10.081,292900	Padrão - SND	Reg.	
01/08/2018	AZLA19	10.000,000000	78,270300	-	10.078,270300	Padrão - SND	Reg.	
31/07/2018	AZLA19	10.000,000000	75,248600	-	10.075,248600	Padrão - SND	Reg.	
30/07/2018	AZLA19	10.000,000000	72,227800	-	10.072,227800	Padrão - SND	Reg.	
27/07/2018	AZLA19	10.000,000000	69,207900	-	10.069,207900	Padrão - SND	Reg.	
26/07/2018	AZLA19	10.000,000000	66,189000	-	10.066,189000	Padrão - SND	Reg.	
25/07/2018	AZLA19	10.000,000000	63,170900	-	10.063,170900	Padrão - SND	Reg.	
24/07/2018	AZLA19	10.000,000000	60,153700	-	10.060,153700	Padrão - SND	Reg.	
23/07/2018	AZLA19	10.000,000000	57,137500	-	10.057,137500	Padrão - SND	Reg.	
20/07/2018	AZLA19	10.000,000000	54,122100	-	10.054,122100	Padrão - SND	Reg.	
19/07/2018	AZLA19	10.000,000000	51,107700	-	10.051,107700	Padrão - SND	Reg.	
18/07/2018	AZLA19	10.000,000000	48,094100	-	10.048,094100	Padrão - SND	Reg.	
17/07/2018	AZLA19	10.000,000000	45,081500	-	10.045,081500	Padrão - SND	Reg.	
16/07/2018	AZLA19	10.000,000000	42,069700	-	10.042,069700	Padrão - SND	Reg.	
13/07/2018	AZLA19	10.000,000000	39,058900	-	10.039,058900	Padrão - SND	Reg.	
12/07/2018	AZLA19	10.000,000000	36,048900	-	10.036,048900	Padrão - SND	Reg.	
11/07/2018	AZLA19	10.000,000000	33,039900	-	10.033,039900	Padrão - SND	Reg.	
10/07/2018	AZLA19	10.000,000000	30,031800	-	10.030,031800	Padrão - SND	Reg.	
09/07/2018	AZLA19	10.000,000000	27,024500	-	10.027,024500	Padrão - SND	Reg.	
06/07/2018	AZLA19	10.000,000000	24,018200	-	10.024,018200	Padrão - SND	Reg.	
05/07/2018	AZLA19	10.000,000000	21,012800	-	10.021,012800	Padrão - SND	Reg.	
04/07/2018	AZLA19	10.000,000000	18,008300	-	10.018,008300	Padrão - SND	Reg.	
03/07/2018	AZLA19	10.000,000000	15,004600	-	10.015,004600	Padrão - SND	Reg.	
02/07/2018	AZLA19	10.000,000000	12,001900	-	10.012,001900	Padrão - SND	Reg.	
29/06/2018	AZLA19	10.000,000000	9,000100	-	10.009,000100	Padrão - SND	Reg.	
28/06/2018	AZLA19	10.000,000000	5,999200	-	10.005,999200	Padrão - SND	Reg.	
27/06/2018	AZLA19	10.000,000000	2,999100	-	10.002,999100	Padrão - SND	Reg.	
26/06/2018	AZLA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2018	AZLA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
