PU Histórico - Gerado em 17/02/2019 12:20:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/12/2018	VMSA22	1.000,000000	0,904426	-	1.000,904426	Padrão - SND	Reg.	
19/12/2018	VMSA22	1.000,000000	0,602861	-	1.000,602861	Padrão - SND	Reg.	
18/12/2018	VMSA22	1.000,000000	0,301386	-	1.000,301386	Padrão - SND	Reg.	
17/12/2018	VMSA22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2018	VMSA22	1.000,000000	6,044993	-	1.006,044993	Padrão - SND	Reg.	
13/12/2018	VMSA22	1.000,000000	5,741882	-	1.005,741882	Padrão - SND	Reg.	
12/12/2018	VMSA22	1.000,000000	5,438860	-	1.005,438860	Padrão - SND	Reg.	
11/12/2018	VMSA22	1.000,000000	5,135919	-	1.005,135919	Padrão - SND	Reg.	
10/12/2018	VMSA22	1.000,000000	4,833079	-	1.004,833079	Padrão - SND	Reg.	
07/12/2018	VMSA22	1.000,000000	4,530330	-	1.004,530330	Padrão - SND	Reg.	
06/12/2018	VMSA22	1.000,000000	4,227670	-	1.004,227670	Padrão - SND	Reg.	
05/12/2018	VMSA22	1.000,000000	3,925101	-	1.003,925101	Padrão - SND	Reg.	
04/12/2018	VMSA22	1.000,000000	3,622621	-	1.003,622621	Padrão - SND	Reg.	
03/12/2018	VMSA22	1.000,000000	3,320243	-	1.003,320243	Padrão - SND	Reg.	
30/11/2018	VMSA22	1.000,000000	3,017945	-	1.003,017945	Padrão - SND	Reg.	
29/11/2018	VMSA22	1.000,000000	2,715738	-	1.002,715738	Padrão - SND	Reg.	
28/11/2018	VMSA22	1.000,000000	2,413630	-	1.002,413630	Padrão - SND	Reg.	
27/11/2018	VMSA22	1.000,000000	2,111602	-	1.002,111602	Padrão - SND	Reg.	
26/11/2018	VMSA22	1.000,000000	1,809675	-	1.001,809675	Padrão - SND	Reg.	
23/11/2018	VMSA22	1.000,000000	1,507839	-	1.001,507839	Padrão - SND	Reg.	
22/11/2018	VMSA22	1.000,000000	1,206082	-	1.001,206082	Padrão - SND	Reg.	
21/11/2018	VMSA22	1.000,000000	0,904426	-	1.000,904426	Padrão - SND	Reg.	
20/11/2018	VMSA22	1.000,000000	0,602861	-	1.000,602861	Padrão - SND	Reg.	
19/11/2018	VMSA22	1.000,000000	0,301386	-	1.000,301386	Padrão - SND	Reg.	
16/11/2018	VMSA22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/11/2018	VMSA22	1.000,000000	6,348205	-	1.006,348205	Padrão - SND	Reg.	
13/11/2018	VMSA22	1.000,000000	6,044994	-	1.006,044994	Padrão - SND	Reg.	
12/11/2018	VMSA22	1.000,000000	5,741882	-	1.005,741882	Padrão - SND	Reg.	
09/11/2018	VMSA22	1.000,000000	5,438860	-	1.005,438860	Padrão - SND	Reg.	
08/11/2018	VMSA22	1.000,000000	5,135920	-	1.005,135920	Padrão - SND	Reg.	
07/11/2018	VMSA22	1.000,000000	4,833079	-	1.004,833079	Padrão - SND	Reg.	
06/11/2018	VMSA22	1.000,000000	4,530330	-	1.004,530330	Padrão - SND	Reg.	
05/11/2018	VMSA22	1.000,000000	4,227670	-	1.004,227670	Padrão - SND	Reg.	
01/11/2018	VMSA22	1.000,000000	3,925101	-	1.003,925101	Padrão - SND	Reg.	
31/10/2018	VMSA22	1.000,000000	3,622622	-	1.003,622622	Padrão - SND	Reg.	
30/10/2018	VMSA22	1.000,000000	3,320243	-	1.003,320243	Padrão - SND	Reg.	
29/10/2018	VMSA22	1.000,000000	3,017945	-	1.003,017945	Padrão - SND	Reg.	
26/10/2018	VMSA22	1.000,000000	2,715738	-	1.002,715738	Padrão - SND	Reg.	
25/10/2018	VMSA22	1.000,000000	2,413630	-	1.002,413630	Padrão - SND	Reg.	
24/10/2018	VMSA22	1.000,000000	2,111603	-	1.002,111603	Padrão - SND	Reg.	
23/10/2018	VMSA22	1.000,000000	1,809675	-	1.001,809675	Padrão - SND	Reg.	
22/10/2018	VMSA22	1.000,000000	1,507839	-	1.001,507839	Padrão - SND	Reg.	
19/10/2018	VMSA22	1.000,000000	1,206082	-	1.001,206082	Padrão - SND	Reg.	
18/10/2018	VMSA22	1.000,000000	0,904427	-	1.000,904427	Padrão - SND	Reg.	
17/10/2018	VMSA22	1.000,000000	0,602861	-	1.000,602861	Padrão - SND	Reg.	
16/10/2018	VMSA22	1.000,000000	0,301386	-	1.000,301386	Padrão - SND	Reg.	
15/10/2018	VMSA22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	VMSA22	1.000,000000	5,435136	-	1.005,435136	Padrão - SND	Reg.	
10/10/2018	VMSA22	1.000,000000	5,132206	-	1.005,132206	Padrão - SND	Reg.	
09/10/2018	VMSA22	1.000,000000	4,829365	-	1.004,829365	Padrão - SND	Reg.	
08/10/2018	VMSA22	1.000,000000	4,526616	-	1.004,526616	Padrão - SND	Reg.	
05/10/2018	VMSA22	1.000,000000	4,223957	-	1.004,223957	Padrão - SND	Reg.	
04/10/2018	VMSA22	1.000,000000	3,921387	-	1.003,921387	Padrão - SND	Reg.	
03/10/2018	VMSA22	1.000,000000	3,618909	-	1.003,618909	Padrão - SND	Reg.	
02/10/2018	VMSA22	1.000,000000	3,316531	-	1.003,316531	Padrão - SND	Reg.	
01/10/2018	VMSA22	1.000,000000	3,014233	-	1.003,014233	Padrão - SND	Reg.	
28/09/2018	VMSA22	1.000,000000	2,712405	-	1.002,712405	Padrão - SND	Reg.	
27/09/2018	VMSA22	1.000,000000	2,410658	-	1.002,410658	Padrão - SND	Reg.	
26/09/2018	VMSA22	1.000,000000	2,109011	-	1.002,109011	Padrão - SND	Reg.	
25/09/2018	VMSA22	1.000,000000	1,807455	-	1.000,000000	Padrão - SND	Reg.	
24/09/2018	VMSA22	1.000,000000	1,505978	-	1.001,505978	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
