PU Histórico - Gerado em 07/10/2018 01:10:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	LORT18	10.000,000000	331,872900	-	10.331,872900	Padrão - SND	Reg.	
30/08/2018	LORT18	10.000,000000	329,092500	-	10.329,092500	Padrão - SND	Reg.	
29/08/2018	LORT18	10.000,000000	326,312800	-	10.326,312800	Padrão - SND	Reg.	
28/08/2018	LORT18	10.000,000000	323,533900	-	10.323,533900	Padrão - SND	Reg.	
27/08/2018	LORT18	10.000,000000	320,755700	-	10.320,755700	Padrão - SND	Reg.	
24/08/2018	LORT18	10.000,000000	317,978300	-	10.317,978300	Padrão - SND	Reg.	
23/08/2018	LORT18	10.000,000000	315,201600	-	10.315,201600	Padrão - SND	Reg.	
22/08/2018	LORT18	10.000,000000	312,425700	-	10.312,425700	Padrão - SND	Reg.	
21/08/2018	LORT18	10.000,000000	309,650500	-	10.309,650500	Padrão - SND	Reg.	
20/08/2018	LORT18	10.000,000000	306,876000	-	10.306,876000	Padrão - SND	Reg.	
17/08/2018	LORT18	10.000,000000	304,102300	-	10.304,102300	Padrão - SND	Reg.	
16/08/2018	LORT18	10.000,000000	301,329400	-	10.301,329400	Padrão - SND	Reg.	
15/08/2018	LORT18	10.000,000000	298,557200	-	10.298,557200	Padrão - SND	Reg.	
14/08/2018	LORT18	10.000,000000	295,785700	-	10.295,785700	Padrão - SND	Reg.	
13/08/2018	LORT18	10.000,000000	293,015000	-	10.293,015000	Padrão - SND	Reg.	
10/08/2018	LORT18	10.000,000000	290,245000	-	10.290,245000	Padrão - SND	Reg.	
09/08/2018	LORT18	10.000,000000	287,475800	-	10.287,475800	Padrão - SND	Reg.	
08/08/2018	LORT18	10.000,000000	284,707300	-	10.284,707300	Padrão - SND	Reg.	
07/08/2018	LORT18	10.000,000000	281,939600	-	10.281,939600	Padrão - SND	Reg.	
06/08/2018	LORT18	10.000,000000	279,172600	-	10.279,172600	Padrão - SND	Reg.	
03/08/2018	LORT18	10.000,000000	276,406400	-	10.276,406400	Padrão - SND	Reg.	
02/08/2018	LORT18	10.000,000000	273,640900	-	10.273,640900	Padrão - SND	Reg.	
01/08/2018	LORT18	10.000,000000	270,876100	-	10.270,876100	Padrão - SND	Reg.	
31/07/2018	LORT18	10.000,000000	268,112100	-	10.268,112100	Padrão - SND	Reg.	
30/07/2018	LORT18	10.000,000000	265,348800	-	10.265,348800	Padrão - SND	Reg.	
27/07/2018	LORT18	10.000,000000	262,586300	-	10.262,586300	Padrão - SND	Reg.	
26/07/2018	LORT18	10.000,000000	259,824500	-	10.259,824500	Padrão - SND	Reg.	
25/07/2018	LORT18	10.000,000000	257,063500	-	10.257,063500	Padrão - SND	Reg.	
24/07/2018	LORT18	10.000,000000	254,303200	-	10.254,303200	Padrão - SND	Reg.	
23/07/2018	LORT18	10.000,000000	251,543700	-	10.251,543700	Padrão - SND	Reg.	
20/07/2018	LORT18	10.000,000000	248,784900	-	10.248,784900	Padrão - SND	Reg.	
19/07/2018	LORT18	10.000,000000	246,026800	-	10.246,026800	Padrão - SND	Reg.	
18/07/2018	LORT18	10.000,000000	243,269500	-	10.243,269500	Padrão - SND	Reg.	
17/07/2018	LORT18	10.000,000000	240,512900	-	10.240,512900	Padrão - SND	Reg.	
16/07/2018	LORT18	10.000,000000	237,757000	-	10.237,757000	Padrão - SND	Reg.	
13/07/2018	LORT18	10.000,000000	235,002000	-	10.235,002000	Padrão - SND	Reg.	
12/07/2018	LORT18	10.000,000000	232,247600	-	10.232,247600	Padrão - SND	Reg.	
11/07/2018	LORT18	10.000,000000	229,494000	-	10.229,494000	Padrão - SND	Reg.	
10/07/2018	LORT18	10.000,000000	226,741100	-	10.226,741100	Padrão - SND	Reg.	
09/07/2018	LORT18	10.000,000000	223,989000	-	10.223,989000	Padrão - SND	Reg.	
06/07/2018	LORT18	10.000,000000	221,237600	-	10.221,237600	Padrão - SND	Reg.	
05/07/2018	LORT18	10.000,000000	218,486900	-	10.218,486900	Padrão - SND	Reg.	
04/07/2018	LORT18	10.000,000000	215,737000	-	10.215,737000	Padrão - SND	Reg.	
03/07/2018	LORT18	10.000,000000	212,987800	-	10.212,987800	Padrão - SND	Reg.	
02/07/2018	LORT18	10.000,000000	210,239400	-	10.210,239400	Padrão - SND	Reg.	
29/06/2018	LORT18	10.000,000000	207,491700	-	10.207,491700	Padrão - SND	Reg.	
28/06/2018	LORT18	10.000,000000	204,744800	-	10.204,744800	Padrão - SND	Reg.	
27/06/2018	LORT18	10.000,000000	201,998600	-	10.201,998600	Padrão - SND	Reg.	
26/06/2018	LORT18	10.000,000000	199,253100	-	10.199,253100	Padrão - SND	Reg.	
25/06/2018	LORT18	10.000,000000	196,508300	-	10.196,508300	Padrão - SND	Reg.	
22/06/2018	LORT18	10.000,000000	193,764400	-	10.193,764400	Padrão - SND	Reg.	
21/06/2018	LORT18	10.000,000000	191,021100	-	10.191,021100	Padrão - SND	Reg.	
20/06/2018	LORT18	10.000,000000	188,278600	-	10.188,278600	Padrão - SND	Reg.	
19/06/2018	LORT18	10.000,000000	185,536800	-	10.185,536800	Padrão - SND	Reg.	
18/06/2018	LORT18	10.000,000000	182,795700	-	10.182,795700	Padrão - SND	Reg.	
15/06/2018	LORT18	10.000,000000	180,055400	-	10.180,055400	Padrão - SND	Reg.	
14/06/2018	LORT18	10.000,000000	177,315900	-	10.177,315900	Padrão - SND	Reg.	
13/06/2018	LORT18	10.000,000000	174,577000	-	10.174,577000	Padrão - SND	Reg.	
12/06/2018	LORT18	10.000,000000	171,838900	-	10.171,838900	Padrão - SND	Reg.	
11/06/2018	LORT18	10.000,000000	169,101600	-	10.169,101600	Padrão - SND	Reg.	
08/06/2018	LORT18	10.000,000000	166,365000	-	10.166,365000	Padrão - SND	Reg.	
07/06/2018	LORT18	10.000,000000	163,629100	-	10.163,629100	Padrão - SND	Reg.	
06/06/2018	LORT18	10.000,000000	160,893900	-	10.160,893900	Padrão - SND	Reg.	
05/06/2018	LORT18	10.000,000000	158,159500	-	10.158,159500	Padrão - SND	Reg.	
04/06/2018	LORT18	10.000,000000	155,425800	-	10.155,425800	Padrão - SND	Reg.	
01/06/2018	LORT18	10.000,000000	152,692900	-	10.152,692900	Padrão - SND	Reg.	
30/05/2018	LORT18	10.000,000000	149,960700	-	10.149,960700	Padrão - SND	Reg.	
29/05/2018	LORT18	10.000,000000	147,229200	-	10.147,229200	Padrão - SND	Reg.	
28/05/2018	LORT18	10.000,000000	144,498500	-	10.144,498500	Padrão - SND	Reg.	
25/05/2018	LORT18	10.000,000000	141,768500	-	10.141,768500	Padrão - SND	Reg.	
24/05/2018	LORT18	10.000,000000	139,039200	-	10.139,039200	Padrão - SND	Reg.	
23/05/2018	LORT18	10.000,000000	136,310700	-	10.136,310700	Padrão - SND	Reg.	
22/05/2018	LORT18	10.000,000000	133,582900	-	10.133,582900	Padrão - SND	Reg.	
21/05/2018	LORT18	10.000,000000	130,855800	-	10.130,855800	Padrão - SND	Reg.	
18/05/2018	LORT18	10.000,000000	128,129500	-	10.128,129500	Padrão - SND	Reg.	
17/05/2018	LORT18	10.000,000000	125,403900	-	10.125,403900	Padrão - SND	Reg.	
16/05/2018	LORT18	10.000,000000	122,679000	-	10.122,679000	Padrão - SND	Reg.	
15/05/2018	LORT18	10.000,000000	119,954900	-	10.119,954900	Padrão - SND	Reg.	
14/05/2018	LORT18	10.000,000000	117,231500	-	10.117,231500	Padrão - SND	Reg.	
11/05/2018	LORT18	10.000,000000	114,508900	-	10.114,508900	Padrão - SND	Reg.	
10/05/2018	LORT18	10.000,000000	111,786900	-	10.111,786900	Padrão - SND	Reg.	
09/05/2018	LORT18	10.000,000000	109,065700	-	10.109,065700	Padrão - SND	Reg.	
08/05/2018	LORT18	10.000,000000	106,345300	-	10.106,345300	Padrão - SND	Reg.	
07/05/2018	LORT18	10.000,000000	103,625500	-	10.103,625500	Padrão - SND	Reg.	
04/05/2018	LORT18	10.000,000000	100,906500	-	10.100,906500	Padrão - SND	Reg.	
03/05/2018	LORT18	10.000,000000	98,188300	-	10.098,188300	Padrão - SND	Reg.	
02/05/2018	LORT18	10.000,000000	95,470700	-	10.095,470700	Padrão - SND	Reg.	
30/04/2018	LORT18	10.000,000000	92,753900	-	10.092,753900	Padrão - SND	Reg.	
27/04/2018	LORT18	10.000,000000	90,037800	-	10.090,037800	Padrão - SND	Reg.	
26/04/2018	LORT18	10.000,000000	87,322500	-	10.087,322500	Padrão - SND	Reg.	
25/04/2018	LORT18	10.000,000000	84,607900	-	10.084,607900	Padrão - SND	Reg.	
24/04/2018	LORT18	10.000,000000	81,894000	-	10.081,894000	Padrão - SND	Reg.	
23/04/2018	LORT18	10.000,000000	79,180900	-	10.079,180900	Padrão - SND	Reg.	
20/04/2018	LORT18	10.000,000000	76,468400	-	10.076,468400	Padrão - SND	Reg.	
19/04/2018	LORT18	10.000,000000	73,756700	-	10.073,756700	Padrão - SND	Reg.	
18/04/2018	LORT18	10.000,000000	71,045800	-	10.071,045800	Padrão - SND	Reg.	
17/04/2018	LORT18	10.000,000000	68,335500	-	10.068,335500	Padrão - SND	Reg.	
16/04/2018	LORT18	10.000,000000	65,626000	-	10.065,626000	Padrão - SND	Reg.	
13/04/2018	LORT18	10.000,000000	62,917300	-	10.062,917300	Padrão - SND	Reg.	
12/04/2018	LORT18	10.000,000000	60,209200	-	10.060,209200	Padrão - SND	Reg.	
11/04/2018	LORT18	10.000,000000	57,501900	-	10.057,501900	Padrão - SND	Reg.	
10/04/2018	LORT18	10.000,000000	54,795300	-	10.054,795300	Padrão - SND	Reg.	
09/04/2018	LORT18	10.000,000000	52,089500	-	10.052,089500	Padrão - SND	Reg.	
06/04/2018	LORT18	10.000,000000	49,384300	-	10.049,384300	Padrão - SND	Reg.	
05/04/2018	LORT18	10.000,000000	46,679900	-	10.046,679900	Padrão - SND	Reg.	
04/04/2018	LORT18	10.000,000000	43,976200	-	10.043,976200	Padrão - SND	Reg.	
03/04/2018	LORT18	10.000,000000	41,273300	-	10.041,273300	Padrão - SND	Reg.	
02/04/2018	LORT18	10.000,000000	38,571100	-	10.038,571100	Padrão - SND	Reg.	
29/03/2018	LORT18	10.000,000000	35,869600	-	10.035,869600	Padrão - SND	Reg.	
28/03/2018	LORT18	10.000,000000	33,168800	-	10.033,168800	Padrão - SND	Reg.	
27/03/2018	LORT18	10.000,000000	30,468800	-	10.030,468800	Padrão - SND	Reg.	
26/03/2018	LORT18	10.000,000000	27,769500	-	10.027,769500	Padrão - SND	Reg.	
23/03/2018	LORT18	10.000,000000	25,070900	-	10.025,070900	Padrão - SND	Reg.	
22/03/2018	LORT18	10.000,000000	22,373000	-	10.022,373000	Padrão - SND	Reg.	
21/03/2018	LORT18	10.000,000000	19,573600	-	10.019,573600	Padrão - SND	Reg.	
20/03/2018	LORT18	10.000,000000	16,775100	-	10.016,775100	Padrão - SND	Reg.	
19/03/2018	LORT18	10.000,000000	13,977300	-	10.013,977300	Padrão - SND	Reg.	
16/03/2018	LORT18	10.000,000000	11,180300	-	10.011,180300	Padrão - SND	Reg.	
15/03/2018	LORT18	10.000,000000	8,384000	-	10.008,384000	Padrão - SND	Reg.	
14/03/2018	LORT18	10.000,000000	5,588600	-	10.005,588600	Padrão - SND	Reg.	
13/03/2018	LORT18	10.000,000000	2,793900	-	10.002,793900	Padrão - SND	Reg.	
12/03/2018	LORT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2018	LORT18	10.000,000000	380,172900	-	10.380,172900	Padrão - SND	Reg.	
08/03/2018	LORT18	10.000,000000	377,273600	-	10.377,273600	Padrão - SND	Reg.	
07/03/2018	LORT18	10.000,000000	374,375100	-	10.374,375100	Padrão - SND	Reg.	
06/03/2018	LORT18	10.000,000000	371,477400	-	10.371,477400	Padrão - SND	Reg.	
05/03/2018	LORT18	10.000,000000	368,580600	-	10.368,580600	Padrão - SND	Reg.	
02/03/2018	LORT18	10.000,000000	365,684500	-	10.365,684500	Padrão - SND	Reg.	
01/03/2018	LORT18	10.000,000000	362,789300	-	10.362,789300	Padrão - SND	Reg.	
28/02/2018	LORT18	10.000,000000	359,894800	-	10.359,894800	Padrão - SND	Reg.	
27/02/2018	LORT18	10.000,000000	357,001200	-	10.357,001200	Padrão - SND	Reg.	
26/02/2018	LORT18	10.000,000000	354,108400	-	10.354,108400	Padrão - SND	Reg.	
23/02/2018	LORT18	10.000,000000	351,216300	-	10.351,216300	Padrão - SND	Reg.	
22/02/2018	LORT18	10.000,000000	348,325100	-	10.348,325100	Padrão - SND	Reg.	
21/02/2018	LORT18	10.000,000000	345,434700	-	10.345,434700	Padrão - SND	Reg.	
20/02/2018	LORT18	10.000,000000	342,545100	-	10.342,545100	Padrão - SND	Reg.	
19/02/2018	LORT18	10.000,000000	339,656300	-	10.339,656300	Padrão - SND	Reg.	
16/02/2018	LORT18	10.000,000000	336,768400	-	10.336,768400	Padrão - SND	Reg.	
15/02/2018	LORT18	10.000,000000	333,881200	-	10.333,881200	Padrão - SND	Reg.	
14/02/2018	LORT18	10.000,000000	330,994800	-	10.330,994800	Padrão - SND	Reg.	
09/02/2018	LORT18	10.000,000000	328,109200	-	10.328,109200	Padrão - SND	Reg.	
08/02/2018	LORT18	10.000,000000	325,224500	-	10.325,224500	Padrão - SND	Reg.	
07/02/2018	LORT18	10.000,000000	322,235600	-	10.322,235600	Padrão - SND	Reg.	
06/02/2018	LORT18	10.000,000000	319,247500	-	10.319,247500	Padrão - SND	Reg.	
05/02/2018	LORT18	10.000,000000	316,260300	-	10.316,260300	Padrão - SND	Reg.	
02/02/2018	LORT18	10.000,000000	313,274000	-	10.313,274000	Padrão - SND	Reg.	
01/02/2018	LORT18	10.000,000000	310,288500	-	10.310,288500	Padrão - SND	Reg.	
31/01/2018	LORT18	10.000,000000	307,303900	-	10.307,303900	Padrão - SND	Reg.	
30/01/2018	LORT18	10.000,000000	304,320200	-	10.304,320200	Padrão - SND	Reg.	
29/01/2018	LORT18	10.000,000000	301,337300	-	10.301,337300	Padrão - SND	Reg.	
26/01/2018	LORT18	10.000,000000	298,355300	-	10.298,355300	Padrão - SND	Reg.	
25/01/2018	LORT18	10.000,000000	295,374100	-	10.295,374100	Padrão - SND	Reg.	
24/01/2018	LORT18	10.000,000000	292,393900	-	10.292,393900	Padrão - SND	Reg.	
23/01/2018	LORT18	10.000,000000	289,414400	-	10.289,414400	Padrão - SND	Reg.	
22/01/2018	LORT18	10.000,000000	286,435900	-	10.286,435900	Padrão - SND	Reg.	
19/01/2018	LORT18	10.000,000000	283,458200	-	10.283,458200	Padrão - SND	Reg.	
18/01/2018	LORT18	10.000,000000	280,481400	-	10.280,481400	Padrão - SND	Reg.	
17/01/2018	LORT18	10.000,000000	277,505400	-	10.277,505400	Padrão - SND	Reg.	
16/01/2018	LORT18	10.000,000000	274,530300	-	10.274,530300	Padrão - SND	Reg.	
15/01/2018	LORT18	10.000,000000	271,556000	-	10.271,556000	Padrão - SND	Reg.	
12/01/2018	LORT18	10.000,000000	268,582600	-	10.268,582600	Padrão - SND	Reg.	
11/01/2018	LORT18	10.000,000000	265,610100	-	10.265,610100	Padrão - SND	Reg.	
10/01/2018	LORT18	10.000,000000	262,638400	-	10.262,638400	Padrão - SND	Reg.	
09/01/2018	LORT18	10.000,000000	259,667600	-	10.259,667600	Padrão - SND	Reg.	
08/01/2018	LORT18	10.000,000000	256,697700	-	10.256,697700	Padrão - SND	Reg.	
05/01/2018	LORT18	10.000,000000	253,728600	-	10.253,728600	Padrão - SND	Reg.	
04/01/2018	LORT18	10.000,000000	250,760400	-	10.250,760400	Padrão - SND	Reg.	
03/01/2018	LORT18	10.000,000000	247,793000	-	10.247,793000	Padrão - SND	Reg.	
02/01/2018	LORT18	10.000,000000	244,826500	-	10.244,826500	Padrão - SND	Reg.	
29/12/2017	LORT18	10.000,000000	241,860800	-	10.241,860800	Padrão - SND	Reg.	
28/12/2017	LORT18	10.000,000000	238,896000	-	10.238,896000	Padrão - SND	Reg.	
27/12/2017	LORT18	10.000,000000	235,932100	-	10.235,932100	Padrão - SND	Reg.	
26/12/2017	LORT18	10.000,000000	232,969000	-	10.232,969000	Padrão - SND	Reg.	
22/12/2017	LORT18	10.000,000000	230,006800	-	10.230,006800	Padrão - SND	Reg.	
21/12/2017	LORT18	10.000,000000	227,045400	-	10.227,045400	Padrão - SND	Reg.	
20/12/2017	LORT18	10.000,000000	224,084900	-	10.224,084900	Padrão - SND	Reg.	
19/12/2017	LORT18	10.000,000000	221,125300	-	10.221,125300	Padrão - SND	Reg.	
18/12/2017	LORT18	10.000,000000	218,166500	-	10.218,166500	Padrão - SND	Reg.	
15/12/2017	LORT18	10.000,000000	215,208600	-	10.215,208600	Padrão - SND	Reg.	
14/12/2017	LORT18	10.000,000000	212,251500	-	10.212,251500	Padrão - SND	Reg.	
13/12/2017	LORT18	10.000,000000	209,295300	-	10.209,295300	Padrão - SND	Reg.	
12/12/2017	LORT18	10.000,000000	206,339900	-	10.206,339900	Padrão - SND	Reg.	
11/12/2017	LORT18	10.000,000000	203,385400	-	10.203,385400	Padrão - SND	Reg.	
08/12/2017	LORT18	10.000,000000	200,431700	-	10.200,431700	Padrão - SND	Reg.	
07/12/2017	LORT18	10.000,000000	197,478900	-	10.197,478900	Padrão - SND	Reg.	
06/12/2017	LORT18	10.000,000000	194,320300	-	10.194,320300	Padrão - SND	Reg.	
05/12/2017	LORT18	10.000,000000	191,162700	-	10.191,162700	Padrão - SND	Reg.	
04/12/2017	LORT18	10.000,000000	188,006000	-	10.188,006000	Padrão - SND	Reg.	
01/12/2017	LORT18	10.000,000000	184,850300	-	10.184,850300	Padrão - SND	Reg.	
30/11/2017	LORT18	10.000,000000	181,695600	-	10.181,695600	Padrão - SND	Reg.	
29/11/2017	LORT18	10.000,000000	178,541900	-	10.178,541900	Padrão - SND	Reg.	
28/11/2017	LORT18	10.000,000000	175,389100	-	10.175,389100	Padrão - SND	Reg.	
27/11/2017	LORT18	10.000,000000	172,237300	-	10.172,237300	Padrão - SND	Reg.	
24/11/2017	LORT18	10.000,000000	169,086500	-	10.169,086500	Padrão - SND	Reg.	
23/11/2017	LORT18	10.000,000000	165,936700	-	10.165,936700	Padrão - SND	Reg.	
22/11/2017	LORT18	10.000,000000	162,787900	-	10.162,787900	Padrão - SND	Reg.	
21/11/2017	LORT18	10.000,000000	159,640000	-	10.159,640000	Padrão - SND	Reg.	
20/11/2017	LORT18	10.000,000000	156,493100	-	10.156,493100	Padrão - SND	Reg.	
17/11/2017	LORT18	10.000,000000	153,347200	-	10.153,347200	Padrão - SND	Reg.	
16/11/2017	LORT18	10.000,000000	150,202200	-	10.150,202200	Padrão - SND	Reg.	
14/11/2017	LORT18	10.000,000000	147,058200	-	10.147,058200	Padrão - SND	Reg.	
13/11/2017	LORT18	10.000,000000	143,915200	-	10.143,915200	Padrão - SND	Reg.	
10/11/2017	LORT18	10.000,000000	140,773200	-	10.140,773200	Padrão - SND	Reg.	
09/11/2017	LORT18	10.000,000000	137,632200	-	10.137,632200	Padrão - SND	Reg.	
08/11/2017	LORT18	10.000,000000	134,492100	-	10.134,492100	Padrão - SND	Reg.	
07/11/2017	LORT18	10.000,000000	131,353000	-	10.131,353000	Padrão - SND	Reg.	
06/11/2017	LORT18	10.000,000000	128,214800	-	10.128,214800	Padrão - SND	Reg.	
03/11/2017	LORT18	10.000,000000	125,077700	-	10.125,077700	Padrão - SND	Reg.	
01/11/2017	LORT18	10.000,000000	121,941500	-	10.121,941500	Padrão - SND	Reg.	
31/10/2017	LORT18	10.000,000000	118,806200	-	10.118,806200	Padrão - SND	Reg.	
30/10/2017	LORT18	10.000,000000	115,672000	-	10.115,672000	Padrão - SND	Reg.	
27/10/2017	LORT18	10.000,000000	112,538700	-	10.112,538700	Padrão - SND	Reg.	
26/10/2017	LORT18	10.000,000000	109,406400	-	10.109,406400	Padrão - SND	Reg.	
25/10/2017	LORT18	10.000,000000	105,969400	-	10.105,969400	Padrão - SND	Reg.	
24/10/2017	LORT18	10.000,000000	102,533600	-	10.102,533600	Padrão - SND	Reg.	
23/10/2017	LORT18	10.000,000000	99,098900	-	10.099,098900	Padrão - SND	Reg.	
20/10/2017	LORT18	10.000,000000	95,665400	-	10.095,665400	Padrão - SND	Reg.	
19/10/2017	LORT18	10.000,000000	92,233100	-	10.092,233100	Padrão - SND	Reg.	
18/10/2017	LORT18	10.000,000000	88,801900	-	10.088,801900	Padrão - SND	Reg.	
17/10/2017	LORT18	10.000,000000	85,371900	-	10.085,371900	Padrão - SND	Reg.	
16/10/2017	LORT18	10.000,000000	81,943100	-	10.081,943100	Padrão - SND	Reg.	
13/10/2017	LORT18	10.000,000000	78,515400	-	10.078,515400	Padrão - SND	Reg.	
11/10/2017	LORT18	10.000,000000	75,088900	-	10.075,088900	Padrão - SND	Reg.	
10/10/2017	LORT18	10.000,000000	71,663600	-	10.071,663600	Padrão - SND	Reg.	
09/10/2017	LORT18	10.000,000000	68,239400	-	10.068,239400	Padrão - SND	Reg.	
06/10/2017	LORT18	10.000,000000	64,816400	-	10.064,816400	Padrão - SND	Reg.	
05/10/2017	LORT18	10.000,000000	61,394600	-	10.061,394600	Padrão - SND	Reg.	
04/10/2017	LORT18	10.000,000000	57,973900	-	10.057,973900	Padrão - SND	Reg.	
03/10/2017	LORT18	10.000,000000	54,554400	-	10.054,554400	Padrão - SND	Reg.	
02/10/2017	LORT18	10.000,000000	51,136000	-	10.051,136000	Padrão - SND	Reg.	
29/09/2017	LORT18	10.000,000000	47,718800	-	10.047,718800	Padrão - SND	Reg.	
28/09/2017	LORT18	10.000,000000	44,302800	-	10.044,302800	Padrão - SND	Reg.	
27/09/2017	LORT18	10.000,000000	40,888000	-	10.040,888000	Padrão - SND	Reg.	
26/09/2017	LORT18	10.000,000000	37,474200	-	10.037,474200	Padrão - SND	Reg.	
25/09/2017	LORT18	10.000,000000	34,061700	-	10.034,061700	Padrão - SND	Reg.	
22/09/2017	LORT18	10.000,000000	30,650300	-	10.030,650300	Padrão - SND	Reg.	
21/09/2017	LORT18	10.000,000000	27,240100	-	10.027,240100	Padrão - SND	Reg.	
20/09/2017	LORT18	10.000,000000	23,831000	-	10.023,831000	Padrão - SND	Reg.	
19/09/2017	LORT18	10.000,000000	20,423100	-	10.020,423100	Padrão - SND	Reg.	
18/09/2017	LORT18	10.000,000000	17,016400	-	10.017,016400	Padrão - SND	Reg.	
15/09/2017	LORT18	10.000,000000	13,610800	-	10.013,610800	Padrão - SND	Reg.	
14/09/2017	LORT18	10.000,000000	10,206400	-	10.010,206400	Padrão - SND	Reg.	
13/09/2017	LORT18	10.000,000000	6,803100	-	10.006,803100	Padrão - SND	Reg.	
12/09/2017	LORT18	10.000,000000	3,401000	-	10.003,401000	Padrão - SND	Reg.	
11/09/2017	LORT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/09/2017	LORT18	10.000,000000	558,866400	-	10.558,866400	Padrão - SND	Reg.	
06/09/2017	LORT18	10.000,000000	554,854400	-	10.554,854400	Padrão - SND	Reg.	
05/09/2017	LORT18	10.000,000000	550,844000	-	10.550,844000	Padrão - SND	Reg.	
04/09/2017	LORT18	10.000,000000	546,835000	-	10.546,835000	Padrão - SND	Reg.	
01/09/2017	LORT18	10.000,000000	542,827600	-	10.542,827600	Padrão - SND	Reg.	
31/08/2017	LORT18	10.000,000000	538,821700	-	10.538,821700	Padrão - SND	Reg.	
30/08/2017	LORT18	10.000,000000	534,817400	-	10.534,817400	Padrão - SND	Reg.	
29/08/2017	LORT18	10.000,000000	530,814500	-	10.530,814500	Padrão - SND	Reg.	
28/08/2017	LORT18	10.000,000000	526,813200	-	10.526,813200	Padrão - SND	Reg.	
25/08/2017	LORT18	10.000,000000	522,813400	-	10.522,813400	Padrão - SND	Reg.	
24/08/2017	LORT18	10.000,000000	518,815100	-	10.518,815100	Padrão - SND	Reg.	
23/08/2017	LORT18	10.000,000000	514,818400	-	10.514,818400	Padrão - SND	Reg.	
22/08/2017	LORT18	10.000,000000	510,823100	-	10.510,823100	Padrão - SND	Reg.	
21/08/2017	LORT18	10.000,000000	506,829400	-	10.506,829400	Padrão - SND	Reg.	
18/08/2017	LORT18	10.000,000000	502,837200	-	10.502,837200	Padrão - SND	Reg.	
17/08/2017	LORT18	10.000,000000	498,846500	-	10.498,846500	Padrão - SND	Reg.	
16/08/2017	LORT18	10.000,000000	494,857400	-	10.494,857400	Padrão - SND	Reg.	
15/08/2017	LORT18	10.000,000000	490,869700	-	10.490,869700	Padrão - SND	Reg.	
14/08/2017	LORT18	10.000,000000	486,883600	-	10.486,883600	Padrão - SND	Reg.	
11/08/2017	LORT18	10.000,000000	482,898900	-	10.482,898900	Padrão - SND	Reg.	
10/08/2017	LORT18	10.000,000000	478,915800	-	10.478,915800	Padrão - SND	Reg.	
09/08/2017	LORT18	10.000,000000	474,934200	-	10.474,934200	Padrão - SND	Reg.	
08/08/2017	LORT18	10.000,000000	470,954100	-	10.470,954100	Padrão - SND	Reg.	
07/08/2017	LORT18	10.000,000000	466,975600	-	10.466,975600	Padrão - SND	Reg.	
04/08/2017	LORT18	10.000,000000	462,998500	-	10.462,998500	Padrão - SND	Reg.	
