PU Histórico - Gerado em 07/10/2018 16:27:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	TGMA21	3.334,000000	29,321123	-	3.363,321123	Padrão - SND	Reg.	
28/03/2018	TGMA21	3.334,000000	28,365739	-	3.362,365739	Padrão - SND	Reg.	
27/03/2018	TGMA21	3.334,000000	27,410588	-	3.361,410588	Padrão - SND	Reg.	
26/03/2018	TGMA21	3.334,000000	26,455740	-	3.360,455740	Padrão - SND	Reg.	
23/03/2018	TGMA21	3.334,000000	25,501129	-	3.359,501129	Padrão - SND	Reg.	
22/03/2018	TGMA21	3.334,000000	24,546818	-	3.358,546818	Padrão - SND	Reg.	
21/03/2018	TGMA21	3.334,000000	23,561475	-	3.357,561475	Padrão - SND	Reg.	
20/03/2018	TGMA21	3.334,000000	22,576434	-	3.356,576434	Padrão - SND	Reg.	
19/03/2018	TGMA21	3.334,000000	21,591667	-	3.355,591667	Padrão - SND	Reg.	
16/03/2018	TGMA21	3.334,000000	20,607204	-	3.354,607204	Padrão - SND	Reg.	
15/03/2018	TGMA21	3.334,000000	19,623044	-	3.353,623044	Padrão - SND	Reg.	
14/03/2018	TGMA21	3.334,000000	18,639154	-	3.352,639154	Padrão - SND	Reg.	
13/03/2018	TGMA21	3.334,000000	17,655534	-	3.351,655534	Padrão - SND	Reg.	
12/03/2018	TGMA21	3.334,000000	16,672250	-	3.350,672250	Padrão - SND	Reg.	
09/03/2018	TGMA21	3.334,000000	15,689207	-	3.349,689207	Padrão - SND	Reg.	
08/03/2018	TGMA21	3.334,000000	14,706467	-	3.348,706467	Padrão - SND	Reg.	
07/03/2018	TGMA21	3.334,000000	13,724028	-	3.347,724028	Padrão - SND	Reg.	
06/03/2018	TGMA21	3.334,000000	12,741861	-	3.346,741861	Padrão - SND	Reg.	
05/03/2018	TGMA21	3.334,000000	11,760002	-	3.345,760002	Padrão - SND	Reg.	
02/03/2018	TGMA21	3.334,000000	10,778405	-	3.344,778405	Padrão - SND	Reg.	
01/03/2018	TGMA21	3.334,000000	9,797119	-	3.343,797119	Padrão - SND	Reg.	
28/02/2018	TGMA21	3.334,000000	8,816136	-	3.342,816136	Padrão - SND	Reg.	
27/02/2018	TGMA21	3.334,000000	7,835387	-	3.341,835387	Padrão - SND	Reg.	
26/02/2018	TGMA21	3.334,000000	6,854974	-	3.340,854974	Padrão - SND	Reg.	
23/02/2018	TGMA21	3.334,000000	5,874835	-	3.339,874835	Padrão - SND	Reg.	
22/02/2018	TGMA21	3.334,000000	4,894962	-	3.338,894962	Padrão - SND	Reg.	
21/02/2018	TGMA21	3.334,000000	3,915396	-	3.337,915396	Padrão - SND	Reg.	
20/02/2018	TGMA21	3.334,000000	2,936134	-	3.336,936134	Padrão - SND	Reg.	
19/02/2018	TGMA21	3.334,000000	1,957141	-	3.335,957141	Padrão - SND	Reg.	
16/02/2018	TGMA21	3.334,000000	0,978419	-	3.334,978419	Padrão - SND	Reg.	
15/02/2018	TGMA21	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
14/02/2018	TGMA21	6.667,000000	276,674960	-	6.943,674960	Padrão - SND	Reg.	
09/02/2018	TGMA21	6.667,000000	274,637825	-	6.941,637825	Padrão - SND	Reg.	
08/02/2018	TGMA21	6.667,000000	272,601316	-	6.939,601316	Padrão - SND	Reg.	
07/02/2018	TGMA21	6.667,000000	270,500918	-	6.937,500918	Padrão - SND	Reg.	
06/02/2018	TGMA21	6.667,000000	268,401139	-	6.935,401139	Padrão - SND	Reg.	
05/02/2018	TGMA21	6.667,000000	266,302041	-	6.933,302041	Padrão - SND	Reg.	
02/02/2018	TGMA21	6.667,000000	264,203563	-	6.931,203563	Padrão - SND	Reg.	
01/02/2018	TGMA21	6.667,000000	262,105711	-	6.929,105711	Padrão - SND	Reg.	
31/01/2018	TGMA21	6.667,000000	260,008546	-	6.927,008546	Padrão - SND	Reg.	
30/01/2018	TGMA21	6.667,000000	257,911928	-	6.924,911928	Padrão - SND	Reg.	
29/01/2018	TGMA21	6.667,000000	255,816003	-	6.922,816003	Padrão - SND	Reg.	
26/01/2018	TGMA21	6.667,000000	253,720759	-	6.920,720759	Padrão - SND	Reg.	
25/01/2018	TGMA21	6.667,000000	251,626067	-	6.918,626067	Padrão - SND	Reg.	
24/01/2018	TGMA21	6.667,000000	249,532063	-	6.916,532063	Padrão - SND	Reg.	
23/01/2018	TGMA21	6.667,000000	247,438605	-	6.914,438605	Padrão - SND	Reg.	
22/01/2018	TGMA21	6.667,000000	245,345840	-	6.912,345840	Padrão - SND	Reg.	
19/01/2018	TGMA21	6.667,000000	243,253762	-	6.910,253762	Padrão - SND	Reg.	
18/01/2018	TGMA21	6.667,000000	241,162224	-	6.908,162224	Padrão - SND	Reg.	
17/01/2018	TGMA21	6.667,000000	239,071386	-	6.906,071386	Padrão - SND	Reg.	
16/01/2018	TGMA21	6.667,000000	236,981155	-	6.903,981155	Padrão - SND	Reg.	
15/01/2018	TGMA21	6.667,000000	234,891551	-	6.901,891551	Padrão - SND	Reg.	
12/01/2018	TGMA21	6.667,000000	232,802560	-	6.899,802560	Padrão - SND	Reg.	
11/01/2018	TGMA21	6.667,000000	230,714262	-	6.897,714262	Padrão - SND	Reg.	
10/01/2018	TGMA21	6.667,000000	228,626571	-	6.895,626571	Padrão - SND	Reg.	
09/01/2018	TGMA21	6.667,000000	226,539500	-	6.893,539500	Padrão - SND	Reg.	
08/01/2018	TGMA21	6.667,000000	224,453055	-	6.891,453055	Padrão - SND	Reg.	
05/01/2018	TGMA21	6.667,000000	222,367224	-	6.889,367224	Padrão - SND	Reg.	
04/01/2018	TGMA21	6.667,000000	220,282080	-	6.887,282080	Padrão - SND	Reg.	
03/01/2018	TGMA21	6.667,000000	218,197489	-	6.885,197489	Padrão - SND	Reg.	
02/01/2018	TGMA21	6.667,000000	216,113572	-	6.883,113572	Padrão - SND	Reg.	
29/12/2017	TGMA21	6.667,000000	214,030281	-	6.881,030281	Padrão - SND	Reg.	
28/12/2017	TGMA21	6.667,000000	211,947677	-	6.878,947677	Padrão - SND	Reg.	
27/12/2017	TGMA21	6.667,000000	209,865619	-	6.876,865619	Padrão - SND	Reg.	
26/12/2017	TGMA21	6.667,000000	207,784249	-	6.874,784249	Padrão - SND	Reg.	
22/12/2017	TGMA21	6.667,000000	205,703498	-	6.872,703498	Padrão - SND	Reg.	
21/12/2017	TGMA21	6.667,000000	203,623361	-	6.870,623361	Padrão - SND	Reg.	
20/12/2017	TGMA21	6.667,000000	201,543837	-	6.868,543837	Padrão - SND	Reg.	
19/12/2017	TGMA21	6.667,000000	199,465006	-	6.866,465006	Padrão - SND	Reg.	
18/12/2017	TGMA21	6.667,000000	197,386722	-	6.864,386722	Padrão - SND	Reg.	
15/12/2017	TGMA21	6.667,000000	195,309118	-	6.862,309118	Padrão - SND	Reg.	
14/12/2017	TGMA21	6.667,000000	193,232141	-	6.860,232141	Padrão - SND	Reg.	
13/12/2017	TGMA21	6.667,000000	191,155771	-	6.858,155771	Padrão - SND	Reg.	
12/12/2017	TGMA21	6.667,000000	189,080027	-	6.856,080027	Padrão - SND	Reg.	
11/12/2017	TGMA21	6.667,000000	187,004963	-	6.854,004963	Padrão - SND	Reg.	
08/12/2017	TGMA21	6.667,000000	184,930446	-	6.851,930446	Padrão - SND	Reg.	
07/12/2017	TGMA21	6.667,000000	182,856616	-	6.849,856616	Padrão - SND	Reg.	
06/12/2017	TGMA21	6.667,000000	180,656626	-	6.847,656626	Padrão - SND	Reg.	
05/12/2017	TGMA21	6.667,000000	178,457329	-	6.845,457329	Padrão - SND	Reg.	
04/12/2017	TGMA21	6.667,000000	176,258719	-	6.843,258719	Padrão - SND	Reg.	
01/12/2017	TGMA21	6.667,000000	174,060869	-	6.841,060869	Padrão - SND	Reg.	
30/11/2017	TGMA21	6.667,000000	171,863653	-	6.838,863653	Padrão - SND	Reg.	
29/11/2017	TGMA21	6.667,000000	169,667196	-	6.836,667196	Padrão - SND	Reg.	
28/11/2017	TGMA21	6.667,000000	167,471426	-	6.834,471426	Padrão - SND	Reg.	
27/11/2017	TGMA21	6.667,000000	165,276357	-	6.832,276357	Padrão - SND	Reg.	
24/11/2017	TGMA21	6.667,000000	163,082040	-	6.830,082040	Padrão - SND	Reg.	
23/11/2017	TGMA21	6.667,000000	160,888351	-	6.827,888351	Padrão - SND	Reg.	
22/11/2017	TGMA21	6.667,000000	158,695421	-	6.825,695421	Padrão - SND	Reg.	
21/11/2017	TGMA21	6.667,000000	156,503191	-	6.823,503191	Padrão - SND	Reg.	
20/11/2017	TGMA21	6.667,000000	154,311642	-	6.821,311642	Padrão - SND	Reg.	
17/11/2017	TGMA21	6.667,000000	152,120799	-	6.819,120799	Padrão - SND	Reg.	
16/11/2017	TGMA21	6.667,000000	149,930703	-	6.816,930703	Padrão - SND	Reg.	
14/11/2017	TGMA21	6.667,000000	147,741233	-	6.814,741233	Padrão - SND	Reg.	
13/11/2017	TGMA21	6.667,000000	145,552537	-	6.812,552537	Padrão - SND	Reg.	
10/11/2017	TGMA21	6.667,000000	143,364515	-	6.810,364515	Padrão - SND	Reg.	
09/11/2017	TGMA21	6.667,000000	141,177192	-	6.808,177192	Padrão - SND	Reg.	
08/11/2017	TGMA21	6.667,000000	138,990569	-	6.805,990569	Padrão - SND	Reg.	
07/11/2017	TGMA21	6.667,000000	136,804633	-	6.803,804633	Padrão - SND	Reg.	
06/11/2017	TGMA21	6.667,000000	134,619451	-	6.801,619451	Padrão - SND	Reg.	
03/11/2017	TGMA21	6.667,000000	132,434895	-	6.799,434895	Padrão - SND	Reg.	
01/11/2017	TGMA21	6.667,000000	130,251099	-	6.797,251099	Padrão - SND	Reg.	
31/10/2017	TGMA21	6.667,000000	128,067996	-	6.795,067996	Padrão - SND	Reg.	
30/10/2017	TGMA21	6.667,000000	125,885581	-	6.792,885581	Padrão - SND	Reg.	
27/10/2017	TGMA21	6.667,000000	123,703932	-	6.790,703932	Padrão - SND	Reg.	
26/10/2017	TGMA21	6.667,000000	121,522903	-	6.788,522902	Padrão - SND	Reg.	
25/10/2017	TGMA21	6.667,000000	119,155137	-	6.786,155137	Padrão - SND	Reg.	
24/10/2017	TGMA21	6.667,000000	116,788212	-	6.783,788212	Padrão - SND	Reg.	
23/10/2017	TGMA21	6.667,000000	114,422127	-	6.781,422127	Padrão - SND	Reg.	
20/10/2017	TGMA21	6.667,000000	112,056816	-	6.779,056816	Padrão - SND	Reg.	
19/10/2017	TGMA21	6.667,000000	109,692411	-	6.776,692411	Padrão - SND	Reg.	
18/10/2017	TGMA21	6.667,000000	107,328773	-	6.774,328773	Padrão - SND	Reg.	
17/10/2017	TGMA21	6.667,000000	104,965975	-	6.771,965975	Padrão - SND	Reg.	
16/10/2017	TGMA21	6.667,000000	102,604017	-	6.769,604017	Padrão - SND	Reg.	
13/10/2017	TGMA21	6.667,000000	100,242832	-	6.767,242832	Padrão - SND	Reg.	
11/10/2017	TGMA21	6.667,000000	97,882487	-	6.764,882487	Padrão - SND	Reg.	
10/10/2017	TGMA21	6.667,000000	95,522976	-	6.762,522976	Padrão - SND	Reg.	
09/10/2017	TGMA21	6.667,000000	93,164305	-	6.760,164305	Padrão - SND	Reg.	
06/10/2017	TGMA21	6.667,000000	90,806473	-	6.757,806473	Padrão - SND	Reg.	
05/10/2017	TGMA21	6.667,000000	88,449416	-	6.755,449416	Padrão - SND	Reg.	
04/10/2017	TGMA21	6.667,000000	86,093191	-	6.753,093191	Padrão - SND	Reg.	
03/10/2017	TGMA21	6.667,000000	83,737813	-	6.750,737813	Padrão - SND	Reg.	
02/10/2017	TGMA21	6.667,000000	81,383196	-	6.748,383196	Padrão - SND	Reg.	
29/09/2017	TGMA21	6.667,000000	79,029491	-	6.746,029491	Padrão - SND	Reg.	
28/09/2017	TGMA21	6.667,000000	76,676554	-	6.743,676554	Padrão - SND	Reg.	
27/09/2017	TGMA21	6.667,000000	74,324456	-	6.741,324456	Padrão - SND	Reg.	
26/09/2017	TGMA21	6.667,000000	71,973132	-	6.738,973132	Padrão - SND	Reg.	
25/09/2017	TGMA21	6.667,000000	69,622708	-	6.736,622708	Padrão - SND	Reg.	
22/09/2017	TGMA21	6.667,000000	67,273057	-	6.734,273057	Padrão - SND	Reg.	
21/09/2017	TGMA21	6.667,000000	64,924173	-	6.731,924173	Padrão - SND	Reg.	
20/09/2017	TGMA21	6.667,000000	62,576195	-	6.729,576195	Padrão - SND	Reg.	
19/09/2017	TGMA21	6.667,000000	60,228991	-	6.727,228991	Padrão - SND	Reg.	
18/09/2017	TGMA21	6.667,000000	57,882627	-	6.724,882627	Padrão - SND	Reg.	
15/09/2017	TGMA21	6.667,000000	55,537090	-	6.722,537090	Padrão - SND	Reg.	
14/09/2017	TGMA21	6.667,000000	53,192326	-	6.720,192326	Padrão - SND	Reg.	
13/09/2017	TGMA21	6.667,000000	50,848402	-	6.717,848402	Padrão - SND	Reg.	
12/09/2017	TGMA21	6.667,000000	48,505318	-	6.715,505318	Padrão - SND	Reg.	
11/09/2017	TGMA21	6.667,000000	46,162995	-	6.713,162995	Padrão - SND	Reg.	
08/09/2017	TGMA21	6.667,000000	43,821584	-	6.710,821584	Padrão - SND	Reg.	
06/09/2017	TGMA21	6.667,000000	41,235842	-	6.708,235842	Padrão - SND	Reg.	
05/09/2017	TGMA21	6.667,000000	38,651159	-	6.705,651159	Padrão - SND	Reg.	
04/09/2017	TGMA21	6.667,000000	36,067463	-	6.703,067463	Padrão - SND	Reg.	
01/09/2017	TGMA21	6.667,000000	33,484761	-	6.700,484761	Padrão - SND	Reg.	
31/08/2017	TGMA21	6.667,000000	30,903038	-	6.697,903038	Padrão - SND	Reg.	
30/08/2017	TGMA21	6.667,000000	28,322303	-	6.695,322303	Padrão - SND	Reg.	
29/08/2017	TGMA21	6.667,000000	25,742627	-	6.692,742627	Padrão - SND	Reg.	
28/08/2017	TGMA21	6.667,000000	23,163878	-	6.690,163878	Padrão - SND	Reg.	
25/08/2017	TGMA21	6.667,000000	20,586176	-	6.687,586176	Padrão - SND	Reg.	
24/08/2017	TGMA21	6.667,000000	18,009394	-	6.685,009394	Padrão - SND	Reg.	
23/08/2017	TGMA21	6.667,000000	15,433672	-	6.682,433672	Padrão - SND	Reg.	
22/08/2017	TGMA21	6.667,000000	12,858936	-	6.679,858936	Padrão - SND	Reg.	
21/08/2017	TGMA21	6.667,000000	10,285121	-	6.677,285121	Padrão - SND	Reg.	
18/08/2017	TGMA21	6.667,000000	7,712359	-	6.674,712359	Padrão - SND	Reg.	
17/08/2017	TGMA21	6.667,000000	5,140584	-	6.672,140584	Padrão - SND	Reg.	
16/08/2017	TGMA21	6.667,000000	2,569795	-	6.669,569795	Padrão - SND	Reg.	
15/08/2017	TGMA21	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/08/2017	TGMA21	6.667,000000	377,403209	-	7.044,403209	Padrão - SND	Reg.	
