PU Histórico - Gerado em 07/10/2018 00:56:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	BRKN11	10.000,000000	76,378660	-	10.076,378660	Padrão - SND	Reg.	
13/07/2018	BRKN11	10.000,000000	72,728400	-	10.072,728400	Padrão - SND	Reg.	
12/07/2018	BRKN11	10.000,000000	69,079460	-	10.069,079460	Padrão - SND	Reg.	
11/07/2018	BRKN11	10.000,000000	65,431830	-	10.065,431830	Padrão - SND	Reg.	
10/07/2018	BRKN11	10.000,000000	61,785520	-	10.061,785520	Padrão - SND	Reg.	
09/07/2018	BRKN11	10.000,000000	58,140530	-	10.058,140530	Padrão - SND	Reg.	
06/07/2018	BRKN11	10.000,000000	54,496840	-	10.054,496840	Padrão - SND	Reg.	
05/07/2018	BRKN11	10.000,000000	50,854460	-	10.050,854460	Padrão - SND	Reg.	
04/07/2018	BRKN11	10.000,000000	47,213510	-	10.047,213510	Padrão - SND	Reg.	
03/07/2018	BRKN11	10.000,000000	43,573760	-	10.043,573760	Padrão - SND	Reg.	
02/07/2018	BRKN11	10.000,000000	39,935430	-	10.039,935430	Padrão - SND	Reg.	
29/06/2018	BRKN11	10.000,000000	36,298300	-	10.036,298300	Padrão - SND	Reg.	
28/06/2018	BRKN11	10.000,000000	32,662600	-	10.032,662600	Padrão - SND	Reg.	
27/06/2018	BRKN11	10.000,000000	29,028100	-	10.029,028100	Padrão - SND	Reg.	
26/06/2018	BRKN11	10.000,000000	25,395010	-	10.025,395010	Padrão - SND	Reg.	
25/06/2018	BRKN11	10.000,000000	21,763240	-	10.021,763240	Padrão - SND	Reg.	
22/06/2018	BRKN11	10.000,000000	18,132680	-	10.018,132680	Padrão - SND	Reg.	
21/06/2018	BRKN11	10.000,000000	14,503530	-	10.014,503530	Padrão - SND	Reg.	
20/06/2018	BRKN11	10.000,000000	10,875680	-	10.010,875680	Padrão - SND	Reg.	
19/06/2018	BRKN11	10.000,000000	7,249150	-	10.007,249150	Padrão - SND	Reg.	
18/06/2018	BRKN11	10.000,000000	3,623920	-	10.003,623920	Padrão - SND	Reg.	
15/06/2018	BRKN11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2018	BRKN11	10.000,000000	434,020180	-	10.434,020180	Padrão - SND	Reg.	
13/06/2018	BRKN11	10.000,000000	430,240280	-	10.430,240280	Padrão - SND	Reg.	
12/06/2018	BRKN11	10.000,000000	426,461830	-	10.426,461830	Padrão - SND	Reg.	
11/06/2018	BRKN11	10.000,000000	422,684820	-	10.422,684820	Padrão - SND	Reg.	
08/06/2018	BRKN11	10.000,000000	418,909060	-	10.418,909060	Padrão - SND	Reg.	
07/06/2018	BRKN11	10.000,000000	415,134650	-	10.415,134650	Padrão - SND	Reg.	
06/06/2018	BRKN11	10.000,000000	411,361670	-	10.411,361670	Padrão - SND	Reg.	
05/06/2018	BRKN11	10.000,000000	407,590050	-	10.407,590050	Padrão - SND	Reg.	
04/06/2018	BRKN11	10.000,000000	403,819770	-	10.403,819770	Padrão - SND	Reg.	
01/06/2018	BRKN11	10.000,000000	400,050950	-	10.400,050950	Padrão - SND	Reg.	
30/05/2018	BRKN11	10.000,000000	396,283350	-	10.396,283350	Padrão - SND	Reg.	
29/05/2018	BRKN11	10.000,000000	392,517210	-	10.392,517210	Padrão - SND	Reg.	
28/05/2018	BRKN11	10.000,000000	388,752410	-	10.388,752410	Padrão - SND	Reg.	
25/05/2018	BRKN11	10.000,000000	384,988960	-	10.384,988960	Padrão - SND	Reg.	
24/05/2018	BRKN11	10.000,000000	381,226940	-	10.381,226940	Padrão - SND	Reg.	
23/05/2018	BRKN11	10.000,000000	377,466170	-	10.377,466170	Padrão - SND	Reg.	
22/05/2018	BRKN11	10.000,000000	373,706850	-	10.373,706850	Padrão - SND	Reg.	
21/05/2018	BRKN11	10.000,000000	369,948870	-	10.369,948870	Padrão - SND	Reg.	
18/05/2018	BRKN11	10.000,000000	366,192320	-	10.366,192320	Padrão - SND	Reg.	
17/05/2018	BRKN11	10.000,000000	362,437020	-	10.362,437020	Padrão - SND	Reg.	
16/05/2018	BRKN11	10.000,000000	358,683160	-	10.358,683160	Padrão - SND	Reg.	
15/05/2018	BRKN11	10.000,000000	354,930550	-	10.354,930550	Padrão - SND	Reg.	
14/05/2018	BRKN11	10.000,000000	351,179370	-	10.351,179370	Padrão - SND	Reg.	
11/05/2018	BRKN11	10.000,000000	347,429530	-	10.347,429530	Padrão - SND	Reg.	
10/05/2018	BRKN11	10.000,000000	343,681140	-	10.343,681140	Padrão - SND	Reg.	
09/05/2018	BRKN11	10.000,000000	339,933970	-	10.339,933970	Padrão - SND	Reg.	
08/05/2018	BRKN11	10.000,000000	336,188250	-	10.336,188250	Padrão - SND	Reg.	
07/05/2018	BRKN11	10.000,000000	332,443880	-	10.332,443880	Padrão - SND	Reg.	
04/05/2018	BRKN11	10.000,000000	328,700840	-	10.328,700840	Padrão - SND	Reg.	
03/05/2018	BRKN11	10.000,000000	324,959130	-	10.324,959130	Padrão - SND	Reg.	
02/05/2018	BRKN11	10.000,000000	321,218870	-	10.321,218870	Padrão - SND	Reg.	
30/04/2018	BRKN11	10.000,000000	317,479840	-	10.317,479840	Padrão - SND	Reg.	
27/04/2018	BRKN11	10.000,000000	313,742250	-	10.313,742250	Padrão - SND	Reg.	
26/04/2018	BRKN11	10.000,000000	310,005990	-	10.310,005990	Padrão - SND	Reg.	
25/04/2018	BRKN11	10.000,000000	306,271070	-	10.306,271070	Padrão - SND	Reg.	
24/04/2018	BRKN11	10.000,000000	302,537500	-	10.302,537500	Padrão - SND	Reg.	
23/04/2018	BRKN11	10.000,000000	298,805350	-	10.298,805350	Padrão - SND	Reg.	
20/04/2018	BRKN11	10.000,000000	295,074440	-	10.295,074440	Padrão - SND	Reg.	
19/04/2018	BRKN11	10.000,000000	291,344970	-	10.291,344970	Padrão - SND	Reg.	
18/04/2018	BRKN11	10.000,000000	287,616830	-	10.287,616830	Padrão - SND	Reg.	
17/04/2018	BRKN11	10.000,000000	283,890020	-	10.283,890020	Padrão - SND	Reg.	
16/04/2018	BRKN11	10.000,000000	280,164550	-	10.280,164550	Padrão - SND	Reg.	
13/04/2018	BRKN11	10.000,000000	276,440520	-	10.276,440520	Padrão - SND	Reg.	
12/04/2018	BRKN11	10.000,000000	272,717710	-	10.272,717710	Padrão - SND	Reg.	
11/04/2018	BRKN11	10.000,000000	268,996340	-	10.268,996340	Padrão - SND	Reg.	
10/04/2018	BRKN11	10.000,000000	265,276300	-	10.265,276300	Padrão - SND	Reg.	
09/04/2018	BRKN11	10.000,000000	261,557590	-	10.261,557590	Padrão - SND	Reg.	
06/04/2018	BRKN11	10.000,000000	257,840220	-	10.257,840220	Padrão - SND	Reg.	
05/04/2018	BRKN11	10.000,000000	254,124180	-	10.254,124180	Padrão - SND	Reg.	
04/04/2018	BRKN11	10.000,000000	250,409570	-	10.250,409570	Padrão - SND	Reg.	
03/04/2018	BRKN11	10.000,000000	246,696290	-	10.246,696290	Padrão - SND	Reg.	
02/04/2018	BRKN11	10.000,000000	242,984250	-	10.242,984250	Padrão - SND	Reg.	
29/03/2018	BRKN11	10.000,000000	239,273620	-	10.239,273620	Padrão - SND	Reg.	
28/03/2018	BRKN11	10.000,000000	235,564340	-	10.235,564340	Padrão - SND	Reg.	
27/03/2018	BRKN11	10.000,000000	231,856380	-	10.231,856380	Padrão - SND	Reg.	
26/03/2018	BRKN11	10.000,000000	228,149850	-	10.228,149850	Padrão - SND	Reg.	
23/03/2018	BRKN11	10.000,000000	224,444550	-	10.224,444550	Padrão - SND	Reg.	
22/03/2018	BRKN11	10.000,000000	220,740680	-	10.220,740680	Padrão - SND	Reg.	
21/03/2018	BRKN11	10.000,000000	216,942920	-	10.216,942920	Padrão - SND	Reg.	
20/03/2018	BRKN11	10.000,000000	213,146490	-	10.213,146490	Padrão - SND	Reg.	
19/03/2018	BRKN11	10.000,000000	209,351620	-	10.209,351620	Padrão - SND	Reg.	
16/03/2018	BRKN11	10.000,000000	205,558100	-	10.205,558100	Padrão - SND	Reg.	
15/03/2018	BRKN11	10.000,000000	201,765930	-	10.201,765930	Padrão - SND	Reg.	
14/03/2018	BRKN11	10.000,000000	197,975210	-	10.197,975210	Padrão - SND	Reg.	
13/03/2018	BRKN11	10.000,000000	194,185930	-	10.194,185930	Padrão - SND	Reg.	
12/03/2018	BRKN11	10.000,000000	190,398000	-	10.190,398000	Padrão - SND	Reg.	
09/03/2018	BRKN11	10.000,000000	186,611530	-	10.186,611530	Padrão - SND	Reg.	
08/03/2018	BRKN11	10.000,000000	182,826390	-	10.182,826390	Padrão - SND	Reg.	
07/03/2018	BRKN11	10.000,000000	179,042710	-	10.179,042710	Padrão - SND	Reg.	
06/03/2018	BRKN11	10.000,000000	175,260480	-	10.175,260480	Padrão - SND	Reg.	
05/03/2018	BRKN11	10.000,000000	171,479590	-	10.171,479590	Padrão - SND	Reg.	
02/03/2018	BRKN11	10.000,000000	167,700150	-	10.167,700150	Padrão - SND	Reg.	
01/03/2018	BRKN11	10.000,000000	163,922050	-	10.163,922050	Padrão - SND	Reg.	
28/02/2018	BRKN11	10.000,000000	160,145400	-	10.160,145400	Padrão - SND	Reg.	
27/02/2018	BRKN11	10.000,000000	156,370200	-	10.156,370200	Padrão - SND	Reg.	
26/02/2018	BRKN11	10.000,000000	152,596330	-	10.152,596330	Padrão - SND	Reg.	
23/02/2018	BRKN11	10.000,000000	148,823920	-	10.148,823920	Padrão - SND	Reg.	
22/02/2018	BRKN11	10.000,000000	145,052840	-	10.145,052840	Padrão - SND	Reg.	
21/02/2018	BRKN11	10.000,000000	141,283220	-	10.141,283220	Padrão - SND	Reg.	
20/02/2018	BRKN11	10.000,000000	137,514930	-	10.137,514930	Padrão - SND	Reg.	
19/02/2018	BRKN11	10.000,000000	133,748090	-	10.133,748090	Padrão - SND	Reg.	
16/02/2018	BRKN11	10.000,000000	129,982690	-	10.129,982690	Padrão - SND	Reg.	
15/02/2018	BRKN11	10.000,000000	126,218640	-	10.126,218640	Padrão - SND	Reg.	
14/02/2018	BRKN11	10.000,000000	122,455930	-	10.122,455930	Padrão - SND	Reg.	
09/02/2018	BRKN11	10.000,000000	118,694750	-	10.118,694750	Padrão - SND	Reg.	
08/02/2018	BRKN11	10.000,000000	114,934820	-	10.114,934820	Padrão - SND	Reg.	
07/02/2018	BRKN11	10.000,000000	111,082520	-	10.111,082520	Padrão - SND	Reg.	
06/02/2018	BRKN11	10.000,000000	107,231570	-	10.107,231570	Padrão - SND	Reg.	
05/02/2018	BRKN11	10.000,000000	103,382180	-	10.103,382180	Padrão - SND	Reg.	
02/02/2018	BRKN11	10.000,000000	99,534170	-	10.099,534170	Padrão - SND	Reg.	
01/02/2018	BRKN11	10.000,000000	95,687710	-	10.095,687710	Padrão - SND	Reg.	
31/01/2018	BRKN11	10.000,000000	91,842720	-	10.091,842720	Padrão - SND	Reg.	
30/01/2018	BRKN11	10.000,000000	87,999080	-	10.087,999080	Padrão - SND	Reg.	
29/01/2018	BRKN11	10.000,000000	84,157010	-	10.084,157010	Padrão - SND	Reg.	
26/01/2018	BRKN11	10.000,000000	80,316390	-	10.080,316390	Padrão - SND	Reg.	
25/01/2018	BRKN11	10.000,000000	76,477230	-	10.076,477230	Padrão - SND	Reg.	
24/01/2018	BRKN11	10.000,000000	72,639540	-	10.072,639540	Padrão - SND	Reg.	
23/01/2018	BRKN11	10.000,000000	68,803200	-	10.068,803200	Padrão - SND	Reg.	
22/01/2018	BRKN11	10.000,000000	64,968420	-	10.064,968420	Padrão - SND	Reg.	
19/01/2018	BRKN11	10.000,000000	61,135100	-	10.061,135100	Padrão - SND	Reg.	
18/01/2018	BRKN11	10.000,000000	57,303240	-	10.057,303240	Padrão - SND	Reg.	
17/01/2018	BRKN11	10.000,000000	53,472840	-	10.053,472840	Padrão - SND	Reg.	
16/01/2018	BRKN11	10.000,000000	49,643890	-	10.049,643890	Padrão - SND	Reg.	
15/01/2018	BRKN11	10.000,000000	45,816400	-	10.045,816400	Padrão - SND	Reg.	
12/01/2018	BRKN11	10.000,000000	41,990360	-	10.041,990360	Padrão - SND	Reg.	
11/01/2018	BRKN11	10.000,000000	38,165780	-	10.038,165780	Padrão - SND	Reg.	
10/01/2018	BRKN11	10.000,000000	34,342660	-	10.034,342660	Padrão - SND	Reg.	
09/01/2018	BRKN11	10.000,000000	30,520990	-	10.030,520990	Padrão - SND	Reg.	
08/01/2018	BRKN11	10.000,000000	26,700780	-	10.026,700780	Padrão - SND	Reg.	
05/01/2018	BRKN11	10.000,000000	22,882020	-	10.022,882020	Padrão - SND	Reg.	
04/01/2018	BRKN11	10.000,000000	19,064720	-	10.019,064720	Padrão - SND	Reg.	
03/01/2018	BRKN11	10.000,000000	15,248870	-	10.015,248870	Padrão - SND	Reg.	
02/01/2018	BRKN11	10.000,000000	11,434470	-	10.011,434470	Padrão - SND	Reg.	
29/12/2017	BRKN11	10.000,000000	7,621530	-	10.007,621530	Padrão - SND	Reg.	
28/12/2017	BRKN11	10.000,000000	3,810040	-	10.003,810040	Padrão - SND	Reg.	
27/12/2017	BRKN11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
