PU Histórico - Gerado em 07/10/2018 01:09:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	JFLV11	1.000,000000	6,473614	-	1.006,473614	Padrão - SND	Reg.	
12/04/2018	JFLV11	1.000,000000	6,092762	-	1.006,092762	Padrão - SND	Reg.	
11/04/2018	JFLV11	1.000,000000	5,712053	-	1.005,712053	Padrão - SND	Reg.	
10/04/2018	JFLV11	1.000,000000	5,331478	-	1.005,331478	Padrão - SND	Reg.	
09/04/2018	JFLV11	1.000,000000	4,951055	-	1.004,951055	Padrão - SND	Reg.	
06/04/2018	JFLV11	1.000,000000	4,570777	-	1.004,570777	Padrão - SND	Reg.	
05/04/2018	JFLV11	1.000,000000	4,190642	-	1.004,190642	Padrão - SND	Reg.	
04/04/2018	JFLV11	1.000,000000	3,810649	-	1.003,810649	Padrão - SND	Reg.	
03/04/2018	JFLV11	1.000,000000	3,430800	-	1.003,430800	Padrão - SND	Reg.	
02/04/2018	JFLV11	1.000,000000	3,051105	-	1.003,051105	Padrão - SND	Reg.	
29/03/2018	JFLV11	1.000,000000	2,671542	-	1.002,671542	Padrão - SND	Reg.	
28/03/2018	JFLV11	1.000,000000	2,292123	-	1.002,292123	Padrão - SND	Reg.	
27/03/2018	JFLV11	1.000,000000	1,912846	-	1.001,912846	Padrão - SND	Reg.	
26/03/2018	JFLV11	1.000,000000	1,533724	-	1.001,533724	Padrão - SND	Reg.	
23/03/2018	JFLV11	1.000,000000	1,154733	-	1.001,154733	Padrão - SND	Reg.	
22/03/2018	JFLV11	1.000,000000	0,775896	-	1.000,775896	Padrão - SND	Reg.	
21/03/2018	JFLV11	1.000,000000	0,387870	-	1.000,387870	Padrão - SND	Reg.	
20/03/2018	JFLV11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/03/2018	JFLV11	1.000,000000	48,405630	-	1.048,405630	Padrão - SND	Reg.	
16/03/2018	JFLV11	1.000,000000	47,999140	-	1.047,999140	Padrão - SND	Reg.	
15/03/2018	JFLV11	1.000,000000	47,592810	-	1.047,592810	Padrão - SND	Reg.	
14/03/2018	JFLV11	1.000,000000	47,186632	-	1.047,186632	Padrão - SND	Reg.	
13/03/2018	JFLV11	1.000,000000	46,780623	-	1.046,780623	Padrão - SND	Reg.	
12/03/2018	JFLV11	1.000,000000	46,374765	-	1.046,374765	Padrão - SND	Reg.	
09/03/2018	JFLV11	1.000,000000	45,969066	-	1.045,969066	Padrão - SND	Reg.	
08/03/2018	JFLV11	1.000,000000	45,563518	-	1.045,563518	Padrão - SND	Reg.	
07/03/2018	JFLV11	1.000,000000	45,158131	-	1.045,158131	Padrão - SND	Reg.	
06/03/2018	JFLV11	1.000,000000	44,752903	-	1.044,752903	Padrão - SND	Reg.	
05/03/2018	JFLV11	1.000,000000	44,347836	-	1.044,347836	Padrão - SND	Reg.	
02/03/2018	JFLV11	1.000,000000	43,942918	-	1.043,942918	Padrão - SND	Reg.	
01/03/2018	JFLV11	1.000,000000	43,538161	-	1.043,538161	Padrão - SND	Reg.	
28/02/2018	JFLV11	1.000,000000	43,133563	-	1.043,133563	Padrão - SND	Reg.	
27/02/2018	JFLV11	1.000,000000	42,729116	-	1.042,729116	Padrão - SND	Reg.	
26/02/2018	JFLV11	1.000,000000	42,324828	-	1.042,324828	Padrão - SND	Reg.	
23/02/2018	JFLV11	1.000,000000	41,920700	-	1.041,920700	Padrão - SND	Reg.	
22/02/2018	JFLV11	1.000,000000	41,516722	-	1.041,516722	Padrão - SND	Reg.	
21/02/2018	JFLV11	1.000,000000	41,112914	-	1.041,112914	Padrão - SND	Reg.	
20/02/2018	JFLV11	1.000,000000	40,709255	-	1.040,709255	Padrão - SND	Reg.	
19/02/2018	JFLV11	1.000,000000	40,305745	-	1.040,305745	Padrão - SND	Reg.	
16/02/2018	JFLV11	1.000,000000	39,902396	-	1.039,902396	Padrão - SND	Reg.	
15/02/2018	JFLV11	1.000,000000	39,499206	-	1.039,499206	Padrão - SND	Reg.	
14/02/2018	JFLV11	1.000,000000	39,096175	-	1.039,096175	Padrão - SND	Reg.	
09/02/2018	JFLV11	1.000,000000	38,693294	-	1.038,693294	Padrão - SND	Reg.	
08/02/2018	JFLV11	1.000,000000	38,290573	-	1.038,290573	Padrão - SND	Reg.	
07/02/2018	JFLV11	1.000,000000	37,878367	-	1.037,878367	Padrão - SND	Reg.	
06/02/2018	JFLV11	1.000,000000	37,466321	-	1.037,466321	Padrão - SND	Reg.	
05/02/2018	JFLV11	1.000,000000	37,054448	-	1.037,054448	Padrão - SND	Reg.	
02/02/2018	JFLV11	1.000,000000	36,642727	-	1.036,642727	Padrão - SND	Reg.	
01/02/2018	JFLV11	1.000,000000	36,231178	-	1.036,231178	Padrão - SND	Reg.	
31/01/2018	JFLV11	1.000,000000	35,819791	-	1.035,819791	Padrão - SND	Reg.	
30/01/2018	JFLV11	1.000,000000	35,408565	-	1.035,408565	Padrão - SND	Reg.	
29/01/2018	JFLV11	1.000,000000	34,997512	-	1.034,997512	Padrão - SND	Reg.	
26/01/2018	JFLV11	1.000,000000	34,586610	-	1.034,586610	Padrão - SND	Reg.	
25/01/2018	JFLV11	1.000,000000	34,175879	-	1.034,175879	Padrão - SND	Reg.	
24/01/2018	JFLV11	1.000,000000	33,765299	-	1.033,765299	Padrão - SND	Reg.	
23/01/2018	JFLV11	1.000,000000	33,354892	-	1.033,354892	Padrão - SND	Reg.	
22/01/2018	JFLV11	1.000,000000	32,944646	-	1.032,944646	Padrão - SND	Reg.	
19/01/2018	JFLV11	1.000,000000	32,534561	-	1.032,534561	Padrão - SND	Reg.	
18/01/2018	JFLV11	1.000,000000	32,124647	-	1.032,124647	Padrão - SND	Reg.	
17/01/2018	JFLV11	1.000,000000	31,714885	-	1.031,714885	Padrão - SND	Reg.	
16/01/2018	JFLV11	1.000,000000	31,305294	-	1.031,305294	Padrão - SND	Reg.	
15/01/2018	JFLV11	1.000,000000	30,895864	-	1.030,895864	Padrão - SND	Reg.	
12/01/2018	JFLV11	1.000,000000	30,486596	-	1.030,486596	Padrão - SND	Reg.	
11/01/2018	JFLV11	1.000,000000	30,077488	-	1.030,077488	Padrão - SND	Reg.	
10/01/2018	JFLV11	1.000,000000	29,668542	-	1.029,668542	Padrão - SND	Reg.	
09/01/2018	JFLV11	1.000,000000	29,259756	-	1.029,259756	Padrão - SND	Reg.	
08/01/2018	JFLV11	1.000,000000	28,851132	-	1.028,851132	Padrão - SND	Reg.	
05/01/2018	JFLV11	1.000,000000	28,442679	-	1.028,442679	Padrão - SND	Reg.	
04/01/2018	JFLV11	1.000,000000	28,034386	-	1.028,034386	Padrão - SND	Reg.	
03/01/2018	JFLV11	1.000,000000	27,626245	-	1.027,626245	Padrão - SND	Reg.	
02/01/2018	JFLV11	1.000,000000	27,218274	-	1.027,218274	Padrão - SND	Reg.	
29/12/2017	JFLV11	1.000,000000	26,810463	-	1.026,810463	Padrão - SND	Reg.	
28/12/2017	JFLV11	1.000,000000	26,402824	-	1.026,402824	Padrão - SND	Reg.	
27/12/2017	JFLV11	1.000,000000	25,995335	-	1.025,995335	Padrão - SND	Reg.	
26/12/2017	JFLV11	1.000,000000	25,588007	-	1.025,588007	Padrão - SND	Reg.	
22/12/2017	JFLV11	1.000,000000	25,180850	-	1.025,180850	Padrão - SND	Reg.	
21/12/2017	JFLV11	1.000,000000	24,773844	-	1.024,773844	Padrão - SND	Reg.	
20/12/2017	JFLV11	1.000,000000	24,367007	-	1.024,367007	Padrão - SND	Reg.	
19/12/2017	JFLV11	1.000,000000	23,960331	-	1.023,960331	Padrão - SND	Reg.	
18/12/2017	JFLV11	1.000,000000	23,553816	-	1.023,553816	Padrão - SND	Reg.	
15/12/2017	JFLV11	1.000,000000	23,147460	-	1.023,147460	Padrão - SND	Reg.	
14/12/2017	JFLV11	1.000,000000	22,741265	-	1.022,741265	Padrão - SND	Reg.	
13/12/2017	JFLV11	1.000,000000	22,335230	-	1.022,335230	Padrão - SND	Reg.	
12/12/2017	JFLV11	1.000,000000	21,929366	-	1.021,929366	Padrão - SND	Reg.	
11/12/2017	JFLV11	1.000,000000	21,523651	-	1.021,523651	Padrão - SND	Reg.	
08/12/2017	JFLV11	1.000,000000	21,118107	-	1.021,118107	Padrão - SND	Reg.	
07/12/2017	JFLV11	1.000,000000	20,712713	-	1.020,712713	Padrão - SND	Reg.	
06/12/2017	JFLV11	1.000,000000	20,288601	-	1.020,288601	Padrão - SND	Reg.	
05/12/2017	JFLV11	1.000,000000	19,864655	-	1.019,864655	Padrão - SND	Reg.	
04/12/2017	JFLV11	1.000,000000	19,440894	-	1.019,440894	Padrão - SND	Reg.	
01/12/2017	JFLV11	1.000,000000	19,017297	-	1.019,017297	Padrão - SND	Reg.	
30/11/2017	JFLV11	1.000,000000	18,593886	-	1.018,593886	Padrão - SND	Reg.	
29/11/2017	JFLV11	1.000,000000	18,170649	-	1.018,170649	Padrão - SND	Reg.	
28/11/2017	JFLV11	1.000,000000	17,747587	-	1.017,747587	Padrão - SND	Reg.	
27/11/2017	JFLV11	1.000,000000	17,324700	-	1.017,324700	Padrão - SND	Reg.	
24/11/2017	JFLV11	1.000,000000	16,901998	-	1.016,901998	Padrão - SND	Reg.	
23/11/2017	JFLV11	1.000,000000	16,479460	-	1.016,479460	Padrão - SND	Reg.	
22/11/2017	JFLV11	1.000,000000	16,057097	-	1.016,057097	Padrão - SND	Reg.	
21/11/2017	JFLV11	1.000,000000	15,634919	-	1.015,634919	Padrão - SND	Reg.	
20/11/2017	JFLV11	1.000,000000	15,212915	-	1.015,212915	Padrão - SND	Reg.	
17/11/2017	JFLV11	1.000,000000	14,791074	-	1.014,791074	Padrão - SND	Reg.	
16/11/2017	JFLV11	1.000,000000	14,369420	-	1.014,369420	Padrão - SND	Reg.	
14/11/2017	JFLV11	1.000,000000	13,947939	-	1.013,947939	Padrão - SND	Reg.	
13/11/2017	JFLV11	1.000,000000	13,526632	-	1.013,526632	Padrão - SND	Reg.	
10/11/2017	JFLV11	1.000,000000	13,105500	-	1.013,105500	Padrão - SND	Reg.	
09/11/2017	JFLV11	1.000,000000	12,684542	-	1.012,684542	Padrão - SND	Reg.	
08/11/2017	JFLV11	1.000,000000	12,263758	-	1.012,263758	Padrão - SND	Reg.	
07/11/2017	JFLV11	1.000,000000	11,843159	-	1.011,843159	Padrão - SND	Reg.	
06/11/2017	JFLV11	1.000,000000	11,422723	-	1.011,422723	Padrão - SND	Reg.	
03/11/2017	JFLV11	1.000,000000	11,002461	-	1.011,002461	Padrão - SND	Reg.	
01/11/2017	JFLV11	1.000,000000	10,582384	-	1.010,582384	Padrão - SND	Reg.	
31/10/2017	JFLV11	1.000,000000	10,162470	-	1.010,162470	Padrão - SND	Reg.	
30/10/2017	JFLV11	1.000,000000	9,742740	-	1.009,742740	Padrão - SND	Reg.	
27/10/2017	JFLV11	1.000,000000	9,323183	-	1.009,323183	Padrão - SND	Reg.	
26/10/2017	JFLV11	1.000,000000	8,903791	-	1.008,903791	Padrão - SND	Reg.	
25/10/2017	JFLV11	1.000,000000	8,456723	-	1.008,456723	Padrão - SND	Reg.	
24/10/2017	JFLV11	1.000,000000	8,009855	-	1.008,009855	Padrão - SND	Reg.	
23/10/2017	JFLV11	1.000,000000	7,563188	-	1.007,563188	Padrão - SND	Reg.	
20/10/2017	JFLV11	1.000,000000	7,116713	-	1.007,116713	Padrão - SND	Reg.	
19/10/2017	JFLV11	1.000,000000	6,670438	-	1.006,670438	Padrão - SND	Reg.	
18/10/2017	JFLV11	1.000,000000	6,224365	-	1.006,224365	Padrão - SND	Reg.	
17/10/2017	JFLV11	1.000,000000	5,778481	-	1.005,778481	Padrão - SND	Reg.	
16/10/2017	JFLV11	1.000,000000	5,332799	-	1.005,332799	Padrão - SND	Reg.	
13/10/2017	JFLV11	1.000,000000	4,887318	-	1.004,887318	Padrão - SND	Reg.	
11/10/2017	JFLV11	1.000,000000	4,442026	-	1.004,442026	Padrão - SND	Reg.	
10/10/2017	JFLV11	1.000,000000	3,996946	-	1.003,996946	Padrão - SND	Reg.	
09/10/2017	JFLV11	1.000,000000	3,552047	-	1.003,552047	Padrão - SND	Reg.	
06/10/2017	JFLV11	1.000,000000	3,107357	-	1.003,107357	Padrão - SND	Reg.	
05/10/2017	JFLV11	1.000,000000	2,662858	-	1.002,662858	Padrão - SND	Reg.	
04/10/2017	JFLV11	1.000,000000	2,218549	-	1.002,218549	Padrão - SND	Reg.	
03/10/2017	JFLV11	1.000,000000	1,774452	-	1.001,774452	Padrão - SND	Reg.	
02/10/2017	JFLV11	1.000,000000	1,330543	-	1.001,330543	Padrão - SND	Reg.	
29/09/2017	JFLV11	1.000,000000	0,886836	-	1.000,886836	Padrão - SND	Reg.	
28/09/2017	JFLV11	1.000,000000	0,443317	-	1.000,443317	Padrão - SND	Reg.	
27/09/2017	JFLV11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
