PU Histórico - Gerado em 07/10/2018 01:08:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	ITPO22	90.910,000000	748,991581	-	91.658,991581	Padrão - SND	Reg.	
15/08/2018	ITPO22	90.910,000000	709,417549	-	91.619,417549	Padrão - SND	Reg.	
14/08/2018	ITPO22	90.910,000000	669,860608	-	91.579,860608	Padrão - SND	Reg.	
13/08/2018	ITPO22	90.910,000000	630,320576	-	91.540,320576	Padrão - SND	Reg.	
10/08/2018	ITPO22	90.910,000000	590,797726	-	91.500,797726	Padrão - SND	Reg.	
09/08/2018	ITPO22	90.910,000000	551,291786	-	91.461,291786	Padrão - SND	Reg.	
08/08/2018	ITPO22	90.910,000000	511,803754	-	91.421,803754	Padrão - SND	Reg.	
07/08/2018	ITPO22	90.910,000000	472,331814	-	91.382,331814	Padrão - SND	Reg.	
06/08/2018	ITPO22	90.910,000000	432,877783	-	91.342,877783	Padrão - SND	Reg.	
03/08/2018	ITPO22	90.910,000000	393,439753	-	91.303,439753	Padrão - SND	Reg.	
02/08/2018	ITPO22	90.910,000000	354,019631	-	91.264,019631	Padrão - SND	Reg.	
01/08/2018	ITPO22	90.910,000000	314,615692	-	91.224,615692	Padrão - SND	Reg.	
31/07/2018	ITPO22	90.910,000000	275,229480	-	91.185,229480	Padrão - SND	Reg.	
30/07/2018	ITPO22	90.910,000000	235,860268	-	91.145,860268	Padrão - SND	Reg.	
27/07/2018	ITPO22	90.910,000000	196,507147	-	91.106,507147	Padrão - SND	Reg.	
26/07/2018	ITPO22	90.910,000000	157,171844	-	91.067,171844	Padrão - SND	Reg.	
25/07/2018	ITPO22	90.910,000000	117,853542	-	91.027,853542	Padrão - SND	Reg.	
24/07/2018	ITPO22	90.910,000000	78,552058	-	90.988,552058	Padrão - SND	Reg.	
23/07/2018	ITPO22	90.910,000000	39,267574	-	90.949,267574	Padrão - SND	Reg.	
20/07/2018	ITPO22	90.910,000000	-  	-	90.910,000000	Padrão - SND	Reg.	
19/07/2018	ITPO22	100.000,000000	5.508,337600	-	105.508,337600	Padrão - SND	Reg.	
18/07/2018	ITPO22	100.000,000000	5.462,784200	-	105.462,784200	Padrão - SND	Reg.	
17/07/2018	ITPO22	100.000,000000	5.417,250300	-	105.417,250300	Padrão - SND	Reg.	
16/07/2018	ITPO22	100.000,000000	5.371,735700	-	105.371,735700	Padrão - SND	Reg.	
13/07/2018	ITPO22	100.000,000000	5.326,241600	-	105.326,241600	Padrão - SND	Reg.	
12/07/2018	ITPO22	100.000,000000	5.280,766900	-	105.280,766900	Padrão - SND	Reg.	
11/07/2018	ITPO22	100.000,000000	5.235,311600	-	105.235,311600	Padrão - SND	Reg.	
10/07/2018	ITPO22	100.000,000000	5.189,875800	-	105.189,875800	Padrão - SND	Reg.	
09/07/2018	ITPO22	100.000,000000	5.144,460300	-	105.144,460300	Padrão - SND	Reg.	
06/07/2018	ITPO22	100.000,000000	5.099,063200	-	105.099,063200	Padrão - SND	Reg.	
05/07/2018	ITPO22	100.000,000000	5.053,686500	-	105.053,686500	Padrão - SND	Reg.	
04/07/2018	ITPO22	100.000,000000	5.008,329200	-	105.008,329200	Padrão - SND	Reg.	
03/07/2018	ITPO22	100.000,000000	4.962,992200	-	104.962,992200	Padrão - SND	Reg.	
02/07/2018	ITPO22	100.000,000000	4.917,673600	-	104.917,673600	Padrão - SND	Reg.	
29/06/2018	ITPO22	100.000,000000	4.872,375400	-	104.872,375400	Padrão - SND	Reg.	
28/06/2018	ITPO22	100.000,000000	4.827,096500	-	104.827,096500	Padrão - SND	Reg.	
27/06/2018	ITPO22	100.000,000000	4.781,837000	-	104.781,837000	Padrão - SND	Reg.	
26/06/2018	ITPO22	100.000,000000	4.736,596700	-	104.736,596700	Padrão - SND	Reg.	
25/06/2018	ITPO22	100.000,000000	4.691,376800	-	104.691,376800	Padrão - SND	Reg.	
22/06/2018	ITPO22	100.000,000000	4.646,176300	-	104.646,176300	Padrão - SND	Reg.	
21/06/2018	ITPO22	100.000,000000	4.600,995000	-	104.600,995000	Padrão - SND	Reg.	
20/06/2018	ITPO22	100.000,000000	4.555,833100	-	104.555,833100	Padrão - SND	Reg.	
19/06/2018	ITPO22	100.000,000000	4.510,690400	-	104.510,690400	Padrão - SND	Reg.	
18/06/2018	ITPO22	100.000,000000	4.465,568100	-	104.465,568100	Padrão - SND	Reg.	
15/06/2018	ITPO22	100.000,000000	4.420,465100	-	104.420,465100	Padrão - SND	Reg.	
14/06/2018	ITPO22	100.000,000000	4.375,381300	-	104.375,381300	Padrão - SND	Reg.	
13/06/2018	ITPO22	100.000,000000	4.330,316700	-	104.330,316700	Padrão - SND	Reg.	
12/06/2018	ITPO22	100.000,000000	4.285,271500	-	104.285,271500	Padrão - SND	Reg.	
11/06/2018	ITPO22	100.000,000000	4.240,246500	-	104.240,246500	Padrão - SND	Reg.	
08/06/2018	ITPO22	100.000,000000	4.195,240800	-	104.195,240800	Padrão - SND	Reg.	
07/06/2018	ITPO22	100.000,000000	4.150,254300	-	104.150,254300	Padrão - SND	Reg.	
06/06/2018	ITPO22	100.000,000000	4.105,287100	-	104.105,287100	Padrão - SND	Reg.	
05/06/2018	ITPO22	100.000,000000	4.060,339000	-	104.060,339000	Padrão - SND	Reg.	
04/06/2018	ITPO22	100.000,000000	4.015,410200	-	104.015,410200	Padrão - SND	Reg.	
01/06/2018	ITPO22	100.000,000000	3.970,501700	-	103.970,501700	Padrão - SND	Reg.	
30/05/2018	ITPO22	100.000,000000	3.925,612300	-	103.925,612300	Padrão - SND	Reg.	
29/05/2018	ITPO22	100.000,000000	3.880,742100	-	103.880,742100	Padrão - SND	Reg.	
28/05/2018	ITPO22	100.000,000000	3.835,891200	-	103.835,891200	Padrão - SND	Reg.	
25/05/2018	ITPO22	100.000,000000	3.791,060400	-	103.791,060400	Padrão - SND	Reg.	
24/05/2018	ITPO22	100.000,000000	3.746,247800	-	103.746,247800	Padrão - SND	Reg.	
23/05/2018	ITPO22	100.000,000000	3.701,455400	-	103.701,455400	Padrão - SND	Reg.	
22/05/2018	ITPO22	100.000,000000	3.656,682100	-	103.656,682100	Padrão - SND	Reg.	
21/05/2018	ITPO22	100.000,000000	3.611,928100	-	103.611,928100	Padrão - SND	Reg.	
18/05/2018	ITPO22	100.000,000000	3.567,193200	-	103.567,193200	Padrão - SND	Reg.	
17/05/2018	ITPO22	100.000,000000	3.522,477400	-	103.522,477400	Padrão - SND	Reg.	
16/05/2018	ITPO22	100.000,000000	3.477,781800	-	103.477,781800	Padrão - SND	Reg.	
15/05/2018	ITPO22	100.000,000000	3.433,104300	-	103.433,104300	Padrão - SND	Reg.	
14/05/2018	ITPO22	100.000,000000	3.388,446900	-	103.388,446900	Padrão - SND	Reg.	
11/05/2018	ITPO22	100.000,000000	3.343,808700	-	103.343,808700	Padrão - SND	Reg.	
10/05/2018	ITPO22	100.000,000000	3.299,190500	-	103.299,190500	Padrão - SND	Reg.	
09/05/2018	ITPO22	100.000,000000	3.254,590500	-	103.254,590500	Padrão - SND	Reg.	
08/05/2018	ITPO22	100.000,000000	3.210,009700	-	103.210,009700	Padrão - SND	Reg.	
07/05/2018	ITPO22	100.000,000000	3.165,448800	-	103.165,448800	Padrão - SND	Reg.	
04/05/2018	ITPO22	100.000,000000	3.120,907100	-	103.120,907100	Padrão - SND	Reg.	
03/05/2018	ITPO22	100.000,000000	3.076,384400	-	103.076,384400	Padrão - SND	Reg.	
02/05/2018	ITPO22	100.000,000000	3.031,880900	-	103.031,880900	Padrão - SND	Reg.	
30/04/2018	ITPO22	100.000,000000	2.987,396300	-	102.987,396300	Padrão - SND	Reg.	
27/04/2018	ITPO22	100.000,000000	2.942,930800	-	102.942,930800	Padrão - SND	Reg.	
26/04/2018	ITPO22	100.000,000000	2.898,485400	-	102.898,485400	Padrão - SND	Reg.	
25/04/2018	ITPO22	100.000,000000	2.854,059100	-	102.854,059100	Padrão - SND	Reg.	
24/04/2018	ITPO22	100.000,000000	2.809,650800	-	102.809,650800	Padrão - SND	Reg.	
23/04/2018	ITPO22	100.000,000000	2.765,262600	-	102.765,262600	Padrão - SND	Reg.	
20/04/2018	ITPO22	100.000,000000	2.720,893400	-	102.720,893400	Padrão - SND	Reg.	
19/04/2018	ITPO22	100.000,000000	2.676,544100	-	102.676,544100	Padrão - SND	Reg.	
18/04/2018	ITPO22	100.000,000000	2.632,212900	-	102.632,212900	Padrão - SND	Reg.	
17/04/2018	ITPO22	100.000,000000	2.587,900700	-	102.587,900700	Padrão - SND	Reg.	
16/04/2018	ITPO22	100.000,000000	2.543,608500	-	102.543,608500	Padrão - SND	Reg.	
13/04/2018	ITPO22	100.000,000000	2.499,335300	-	102.499,335300	Padrão - SND	Reg.	
12/04/2018	ITPO22	100.000,000000	2.455,081000	-	102.455,081000	Padrão - SND	Reg.	
11/04/2018	ITPO22	100.000,000000	2.410,845800	-	102.410,845800	Padrão - SND	Reg.	
10/04/2018	ITPO22	100.000,000000	2.366,629500	-	102.366,629500	Padrão - SND	Reg.	
09/04/2018	ITPO22	100.000,000000	2.322,432200	-	102.322,432200	Padrão - SND	Reg.	
06/04/2018	ITPO22	100.000,000000	2.278,253900	-	102.278,253900	Padrão - SND	Reg.	
05/04/2018	ITPO22	100.000,000000	2.234,095500	-	102.234,095500	Padrão - SND	Reg.	
04/04/2018	ITPO22	100.000,000000	2.189,956100	-	102.189,956100	Padrão - SND	Reg.	
03/04/2018	ITPO22	100.000,000000	2.145,834500	-	102.145,834500	Padrão - SND	Reg.	
02/04/2018	ITPO22	100.000,000000	2.101,733000	-	102.101,733000	Padrão - SND	Reg.	
29/03/2018	ITPO22	100.000,000000	2.057,650300	-	102.057,650300	Padrão - SND	Reg.	
28/03/2018	ITPO22	100.000,000000	2.013,586600	-	102.013,586600	Padrão - SND	Reg.	
27/03/2018	ITPO22	100.000,000000	1.969,541800	-	101.969,541800	Padrão - SND	Reg.	
26/03/2018	ITPO22	100.000,000000	1.925,516800	-	101.925,516800	Padrão - SND	Reg.	
23/03/2018	ITPO22	100.000,000000	1.881,509800	-	101.881,509800	Padrão - SND	Reg.	
22/03/2018	ITPO22	100.000,000000	1.837,522800	-	101.837,522800	Padrão - SND	Reg.	
21/03/2018	ITPO22	100.000,000000	1.792,605400	-	101.792,605400	Padrão - SND	Reg.	
20/03/2018	ITPO22	100.000,000000	1.747,708400	-	101.747,708400	Padrão - SND	Reg.	
19/03/2018	ITPO22	100.000,000000	1.702,830700	-	101.702,830700	Padrão - SND	Reg.	
16/03/2018	ITPO22	100.000,000000	1.657,973000	-	101.657,973000	Padrão - SND	Reg.	
15/03/2018	ITPO22	100.000,000000	1.613,134700	-	101.613,134700	Padrão - SND	Reg.	
14/03/2018	ITPO22	100.000,000000	1.568,316600	-	101.568,316600	Padrão - SND	Reg.	
13/03/2018	ITPO22	100.000,000000	1.523,518600	-	101.523,518600	Padrão - SND	Reg.	
12/03/2018	ITPO22	100.000,000000	1.478,739900	-	101.478,739900	Padrão - SND	Reg.	
09/03/2018	ITPO22	100.000,000000	1.433,981200	-	101.433,981200	Padrão - SND	Reg.	
08/03/2018	ITPO22	100.000,000000	1.389,241900	-	101.389,241900	Padrão - SND	Reg.	
07/03/2018	ITPO22	100.000,000000	1.344,522600	-	101.344,522600	Padrão - SND	Reg.	
06/03/2018	ITPO22	100.000,000000	1.299,822500	-	101.299,822500	Padrão - SND	Reg.	
05/03/2018	ITPO22	100.000,000000	1.255,142600	-	101.255,142600	Padrão - SND	Reg.	
02/03/2018	ITPO22	100.000,000000	1.210,482900	-	101.210,482900	Padrão - SND	Reg.	
01/03/2018	ITPO22	100.000,000000	1.165,842300	-	101.165,842300	Padrão - SND	Reg.	
28/02/2018	ITPO22	100.000,000000	1.121,221800	-	101.121,221800	Padrão - SND	Reg.	
27/02/2018	ITPO22	100.000,000000	1.076,620500	-	101.076,620500	Padrão - SND	Reg.	
26/02/2018	ITPO22	100.000,000000	1.032,039300	-	101.032,039300	Padrão - SND	Reg.	
23/02/2018	ITPO22	100.000,000000	987,477100	-	100.987,477100	Padrão - SND	Reg.	
22/02/2018	ITPO22	100.000,000000	942,935200	-	100.942,935200	Padrão - SND	Reg.	
21/02/2018	ITPO22	100.000,000000	898,412300	-	100.898,412300	Padrão - SND	Reg.	
20/02/2018	ITPO22	100.000,000000	853,909500	-	100.853,909500	Padrão - SND	Reg.	
19/02/2018	ITPO22	100.000,000000	809,426700	-	100.809,426700	Padrão - SND	Reg.	
16/02/2018	ITPO22	100.000,000000	764,963100	-	100.764,963100	Padrão - SND	Reg.	
15/02/2018	ITPO22	100.000,000000	720,518600	-	100.720,518600	Padrão - SND	Reg.	
14/02/2018	ITPO22	100.000,000000	676,094000	-	100.676,094000	Padrão - SND	Reg.	
09/02/2018	ITPO22	100.000,000000	631,689700	-	100.631,689700	Padrão - SND	Reg.	
08/02/2018	ITPO22	100.000,000000	587,304300	-	100.587,304300	Padrão - SND	Reg.	
07/02/2018	ITPO22	100.000,000000	542,004900	-	100.542,004900	Padrão - SND	Reg.	
06/02/2018	ITPO22	100.000,000000	496,725800	-	100.496,725800	Padrão - SND	Reg.	
05/02/2018	ITPO22	100.000,000000	451,467200	-	100.451,467200	Padrão - SND	Reg.	
02/02/2018	ITPO22	100.000,000000	406,228900	-	100.406,228900	Padrão - SND	Reg.	
01/02/2018	ITPO22	100.000,000000	361,011000	-	100.361,011000	Padrão - SND	Reg.	
31/01/2018	ITPO22	100.000,000000	315,813400	-	100.315,813400	Padrão - SND	Reg.	
30/01/2018	ITPO22	100.000,000000	270,636200	-	100.270,636200	Padrão - SND	Reg.	
29/01/2018	ITPO22	100.000,000000	225,479400	-	100.225,479400	Padrão - SND	Reg.	
26/01/2018	ITPO22	100.000,000000	180,342900	-	100.180,342900	Padrão - SND	Reg.	
25/01/2018	ITPO22	100.000,000000	135,226700	-	100.135,226700	Padrão - SND	Reg.	
24/01/2018	ITPO22	100.000,000000	90,130800	-	100.090,130800	Padrão - SND	Reg.	
23/01/2018	ITPO22	100.000,000000	45,055200	-	100.045,055200	Padrão - SND	Reg.	
22/01/2018	ITPO22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/01/2018	ITPO22	100.000,000000	6.334,708200	-	106.334,708200	Padrão - SND	Reg.	
18/01/2018	ITPO22	100.000,000000	6.286,819800	-	106.286,819800	Padrão - SND	Reg.	
17/01/2018	ITPO22	100.000,000000	6.238,953900	-	106.238,953900	Padrão - SND	Reg.	
16/01/2018	ITPO22	100.000,000000	6.191,109100	-	106.191,109100	Padrão - SND	Reg.	
15/01/2018	ITPO22	100.000,000000	6.143,285800	-	106.143,285800	Padrão - SND	Reg.	
12/01/2018	ITPO22	100.000,000000	6.095,484700	-	106.095,484700	Padrão - SND	Reg.	
11/01/2018	ITPO22	100.000,000000	6.047,704900	-	106.047,704900	Padrão - SND	Reg.	
10/01/2018	ITPO22	100.000,000000	5.999,946200	-	105.999,946200	Padrão - SND	Reg.	
09/01/2018	ITPO22	100.000,000000	5.952,209000	-	105.952,209000	Padrão - SND	Reg.	
08/01/2018	ITPO22	100.000,000000	5.904,493900	-	105.904,493900	Padrão - SND	Reg.	
05/01/2018	ITPO22	100.000,000000	5.856,799000	-	105.856,799000	Padrão - SND	Reg.	
04/01/2018	ITPO22	100.000,000000	5.809,126400	-	105.809,126400	Padrão - SND	Reg.	
03/01/2018	ITPO22	100.000,000000	5.761,476100	-	105.761,476100	Padrão - SND	Reg.	
02/01/2018	ITPO22	100.000,000000	5.713,845900	-	105.713,845900	Padrão - SND	Reg.	
29/12/2017	ITPO22	100.000,000000	5.666,238000	-	105.666,238000	Padrão - SND	Reg.	
28/12/2017	ITPO22	100.000,000000	5.618,651300	-	105.618,651300	Padrão - SND	Reg.	
27/12/2017	ITPO22	100.000,000000	5.571,085800	-	105.571,085800	Padrão - SND	Reg.	
26/12/2017	ITPO22	100.000,000000	5.523,542500	-	105.523,542500	Padrão - SND	Reg.	
22/12/2017	ITPO22	100.000,000000	5.476,019300	-	105.476,019300	Padrão - SND	Reg.	
21/12/2017	ITPO22	100.000,000000	5.428,518300	-	105.428,518300	Padrão - SND	Reg.	
20/12/2017	ITPO22	100.000,000000	5.381,038400	-	105.381,038400	Padrão - SND	Reg.	
19/12/2017	ITPO22	100.000,000000	5.333,580800	-	105.333,580800	Padrão - SND	Reg.	
18/12/2017	ITPO22	100.000,000000	5.286,143300	-	105.286,143300	Padrão - SND	Reg.	
15/12/2017	ITPO22	100.000,000000	5.238,727900	-	105.238,727900	Padrão - SND	Reg.	
14/12/2017	ITPO22	100.000,000000	5.191,333600	-	105.191,333600	Padrão - SND	Reg.	
13/12/2017	ITPO22	100.000,000000	5.143,960600	-	105.143,960600	Padrão - SND	Reg.	
12/12/2017	ITPO22	100.000,000000	5.096,609600	-	105.096,609600	Padrão - SND	Reg.	
11/12/2017	ITPO22	100.000,000000	5.049,278700	-	105.049,278700	Padrão - SND	Reg.	
08/12/2017	ITPO22	100.000,000000	5.001,970000	-	105.001,970000	Padrão - SND	Reg.	
07/12/2017	ITPO22	100.000,000000	4.954,682200	-	104.954,682200	Padrão - SND	Reg.	
06/12/2017	ITPO22	100.000,000000	4.905,473600	-	104.905,473600	Padrão - SND	Reg.	
05/12/2017	ITPO22	100.000,000000	4.856,288900	-	104.856,288900	Padrão - SND	Reg.	
04/12/2017	ITPO22	100.000,000000	4.807,125900	-	104.807,125900	Padrão - SND	Reg.	
01/12/2017	ITPO22	100.000,000000	4.757,986600	-	104.757,986600	Padrão - SND	Reg.	
30/11/2017	ITPO22	100.000,000000	4.708,870300	-	104.708,870300	Padrão - SND	Reg.	
29/11/2017	ITPO22	100.000,000000	4.659,776700	-	104.659,776700	Padrão - SND	Reg.	
28/11/2017	ITPO22	100.000,000000	4.610,705900	-	104.610,705900	Padrão - SND	Reg.	
27/11/2017	ITPO22	100.000,000000	4.561,658900	-	104.561,658900	Padrão - SND	Reg.	
24/11/2017	ITPO22	100.000,000000	4.512,634600	-	104.512,634600	Padrão - SND	Reg.	
23/11/2017	ITPO22	100.000,000000	4.463,633000	-	104.463,633000	Padrão - SND	Reg.	
22/11/2017	ITPO22	100.000,000000	4.414,655300	-	104.414,655300	Padrão - SND	Reg.	
21/11/2017	ITPO22	100.000,000000	4.365,699200	-	104.365,699200	Padrão - SND	Reg.	
20/11/2017	ITPO22	100.000,000000	4.316,767000	-	104.316,767000	Padrão - SND	Reg.	
17/11/2017	ITPO22	100.000,000000	4.267,857300	-	104.267,857300	Padrão - SND	Reg.	
16/11/2017	ITPO22	100.000,000000	4.218,970500	-	104.218,970500	Padrão - SND	Reg.	
14/11/2017	ITPO22	100.000,000000	4.170,107200	-	104.170,107200	Padrão - SND	Reg.	
13/11/2017	ITPO22	100.000,000000	4.121,266800	-	104.121,266800	Padrão - SND	Reg.	
10/11/2017	ITPO22	100.000,000000	4.072,448000	-	104.072,448000	Padrão - SND	Reg.	
09/11/2017	ITPO22	100.000,000000	4.023,653800	-	104.023,653800	Padrão - SND	Reg.	
08/11/2017	ITPO22	100.000,000000	3.974,881400	-	103.974,881400	Padrão - SND	Reg.	
07/11/2017	ITPO22	100.000,000000	3.926,131700	-	103.926,131700	Padrão - SND	Reg.	
06/11/2017	ITPO22	100.000,000000	3.877,405500	-	103.877,405500	Padrão - SND	Reg.	
03/11/2017	ITPO22	100.000,000000	3.828,702000	-	103.828,702000	Padrão - SND	Reg.	
01/11/2017	ITPO22	100.000,000000	3.780,021100	-	103.780,021100	Padrão - SND	Reg.	
31/10/2017	ITPO22	100.000,000000	3.731,363900	-	103.731,363900	Padrão - SND	Reg.	
30/10/2017	ITPO22	100.000,000000	3.682,728400	-	103.682,728400	Padrão - SND	Reg.	
27/10/2017	ITPO22	100.000,000000	3.634,116300	-	103.634,116300	Padrão - SND	Reg.	
26/10/2017	ITPO22	100.000,000000	3.585,526900	-	103.585,526900	Padrão - SND	Reg.	
25/10/2017	ITPO22	100.000,000000	3.534,099700	-	103.534,099700	Padrão - SND	Reg.	
24/10/2017	ITPO22	100.000,000000	3.482,699100	-	103.482,699100	Padrão - SND	Reg.	
23/10/2017	ITPO22	100.000,000000	3.431,323200	-	103.431,323200	Padrão - SND	Reg.	
20/10/2017	ITPO22	100.000,000000	3.379,974000	-	103.379,974000	Padrão - SND	Reg.	
19/10/2017	ITPO22	100.000,000000	3.328,649400	-	103.328,649400	Padrão - SND	Reg.	
18/10/2017	ITPO22	100.000,000000	3.277,350400	-	103.277,350400	Padrão - SND	Reg.	
17/10/2017	ITPO22	100.000,000000	3.226,077100	-	103.226,077100	Padrão - SND	Reg.	
16/10/2017	ITPO22	100.000,000000	3.174,828300	-	103.174,828300	Padrão - SND	Reg.	
13/10/2017	ITPO22	100.000,000000	3.123,606300	-	103.123,606300	Padrão - SND	Reg.	
11/10/2017	ITPO22	100.000,000000	3.072,408700	-	103.072,408700	Padrão - SND	Reg.	
10/10/2017	ITPO22	100.000,000000	3.021,236800	-	103.021,236800	Padrão - SND	Reg.	
09/10/2017	ITPO22	100.000,000000	2.970,090400	-	102.970,090400	Padrão - SND	Reg.	
06/10/2017	ITPO22	100.000,000000	2.918,969600	-	102.918,969600	Padrão - SND	Reg.	
05/10/2017	ITPO22	100.000,000000	2.867,874300	-	102.867,874300	Padrão - SND	Reg.	
04/10/2017	ITPO22	100.000,000000	2.816,803600	-	102.816,803600	Padrão - SND	Reg.	
03/10/2017	ITPO22	100.000,000000	2.765,758500	-	102.765,758500	Padrão - SND	Reg.	
02/10/2017	ITPO22	100.000,000000	2.714,739800	-	102.714,739800	Padrão - SND	Reg.	
29/09/2017	ITPO22	100.000,000000	2.663,744600	-	102.663,744600	Padrão - SND	Reg.	
28/09/2017	ITPO22	100.000,000000	2.612,776000	-	102.612,776000	Padrão - SND	Reg.	
27/09/2017	ITPO22	100.000,000000	2.561,832900	-	102.561,832900	Padrão - SND	Reg.	
26/09/2017	ITPO22	100.000,000000	2.510,914300	-	102.510,914300	Padrão - SND	Reg.	
25/09/2017	ITPO22	100.000,000000	2.460,021100	-	102.460,021100	Padrão - SND	Reg.	
22/09/2017	ITPO22	100.000,000000	2.409,153500	-	102.409,153500	Padrão - SND	Reg.	
21/09/2017	ITPO22	100.000,000000	2.358,311300	-	102.358,311300	Padrão - SND	Reg.	
20/09/2017	ITPO22	100.000,000000	2.307,493500	-	102.307,493500	Padrão - SND	Reg.	
19/09/2017	ITPO22	100.000,000000	2.256,702100	-	102.256,702100	Padrão - SND	Reg.	
18/09/2017	ITPO22	100.000,000000	2.205,935200	-	102.205,935200	Padrão - SND	Reg.	
15/09/2017	ITPO22	100.000,000000	2.155,192700	-	102.155,192700	Padrão - SND	Reg.	
14/09/2017	ITPO22	100.000,000000	2.104,476700	-	102.104,476700	Padrão - SND	Reg.	
13/09/2017	ITPO22	100.000,000000	2.053,786100	-	102.053,786100	Padrão - SND	Reg.	
12/09/2017	ITPO22	100.000,000000	2.003,119800	-	102.003,119800	Padrão - SND	Reg.	
11/09/2017	ITPO22	100.000,000000	1.952,478900	-	101.952,478900	Padrão - SND	Reg.	
08/09/2017	ITPO22	100.000,000000	1.901,862400	-	101.901,862400	Padrão - SND	Reg.	
06/09/2017	ITPO22	100.000,000000	1.847,551800	-	101.847,551800	Padrão - SND	Reg.	
05/09/2017	ITPO22	100.000,000000	1.793,270000	-	101.793,270000	Padrão - SND	Reg.	
04/09/2017	ITPO22	100.000,000000	1.739,016800	-	101.739,016800	Padrão - SND	Reg.	
01/09/2017	ITPO22	100.000,000000	1.684,792500	-	101.684,792500	Padrão - SND	Reg.	
31/08/2017	ITPO22	100.000,000000	1.630,596800	-	101.630,596800	Padrão - SND	Reg.	
30/08/2017	ITPO22	100.000,000000	1.576,430900	-	101.576,430900	Padrão - SND	Reg.	
29/08/2017	ITPO22	100.000,000000	1.522,292700	-	101.522,292700	Padrão - SND	Reg.	
28/08/2017	ITPO22	100.000,000000	1.468,184200	-	101.468,184200	Padrão - SND	Reg.	
