PU Histórico - Gerado em 07/10/2018 01:14:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	ONCO16	10.000,000000	45,243020	-	10.045,243020	Padrão - SND	Reg.	
30/07/2018	ONCO16	10.000,000000	42,004670	-	10.042,004670	Padrão - SND	Reg.	
27/07/2018	ONCO16	10.000,000000	38,767250	-	10.038,767250	Padrão - SND	Reg.	
26/07/2018	ONCO16	10.000,000000	35,530960	-	10.035,530960	Padrão - SND	Reg.	
25/07/2018	ONCO16	10.000,000000	32,295620	-	10.032,295620	Padrão - SND	Reg.	
24/07/2018	ONCO16	10.000,000000	29,061410	-	10.029,061410	Padrão - SND	Reg.	
23/07/2018	ONCO16	10.000,000000	25,828140	-	10.025,828140	Padrão - SND	Reg.	
20/07/2018	ONCO16	10.000,000000	22,596010	-	10.022,596010	Padrão - SND	Reg.	
19/07/2018	ONCO16	10.000,000000	19,364920	-	10.019,364920	Padrão - SND	Reg.	
18/07/2018	ONCO16	10.000,000000	16,134750	-	10.016,134750	Padrão - SND	Reg.	
17/07/2018	ONCO16	10.000,000000	12,905740	-	10.012,905740	Padrão - SND	Reg.	
16/07/2018	ONCO16	10.000,000000	9,677750	-	10.009,677750	Padrão - SND	Reg.	
13/07/2018	ONCO16	10.000,000000	6,450790	-	10.006,450790	Padrão - SND	Reg.	
12/07/2018	ONCO16	10.000,000000	3,224880	-	10.003,224880	Padrão - SND	Reg.	
11/07/2018	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/07/2018	ONCO16	10.000,000000	201,921860	-	10.201,921860	Padrão - SND	Reg.	
09/07/2018	ONCO16	10.000,000000	198,632970	-	10.198,632970	Padrão - SND	Reg.	
06/07/2018	ONCO16	10.000,000000	195,345110	-	10.195,345110	Padrão - SND	Reg.	
05/07/2018	ONCO16	10.000,000000	192,058200	-	10.192,058200	Padrão - SND	Reg.	
04/07/2018	ONCO16	10.000,000000	188,772440	-	10.188,772440	Padrão - SND	Reg.	
03/07/2018	ONCO16	10.000,000000	185,487830	-	10.185,487830	Padrão - SND	Reg.	
02/07/2018	ONCO16	10.000,000000	182,204170	-	10.182,204170	Padrão - SND	Reg.	
29/06/2018	ONCO16	10.000,000000	178,921540	-	10.178,921540	Padrão - SND	Reg.	
28/06/2018	ONCO16	10.000,000000	175,640070	-	10.175,640070	Padrão - SND	Reg.	
27/06/2018	ONCO16	10.000,000000	172,359540	-	10.172,359540	Padrão - SND	Reg.	
26/06/2018	ONCO16	10.000,000000	169,080160	-	10.169,080160	Padrão - SND	Reg.	
25/06/2018	ONCO16	10.000,000000	165,801820	-	10.165,801820	Padrão - SND	Reg.	
22/06/2018	ONCO16	10.000,000000	162,524530	-	10.162,524530	Padrão - SND	Reg.	
21/06/2018	ONCO16	10.000,000000	159,248280	-	10.159,248280	Padrão - SND	Reg.	
20/06/2018	ONCO16	10.000,000000	155,973180	-	10.155,973180	Padrão - SND	Reg.	
19/06/2018	ONCO16	10.000,000000	152,699020	-	10.152,699020	Padrão - SND	Reg.	
18/06/2018	ONCO16	10.000,000000	149,425900	-	10.149,425900	Padrão - SND	Reg.	
15/06/2018	ONCO16	10.000,000000	146,153940	-	10.146,153940	Padrão - SND	Reg.	
14/06/2018	ONCO16	10.000,000000	142,883020	-	10.142,883020	Padrão - SND	Reg.	
13/06/2018	ONCO16	10.000,000000	139,613030	-	10.139,613030	Padrão - SND	Reg.	
12/06/2018	ONCO16	10.000,000000	136,344190	-	10.136,344190	Padrão - SND	Reg.	
11/06/2018	ONCO16	10.000,000000	133,076390	-	10.133,076390	Padrão - SND	Reg.	
08/06/2018	ONCO16	10.000,000000	129,809650	-	10.129,809650	Padrão - SND	Reg.	
07/06/2018	ONCO16	10.000,000000	126,544030	-	10.126,544030	Padrão - SND	Reg.	
06/06/2018	ONCO16	10.000,000000	123,279370	-	10.123,279370	Padrão - SND	Reg.	
05/06/2018	ONCO16	10.000,000000	120,015740	-	10.120,015740	Padrão - SND	Reg.	
04/06/2018	ONCO16	10.000,000000	116,753260	-	10.116,753260	Padrão - SND	Reg.	
01/06/2018	ONCO16	10.000,000000	113,491720	-	10.113,491720	Padrão - SND	Reg.	
30/05/2018	ONCO16	10.000,000000	110,231330	-	10.110,231330	Padrão - SND	Reg.	
29/05/2018	ONCO16	10.000,000000	106,971970	-	10.106,971970	Padrão - SND	Reg.	
28/05/2018	ONCO16	10.000,000000	103,713660	-	10.103,713660	Padrão - SND	Reg.	
25/05/2018	ONCO16	10.000,000000	100,456380	-	10.100,456380	Padrão - SND	Reg.	
24/05/2018	ONCO16	10.000,000000	97,200160	-	10.097,200160	Padrão - SND	Reg.	
23/05/2018	ONCO16	10.000,000000	93,944960	-	10.093,944960	Padrão - SND	Reg.	
22/05/2018	ONCO16	10.000,000000	90,690810	-	10.090,690810	Padrão - SND	Reg.	
21/05/2018	ONCO16	10.000,000000	87,437810	-	10.087,437810	Padrão - SND	Reg.	
18/05/2018	ONCO16	10.000,000000	84,185740	-	10.084,185740	Padrão - SND	Reg.	
17/05/2018	ONCO16	10.000,000000	80,934720	-	10.080,934720	Padrão - SND	Reg.	
16/05/2018	ONCO16	10.000,000000	77,684820	-	10.077,684820	Padrão - SND	Reg.	
15/05/2018	ONCO16	10.000,000000	74,435980	-	10.074,435980	Padrão - SND	Reg.	
14/05/2018	ONCO16	10.000,000000	71,188080	-	10.071,188080	Padrão - SND	Reg.	
11/05/2018	ONCO16	10.000,000000	67,941300	-	10.067,941300	Padrão - SND	Reg.	
10/05/2018	ONCO16	10.000,000000	64,695570	-	10.064,695570	Padrão - SND	Reg.	
09/05/2018	ONCO16	10.000,000000	61,450890	-	10.061,450890	Padrão - SND	Reg.	
08/05/2018	ONCO16	10.000,000000	58,207240	-	10.058,207240	Padrão - SND	Reg.	
07/05/2018	ONCO16	10.000,000000	54,964630	-	10.054,964630	Padrão - SND	Reg.	
04/05/2018	ONCO16	10.000,000000	51,723060	-	10.051,723060	Padrão - SND	Reg.	
03/05/2018	ONCO16	10.000,000000	48,482520	-	10.048,482520	Padrão - SND	Reg.	
02/05/2018	ONCO16	10.000,000000	45,243020	-	10.045,243020	Padrão - SND	Reg.	
30/04/2018	ONCO16	10.000,000000	42,004670	-	10.042,004670	Padrão - SND	Reg.	
27/04/2018	ONCO16	10.000,000000	38,767250	-	10.038,767250	Padrão - SND	Reg.	
26/04/2018	ONCO16	10.000,000000	35,530960	-	10.035,530960	Padrão - SND	Reg.	
25/04/2018	ONCO16	10.000,000000	32,295620	-	10.032,295620	Padrão - SND	Reg.	
24/04/2018	ONCO16	10.000,000000	29,061410	-	10.029,061410	Padrão - SND	Reg.	
23/04/2018	ONCO16	10.000,000000	25,828140	-	10.025,828140	Padrão - SND	Reg.	
20/04/2018	ONCO16	10.000,000000	22,596010	-	10.022,596010	Padrão - SND	Reg.	
19/04/2018	ONCO16	10.000,000000	19,364920	-	10.019,364920	Padrão - SND	Reg.	
18/04/2018	ONCO16	10.000,000000	16,134750	-	10.016,134750	Padrão - SND	Reg.	
17/04/2018	ONCO16	10.000,000000	12,905740	-	10.012,905740	Padrão - SND	Reg.	
16/04/2018	ONCO16	10.000,000000	9,677750	-	10.009,677750	Padrão - SND	Reg.	
13/04/2018	ONCO16	10.000,000000	6,450790	-	10.006,450790	Padrão - SND	Reg.	
12/04/2018	ONCO16	10.000,000000	3,224880	-	10.003,224880	Padrão - SND	Reg.	
11/04/2018	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/04/2018	ONCO16	10.000,000000	201,800720	-	10.201,800720	Padrão - SND	Reg.	
09/04/2018	ONCO16	10.000,000000	198,511810	-	10.198,511810	Padrão - SND	Reg.	
06/04/2018	ONCO16	10.000,000000	195,224050	-	10.195,224050	Padrão - SND	Reg.	
05/04/2018	ONCO16	10.000,000000	191,937240	-	10.191,937240	Padrão - SND	Reg.	
04/04/2018	ONCO16	10.000,000000	188,651580	-	10.188,651580	Padrão - SND	Reg.	
03/04/2018	ONCO16	10.000,000000	185,366850	-	10.185,366850	Padrão - SND	Reg.	
02/04/2018	ONCO16	10.000,000000	182,083280	-	10.182,083280	Padrão - SND	Reg.	
29/03/2018	ONCO16	10.000,000000	178,800750	-	10.178,800750	Padrão - SND	Reg.	
28/03/2018	ONCO16	10.000,000000	175,519270	-	10.175,519270	Padrão - SND	Reg.	
27/03/2018	ONCO16	10.000,000000	172,238820	-	10.172,238820	Padrão - SND	Reg.	
26/03/2018	ONCO16	10.000,000000	168,959430	-	10.168,959430	Padrão - SND	Reg.	
23/03/2018	ONCO16	10.000,000000	165,681190	-	10.165,681190	Padrão - SND	Reg.	
22/03/2018	ONCO16	10.000,000000	162,403880	-	10.162,403880	Padrão - SND	Reg.	
21/03/2018	ONCO16	10.000,000000	159,032990	-	10.159,032990	Padrão - SND	Reg.	
20/03/2018	ONCO16	10.000,000000	155,663250	-	10.155,663250	Padrão - SND	Reg.	
19/03/2018	ONCO16	10.000,000000	152,294670	-	10.152,294670	Padrão - SND	Reg.	
16/03/2018	ONCO16	10.000,000000	148,927150	-	10.148,927150	Padrão - SND	Reg.	
15/03/2018	ONCO16	10.000,000000	145,560790	-	10.145,560790	Padrão - SND	Reg.	
14/03/2018	ONCO16	10.000,000000	142,195490	-	10.142,195490	Padrão - SND	Reg.	
13/03/2018	ONCO16	10.000,000000	138,831350	-	10.138,831350	Padrão - SND	Reg.	
12/03/2018	ONCO16	10.000,000000	135,468360	-	10.135,468360	Padrão - SND	Reg.	
09/03/2018	ONCO16	10.000,000000	132,106430	-	10.132,106430	Padrão - SND	Reg.	
08/03/2018	ONCO16	10.000,000000	128,745660	-	10.128,745660	Padrão - SND	Reg.	
07/03/2018	ONCO16	10.000,000000	125,385940	-	10.125,385940	Padrão - SND	Reg.	
06/03/2018	ONCO16	10.000,000000	122,027390	-	10.122,027390	Padrão - SND	Reg.	
05/03/2018	ONCO16	10.000,000000	118,669890	-	10.118,669890	Padrão - SND	Reg.	
02/03/2018	ONCO16	10.000,000000	115,313550	-	10.115,313550	Padrão - SND	Reg.	
01/03/2018	ONCO16	10.000,000000	111,958260	-	10.111,958260	Padrão - SND	Reg.	
28/02/2018	ONCO16	10.000,000000	108,604130	-	10.108,604130	Padrão - SND	Reg.	
27/02/2018	ONCO16	10.000,000000	105,251160	-	10.105,251160	Padrão - SND	Reg.	
26/02/2018	ONCO16	10.000,000000	101,899240	-	10.101,899240	Padrão - SND	Reg.	
23/02/2018	ONCO16	10.000,000000	98,548480	-	10.098,548480	Padrão - SND	Reg.	
22/02/2018	ONCO16	10.000,000000	95,198770	-	10.095,198770	Padrão - SND	Reg.	
21/02/2018	ONCO16	10.000,000000	91,850220	-	10.091,850220	Padrão - SND	Reg.	
20/02/2018	ONCO16	10.000,000000	88,502830	-	10.088,502830	Padrão - SND	Reg.	
19/02/2018	ONCO16	10.000,000000	85,156490	-	10.085,156490	Padrão - SND	Reg.	
16/02/2018	ONCO16	10.000,000000	81,811210	-	10.081,811210	Padrão - SND	Reg.	
15/02/2018	ONCO16	10.000,000000	78,467080	-	10.078,467080	Padrão - SND	Reg.	
14/02/2018	ONCO16	10.000,000000	75,124100	-	10.075,124100	Padrão - SND	Reg.	
09/02/2018	ONCO16	10.000,000000	71,782180	-	10.071,782180	Padrão - SND	Reg.	
08/02/2018	ONCO16	10.000,000000	68,441410	-	10.068,441410	Padrão - SND	Reg.	
07/02/2018	ONCO16	10.000,000000	65,008260	-	10.065,008260	Padrão - SND	Reg.	
06/02/2018	ONCO16	10.000,000000	61,576180	-	10.061,576180	Padrão - SND	Reg.	
05/02/2018	ONCO16	10.000,000000	58,145370	-	10.058,145370	Padrão - SND	Reg.	
02/02/2018	ONCO16	10.000,000000	54,715710	-	10.054,715710	Padrão - SND	Reg.	
01/02/2018	ONCO16	10.000,000000	51,287240	-	10.051,287240	Padrão - SND	Reg.	
31/01/2018	ONCO16	10.000,000000	47,859930	-	10.047,859930	Padrão - SND	Reg.	
30/01/2018	ONCO16	10.000,000000	44,433780	-	10.044,433780	Padrão - SND	Reg.	
29/01/2018	ONCO16	10.000,000000	41,008810	-	10.041,008810	Padrão - SND	Reg.	
26/01/2018	ONCO16	10.000,000000	37,584990	-	10.037,584990	Padrão - SND	Reg.	
25/01/2018	ONCO16	10.000,000000	34,162350	-	10.034,162350	Padrão - SND	Reg.	
24/01/2018	ONCO16	10.000,000000	30,740870	-	10.030,740870	Padrão - SND	Reg.	
23/01/2018	ONCO16	10.000,000000	27,320560	-	10.027,320560	Padrão - SND	Reg.	
22/01/2018	ONCO16	10.000,000000	23,901410	-	10.023,901410	Padrão - SND	Reg.	
19/01/2018	ONCO16	10.000,000000	20,483430	-	10.020,483430	Padrão - SND	Reg.	
18/01/2018	ONCO16	10.000,000000	17,066610	-	10.017,066610	Padrão - SND	Reg.	
17/01/2018	ONCO16	10.000,000000	13,650960	-	10.013,650960	Padrão - SND	Reg.	
16/01/2018	ONCO16	10.000,000000	10,236470	-	10.010,236470	Padrão - SND	Reg.	
15/01/2018	ONCO16	10.000,000000	6,823150	-	10.006,823150	Padrão - SND	Reg.	
12/01/2018	ONCO16	10.000,000000	3,410990	-	10.003,410990	Padrão - SND	Reg.	
11/01/2018	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/01/2018	ONCO16	10.000,000000	133,440510	-	10.133,440510	Padrão - SND	Reg.	
09/01/2018	ONCO16	10.000,000000	129,985170	-	10.129,985170	Padrão - SND	Reg.	
08/01/2018	ONCO16	10.000,000000	126,531000	-	10.126,531000	Padrão - SND	Reg.	
05/01/2018	ONCO16	10.000,000000	123,078100	-	10.123,078100	Padrão - SND	Reg.	
04/01/2018	ONCO16	10.000,000000	119,626270	-	10.119,626270	Padrão - SND	Reg.	
03/01/2018	ONCO16	10.000,000000	116,175620	-	10.116,175620	Padrão - SND	Reg.	
02/01/2018	ONCO16	10.000,000000	112,726230	-	10.112,726230	Padrão - SND	Reg.	
29/12/2017	ONCO16	10.000,000000	109,277920	-	10.109,277920	Padrão - SND	Reg.	
28/12/2017	ONCO16	10.000,000000	105,830880	-	10.105,830880	Padrão - SND	Reg.	
27/12/2017	ONCO16	10.000,000000	102,384900	-	10.102,384900	Padrão - SND	Reg.	
26/12/2017	ONCO16	10.000,000000	98,940190	-	10.098,940190	Padrão - SND	Reg.	
22/12/2017	ONCO16	10.000,000000	95,496560	-	10.095,496560	Padrão - SND	Reg.	
21/12/2017	ONCO16	10.000,000000	92,054200	-	10.092,054200	Padrão - SND	Reg.	
20/12/2017	ONCO16	10.000,000000	88,613000	-	10.088,613000	Padrão - SND	Reg.	
19/12/2017	ONCO16	10.000,000000	85,172980	-	10.085,172980	Padrão - SND	Reg.	
18/12/2017	ONCO16	10.000,000000	81,734030	-	10.081,734030	Padrão - SND	Reg.	
15/12/2017	ONCO16	10.000,000000	78,296350	-	10.078,296350	Padrão - SND	Reg.	
14/12/2017	ONCO16	10.000,000000	74,859830	-	10.074,859830	Padrão - SND	Reg.	
13/12/2017	ONCO16	10.000,000000	71,424480	-	10.071,424480	Padrão - SND	Reg.	
12/12/2017	ONCO16	10.000,000000	67,990310	-	10.067,990310	Padrão - SND	Reg.	
11/12/2017	ONCO16	10.000,000000	64,557290	-	10.064,557290	Padrão - SND	Reg.	
08/12/2017	ONCO16	10.000,000000	61,125450	-	10.061,125450	Padrão - SND	Reg.	
07/12/2017	ONCO16	10.000,000000	57,694780	-	10.057,694780	Padrão - SND	Reg.	
06/12/2017	ONCO16	10.000,000000	54,079150	-	10.054,079150	Padrão - SND	Reg.	
05/12/2017	ONCO16	10.000,000000	50,464720	-	10.050,464720	Padrão - SND	Reg.	
04/12/2017	ONCO16	10.000,000000	46,851690	-	10.046,851690	Padrão - SND	Reg.	
01/12/2017	ONCO16	10.000,000000	43,239960	-	10.043,239960	Padrão - SND	Reg.	
30/11/2017	ONCO16	10.000,000000	39,629520	-	10.039,629520	Padrão - SND	Reg.	
29/11/2017	ONCO16	10.000,000000	36,020370	-	10.036,020370	Padrão - SND	Reg.	
28/11/2017	ONCO16	10.000,000000	32,412420	-	10.032,412420	Padrão - SND	Reg.	
27/11/2017	ONCO16	10.000,000000	28,805870	-	10.028,805870	Padrão - SND	Reg.	
24/11/2017	ONCO16	10.000,000000	25,200610	-	10.025,200610	Padrão - SND	Reg.	
23/11/2017	ONCO16	10.000,000000	21,596640	-	10.021,596640	Padrão - SND	Reg.	
22/11/2017	ONCO16	10.000,000000	17,993970	-	10.017,993970	Padrão - SND	Reg.	
21/11/2017	ONCO16	10.000,000000	14,392590	-	10.014,392590	Padrão - SND	Reg.	
20/11/2017	ONCO16	10.000,000000	10,792500	-	10.010,792500	Padrão - SND	Reg.	
17/11/2017	ONCO16	10.000,000000	7,193710	-	10.007,193710	Padrão - SND	Reg.	
16/11/2017	ONCO16	10.000,000000	3,596210	-	10.003,596210	Padrão - SND	Reg.	
14/11/2017	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2017	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/11/2017	ONCO16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
