PU Histórico - Gerado em 07/10/2018 16:28:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	TVIT12	6.667,000000	69,898548	-	6.736,898548	Padrão - SND	Reg.	
24/08/2018	TVIT12	6.667,000000	67,556824	-	6.734,556824	Padrão - SND	Reg.	
23/08/2018	TVIT12	6.667,000000	65,215907	-	6.732,215907	Padrão - SND	Reg.	
22/08/2018	TVIT12	6.667,000000	62,875864	-	6.729,875864	Padrão - SND	Reg.	
21/08/2018	TVIT12	6.667,000000	60,536560	-	6.727,536560	Padrão - SND	Reg.	
20/08/2018	TVIT12	6.667,000000	58,198070	-	6.725,198070	Padrão - SND	Reg.	
17/08/2018	TVIT12	6.667,000000	55,860453	-	6.722,860453	Padrão - SND	Reg.	
16/08/2018	TVIT12	6.667,000000	53,523636	-	6.720,523636	Padrão - SND	Reg.	
15/08/2018	TVIT12	6.667,000000	51,187573	-	6.718,187573	Padrão - SND	Reg.	
14/08/2018	TVIT12	6.667,000000	48,852369	-	6.715,852369	Padrão - SND	Reg.	
13/08/2018	TVIT12	6.667,000000	46,517979	-	6.713,517979	Padrão - SND	Reg.	
10/08/2018	TVIT12	6.667,000000	44,184396	-	6.711,184396	Padrão - SND	Reg.	
09/08/2018	TVIT12	6.667,000000	41,851619	-	6.708,851619	Padrão - SND	Reg.	
08/08/2018	TVIT12	6.667,000000	39,519649	-	6.706,519649	Padrão - SND	Reg.	
07/08/2018	TVIT12	6.667,000000	37,188486	-	6.704,188486	Padrão - SND	Reg.	
06/08/2018	TVIT12	6.667,000000	34,858129	-	6.701,858129	Padrão - SND	Reg.	
03/08/2018	TVIT12	6.667,000000	32,528573	-	6.699,528573	Padrão - SND	Reg.	
02/08/2018	TVIT12	6.667,000000	30,199897	-	6.697,199897	Padrão - SND	Reg.	
01/08/2018	TVIT12	6.667,000000	27,871954	-	6.694,871954	Padrão - SND	Reg.	
31/07/2018	TVIT12	6.667,000000	25,544877	-	6.692,544877	Padrão - SND	Reg.	
30/07/2018	TVIT12	6.667,000000	23,218548	-	6.690,218548	Padrão - SND	Reg.	
27/07/2018	TVIT12	6.667,000000	20,893091	-	6.687,893091	Padrão - SND	Reg.	
26/07/2018	TVIT12	6.667,000000	18,568368	-	6.685,568368	Padrão - SND	Reg.	
25/07/2018	TVIT12	6.667,000000	16,244512	-	6.683,244512	Padrão - SND	Reg.	
24/07/2018	TVIT12	6.667,000000	13,921469	-	6.680,921469	Padrão - SND	Reg.	
23/07/2018	TVIT12	6.667,000000	11,599153	-	6.678,599153	Padrão - SND	Reg.	
20/07/2018	TVIT12	6.667,000000	9,277724	-	6.676,277724	Padrão - SND	Reg.	
19/07/2018	TVIT12	6.667,000000	6,957081	-	6.673,957081	Padrão - SND	Reg.	
18/07/2018	TVIT12	6.667,000000	4,637252	-	6.671,637252	Padrão - SND	Reg.	
17/07/2018	TVIT12	6.667,000000	2,318223	-	6.669,318223	Padrão - SND	Reg.	
16/07/2018	TVIT12	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
13/07/2018	TVIT12	10.000,000000	442,917100	-	10.442,917100	Padrão - SND	Reg.	
12/07/2018	TVIT12	10.000,000000	439,287190	-	10.439,287190	Padrão - SND	Reg.	
11/07/2018	TVIT12	10.000,000000	435,658520	-	10.435,658520	Padrão - SND	Reg.	
10/07/2018	TVIT12	10.000,000000	432,031080	-	10.432,031080	Padrão - SND	Reg.	
09/07/2018	TVIT12	10.000,000000	428,404990	-	10.428,404990	Padrão - SND	Reg.	
06/07/2018	TVIT12	10.000,000000	424,780130	-	10.424,780130	Padrão - SND	Reg.	
05/07/2018	TVIT12	10.000,000000	421,156500	-	10.421,156500	Padrão - SND	Reg.	
04/07/2018	TVIT12	10.000,000000	417,534210	-	10.417,534210	Padrão - SND	Reg.	
03/07/2018	TVIT12	10.000,000000	413,913070	-	10.413,913070	Padrão - SND	Reg.	
02/07/2018	TVIT12	10.000,000000	410,293260	-	10.410,293260	Padrão - SND	Reg.	
29/06/2018	TVIT12	10.000,000000	406,674680	-	10.406,674680	Padrão - SND	Reg.	
28/06/2018	TVIT12	10.000,000000	403,057340	-	10.403,057340	Padrão - SND	Reg.	
27/06/2018	TVIT12	10.000,000000	399,441350	-	10.399,441350	Padrão - SND	Reg.	
26/06/2018	TVIT12	10.000,000000	395,826480	-	10.395,826480	Padrão - SND	Reg.	
25/06/2018	TVIT12	10.000,000000	392,212940	-	10.392,212940	Padrão - SND	Reg.	
22/06/2018	TVIT12	10.000,000000	388,600650	-	10.388,600650	Padrão - SND	Reg.	
21/06/2018	TVIT12	10.000,000000	384,989690	-	10.384,989690	Padrão - SND	Reg.	
20/06/2018	TVIT12	10.000,000000	381,379850	-	10.381,379850	Padrão - SND	Reg.	
19/06/2018	TVIT12	10.000,000000	377,771370	-	10.377,771370	Padrão - SND	Reg.	
18/06/2018	TVIT12	10.000,000000	374,164110	-	10.374,164110	Padrão - SND	Reg.	
15/06/2018	TVIT12	10.000,000000	370,558080	-	10.370,558080	Padrão - SND	Reg.	
14/06/2018	TVIT12	10.000,000000	366,953290	-	10.366,953290	Padrão - SND	Reg.	
13/06/2018	TVIT12	10.000,000000	363,349840	-	10.363,349840	Padrão - SND	Reg.	
12/06/2018	TVIT12	10.000,000000	359,747500	-	10.359,747500	Padrão - SND	Reg.	
11/06/2018	TVIT12	10.000,000000	356,146520	-	10.356,146520	Padrão - SND	Reg.	
08/06/2018	TVIT12	10.000,000000	352,546760	-	10.352,546760	Padrão - SND	Reg.	
07/06/2018	TVIT12	10.000,000000	348,948330	-	10.348,948330	Padrão - SND	Reg.	
06/06/2018	TVIT12	10.000,000000	345,351030	-	10.345,351030	Padrão - SND	Reg.	
05/06/2018	TVIT12	10.000,000000	341,755070	-	10.341,755070	Padrão - SND	Reg.	
04/06/2018	TVIT12	10.000,000000	338,160330	-	10.338,160330	Padrão - SND	Reg.	
01/06/2018	TVIT12	10.000,000000	334,566830	-	10.334,566830	Padrão - SND	Reg.	
30/05/2018	TVIT12	10.000,000000	330,974550	-	10.330,974550	Padrão - SND	Reg.	
29/05/2018	TVIT12	10.000,000000	327,383620	-	10.327,383620	Padrão - SND	Reg.	
28/05/2018	TVIT12	10.000,000000	323,793800	-	10.323,793800	Padrão - SND	Reg.	
25/05/2018	TVIT12	10.000,000000	320,205310	-	10.320,205310	Padrão - SND	Reg.	
24/05/2018	TVIT12	10.000,000000	316,618060	-	10.316,618060	Padrão - SND	Reg.	
23/05/2018	TVIT12	10.000,000000	313,032040	-	10.313,032040	Padrão - SND	Reg.	
22/05/2018	TVIT12	10.000,000000	309,447240	-	10.309,447240	Padrão - SND	Reg.	
21/05/2018	TVIT12	10.000,000000	305,863770	-	10.305,863770	Padrão - SND	Reg.	
18/05/2018	TVIT12	10.000,000000	302,281540	-	10.302,281540	Padrão - SND	Reg.	
17/05/2018	TVIT12	10.000,000000	298,700430	-	10.298,700430	Padrão - SND	Reg.	
16/05/2018	TVIT12	10.000,000000	295,120650	-	10.295,120650	Padrão - SND	Reg.	
15/05/2018	TVIT12	10.000,000000	291,542190	-	10.291,542190	Padrão - SND	Reg.	
14/05/2018	TVIT12	10.000,000000	287,964860	-	10.287,964860	Padrão - SND	Reg.	
11/05/2018	TVIT12	10.000,000000	284,388760	-	10.284,388760	Padrão - SND	Reg.	
10/05/2018	TVIT12	10.000,000000	280,813990	-	10.280,813990	Padrão - SND	Reg.	
09/05/2018	TVIT12	10.000,000000	277,240440	-	10.277,240440	Padrão - SND	Reg.	
08/05/2018	TVIT12	10.000,000000	273,668120	-	10.273,668120	Padrão - SND	Reg.	
07/05/2018	TVIT12	10.000,000000	270,097020	-	10.270,097020	Padrão - SND	Reg.	
04/05/2018	TVIT12	10.000,000000	266,527150	-	10.266,527150	Padrão - SND	Reg.	
03/05/2018	TVIT12	10.000,000000	262,958610	-	10.262,958610	Padrão - SND	Reg.	
02/05/2018	TVIT12	10.000,000000	259,391190	-	10.259,391190	Padrão - SND	Reg.	
30/04/2018	TVIT12	10.000,000000	255,825090	-	10.255,825090	Padrão - SND	Reg.	
27/04/2018	TVIT12	10.000,000000	252,260220	-	10.252,260220	Padrão - SND	Reg.	
26/04/2018	TVIT12	10.000,000000	248,696570	-	10.248,696570	Padrão - SND	Reg.	
25/04/2018	TVIT12	10.000,000000	245,134150	-	10.245,134150	Padrão - SND	Reg.	
24/04/2018	TVIT12	10.000,000000	241,573050	-	10.241,573050	Padrão - SND	Reg.	
23/04/2018	TVIT12	10.000,000000	238,013080	-	10.238,013080	Padrão - SND	Reg.	
20/04/2018	TVIT12	10.000,000000	234,454420	-	10.234,454420	Padrão - SND	Reg.	
19/04/2018	TVIT12	10.000,000000	230,896990	-	10.230,896990	Padrão - SND	Reg.	
18/04/2018	TVIT12	10.000,000000	227,340780	-	10.227,340780	Padrão - SND	Reg.	
17/04/2018	TVIT12	10.000,000000	223,785790	-	10.223,785790	Padrão - SND	Reg.	
16/04/2018	TVIT12	10.000,000000	220,232030	-	10.220,232030	Padrão - SND	Reg.	
13/04/2018	TVIT12	10.000,000000	216,679490	-	10.216,679490	Padrão - SND	Reg.	
12/04/2018	TVIT12	10.000,000000	213,128260	-	10.213,128260	Padrão - SND	Reg.	
11/04/2018	TVIT12	10.000,000000	209,578260	-	10.209,578260	Padrão - SND	Reg.	
10/04/2018	TVIT12	10.000,000000	206,029390	-	10.206,029390	Padrão - SND	Reg.	
09/04/2018	TVIT12	10.000,000000	202,481830	-	10.202,481830	Padrão - SND	Reg.	
06/04/2018	TVIT12	10.000,000000	198,935480	-	10.198,935480	Padrão - SND	Reg.	
05/04/2018	TVIT12	10.000,000000	195,390370	-	10.195,390370	Padrão - SND	Reg.	
04/04/2018	TVIT12	10.000,000000	191,846570	-	10.191,846570	Padrão - SND	Reg.	
03/04/2018	TVIT12	10.000,000000	188,303890	-	10.188,303890	Padrão - SND	Reg.	
02/04/2018	TVIT12	10.000,000000	184,762520	-	10.184,762520	Padrão - SND	Reg.	
29/03/2018	TVIT12	10.000,000000	181,222290	-	10.181,222290	Padrão - SND	Reg.	
28/03/2018	TVIT12	10.000,000000	177,683360	-	10.177,683360	Padrão - SND	Reg.	
27/03/2018	TVIT12	10.000,000000	174,145660	-	10.174,145660	Padrão - SND	Reg.	
26/03/2018	TVIT12	10.000,000000	170,609170	-	10.170,609170	Padrão - SND	Reg.	
23/03/2018	TVIT12	10.000,000000	167,073910	-	10.167,073910	Padrão - SND	Reg.	
22/03/2018	TVIT12	10.000,000000	163,539850	-	10.163,539850	Padrão - SND	Reg.	
21/03/2018	TVIT12	10.000,000000	159,912400	-	10.159,912400	Padrão - SND	Reg.	
20/03/2018	TVIT12	10.000,000000	156,286270	-	10.156,286270	Padrão - SND	Reg.	
19/03/2018	TVIT12	10.000,000000	152,661380	-	10.152,661380	Padrão - SND	Reg.	
16/03/2018	TVIT12	10.000,000000	149,037740	-	10.149,037740	Padrão - SND	Reg.	
15/03/2018	TVIT12	10.000,000000	145,415420	-	10.145,415420	Padrão - SND	Reg.	
14/03/2018	TVIT12	10.000,000000	141,794450	-	10.141,794450	Padrão - SND	Reg.	
13/03/2018	TVIT12	10.000,000000	138,174800	-	10.138,174800	Padrão - SND	Reg.	
12/03/2018	TVIT12	10.000,000000	134,556390	-	10.134,556390	Padrão - SND	Reg.	
09/03/2018	TVIT12	10.000,000000	130,939220	-	10.130,939220	Padrão - SND	Reg.	
08/03/2018	TVIT12	10.000,000000	127,323380	-	10.127,323380	Padrão - SND	Reg.	
07/03/2018	TVIT12	10.000,000000	123,708860	-	10.123,708860	Padrão - SND	Reg.	
06/03/2018	TVIT12	10.000,000000	120,095590	-	10.120,095590	Padrão - SND	Reg.	
05/03/2018	TVIT12	10.000,000000	116,483650	-	10.116,483650	Padrão - SND	Reg.	
02/03/2018	TVIT12	10.000,000000	112,872940	-	10.112,872940	Padrão - SND	Reg.	
01/03/2018	TVIT12	10.000,000000	109,263560	-	10.109,263560	Padrão - SND	Reg.	
28/02/2018	TVIT12	10.000,000000	105,655530	-	10.105,655530	Padrão - SND	Reg.	
27/02/2018	TVIT12	10.000,000000	102,048710	-	10.102,048710	Padrão - SND	Reg.	
26/02/2018	TVIT12	10.000,000000	98,443140	-	10.098,443140	Padrão - SND	Reg.	
23/02/2018	TVIT12	10.000,000000	94,838880	-	10.094,838880	Padrão - SND	Reg.	
22/02/2018	TVIT12	10.000,000000	91,235970	-	10.091,235970	Padrão - SND	Reg.	
21/02/2018	TVIT12	10.000,000000	87,634290	-	10.087,634290	Padrão - SND	Reg.	
20/02/2018	TVIT12	10.000,000000	84,033920	-	10.084,033920	Padrão - SND	Reg.	
19/02/2018	TVIT12	10.000,000000	80,434800	-	10.080,434800	Padrão - SND	Reg.	
16/02/2018	TVIT12	10.000,000000	76,837000	-	10.076,837000	Padrão - SND	Reg.	
15/02/2018	TVIT12	10.000,000000	73,240540	-	10.073,240540	Padrão - SND	Reg.	
14/02/2018	TVIT12	10.000,000000	69,645300	-	10.069,645300	Padrão - SND	Reg.	
09/02/2018	TVIT12	10.000,000000	66,051290	-	10.066,051290	Padrão - SND	Reg.	
08/02/2018	TVIT12	10.000,000000	62,458610	-	10.062,458610	Padrão - SND	Reg.	
07/02/2018	TVIT12	10.000,000000	58,773820	-	10.058,773820	Padrão - SND	Reg.	
06/02/2018	TVIT12	10.000,000000	55,090360	-	10.055,090360	Padrão - SND	Reg.	
05/02/2018	TVIT12	10.000,000000	51,408250	-	10.051,408250	Padrão - SND	Reg.	
02/02/2018	TVIT12	10.000,000000	47,727490	-	10.047,727490	Padrão - SND	Reg.	
01/02/2018	TVIT12	10.000,000000	44,048080	-	10.044,048080	Padrão - SND	Reg.	
31/01/2018	TVIT12	10.000,000000	40,370000	-	10.040,370000	Padrão - SND	Reg.	
30/01/2018	TVIT12	10.000,000000	36,693280	-	10.036,693280	Padrão - SND	Reg.	
29/01/2018	TVIT12	10.000,000000	33,017910	-	10.033,017910	Padrão - SND	Reg.	
26/01/2018	TVIT12	10.000,000000	29,343870	-	10.029,343870	Padrão - SND	Reg.	
25/01/2018	TVIT12	10.000,000000	25,671180	-	10.025,671180	Padrão - SND	Reg.	
24/01/2018	TVIT12	10.000,000000	21,999850	-	10.021,999850	Padrão - SND	Reg.	
23/01/2018	TVIT12	10.000,000000	18,329840	-	10.018,329840	Padrão - SND	Reg.	
22/01/2018	TVIT12	10.000,000000	14,661190	-	10.014,661190	Padrão - SND	Reg.	
19/01/2018	TVIT12	10.000,000000	10,993880	-	10.010,993880	Padrão - SND	Reg.	
18/01/2018	TVIT12	10.000,000000	7,327910	-	10.007,327910	Padrão - SND	Reg.	
17/01/2018	TVIT12	10.000,000000	3,663280	-	10.003,663280	Padrão - SND	Reg.	
16/01/2018	TVIT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/01/2018	TVIT12	10.000,000000	522,051990	-	10.522,051990	Padrão - SND	Reg.	
12/01/2018	TVIT12	10.000,000000	518,198870	-	10.518,198870	Padrão - SND	Reg.	
11/01/2018	TVIT12	10.000,000000	514,347150	-	10.514,347150	Padrão - SND	Reg.	
10/01/2018	TVIT12	10.000,000000	510,496910	-	10.510,496910	Padrão - SND	Reg.	
09/01/2018	TVIT12	10.000,000000	506,647950	-	10.506,647950	Padrão - SND	Reg.	
08/01/2018	TVIT12	10.000,000000	502,800480	-	10.502,800480	Padrão - SND	Reg.	
05/01/2018	TVIT12	10.000,000000	498,954490	-	10.498,954490	Padrão - SND	Reg.	
04/01/2018	TVIT12	10.000,000000	495,109780	-	10.495,109780	Padrão - SND	Reg.	
03/01/2018	TVIT12	10.000,000000	491,266560	-	10.491,266560	Padrão - SND	Reg.	
02/01/2018	TVIT12	10.000,000000	487,424720	-	10.487,424720	Padrão - SND	Reg.	
29/12/2017	TVIT12	10.000,000000	483,584260	-	10.483,584260	Padrão - SND	Reg.	
28/12/2017	TVIT12	10.000,000000	479,745280	-	10.479,745280	Padrão - SND	Reg.	
27/12/2017	TVIT12	10.000,000000	475,907590	-	10.475,907590	Padrão - SND	Reg.	
26/12/2017	TVIT12	10.000,000000	472,071380	-	10.472,071380	Padrão - SND	Reg.	
22/12/2017	TVIT12	10.000,000000	468,236650	-	10.468,236650	Padrão - SND	Reg.	
21/12/2017	TVIT12	10.000,000000	464,403190	-	10.464,403190	Padrão - SND	Reg.	
20/12/2017	TVIT12	10.000,000000	460,571220	-	10.460,571220	Padrão - SND	Reg.	
19/12/2017	TVIT12	10.000,000000	456,740630	-	10.456,740630	Padrão - SND	Reg.	
18/12/2017	TVIT12	10.000,000000	452,911410	-	10.452,911410	Padrão - SND	Reg.	
15/12/2017	TVIT12	10.000,000000	449,083580	-	10.449,083580	Padrão - SND	Reg.	
14/12/2017	TVIT12	10.000,000000	445,257230	-	10.445,257230	Padrão - SND	Reg.	
13/12/2017	TVIT12	10.000,000000	441,432250	-	10.441,432250	Padrão - SND	Reg.	
12/12/2017	TVIT12	10.000,000000	437,608650	-	10.437,608650	Padrão - SND	Reg.	
11/12/2017	TVIT12	10.000,000000	433,786440	-	10.433,786440	Padrão - SND	Reg.	
08/12/2017	TVIT12	10.000,000000	429,965590	-	10.429,965590	Padrão - SND	Reg.	
07/12/2017	TVIT12	10.000,000000	426,146230	-	10.426,146230	Padrão - SND	Reg.	
06/12/2017	TVIT12	10.000,000000	422,135330	-	10.422,135330	Padrão - SND	Reg.	
05/12/2017	TVIT12	10.000,000000	418,125840	-	10.418,125840	Padrão - SND	Reg.	
04/12/2017	TVIT12	10.000,000000	414,117970	-	10.414,117970	Padrão - SND	Reg.	
01/12/2017	TVIT12	10.000,000000	410,111620	-	10.410,111620	Padrão - SND	Reg.	
30/11/2017	TVIT12	10.000,000000	406,106880	-	10.406,106880	Padrão - SND	Reg.	
29/11/2017	TVIT12	10.000,000000	402,103660	-	10.402,103660	Padrão - SND	Reg.	
28/11/2017	TVIT12	10.000,000000	398,101950	-	10.398,101950	Padrão - SND	Reg.	
27/11/2017	TVIT12	10.000,000000	394,101760	-	10.394,101760	Padrão - SND	Reg.	
24/11/2017	TVIT12	10.000,000000	390,103080	-	10.390,103080	Padrão - SND	Reg.	
23/11/2017	TVIT12	10.000,000000	386,106020	-	10.386,106020	Padrão - SND	Reg.	
22/11/2017	TVIT12	10.000,000000	382,110470	-	10.382,110470	Padrão - SND	Reg.	
21/11/2017	TVIT12	10.000,000000	378,116440	-	10.378,116440	Padrão - SND	Reg.	
20/11/2017	TVIT12	10.000,000000	374,123910	-	10.374,123910	Padrão - SND	Reg.	
17/11/2017	TVIT12	10.000,000000	370,133000	-	10.370,133000	Padrão - SND	Reg.	
16/11/2017	TVIT12	10.000,000000	366,143610	-	10.366,143610	Padrão - SND	Reg.	
14/11/2017	TVIT12	10.000,000000	362,155730	-	10.362,155730	Padrão - SND	Reg.	
13/11/2017	TVIT12	10.000,000000	358,169350	-	10.358,169350	Padrão - SND	Reg.	
10/11/2017	TVIT12	10.000,000000	354,184590	-	10.354,184590	Padrão - SND	Reg.	
09/11/2017	TVIT12	10.000,000000	350,201330	-	10.350,201330	Padrão - SND	Reg.	
08/11/2017	TVIT12	10.000,000000	346,219500	-	10.346,219500	Padrão - SND	Reg.	
07/11/2017	TVIT12	10.000,000000	342,239370	-	10.342,239370	Padrão - SND	Reg.	
06/11/2017	TVIT12	10.000,000000	338,260650	-	10.338,260650	Padrão - SND	Reg.	
03/11/2017	TVIT12	10.000,000000	334,283540	-	10.334,283540	Padrão - SND	Reg.	
01/11/2017	TVIT12	10.000,000000	330,307830	-	10.330,307830	Padrão - SND	Reg.	
31/10/2017	TVIT12	10.000,000000	326,333740	-	10.326,333740	Padrão - SND	Reg.	
30/10/2017	TVIT12	10.000,000000	322,361260	-	10.322,361260	Padrão - SND	Reg.	
27/10/2017	TVIT12	10.000,000000	318,390180	-	10.318,390180	Padrão - SND	Reg.	
26/10/2017	TVIT12	10.000,000000	314,420710	-	10.314,420710	Padrão - SND	Reg.	
25/10/2017	TVIT12	10.000,000000	310,167930	-	10.310,167930	Padrão - SND	Reg.	
24/10/2017	TVIT12	10.000,000000	305,916910	-	10.305,916910	Padrão - SND	Reg.	
23/10/2017	TVIT12	10.000,000000	301,667660	-	10.301,667660	Padrão - SND	Reg.	
20/10/2017	TVIT12	10.000,000000	297,420170	-	10.297,420170	Padrão - SND	Reg.	
19/10/2017	TVIT12	10.000,000000	293,174350	-	10.293,174350	Padrão - SND	Reg.	
18/10/2017	TVIT12	10.000,000000	288,930400	-	10.288,930400	Padrão - SND	Reg.	
17/10/2017	TVIT12	10.000,000000	284,688100	-	10.284,688100	Padrão - SND	Reg.	
16/10/2017	TVIT12	10.000,000000	280,447570	-	10.280,447570	Padrão - SND	Reg.	
13/10/2017	TVIT12	10.000,000000	276,208800	-	10.276,208800	Padrão - SND	Reg.	
11/10/2017	TVIT12	10.000,000000	271,971800	-	10.271,971800	Padrão - SND	Reg.	
10/10/2017	TVIT12	10.000,000000	267,736570	-	10.267,736570	Padrão - SND	Reg.	
09/10/2017	TVIT12	10.000,000000	263,502980	-	10.263,502980	Padrão - SND	Reg.	
06/10/2017	TVIT12	10.000,000000	259,271260	-	10.259,271260	Padrão - SND	Reg.	
05/10/2017	TVIT12	10.000,000000	255,041210	-	10.255,041210	Padrão - SND	Reg.	
04/10/2017	TVIT12	10.000,000000	250,812920	-	10.250,812920	Padrão - SND	Reg.	
03/10/2017	TVIT12	10.000,000000	246,586380	-	10.246,586380	Padrão - SND	Reg.	
02/10/2017	TVIT12	10.000,000000	242,361610	-	10.242,361610	Padrão - SND	Reg.	
29/09/2017	TVIT12	10.000,000000	238,138500	-	10.238,138500	Padrão - SND	Reg.	
28/09/2017	TVIT12	10.000,000000	233,917240	-	10.233,917240	Padrão - SND	Reg.	
27/09/2017	TVIT12	10.000,000000	229,697650	-	10.229,697650	Padrão - SND	Reg.	
26/09/2017	TVIT12	10.000,000000	225,479810	-	10.225,479810	Padrão - SND	Reg.	
25/09/2017	TVIT12	10.000,000000	221,263730	-	10.221,263730	Padrão - SND	Reg.	
22/09/2017	TVIT12	10.000,000000	217,049310	-	10.217,049310	Padrão - SND	Reg.	
21/09/2017	TVIT12	10.000,000000	212,836740	-	10.212,836740	Padrão - SND	Reg.	
20/09/2017	TVIT12	10.000,000000	208,625840	-	10.208,625840	Padrão - SND	Reg.	
19/09/2017	TVIT12	10.000,000000	204,416680	-	10.204,416680	Padrão - SND	Reg.	
18/09/2017	TVIT12	10.000,000000	200,209290	-	10.200,209290	Padrão - SND	Reg.	
15/09/2017	TVIT12	10.000,000000	196,003640	-	10.196,003640	Padrão - SND	Reg.	
14/09/2017	TVIT12	10.000,000000	191,799660	-	10.191,799660	Padrão - SND	Reg.	
13/09/2017	TVIT12	10.000,000000	187,597430	-	10.187,597430	Padrão - SND	Reg.	
12/09/2017	TVIT12	10.000,000000	183,396950	-	10.183,396950	Padrão - SND	Reg.	
11/09/2017	TVIT12	10.000,000000	179,198230	-	10.179,198230	Padrão - SND	Reg.	
08/09/2017	TVIT12	10.000,000000	175,001260	-	10.175,001260	Padrão - SND	Reg.	
06/09/2017	TVIT12	10.000,000000	170,434440	-	10.170,434440	Padrão - SND	Reg.	
05/09/2017	TVIT12	10.000,000000	165,869660	-	10.165,869660	Padrão - SND	Reg.	
04/09/2017	TVIT12	10.000,000000	161,307010	-	10.161,307010	Padrão - SND	Reg.	
01/09/2017	TVIT12	10.000,000000	156,746380	-	10.156,746380	Padrão - SND	Reg.	
31/08/2017	TVIT12	10.000,000000	152,187680	-	10.152,187680	Padrão - SND	Reg.	
30/08/2017	TVIT12	10.000,000000	147,631210	-	10.147,631210	Padrão - SND	Reg.	
29/08/2017	TVIT12	10.000,000000	143,076660	-	10.143,076660	Padrão - SND	Reg.	
28/08/2017	TVIT12	10.000,000000	138,524140	-	10.138,524140	Padrão - SND	Reg.	
25/08/2017	TVIT12	10.000,000000	133,973750	-	10.133,973750	Padrão - SND	Reg.	
24/08/2017	TVIT12	10.000,000000	129,425380	-	10.129,425380	Padrão - SND	Reg.	
23/08/2017	TVIT12	10.000,000000	124,879040	-	10.124,879040	Padrão - SND	Reg.	
22/08/2017	TVIT12	10.000,000000	120,334710	-	10.120,334710	Padrão - SND	Reg.	
21/08/2017	TVIT12	10.000,000000	115,792520	-	10.115,792520	Padrão - SND	Reg.	
18/08/2017	TVIT12	10.000,000000	111,252250	-	10.111,252250	Padrão - SND	Reg.	
17/08/2017	TVIT12	10.000,000000	106,714090	-	10.106,714090	Padrão - SND	Reg.	
16/08/2017	TVIT12	10.000,000000	102,177970	-	10.102,177970	Padrão - SND	Reg.	
15/08/2017	TVIT12	10.000,000000	97,643860	-	10.097,643860	Padrão - SND	Reg.	
14/08/2017	TVIT12	10.000,000000	93,111780	-	10.093,111780	Padrão - SND	Reg.	
