PU Histórico - Gerado em 07/10/2018 00:55:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	BISA17	1,000000	0,028761	-	1,028761	Padrão - SND	Reg.	
04/10/2018	BISA17	1,000000	0,028447	-	1,028447	Padrão - SND	Reg.	
03/10/2018	BISA17	1,000000	0,028133	-	1,028133	Padrão - SND	Reg.	
02/10/2018	BISA17	1,000000	0,027820	-	1,027820	Padrão - SND	Reg.	
01/10/2018	BISA17	1,000000	0,027506	-	1,027506	Padrão - SND	Reg.	
28/09/2018	BISA17	1,000000	0,027193	-	1,027193	Padrão - SND	Reg.	
27/09/2018	BISA17	1,000000	0,026880	-	1,026880	Padrão - SND	Reg.	
26/09/2018	BISA17	1,000000	0,026567	-	1,026567	Padrão - SND	Reg.	
25/09/2018	BISA17	1,000000	0,026254	-	1,026254	Padrão - SND	Reg.	
24/09/2018	BISA17	1,000000	0,025941	-	1,025941	Padrão - SND	Reg.	
21/09/2018	BISA17	1,000000	0,025628	-	1,025628	Padrão - SND	Reg.	
20/09/2018	BISA17	1,000000	0,025315	-	1,025315	Padrão - SND	Reg.	
19/09/2018	BISA17	1,000000	0,025003	-	1,025003	Padrão - SND	Reg.	
18/09/2018	BISA17	1,000000	0,024690	-	1,024690	Padrão - SND	Reg.	
17/09/2018	BISA17	1,000000	0,024378	-	1,024378	Padrão - SND	Reg.	
14/09/2018	BISA17	1,000000	0,024066	-	1,024066	Padrão - SND	Reg.	
13/09/2018	BISA17	1,000000	0,023754	-	1,023754	Padrão - SND	Reg.	
12/09/2018	BISA17	1,000000	0,023442	-	1,023442	Padrão - SND	Reg.	
11/09/2018	BISA17	1,000000	0,023130	-	1,023130	Padrão - SND	Reg.	
10/09/2018	BISA17	1,000000	0,022818	-	1,022818	Padrão - SND	Reg.	
06/09/2018	BISA17	1,000000	0,022506	-	1,022506	Padrão - SND	Reg.	
05/09/2018	BISA17	1,000000	0,022194	-	1,022194	Padrão - SND	Reg.	
04/09/2018	BISA17	1,000000	0,021883	-	1,021883	Padrão - SND	Reg.	
03/09/2018	BISA17	1,000000	0,021571	-	1,021571	Padrão - SND	Reg.	
31/08/2018	BISA17	1,000000	0,021260	-	1,021260	Padrão - SND	Reg.	
30/08/2018	BISA17	1,000000	0,020948	-	1,020948	Padrão - SND	Reg.	
29/08/2018	BISA17	1,000000	0,020637	-	1,020637	Padrão - SND	Reg.	
28/08/2018	BISA17	1,000000	0,020326	-	1,020326	Padrão - SND	Reg.	
27/08/2018	BISA17	1,000000	0,020015	-	1,020015	Padrão - SND	Reg.	
24/08/2018	BISA17	1,000000	0,019704	-	1,019704	Padrão - SND	Reg.	
23/08/2018	BISA17	1,000000	0,019393	-	1,019393	Padrão - SND	Reg.	
22/08/2018	BISA17	1,000000	0,019082	-	1,019082	Padrão - SND	Reg.	
21/08/2018	BISA17	1,000000	0,018772	-	1,018772	Padrão - SND	Reg.	
20/08/2018	BISA17	1,000000	0,018461	-	1,018461	Padrão - SND	Reg.	
17/08/2018	BISA17	1,000000	0,018151	-	1,018151	Padrão - SND	Reg.	
16/08/2018	BISA17	1,000000	0,017840	-	1,017840	Padrão - SND	Reg.	
15/08/2018	BISA17	1,000000	0,017530	-	1,017530	Padrão - SND	Reg.	
14/08/2018	BISA17	1,000000	0,017220	-	1,017220	Padrão - SND	Reg.	
13/08/2018	BISA17	1,000000	0,016910	-	1,016910	Padrão - SND	Reg.	
10/08/2018	BISA17	1,000000	0,016600	-	1,016600	Padrão - SND	Reg.	
09/08/2018	BISA17	1,000000	0,016290	-	1,016290	Padrão - SND	Reg.	
08/08/2018	BISA17	1,000000	0,015980	-	1,015980	Padrão - SND	Reg.	
07/08/2018	BISA17	1,000000	0,015670	-	1,015670	Padrão - SND	Reg.	
06/08/2018	BISA17	1,000000	0,015361	-	1,015361	Padrão - SND	Reg.	
03/08/2018	BISA17	1,000000	0,015051	-	1,015051	Padrão - SND	Reg.	
02/08/2018	BISA17	1,000000	0,014742	-	1,014742	Padrão - SND	Reg.	
01/08/2018	BISA17	1,000000	0,014433	-	1,014433	Padrão - SND	Reg.	
31/07/2018	BISA17	1,000000	0,014123	-	1,014123	Padrão - SND	Reg.	
30/07/2018	BISA17	1,000000	0,013814	-	1,013814	Padrão - SND	Reg.	
27/07/2018	BISA17	1,000000	0,013505	-	1,013505	Padrão - SND	Reg.	
26/07/2018	BISA17	1,000000	0,013196	-	1,013196	Padrão - SND	Reg.	
25/07/2018	BISA17	1,000000	0,012887	-	1,012887	Padrão - SND	Reg.	
24/07/2018	BISA17	1,000000	0,012579	-	1,012579	Padrão - SND	Reg.	
23/07/2018	BISA17	1,000000	0,012270	-	1,012270	Padrão - SND	Reg.	
20/07/2018	BISA17	1,000000	0,011961	-	1,011961	Padrão - SND	Reg.	
19/07/2018	BISA17	1,000000	0,011653	-	1,011653	Padrão - SND	Reg.	
18/07/2018	BISA17	1,000000	0,011344	-	1,011344	Padrão - SND	Reg.	
17/07/2018	BISA17	1,000000	0,011036	-	1,011036	Padrão - SND	Reg.	
16/07/2018	BISA17	1,000000	0,010728	-	1,010728	Padrão - SND	Reg.	
13/07/2018	BISA17	1,000000	0,010420	-	1,010420	Padrão - SND	Reg.	
12/07/2018	BISA17	1,000000	0,010112	-	1,010112	Padrão - SND	Reg.	
11/07/2018	BISA17	1,000000	0,009804	-	1,009804	Padrão - SND	Reg.	
10/07/2018	BISA17	1,000000	0,009496	-	1,009496	Padrão - SND	Reg.	
09/07/2018	BISA17	1,000000	0,009188	-	1,009188	Padrão - SND	Reg.	
06/07/2018	BISA17	1,000000	0,008881	-	1,008881	Padrão - SND	Reg.	
05/07/2018	BISA17	1,000000	0,008573	-	1,008573	Padrão - SND	Reg.	
04/07/2018	BISA17	1,000000	0,008266	-	1,008266	Padrão - SND	Reg.	
03/07/2018	BISA17	1,000000	0,007958	-	1,007958	Padrão - SND	Reg.	
02/07/2018	BISA17	1,000000	0,007651	-	1,007651	Padrão - SND	Reg.	
29/06/2018	BISA17	1,000000	0,007344	-	1,007344	Padrão - SND	Reg.	
28/06/2018	BISA17	1,000000	0,007037	-	1,007037	Padrão - SND	Reg.	
27/06/2018	BISA17	1,000000	0,006730	-	1,006730	Padrão - SND	Reg.	
26/06/2018	BISA17	1,000000	0,006423	-	1,006423	Padrão - SND	Reg.	
25/06/2018	BISA17	1,000000	0,006116	-	1,006116	Padrão - SND	Reg.	
22/06/2018	BISA17	1,000000	0,005810	-	1,005810	Padrão - SND	Reg.	
21/06/2018	BISA17	1,000000	0,005503	-	1,005503	Padrão - SND	Reg.	
20/06/2018	BISA17	1,000000	0,005196	-	1,005196	Padrão - SND	Reg.	
19/06/2018	BISA17	1,000000	0,004890	-	1,004890	Padrão - SND	Reg.	
18/06/2018	BISA17	1,000000	0,004584	-	1,004584	Padrão - SND	Reg.	
15/06/2018	BISA17	1,000000	0,004277	-	1,004277	Padrão - SND	Reg.	
14/06/2018	BISA17	1,000000	0,003971	-	1,003971	Padrão - SND	Reg.	
13/06/2018	BISA17	1,000000	0,003665	-	1,003665	Padrão - SND	Reg.	
12/06/2018	BISA17	1,000000	0,003359	-	1,003359	Padrão - SND	Reg.	
11/06/2018	BISA17	1,000000	0,003053	-	1,003053	Padrão - SND	Reg.	
08/06/2018	BISA17	1,000000	0,002748	-	1,002748	Padrão - SND	Reg.	
07/06/2018	BISA17	1,000000	0,002442	-	1,002442	Padrão - SND	Reg.	
06/06/2018	BISA17	1,000000	0,002136	-	1,002136	Padrão - SND	Reg.	
05/06/2018	BISA17	1,000000	0,001831	-	1,001831	Padrão - SND	Reg.	
04/06/2018	BISA17	1,000000	0,001526	-	1,001526	Padrão - SND	Reg.	
01/06/2018	BISA17	1,000000	0,001220	-	1,001220	Padrão - SND	Reg.	
30/05/2018	BISA17	1,000000	0,000915	-	1,000915	Padrão - SND	Reg.	
29/05/2018	BISA17	1,000000	0,000610	-	1,000610	Padrão - SND	Reg.	
28/05/2018	BISA17	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
25/05/2018	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
24/05/2018	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
