PU Histórico - Gerado em 07/10/2018 01:06:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2016	GEPA25	11.978,243400	178,440323	-	12.156,683723	Padrão - SND	Reg.	
05/08/2016	GEPA25	11.976,424400	175,145745	-	12.151,570145	Padrão - SND	Reg.	
04/08/2016	GEPA25	11.974,605500	171,853036	-	12.146,458536	Padrão - SND	Reg.	
03/08/2016	GEPA25	11.972,786900	168,562209	-	12.141,349109	Padrão - SND	Reg.	
02/08/2016	GEPA25	11.970,968800	165,273254	-	12.136,242054	Padrão - SND	Reg.	
01/08/2016	GEPA25	11.969,150700	161,986165	-	12.131,136865	Padrão - SND	Reg.	
29/07/2016	GEPA25	11.967,333000	158,700945	-	12.126,033945	Padrão - SND	Reg.	
28/07/2016	GEPA25	11.965,515700	155,417607	-	12.120,933307	Padrão - SND	Reg.	
27/07/2016	GEPA25	11.963,698400	152,136131	-	12.115,834531	Padrão - SND	Reg.	
26/07/2016	GEPA25	11.961,881600	148,856525	-	12.110,738125	Padrão - SND	Reg.	
25/07/2016	GEPA25	11.960,064900	145,578795	-	12.105,643695	Padrão - SND	Reg.	
22/07/2016	GEPA25	11.958,248700	142,302920	-	12.100,551620	Padrão - SND	Reg.	
21/07/2016	GEPA25	11.956,432500	139,028919	-	12.095,461419	Padrão - SND	Reg.	
20/07/2016	GEPA25	11.954,616900	135,756773	-	12.090,373673	Padrão - SND	Reg.	
19/07/2016	GEPA25	11.952,718800	132,485585	-	12.085,204385	Padrão - SND	Reg.	
18/07/2016	GEPA25	11.950,821200	129,216306	-	12.080,037506	Padrão - SND	Reg.	
15/07/2016	GEPA25	11.948,923700	125,948933	-	12.074,872633	Padrão - SND	Reg.	
14/07/2016	GEPA25	11.947,026500	122,683466	-	12.069,709966	Padrão - SND	Reg.	
13/07/2016	GEPA25	11.945,129800	119,419906	-	12.064,549706	Padrão - SND	Reg.	
12/07/2016	GEPA25	11.943,233200	116,158250	-	12.059,391450	Padrão - SND	Reg.	
11/07/2016	GEPA25	11.941,337000	112,898511	-	12.054,235511	Padrão - SND	Reg.	
08/07/2016	GEPA25	11.971,970400	109,939382	-	12.081,909782	Padrão - SND	Reg.	
07/07/2016	GEPA25	11.967,743600	106,653838	-	12.074,397438	Padrão - SND	Reg.	
06/07/2016	GEPA25	11.963,518200	103,371461	-	12.066,889661	Padrão - SND	Reg.	
05/07/2016	GEPA25	11.959,294400	100,092274	-	12.059,386674	Padrão - SND	Reg.	
04/07/2016	GEPA25	11.955,071900	96,816261	-	12.051,888161	Padrão - SND	Reg.	
01/07/2016	GEPA25	11.950,851100	93,543423	-	12.044,394523	Padrão - SND	Reg.	
30/06/2016	GEPA25	11.946,631600	90,273742	-	12.036,905342	Padrão - SND	Reg.	
29/06/2016	GEPA25	11.942,413700	87,007231	-	12.029,420931	Padrão - SND	Reg.	
28/06/2016	GEPA25	11.938,197300	83,743887	-	12.021,941187	Padrão - SND	Reg.	
27/06/2016	GEPA25	11.933,982400	80,483708	-	12.014,466108	Padrão - SND	Reg.	
24/06/2016	GEPA25	11.929,768900	77,226691	-	12.006,995591	Padrão - SND	Reg.	
23/06/2016	GEPA25	11.925,556900	73,972822	-	11.999,529722	Padrão - SND	Reg.	
22/06/2016	GEPA25	11.921,346400	70,722112	-	11.992,068512	Padrão - SND	Reg.	
21/06/2016	GEPA25	11.917,137500	67,474558	-	11.984,612058	Padrão - SND	Reg.	
20/06/2016	GEPA25	11.912,930100	64,230159	-	11.977,160259	Padrão - SND	Reg.	
17/06/2016	GEPA25	11.908,303400	60,986744	-	11.969,290144	Padrão - SND	Reg.	
16/06/2016	GEPA25	11.903,678800	57,746710	-	11.961,425510	Padrão - SND	Reg.	
15/06/2016	GEPA25	11.899,055800	54,510039	-	11.953,565839	Padrão - SND	Reg.	
14/06/2016	GEPA25	11.894,434600	51,276741	-	11.945,711341	Padrão - SND	Reg.	
13/06/2016	GEPA25	11.889,815300	48,046815	-	11.937,862115	Padrão - SND	Reg.	
10/06/2016	GEPA25	11.885,197800	44,820246	-	11.930,018046	Padrão - SND	Reg.	
09/06/2016	GEPA25	11.880,582000	41,597042	-	11.922,179042	Padrão - SND	Reg.	
08/06/2016	GEPA25	11.863,956400	38,338387	-	11.902,294787	Padrão - SND	Reg.	
07/06/2016	GEPA25	11.860,349100	35,128112	-	11.895,477212	Padrão - SND	Reg.	
06/06/2016	GEPA25	11.856,742700	31,920640	-	11.888,663340	Padrão - SND	Reg.	
03/06/2016	GEPA25	11.853,137500	28,715980	-	11.881,853480	Padrão - SND	Reg.	
02/06/2016	GEPA25	11.849,533400	25,514119	-	11.875,047519	Padrão - SND	Reg.	
01/06/2016	GEPA25	11.845,930400	22,315068	-	11.868,245468	Padrão - SND	Reg.	
31/05/2016	GEPA25	11.842,328500	19,118812	-	11.861,447312	Padrão - SND	Reg.	
30/05/2016	GEPA25	11.838,727600	15,925362	-	11.854,652962	Padrão - SND	Reg.	
27/05/2016	GEPA25	11.835,128000	12,734704	-	11.847,862704	Padrão - SND	Reg.	
25/05/2016	GEPA25	11.831,529300	9,546837	-	11.841,076137	Padrão - SND	Reg.	
24/05/2016	GEPA25	11.827,931700	6,361771	-	11.834,293471	Padrão - SND	Reg.	
23/05/2016	GEPA25	11.824,335300	3,179493	-	11.827,514793	Padrão - SND	Reg.	
20/05/2016	GEPA25	11.820,740000	-  	-	11.820,740000	Padrão - SND	Reg.	
19/05/2016	GEPA25	11.817,316900	824,994474	-	12.642,311374	Padrão - SND	Reg.	
18/05/2016	GEPA25	11.813,894800	821,358035	-	12.635,252835	Padrão - SND	Reg.	
17/05/2016	GEPA25	11.810,473600	817,724536	-	12.628,198136	Padrão - SND	Reg.	
16/05/2016	GEPA25	11.807,053400	814,093982	-	12.621,147382	Padrão - SND	Reg.	
13/05/2016	GEPA25	11.803,634300	810,466379	-	12.614,100679	Padrão - SND	Reg.	
12/05/2016	GEPA25	11.800,216000	806,841716	-	12.607,057716	Padrão - SND	Reg.	
11/05/2016	GEPA25	11.796,798900	803,220007	-	12.600,018907	Padrão - SND	Reg.	
10/05/2016	GEPA25	11.793,382700	799,601230	-	12.592,983930	Padrão - SND	Reg.	
09/05/2016	GEPA25	11.789,967400	795,985383	-	12.585,952783	Padrão - SND	Reg.	
06/05/2016	GEPA25	11.775,495700	791,629118	-	12.567,124818	Padrão - SND	Reg.	
05/05/2016	GEPA25	11.773,090200	788,089787	-	12.561,179987	Padrão - SND	Reg.	
04/05/2016	GEPA25	11.770,685100	784,552769	-	12.555,237869	Padrão - SND	Reg.	
03/05/2016	GEPA25	11.768,280600	781,018076	-	12.549,298676	Padrão - SND	Reg.	
02/05/2016	GEPA25	11.765,876600	777,485690	-	12.543,362290	Padrão - SND	Reg.	
29/04/2016	GEPA25	11.763,473100	773,955633	-	12.537,428733	Padrão - SND	Reg.	
28/04/2016	GEPA25	11.761,069900	770,427878	-	12.531,497778	Padrão - SND	Reg.	
27/04/2016	GEPA25	11.758,667500	766,902458	-	12.525,569958	Padrão - SND	Reg.	
26/04/2016	GEPA25	11.756,265400	763,379339	-	12.519,644739	Padrão - SND	Reg.	
25/04/2016	GEPA25	11.753,863800	759,858533	-	12.513,722333	Padrão - SND	Reg.	
22/04/2016	GEPA25	11.751,462700	756,340039	-	12.507,802739	Padrão - SND	Reg.	
20/04/2016	GEPA25	11.749,062100	752,823856	-	12.501,885956	Padrão - SND	Reg.	
19/04/2016	GEPA25	11.746,662000	749,309984	-	12.495,971984	Padrão - SND	Reg.	
18/04/2016	GEPA25	11.744,262500	745,798427	-	12.490,060927	Padrão - SND	Reg.	
15/04/2016	GEPA25	11.741,863300	742,289153	-	12.484,152453	Padrão - SND	Reg.	
14/04/2016	GEPA25	11.739,464700	738,782205	-	12.478,246905	Padrão - SND	Reg.	
13/04/2016	GEPA25	11.737,066600	735,277551	-	12.472,344151	Padrão - SND	Reg.	
12/04/2016	GEPA25	11.734,668900	731,775196	-	12.466,444096	Padrão - SND	Reg.	
11/04/2016	GEPA25	11.732,271700	728,275146	-	12.460,546846	Padrão - SND	Reg.	
08/04/2016	GEPA25	11.763,827000	726,875248	-	12.490,702248	Padrão - SND	Reg.	
07/04/2016	GEPA25	11.758,809300	723,208880	-	12.482,018180	Padrão - SND	Reg.	
06/04/2016	GEPA25	11.753,793700	719,546399	-	12.473,340099	Padrão - SND	Reg.	
05/04/2016	GEPA25	11.748,780200	715,887813	-	12.464,668013	Padrão - SND	Reg.	
04/04/2016	GEPA25	11.743,768800	712,233107	-	12.456,001907	Padrão - SND	Reg.	
01/04/2016	GEPA25	11.738,759600	708,582308	-	12.447,341908	Padrão - SND	Reg.	
31/03/2016	GEPA25	11.733,752600	704,935378	-	12.438,687978	Padrão - SND	Reg.	
30/03/2016	GEPA25	11.728,747600	701,292337	-	12.430,039937	Padrão - SND	Reg.	
29/03/2016	GEPA25	11.723,744900	697,653176	-	12.421,398076	Padrão - SND	Reg.	
28/03/2016	GEPA25	11.718,744100	694,017881	-	12.412,761981	Padrão - SND	Reg.	
24/03/2016	GEPA25	11.713,745600	690,386460	-	12.404,132060	Padrão - SND	Reg.	
23/03/2016	GEPA25	11.708,749100	686,758893	-	12.395,507993	Padrão - SND	Reg.	
22/03/2016	GEPA25	11.703,754900	683,135217	-	12.386,890117	Padrão - SND	Reg.	
21/03/2016	GEPA25	11.698,762800	679,515396	-	12.378,278196	Padrão - SND	Reg.	
18/03/2016	GEPA25	11.693,523400	675,885009	-	12.369,408409	Padrão - SND	Reg.	
17/03/2016	GEPA25	11.688,286200	672,258630	-	12.360,544830	Padrão - SND	Reg.	
16/03/2016	GEPA25	11.683,051500	668,636260	-	12.351,687760	Padrão - SND	Reg.	
15/03/2016	GEPA25	11.677,819000	665,017880	-	12.342,836880	Padrão - SND	Reg.	
14/03/2016	GEPA25	11.672,589000	661,403514	-	12.333,992514	Padrão - SND	Reg.	
11/03/2016	GEPA25	11.667,361300	657,793148	-	12.325,154448	Padrão - SND	Reg.	
10/03/2016	GEPA25	11.662,135800	654,186750	-	12.316,322550	Padrão - SND	Reg.	
09/03/2016	GEPA25	11.682,539700	652,014620	-	12.334,554320	Padrão - SND	Reg.	
08/03/2016	GEPA25	11.675,170800	648,289661	-	12.323,460461	Padrão - SND	Reg.	
07/03/2016	GEPA25	11.667,806400	644,570019	-	12.312,376419	Padrão - SND	Reg.	
04/03/2016	GEPA25	11.660,446800	640,855696	-	12.301,302496	Padrão - SND	Reg.	
03/03/2016	GEPA25	11.653,091700	637,146702	-	12.290,238402	Padrão - SND	Reg.	
02/03/2016	GEPA25	11.645,741300	633,443010	-	12.279,184310	Padrão - SND	Reg.	
01/03/2016	GEPA25	11.638,395600	629,744636	-	12.268,140236	Padrão - SND	Reg.	
29/02/2016	GEPA25	11.631,054600	626,051563	-	12.257,106163	Padrão - SND	Reg.	
26/02/2016	GEPA25	11.623,718100	622,363775	-	12.246,081875	Padrão - SND	Reg.	
25/02/2016	GEPA25	11.616,386100	618,681266	-	12.235,067366	Padrão - SND	Reg.	
24/02/2016	GEPA25	11.609,058900	615,004047	-	12.224,062947	Padrão - SND	Reg.	
23/02/2016	GEPA25	11.601,736300	611,332112	-	12.213,068412	Padrão - SND	Reg.	
22/02/2016	GEPA25	11.594,418400	607,665439	-	12.202,083839	Padrão - SND	Reg.	
19/02/2016	GEPA25	11.587,453200	604,022186	-	12.191,475386	Padrão - SND	Reg.	
18/02/2016	GEPA25	11.580,492200	600,383971	-	12.180,876171	Padrão - SND	Reg.	
17/02/2016	GEPA25	11.573,535300	596,750773	-	12.170,286073	Padrão - SND	Reg.	
16/02/2016	GEPA25	11.566,582600	593,122616	-	12.159,705216	Padrão - SND	Reg.	
15/02/2016	GEPA25	11.559,634100	589,499482	-	12.149,133582	Padrão - SND	Reg.	
12/02/2016	GEPA25	11.552,689800	585,881355	-	12.138,571154	Padrão - SND	Reg.	
11/02/2016	GEPA25	11.545,749600	582,268247	-	12.128,017847	Padrão - SND	Reg.	
10/02/2016	GEPA25	11.516,933300	577,562872	-	12.094,496172	Padrão - SND	Reg.	
05/02/2016	GEPA25	11.511,695200	574,050401	-	12.085,745601	Padrão - SND	Reg.	
04/02/2016	GEPA25	11.506,459600	570,541885	-	12.077,001485	Padrão - SND	Reg.	
03/02/2016	GEPA25	11.501,226300	567,037323	-	12.068,263623	Padrão - SND	Reg.	
02/02/2016	GEPA25	11.495,995400	563,536695	-	12.059,532095	Padrão - SND	Reg.	
01/02/2016	GEPA25	11.490,766800	560,040003	-	12.050,806803	Padrão - SND	Reg.	
29/01/2016	GEPA25	11.485,540700	556,547242	-	12.042,087942	Padrão - SND	Reg.	
28/01/2016	GEPA25	11.480,316900	553,058423	-	12.033,375323	Padrão - SND	Reg.	
27/01/2016	GEPA25	11.475,095500	549,573524	-	12.024,669024	Padrão - SND	Reg.	
26/01/2016	GEPA25	11.469,876500	546,092554	-	12.015,969054	Padrão - SND	Reg.	
25/01/2016	GEPA25	11.464,659900	542,615509	-	12.007,275409	Padrão - SND	Reg.	
22/01/2016	GEPA25	11.459,445500	539,142365	-	11.998,587865	Padrão - SND	Reg.	
21/01/2016	GEPA25	11.454,233700	535,673149	-	11.989,906849	Padrão - SND	Reg.	
20/01/2016	GEPA25	11.449,024200	532,207844	-	11.981,232044	Padrão - SND	Reg.	
19/01/2016	GEPA25	11.443,556700	528,734409	-	11.972,291109	Padrão - SND	Reg.	
18/01/2016	GEPA25	11.438,091900	525,265055	-	11.963,356955	Padrão - SND	Reg.	
15/01/2016	GEPA25	11.432,629700	521,799739	-	11.954,429439	Padrão - SND	Reg.	
14/01/2016	GEPA25	11.427,170100	518,338481	-	11.945,508581	Padrão - SND	Reg.	
13/01/2016	GEPA25	11.421,713000	514,881273	-	11.936,594273	Padrão - SND	Reg.	
12/01/2016	GEPA25	11.416,258600	511,428121	-	11.927,686721	Padrão - SND	Reg.	
11/01/2016	GEPA25	11.414,486700	508,142814	-	11.922,629514	Padrão - SND	Reg.	
08/01/2016	GEPA25	11.408,752700	504,684110	-	11.913,436810	Padrão - SND	Reg.	
07/01/2016	GEPA25	11.403,021600	501,229610	-	11.904,251210	Padrão - SND	Reg.	
06/01/2016	GEPA25	11.397,293500	497,779312	-	11.895,072812	Padrão - SND	Reg.	
05/01/2016	GEPA25	11.391,568200	494,333218	-	11.885,901418	Padrão - SND	Reg.	
04/01/2016	GEPA25	11.385,845700	490,891310	-	11.876,737010	Padrão - SND	Reg.	
31/12/2015	GEPA25	11.380,126200	487,453606	-	11.867,579806	Padrão - SND	Reg.	
30/12/2015	GEPA25	11.374,409500	484,020082	-	11.858,429582	Padrão - SND	Reg.	
29/12/2015	GEPA25	11.368,695600	480,590734	-	11.849,286334	Padrão - SND	Reg.	
28/12/2015	GEPA25	11.362,984700	477,165567	-	11.840,150267	Padrão - SND	Reg.	
24/12/2015	GEPA25	11.357,276600	473,744580	-	11.831,021180	Padrão - SND	Reg.	
23/12/2015	GEPA25	11.351,571400	470,327773	-	11.821,899173	Padrão - SND	Reg.	
22/12/2015	GEPA25	11.345,869100	466,915121	-	11.812,784221	Padrão - SND	Reg.	
21/12/2015	GEPA25	11.340,169600	463,506639	-	11.803,676239	Padrão - SND	Reg.	
18/12/2015	GEPA25	11.334,744300	460,113327	-	11.794,857627	Padrão - SND	Reg.	
17/12/2015	GEPA25	11.329,321400	456,723998	-	11.786,045398	Padrão - SND	Reg.	
16/12/2015	GEPA25	11.323,901300	453,338675	-	11.777,239975	Padrão - SND	Reg.	
15/12/2015	GEPA25	11.318,483600	449,957329	-	11.768,440929	Padrão - SND	Reg.	
14/12/2015	GEPA25	11.313,068500	446,579951	-	11.759,648451	Padrão - SND	Reg.	
11/12/2015	GEPA25	11.307,656100	443,206566	-	11.750,862666	Padrão - SND	Reg.	
10/12/2015	GEPA25	11.288,060400	439,285097	-	11.727,345497	Padrão - SND	Reg.	
09/12/2015	GEPA25	11.283,672100	435,962996	-	11.719,635096	Padrão - SND	Reg.	
08/12/2015	GEPA25	11.279,285600	432,644250	-	11.711,929850	Padrão - SND	Reg.	
07/12/2015	GEPA25	11.274,900700	429,328860	-	11.704,229560	Padrão - SND	Reg.	
04/12/2015	GEPA25	11.270,517500	426,016827	-	11.696,534327	Padrão - SND	Reg.	
03/12/2015	GEPA25	11.266,136100	422,708164	-	11.688,844264	Padrão - SND	Reg.	
02/12/2015	GEPA25	11.261,756300	419,402839	-	11.681,159139	Padrão - SND	Reg.	
01/12/2015	GEPA25	11.257,378200	416,100864	-	11.673,479064	Padrão - SND	Reg.	
30/11/2015	GEPA25	11.253,001900	412,802252	-	11.665,804152	Padrão - SND	Reg.	
27/11/2015	GEPA25	11.248,627300	409,506974	-	11.658,134274	Padrão - SND	Reg.	
26/11/2015	GEPA25	11.244,254300	406,215036	-	11.650,469336	Padrão - SND	Reg.	
25/11/2015	GEPA25	11.239,883100	402,926441	-	11.642,809541	Padrão - SND	Reg.	
24/11/2015	GEPA25	11.235,513500	399,641182	-	11.635,154682	Padrão - SND	Reg.	
23/11/2015	GEPA25	11.231,145600	396,359258	-	11.627,504858	Padrão - SND	Reg.	
20/11/2015	GEPA25	11.226,779500	393,080660	-	11.619,860160	Padrão - SND	Reg.	
19/11/2015	GEPA25	11.222,613400	389,812292	-	11.612,425692	Padrão - SND	Reg.	
18/11/2015	GEPA25	11.218,448800	386,547124	-	11.604,995924	Padrão - SND	Reg.	
17/11/2015	GEPA25	11.214,285800	383,285168	-	11.597,570968	Padrão - SND	Reg.	
16/11/2015	GEPA25	11.210,124400	380,026423	-	11.590,150823	Padrão - SND	Reg.	
13/11/2015	GEPA25	11.205,964400	376,770868	-	11.582,735268	Padrão - SND	Reg.	
12/11/2015	GEPA25	11.201,806100	373,518523	-	11.575,324623	Padrão - SND	Reg.	
11/11/2015	GEPA25	11.197,649200	370,269374	-	11.567,918574	Padrão - SND	Reg.	
10/11/2015	GEPA25	11.193,493900	367,023427	-	11.560,517327	Padrão - SND	Reg.	
09/11/2015	GEPA25	11.189,340100	363,780664	-	11.553,120764	Padrão - SND	Reg.	
06/11/2015	GEPA25	11.168,237600	359,994726	-	11.528,232326	Padrão - SND	Reg.	
05/11/2015	GEPA25	11.165,504200	356,808336	-	11.522,312536	Padrão - SND	Reg.	
04/11/2015	GEPA25	11.162,771500	353,624322	-	11.516,395822	Padrão - SND	Reg.	
03/11/2015	GEPA25	11.160,039400	350,442680	-	11.510,482080	Padrão - SND	Reg.	
30/10/2015	GEPA25	11.157,308100	347,263404	-	11.504,571504	Padrão - SND	Reg.	
29/10/2015	GEPA25	11.154,577400	344,086498	-	11.498,663898	Padrão - SND	Reg.	
28/10/2015	GEPA25	11.151,847400	340,911953	-	11.492,759353	Padrão - SND	Reg.	
27/10/2015	GEPA25	11.149,118100	337,739777	-	11.486,857877	Padrão - SND	Reg.	
26/10/2015	GEPA25	11.146,389400	334,569957	-	11.480,959357	Padrão - SND	Reg.	
23/10/2015	GEPA25	11.143,661400	331,402505	-	11.475,063905	Padrão - SND	Reg.	
22/10/2015	GEPA25	11.140,934000	328,237406	-	11.469,171406	Padrão - SND	Reg.	
21/10/2015	GEPA25	11.138,207300	325,074662	-	11.463,281962	Padrão - SND	Reg.	
20/10/2015	GEPA25	11.135,481400	321,914284	-	11.457,395684	Padrão - SND	Reg.	
19/10/2015	GEPA25	11.132,483500	318,748451	-	11.451,231951	Padrão - SND	Reg.	
16/10/2015	GEPA25	11.129,486400	315,585134	-	11.445,071534	Padrão - SND	Reg.	
15/10/2015	GEPA25	11.126,490200	312,424323	-	11.438,914523	Padrão - SND	Reg.	
14/10/2015	GEPA25	11.123,494800	309,266014	-	11.432,760814	Padrão - SND	Reg.	
13/10/2015	GEPA25	11.120,500200	306,110217	-	11.426,610417	Padrão - SND	Reg.	
09/10/2015	GEPA25	11.117,506300	302,956916	-	11.420,463216	Padrão - SND	Reg.	
08/10/2015	GEPA25	11.114,513300	299,806116	-	11.414,319416	Padrão - SND	Reg.	
07/10/2015	GEPA25	11.090,288500	296,090940	-	11.386,379440	Padrão - SND	Reg.	
06/10/2015	GEPA25	11.089,070200	292,997841	-	11.382,068041	Padrão - SND	Reg.	
05/10/2015	GEPA25	11.087,852000	289,906249	-	11.377,758249	Padrão - SND	Reg.	
02/10/2015	GEPA25	11.086,634000	286,816155	-	11.373,450155	Padrão - SND	Reg.	
01/10/2015	GEPA25	11.085,416000	283,727553	-	11.369,143553	Padrão - SND	Reg.	
30/09/2015	GEPA25	11.084,198200	280,640448	-	11.364,838648	Padrão - SND	Reg.	
29/09/2015	GEPA25	11.082,980600	277,554851	-	11.360,535451	Padrão - SND	Reg.	
28/09/2015	GEPA25	11.081,763100	274,470737	-	11.356,233837	Padrão - SND	Reg.	
25/09/2015	GEPA25	11.080,545700	271,388127	-	11.351,933827	Padrão - SND	Reg.	
24/09/2015	GEPA25	11.079,328500	268,307001	-	11.347,635501	Padrão - SND	Reg.	
23/09/2015	GEPA25	11.078,111400	265,227380	-	11.343,338780	Padrão - SND	Reg.	
22/09/2015	GEPA25	11.076,894400	262,149239	-	11.339,043639	Padrão - SND	Reg.	
21/09/2015	GEPA25	11.075,677600	259,072604	-	11.334,750203	Padrão - SND	Reg.	
18/09/2015	GEPA25	11.074,518700	255,998785	-	11.330,517485	Padrão - SND	Reg.	
17/09/2015	GEPA25	11.073,360100	252,926441	-	11.326,286541	Padrão - SND	Reg.	
16/09/2015	GEPA25	11.072,201600	249,855545	-	11.322,057145	Padrão - SND	Reg.	
15/09/2015	GEPA25	11.071,043200	246,786119	-	11.317,829319	Padrão - SND	Reg.	
14/09/2015	GEPA25	11.069,884900	243,718139	-	11.313,603039	Padrão - SND	Reg.	
11/09/2015	GEPA25	11.068,726700	240,651618	-	11.309,378318	Padrão - SND	Reg.	
10/09/2015	GEPA25	11.096,993100	238,218208	-	11.335,211308	Padrão - SND	Reg.	
09/09/2015	GEPA25	11.093,728000	235,101867	-	11.328,829867	Padrão - SND	Reg.	
08/09/2015	GEPA25	11.090,463800	231,988159	-	11.322,451959	Padrão - SND	Reg.	
04/09/2015	GEPA25	11.087,200600	228,877073	-	11.316,077673	Padrão - SND	Reg.	
03/09/2015	GEPA25	11.083,938400	225,768619	-	11.309,707019	Padrão - SND	Reg.	
02/09/2015	GEPA25	11.080,677100	222,662793	-	11.303,339893	Padrão - SND	Reg.	
01/09/2015	GEPA25	11.077,416700	219,559594	-	11.296,976294	Padrão - SND	Reg.	
31/08/2015	GEPA25	11.074,157400	216,459013	-	11.290,616413	Padrão - SND	Reg.	
28/08/2015	GEPA25	11.070,899000	213,361056	-	11.284,260056	Padrão - SND	Reg.	
27/08/2015	GEPA25	11.067,641600	210,265722	-	11.277,907322	Padrão - SND	Reg.	
26/08/2015	GEPA25	11.064,385100	207,173010	-	11.271,558110	Padrão - SND	Reg.	
25/08/2015	GEPA25	11.061,129600	204,082907	-	11.265,212507	Padrão - SND	Reg.	
24/08/2015	GEPA25	11.057,874900	200,995420	-	11.258,870320	Padrão - SND	Reg.	
21/08/2015	GEPA25	11.054,621400	197,910544	-	11.252,531944	Padrão - SND	Reg.	
20/08/2015	GEPA25	11.051,368800	194,828283	-	11.246,197083	Padrão - SND	Reg.	
19/08/2015	GEPA25	11.048,399800	191,753530	-	11.240,153330	Padrão - SND	Reg.	
18/08/2015	GEPA25	11.045,431600	188,681233	-	11.234,112833	Padrão - SND	Reg.	
17/08/2015	GEPA25	11.042,464200	185,611389	-	11.228,075589	Padrão - SND	Reg.	
14/08/2015	GEPA25	11.039,497600	182,543988	-	11.222,041588	Padrão - SND	Reg.	
13/08/2015	GEPA25	11.036,531900	179,479029	-	11.216,010929	Padrão - SND	Reg.	
12/08/2015	GEPA25	11.033,566800	176,416516	-	11.209,983316	Padrão - SND	Reg.	
11/08/2015	GEPA25	11.030,602700	173,356456	-	11.203,959156	Padrão - SND	Reg.	
10/08/2015	GEPA25	11.027,639300	170,298819	-	11.197,938119	Padrão - SND	Reg.	
07/08/2015	GEPA25	11.036,025100	167,415794	-	11.203,440894	Padrão - SND	Reg.	
06/08/2015	GEPA25	11.032,249500	164,347818	-	11.196,597318	Padrão - SND	Reg.	
05/08/2015	GEPA25	11.028,475200	161,282737	-	11.189,757937	Padrão - SND	Reg.	
04/08/2015	GEPA25	11.024,702100	158,220538	-	11.182,922638	Padrão - SND	Reg.	
03/08/2015	GEPA25	11.020,930400	155,161232	-	11.176,091632	Padrão - SND	Reg.	
31/07/2015	GEPA25	11.017,159900	152,104805	-	11.169,264705	Padrão - SND	Reg.	
30/07/2015	GEPA25	11.013,390800	149,051255	-	11.162,442055	Padrão - SND	Reg.	
29/07/2015	GEPA25	11.009,622800	146,000590	-	11.155,623390	Padrão - SND	Reg.	
28/07/2015	GEPA25	11.005,856200	142,952788	-	11.148,808988	Padrão - SND	Reg.	
27/07/2015	GEPA25	11.002,091000	139,907870	-	11.141,998870	Padrão - SND	Reg.	
24/07/2015	GEPA25	10.998,326900	136,865820	-	11.135,192720	Padrão - SND	Reg.	
23/07/2015	GEPA25	10.994,564200	133,826649	-	11.128,390849	Padrão - SND	Reg.	
22/07/2015	GEPA25	10.990,802700	130,790332	-	11.121,593032	Padrão - SND	Reg.	
21/07/2015	GEPA25	10.987,042500	127,756891	-	11.114,799391	Padrão - SND	Reg.	
20/07/2015	GEPA25	10.983,283700	124,726301	-	11.108,010001	Padrão - SND	Reg.	
17/07/2015	GEPA25	10.978,962700	121,692338	-	11.100,655038	Padrão - SND	Reg.	
16/07/2015	GEPA25	10.974,643200	118,661541	-	11.093,304741	Padrão - SND	Reg.	
15/07/2015	GEPA25	10.970,325400	115,633911	-	11.085,959311	Padrão - SND	Reg.	
14/07/2015	GEPA25	10.966,009500	112,609447	-	11.078,618947	Padrão - SND	Reg.	
13/07/2015	GEPA25	10.961,695100	109,588144	-	11.071,283244	Padrão - SND	Reg.	
10/07/2015	GEPA25	10.957,382500	106,570001	-	11.063,952501	Padrão - SND	Reg.	
09/07/2015	GEPA25	10.953,071600	103,555016	-	11.056,626616	Padrão - SND	Reg.	
08/07/2015	GEPA25	10.945,489000	100,513137	-	11.046,002137	Padrão - SND	Reg.	
07/07/2015	GEPA25	10.941,455300	97,507788	-	11.038,963088	Padrão - SND	Reg.	
06/07/2015	GEPA25	10.937,423300	94,505429	-	11.031,928729	Padrão - SND	Reg.	
03/07/2015	GEPA25	10.933,392600	91,506078	-	11.024,898678	Padrão - SND	Reg.	
02/07/2015	GEPA25	10.929,363500	88,509723	-	11.017,873223	Padrão - SND	Reg.	
01/07/2015	GEPA25	10.925,335800	85,516362	-	11.010,852162	Padrão - SND	Reg.	
30/06/2015	GEPA25	10.921,309600	82,525980	-	11.003,835580	Padrão - SND	Reg.	
29/06/2015	GEPA25	10.917,284900	79,538589	-	10.996,823489	Padrão - SND	Reg.	
26/06/2015	GEPA25	10.913,261700	76,554184	-	10.989,815884	Padrão - SND	Reg.	
25/06/2015	GEPA25	10.909,240000	73,572765	-	10.982,812765	Padrão - SND	Reg.	
24/06/2015	GEPA25	10.905,219700	70,594329	-	10.975,814029	Padrão - SND	Reg.	
23/06/2015	GEPA25	10.901,200900	67,618863	-	10.968,819763	Padrão - SND	Reg.	
22/06/2015	GEPA25	10.897,183700	64,646376	-	10.961,830076	Padrão - SND	Reg.	
19/06/2015	GEPA25	10.893,532900	61,678933	-	10.955,211833	Padrão - SND	Reg.	
18/06/2015	GEPA25	10.889,883300	58,714265	-	10.948,597565	Padrão - SND	Reg.	
17/06/2015	GEPA25	10.886,234900	55,752361	-	10.941,987261	Padrão - SND	Reg.	
16/06/2015	GEPA25	10.882,587800	52,793229	-	10.935,381029	Padrão - SND	Reg.	
