PU Histórico - Gerado em 07/10/2018 00:59:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	CLMO24	1.000.000,000000	16.667,900000	-	1.016.667,900000	Padrão - SND	Reg.	
16/08/2018	CLMO24	1.000.000,000000	16.401,170000	-	1.016.401,170000	Padrão - SND	Reg.	
15/08/2018	CLMO24	1.000.000,000000	16.134,510000	-	1.016.134,510000	Padrão - SND	Reg.	
14/08/2018	CLMO24	1.000.000,000000	15.867,930000	-	1.015.867,930000	Padrão - SND	Reg.	
13/08/2018	CLMO24	1.000.000,000000	15.601,410000	-	1.015.601,410000	Padrão - SND	Reg.	
10/08/2018	CLMO24	1.000.000,000000	15.334,960000	-	1.015.334,960000	Padrão - SND	Reg.	
09/08/2018	CLMO24	1.000.000,000000	15.068,580000	-	1.015.068,580000	Padrão - SND	Reg.	
08/08/2018	CLMO24	1.000.000,000000	14.802,270000	-	1.014.802,270000	Padrão - SND	Reg.	
07/08/2018	CLMO24	1.000.000,000000	14.536,040000	-	1.014.536,040000	Padrão - SND	Reg.	
06/08/2018	CLMO24	1.000.000,000000	14.269,870000	-	1.014.269,870000	Padrão - SND	Reg.	
03/08/2018	CLMO24	1.000.000,000000	14.003,770000	-	1.014.003,770000	Padrão - SND	Reg.	
02/08/2018	CLMO24	1.000.000,000000	13.737,740000	-	1.013.737,740000	Padrão - SND	Reg.	
01/08/2018	CLMO24	1.000.000,000000	13.471,780000	-	1.013.471,780000	Padrão - SND	Reg.	
31/07/2018	CLMO24	1.000.000,000000	13.205,890000	-	1.013.205,890000	Padrão - SND	Reg.	
30/07/2018	CLMO24	1.000.000,000000	12.940,070000	-	1.012.940,070000	Padrão - SND	Reg.	
27/07/2018	CLMO24	1.000.000,000000	12.674,320000	-	1.012.674,320000	Padrão - SND	Reg.	
26/07/2018	CLMO24	1.000.000,000000	12.408,640000	-	1.012.408,640000	Padrão - SND	Reg.	
25/07/2018	CLMO24	1.000.000,000000	12.143,030000	-	1.012.143,030000	Padrão - SND	Reg.	
24/07/2018	CLMO24	1.000.000,000000	11.877,490000	-	1.011.877,490000	Padrão - SND	Reg.	
23/07/2018	CLMO24	1.000.000,000000	11.612,020000	-	1.011.612,020000	Padrão - SND	Reg.	
20/07/2018	CLMO24	1.000.000,000000	11.346,620000	-	1.011.346,620000	Padrão - SND	Reg.	
19/07/2018	CLMO24	1.000.000,000000	11.081,290000	-	1.011.081,290000	Padrão - SND	Reg.	
18/07/2018	CLMO24	1.000.000,000000	10.816,030000	-	1.010.816,030000	Padrão - SND	Reg.	
17/07/2018	CLMO24	1.000.000,000000	10.550,840000	-	1.010.550,840000	Padrão - SND	Reg.	
16/07/2018	CLMO24	1.000.000,000000	10.285,710000	-	1.010.285,710000	Padrão - SND	Reg.	
13/07/2018	CLMO24	1.000.000,000000	10.020,660000	-	1.010.020,660000	Padrão - SND	Reg.	
12/07/2018	CLMO24	1.000.000,000000	9.755,680000	-	1.009.755,680000	Padrão - SND	Reg.	
11/07/2018	CLMO24	1.000.000,000000	9.490,760000	-	1.009.490,760000	Padrão - SND	Reg.	
10/07/2018	CLMO24	1.000.000,000000	9.225,920000	-	1.009.225,920000	Padrão - SND	Reg.	
09/07/2018	CLMO24	1.000.000,000000	8.961,140000	-	1.008.961,140000	Padrão - SND	Reg.	
06/07/2018	CLMO24	1.000.000,000000	8.696,440000	-	1.008.696,440000	Padrão - SND	Reg.	
05/07/2018	CLMO24	1.000.000,000000	8.431,800000	-	1.008.431,800000	Padrão - SND	Reg.	
04/07/2018	CLMO24	1.000.000,000000	8.167,230000	-	1.008.167,230000	Padrão - SND	Reg.	
03/07/2018	CLMO24	1.000.000,000000	7.902,740000	-	1.007.902,740000	Padrão - SND	Reg.	
02/07/2018	CLMO24	1.000.000,000000	7.638,310000	-	1.007.638,310000	Padrão - SND	Reg.	
29/06/2018	CLMO24	1.000.000,000000	7.373,950000	-	1.007.373,950000	Padrão - SND	Reg.	
28/06/2018	CLMO24	1.000.000,000000	7.109,660000	-	1.007.109,660000	Padrão - SND	Reg.	
27/06/2018	CLMO24	1.000.000,000000	6.845,440000	-	1.006.845,440000	Padrão - SND	Reg.	
26/06/2018	CLMO24	1.000.000,000000	6.581,290000	-	1.006.581,290000	Padrão - SND	Reg.	
25/06/2018	CLMO24	1.000.000,000000	6.317,210000	-	1.006.317,210000	Padrão - SND	Reg.	
22/06/2018	CLMO24	1.000.000,000000	6.053,200000	-	1.006.053,200000	Padrão - SND	Reg.	
21/06/2018	CLMO24	1.000.000,000000	5.789,250000	-	1.005.789,250000	Padrão - SND	Reg.	
20/06/2018	CLMO24	1.000.000,000000	5.525,380000	-	1.005.525,380000	Padrão - SND	Reg.	
19/06/2018	CLMO24	1.000.000,000000	5.261,580000	-	1.005.261,580000	Padrão - SND	Reg.	
18/06/2018	CLMO24	1.000.000,000000	4.997,840000	-	1.004.997,840000	Padrão - SND	Reg.	
15/06/2018	CLMO24	1.000.000,000000	4.734,170000	-	1.004.734,170000	Padrão - SND	Reg.	
14/06/2018	CLMO24	1.000.000,000000	4.470,580000	-	1.004.470,580000	Padrão - SND	Reg.	
13/06/2018	CLMO24	1.000.000,000000	4.207,050000	-	1.004.207,050000	Padrão - SND	Reg.	
12/06/2018	CLMO24	1.000.000,000000	3.943,590000	-	1.003.943,590000	Padrão - SND	Reg.	
11/06/2018	CLMO24	1.000.000,000000	3.680,200000	-	1.003.680,200000	Padrão - SND	Reg.	
08/06/2018	CLMO24	1.000.000,000000	3.416,880000	-	1.003.416,880000	Padrão - SND	Reg.	
07/06/2018	CLMO24	1.000.000,000000	3.153,630000	-	1.003.153,630000	Padrão - SND	Reg.	
06/06/2018	CLMO24	1.000.000,000000	2.890,450000	-	1.002.890,450000	Padrão - SND	Reg.	
05/06/2018	CLMO24	1.000.000,000000	2.627,340000	-	1.002.627,340000	Padrão - SND	Reg.	
04/06/2018	CLMO24	1.000.000,000000	2.364,290000	-	1.002.364,290000	Padrão - SND	Reg.	
01/06/2018	CLMO24	1.000.000,000000	2.101,320000	-	1.002.101,320000	Padrão - SND	Reg.	
30/05/2018	CLMO24	1.000.000,000000	1.838,410000	-	1.001.838,410000	Padrão - SND	Reg.	
29/05/2018	CLMO24	1.000.000,000000	1.575,570000	-	1.001.575,570000	Padrão - SND	Reg.	
28/05/2018	CLMO24	1.000.000,000000	1.312,810000	-	1.001.312,810000	Padrão - SND	Reg.	
25/05/2018	CLMO24	1.000.000,000000	1.050,110000	-	1.001.050,110000	Padrão - SND	Reg.	
24/05/2018	CLMO24	1.000.000,000000	787,480000	-	1.000.787,480000	Padrão - SND	Reg.	
23/05/2018	CLMO24	1.000.000,000000	524,920000	-	1.000.524,920000	Padrão - SND	Reg.	
22/05/2018	CLMO24	1.000.000,000000	262,420000	-	1.000.262,420000	Padrão - SND	Reg.	
21/05/2018	CLMO24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/05/2018	CLMO24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
