PU Histórico - Gerado em 07/10/2018 01:11:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2015	MARA11	10.000,000000	1.899,642320	-	11.899,642320	Padrão - SND	Reg.	
19/06/2015	MARA11	10.000,000000	1.892,880050	-	11.892,880050	Padrão - SND	Reg.	
18/06/2015	MARA11	10.000,000000	1.886,121630	-	11.886,121630	Padrão - SND	Reg.	
17/06/2015	MARA11	10.000,000000	1.879,367060	-	11.879,367060	Padrão - SND	Reg.	
16/06/2015	MARA11	10.000,000000	1.872,616340	-	11.872,616340	Padrão - SND	Reg.	
15/06/2015	MARA11	10.000,000000	1.865,869350	-	11.865,869350	Padrão - SND	Reg.	
12/06/2015	MARA11	10.000,000000	1.859,126310	-	11.859,126310	Padrão - SND	Reg.	
11/06/2015	MARA11	10.000,000000	1.852,387010	-	11.852,387010	Padrão - SND	Reg.	
10/06/2015	MARA11	10.000,000000	1.845,651550	-	11.845,651550	Padrão - SND	Reg.	
09/06/2015	MARA11	10.000,000000	1.838,920050	-	11.838,920050	Padrão - SND	Reg.	
08/06/2015	MARA11	10.000,000000	1.832,192270	-	11.832,192270	Padrão - SND	Reg.	
05/06/2015	MARA11	10.000,000000	1.825,468240	-	11.825,468240	Padrão - SND	Reg.	
03/06/2015	MARA11	10.000,000000	1.818,959140	-	11.818,959140	Padrão - SND	Reg.	
02/06/2015	MARA11	10.000,000000	1.812,453540	-	11.812,453540	Padrão - SND	Reg.	
01/06/2015	MARA11	10.000,000000	1.805,951550	-	11.805,951550	Padrão - SND	Reg.	
29/05/2015	MARA11	10.000,000000	1.799,453180	-	11.799,453180	Padrão - SND	Reg.	
28/05/2015	MARA11	10.000,000000	1.792,958300	-	11.792,958300	Padrão - SND	Reg.	
27/05/2015	MARA11	10.000,000000	1.786,467140	-	11.786,467140	Padrão - SND	Reg.	
26/05/2015	MARA11	10.000,000000	1.779,979370	-	11.779,979370	Padrão - SND	Reg.	
25/05/2015	MARA11	10.000,000000	1.773,495320	-	11.773,495320	Padrão - SND	Reg.	
22/05/2015	MARA11	10.000,000000	1.767,014760	-	11.767,014760	Padrão - SND	Reg.	
21/05/2015	MARA11	10.000,000000	1.760,537820	-	11.760,537820	Padrão - SND	Reg.	
20/05/2015	MARA11	10.000,000000	1.754,064380	-	11.754,064380	Padrão - SND	Reg.	
19/05/2015	MARA11	10.000,000000	1.747,594540	-	11.747,594540	Padrão - SND	Reg.	
18/05/2015	MARA11	10.000,000000	1.741,128200	-	11.741,128200	Padrão - SND	Reg.	
15/05/2015	MARA11	10.000,000000	1.734,665570	-	11.734,665570	Padrão - SND	Reg.	
14/05/2015	MARA11	10.000,000000	1.728,206330	-	11.728,206330	Padrão - SND	Reg.	
13/05/2015	MARA11	10.000,000000	1.721,750700	-	11.721,750700	Padrão - SND	Reg.	
12/05/2015	MARA11	10.000,000000	1.715,298670	-	11.715,298670	Padrão - SND	Reg.	
11/05/2015	MARA11	10.000,000000	1.708,850130	-	11.708,850130	Padrão - SND	Reg.	
08/05/2015	MARA11	10.000,000000	1.702,405190	-	11.702,405190	Padrão - SND	Reg.	
07/05/2015	MARA11	10.000,000000	1.695,963770	-	11.695,963770	Padrão - SND	Reg.	
06/05/2015	MARA11	10.000,000000	1.689,525930	-	11.689,525930	Padrão - SND	Reg.	
05/05/2015	MARA11	10.000,000000	1.683,091580	-	11.683,091580	Padrão - SND	Reg.	
04/05/2015	MARA11	10.000,000000	1.676,669000	-	11.676,669000	Padrão - SND	Reg.	
30/04/2015	MARA11	10.000,000000	1.670,249900	-	11.670,249900	Padrão - SND	Reg.	
29/04/2015	MARA11	10.000,000000	1.664,035390	-	11.664,035390	Padrão - SND	Reg.	
28/04/2015	MARA11	10.000,000000	1.657,824150	-	11.657,824150	Padrão - SND	Reg.	
27/04/2015	MARA11	10.000,000000	1.651,620250	-	11.651,620250	Padrão - SND	Reg.	
24/04/2015	MARA11	10.000,000000	1.645,423780	-	11.645,423780	Padrão - SND	Reg.	
23/04/2015	MARA11	10.000,000000	1.639,230590	-	11.639,230590	Padrão - SND	Reg.	
22/04/2015	MARA11	10.000,000000	1.633,040650	-	11.633,040650	Padrão - SND	Reg.	
20/04/2015	MARA11	10.000,000000	1.626,854080	-	11.626,854080	Padrão - SND	Reg.	
17/04/2015	MARA11	10.000,000000	1.620,670770	-	11.620,670770	Padrão - SND	Reg.	
16/04/2015	MARA11	10.000,000000	1.614,490710	-	11.614,490710	Padrão - SND	Reg.	
15/04/2015	MARA11	10.000,000000	1.608,313910	-	11.608,313910	Padrão - SND	Reg.	
14/04/2015	MARA11	10.000,000000	1.602,140470	-	11.602,140470	Padrão - SND	Reg.	
13/04/2015	MARA11	10.000,000000	1.595,970290	-	11.595,970290	Padrão - SND	Reg.	
10/04/2015	MARA11	10.000,000000	1.589,803380	-	11.589,803380	Padrão - SND	Reg.	
09/04/2015	MARA11	10.000,000000	1.583,639820	-	11.583,639820	Padrão - SND	Reg.	
08/04/2015	MARA11	10.000,000000	1.577,479510	-	11.577,479510	Padrão - SND	Reg.	
07/04/2015	MARA11	10.000,000000	1.571,322360	-	11.571,322360	Padrão - SND	Reg.	
06/04/2015	MARA11	10.000,000000	1.565,168670	-	11.565,168670	Padrão - SND	Reg.	
02/04/2015	MARA11	10.000,000000	1.559,018130	-	11.559,018130	Padrão - SND	Reg.	
01/04/2015	MARA11	10.000,000000	1.552,870840	-	11.552,870840	Padrão - SND	Reg.	
31/03/2015	MARA11	10.000,000000	1.546,726910	-	11.546,726910	Padrão - SND	Reg.	
30/03/2015	MARA11	10.000,000000	1.540,586130	-	11.540,586130	Padrão - SND	Reg.	
27/03/2015	MARA11	10.000,000000	1.534,444730	-	11.534,444730	Padrão - SND	Reg.	
26/03/2015	MARA11	10.000,000000	1.528,306490	-	11.528,306490	Padrão - SND	Reg.	
25/03/2015	MARA11	10.000,000000	1.522,171500	-	11.522,171500	Padrão - SND	Reg.	
24/03/2015	MARA11	10.000,000000	1.516,039860	-	11.516,039860	Padrão - SND	Reg.	
23/03/2015	MARA11	10.000,000000	1.509,911480	-	11.509,911480	Padrão - SND	Reg.	
20/03/2015	MARA11	10.000,000000	1.503,790300	-	11.503,790300	Padrão - SND	Reg.	
19/03/2015	MARA11	10.000,000000	1.497,672490	-	11.497,672490	Padrão - SND	Reg.	
18/03/2015	MARA11	10.000,000000	1.491,557810	-	11.491,557810	Padrão - SND	Reg.	
17/03/2015	MARA11	10.000,000000	1.485,446500	-	11.485,446500	Padrão - SND	Reg.	
16/03/2015	MARA11	10.000,000000	1.479,338330	-	11.479,338330	Padrão - SND	Reg.	
13/03/2015	MARA11	10.000,000000	1.473,233500	-	11.473,233500	Padrão - SND	Reg.	
12/03/2015	MARA11	10.000,000000	1.467,131820	-	11.467,131820	Padrão - SND	Reg.	
11/03/2015	MARA11	10.000,000000	1.461,033490	-	11.461,033490	Padrão - SND	Reg.	
10/03/2015	MARA11	10.000,000000	1.454,938310	-	11.454,938310	Padrão - SND	Reg.	
09/03/2015	MARA11	10.000,000000	1.448,846470	-	11.448,846470	Padrão - SND	Reg.	
06/03/2015	MARA11	10.000,000000	1.442,757760	-	11.442,757760	Padrão - SND	Reg.	
05/03/2015	MARA11	10.000,000000	1.436,672420	-	11.436,672420	Padrão - SND	Reg.	
04/03/2015	MARA11	10.000,000000	1.430,796120	-	11.430,796120	Padrão - SND	Reg.	
03/03/2015	MARA11	10.000,000000	1.424,922840	-	11.424,922840	Padrão - SND	Reg.	
02/03/2015	MARA11	10.000,000000	1.419,052570	-	11.419,052570	Padrão - SND	Reg.	
27/02/2015	MARA11	10.000,000000	1.413,185320	-	11.413,185320	Padrão - SND	Reg.	
26/02/2015	MARA11	10.000,000000	1.407,321080	-	11.407,321080	Padrão - SND	Reg.	
25/02/2015	MARA11	10.000,000000	1.401,459860	-	11.401,459860	Padrão - SND	Reg.	
24/02/2015	MARA11	10.000,000000	1.395,601640	-	11.395,601640	Padrão - SND	Reg.	
23/02/2015	MARA11	10.000,000000	1.389,746440	-	11.389,746440	Padrão - SND	Reg.	
20/02/2015	MARA11	10.000,000000	1.383,894240	-	11.383,894240	Padrão - SND	Reg.	
19/02/2015	MARA11	10.000,000000	1.378,045160	-	11.378,045160	Padrão - SND	Reg.	
18/02/2015	MARA11	10.000,000000	1.372,198990	-	11.372,198990	Padrão - SND	Reg.	
13/02/2015	MARA11	10.000,000000	1.366,355820	-	11.366,355820	Padrão - SND	Reg.	
12/02/2015	MARA11	10.000,000000	1.360,515570	-	11.360,515570	Padrão - SND	Reg.	
11/02/2015	MARA11	10.000,000000	1.354,678420	-	11.354,678420	Padrão - SND	Reg.	
10/02/2015	MARA11	10.000,000000	1.348,844290	-	11.348,844290	Padrão - SND	Reg.	
09/02/2015	MARA11	10.000,000000	1.343,013160	-	11.343,013160	Padrão - SND	Reg.	
06/02/2015	MARA11	10.000,000000	1.337,184940	-	11.337,184940	Padrão - SND	Reg.	
05/02/2015	MARA11	10.000,000000	1.331,359810	-	11.331,359810	Padrão - SND	Reg.	
04/02/2015	MARA11	10.000,000000	1.325,537610	-	11.325,537610	Padrão - SND	Reg.	
03/02/2015	MARA11	10.000,000000	1.319,718400	-	11.319,718400	Padrão - SND	Reg.	
02/02/2015	MARA11	10.000,000000	1.313,906260	-	11.313,906260	Padrão - SND	Reg.	
30/01/2015	MARA11	10.000,000000	1.308,097130	-	11.308,097130	Padrão - SND	Reg.	
29/01/2015	MARA11	10.000,000000	1.302,291010	-	11.302,291010	Padrão - SND	Reg.	
28/01/2015	MARA11	10.000,000000	1.296,487780	-	11.296,487780	Padrão - SND	Reg.	
27/01/2015	MARA11	10.000,000000	1.290,687550	-	11.290,687550	Padrão - SND	Reg.	
26/01/2015	MARA11	10.000,000000	1.284,890330	-	11.284,890330	Padrão - SND	Reg.	
23/01/2015	MARA11	10.000,000000	1.279,096110	-	11.279,096110	Padrão - SND	Reg.	
22/01/2015	MARA11	10.000,000000	1.273,300740	-	11.273,300740	Padrão - SND	Reg.	
21/01/2015	MARA11	10.000,000000	1.267,716350	-	11.267,716350	Padrão - SND	Reg.	
20/01/2015	MARA11	10.000,000000	1.262,134640	-	11.262,134640	Padrão - SND	Reg.	
19/01/2015	MARA11	10.000,000000	1.256,555700	-	11.256,555700	Padrão - SND	Reg.	
16/01/2015	MARA11	10.000,000000	1.250,979540	-	11.250,979540	Padrão - SND	Reg.	
15/01/2015	MARA11	10.000,000000	1.245,406240	-	11.245,406240	Padrão - SND	Reg.	
14/01/2015	MARA11	10.000,000000	1.239,835620	-	11.239,835620	Padrão - SND	Reg.	
13/01/2015	MARA11	10.000,000000	1.234,267670	-	11.234,267670	Padrão - SND	Reg.	
12/01/2015	MARA11	10.000,000000	1.228,702580	-	11.228,702580	Padrão - SND	Reg.	
09/01/2015	MARA11	10.000,000000	1.223,140260	-	11.223,140260	Padrão - SND	Reg.	
08/01/2015	MARA11	10.000,000000	1.217,580620	-	11.217,580620	Padrão - SND	Reg.	
07/01/2015	MARA11	10.000,000000	1.212,023840	-	11.212,023840	Padrão - SND	Reg.	
06/01/2015	MARA11	10.000,000000	1.206,469730	-	11.206,469730	Padrão - SND	Reg.	
05/01/2015	MARA11	10.000,000000	1.200,918380	-	11.200,918380	Padrão - SND	Reg.	
02/01/2015	MARA11	10.000,000000	1.195,369800	-	11.195,369800	Padrão - SND	Reg.	
31/12/2014	MARA11	10.000,000000	1.189,823990	-	11.189,823990	Padrão - SND	Reg.	
30/12/2014	MARA11	10.000,000000	1.184,280850	-	11.184,280850	Padrão - SND	Reg.	
29/12/2014	MARA11	10.000,000000	1.178,732550	-	11.178,732550	Padrão - SND	Reg.	
26/12/2014	MARA11	10.000,000000	1.173,195040	-	11.173,195040	Padrão - SND	Reg.	
24/12/2014	MARA11	10.000,000000	1.167,660180	-	11.167,660180	Padrão - SND	Reg.	
23/12/2014	MARA11	10.000,000000	1.162,128000	-	11.162,128000	Padrão - SND	Reg.	
22/12/2014	MARA11	10.000,000000	1.156,590770	-	11.156,590770	Padrão - SND	Reg.	
19/12/2014	MARA11	10.000,000000	1.151,056190	-	11.151,056190	Padrão - SND	Reg.	
18/12/2014	MARA11	10.000,000000	1.145,524390	-	11.145,524390	Padrão - SND	Reg.	
17/12/2014	MARA11	10.000,000000	1.139,995340	-	11.139,995340	Padrão - SND	Reg.	
16/12/2014	MARA11	10.000,000000	1.134,469060	-	11.134,469060	Padrão - SND	Reg.	
15/12/2014	MARA11	10.000,000000	1.128,945440	-	11.128,945440	Padrão - SND	Reg.	
12/12/2014	MARA11	10.000,000000	1.123,424580	-	11.123,424580	Padrão - SND	Reg.	
11/12/2014	MARA11	10.000,000000	1.117,906590	-	11.117,906590	Padrão - SND	Reg.	
10/12/2014	MARA11	10.000,000000	1.112,399070	-	11.112,399070	Padrão - SND	Reg.	
09/12/2014	MARA11	10.000,000000	1.106,894300	-	11.106,894300	Padrão - SND	Reg.	
08/12/2014	MARA11	10.000,000000	1.101,384480	-	11.101,384480	Padrão - SND	Reg.	
05/12/2014	MARA11	10.000,000000	1.095,877330	-	11.095,877330	Padrão - SND	Reg.	
04/12/2014	MARA11	10.000,000000	1.090,372830	-	11.090,372830	Padrão - SND	Reg.	
03/12/2014	MARA11	10.000,000000	1.085,068740	-	11.085,068740	Padrão - SND	Reg.	
02/12/2014	MARA11	10.000,000000	1.079,779040	-	11.079,779040	Padrão - SND	Reg.	
01/12/2014	MARA11	10.000,000000	1.074,491770	-	11.074,491770	Padrão - SND	Reg.	
28/11/2014	MARA11	10.000,000000	1.069,207020	-	11.069,207020	Padrão - SND	Reg.	
27/11/2014	MARA11	10.000,000000	1.063,913050	-	11.063,913050	Padrão - SND	Reg.	
26/11/2014	MARA11	10.000,000000	1.058,621620	-	11.058,621620	Padrão - SND	Reg.	
25/11/2014	MARA11	10.000,000000	1.053,332610	-	11.053,332610	Padrão - SND	Reg.	
24/11/2014	MARA11	10.000,000000	1.048,046240	-	11.048,046240	Padrão - SND	Reg.	
21/11/2014	MARA11	10.000,000000	1.042,762290	-	11.042,762290	Padrão - SND	Reg.	
20/11/2014	MARA11	10.000,000000	1.037,480970	-	11.037,480970	Padrão - SND	Reg.	
19/11/2014	MARA11	10.000,000000	1.032,202180	-	11.032,202180	Padrão - SND	Reg.	
18/11/2014	MARA11	10.000,000000	1.026,925810	-	11.026,925810	Padrão - SND	Reg.	
17/11/2014	MARA11	10.000,000000	1.021,652070	-	11.021,652070	Padrão - SND	Reg.	
14/11/2014	MARA11	10.000,000000	1.016,380760	-	11.016,380760	Padrão - SND	Reg.	
13/11/2014	MARA11	10.000,000000	1.011,111980	-	11.011,111980	Padrão - SND	Reg.	
12/11/2014	MARA11	10.000,000000	1.005,845820	-	11.005,845820	Padrão - SND	Reg.	
11/11/2014	MARA11	10.000,000000	1.000,582080	-	11.000,582080	Padrão - SND	Reg.	
10/11/2014	MARA11	10.000,000000	995,320890	-	10.995,320890	Padrão - SND	Reg.	
07/11/2014	MARA11	10.000,000000	990,062200	-	10.990,062200	Padrão - SND	Reg.	
06/11/2014	MARA11	10.000,000000	984,806040	-	10.984,806040	Padrão - SND	Reg.	
05/11/2014	MARA11	10.000,000000	979,552410	-	10.979,552410	Padrão - SND	Reg.	
04/11/2014	MARA11	10.000,000000	974,313040	-	10.974,313040	Padrão - SND	Reg.	
03/11/2014	MARA11	10.000,000000	969,076090	-	10.969,076090	Padrão - SND	Reg.	
31/10/2014	MARA11	10.000,000000	963,841760	-	10.963,841760	Padrão - SND	Reg.	
30/10/2014	MARA11	10.000,000000	958,598120	-	10.958,598120	Padrão - SND	Reg.	
29/10/2014	MARA11	10.000,000000	953,454860	-	10.953,454860	Padrão - SND	Reg.	
28/10/2014	MARA11	10.000,000000	948,314120	-	10.948,314120	Padrão - SND	Reg.	
27/10/2014	MARA11	10.000,000000	943,175680	-	10.943,175680	Padrão - SND	Reg.	
24/10/2014	MARA11	10.000,000000	938,039740	-	10.938,039740	Padrão - SND	Reg.	
23/10/2014	MARA11	10.000,000000	932,906120	-	10.932,906120	Padrão - SND	Reg.	
22/10/2014	MARA11	10.000,000000	927,774990	-	10.927,774990	Padrão - SND	Reg.	
21/10/2014	MARA11	10.000,000000	922,646180	-	10.922,646180	Padrão - SND	Reg.	
20/10/2014	MARA11	10.000,000000	917,519880	-	10.917,519880	Padrão - SND	Reg.	
17/10/2014	MARA11	10.000,000000	912,395880	-	10.912,395880	Padrão - SND	Reg.	
16/10/2014	MARA11	10.000,000000	907,274380	-	10.907,274380	Padrão - SND	Reg.	
15/10/2014	MARA11	10.000,000000	902,167020	-	10.902,167020	Padrão - SND	Reg.	
14/10/2014	MARA11	10.000,000000	897,050240	-	10.897,050240	Padrão - SND	Reg.	
13/10/2014	MARA11	10.000,000000	891,947690	-	10.891,947690	Padrão - SND	Reg.	
10/10/2014	MARA11	10.000,000000	886,835710	-	10.886,835710	Padrão - SND	Reg.	
09/10/2014	MARA11	10.000,000000	881,726130	-	10.881,726130	Padrão - SND	Reg.	
08/10/2014	MARA11	10.000,000000	876,618960	-	10.876,618960	Padrão - SND	Reg.	
07/10/2014	MARA11	10.000,000000	871,514290	-	10.871,514290	Padrão - SND	Reg.	
06/10/2014	MARA11	10.000,000000	866,423650	-	10.866,423650	Padrão - SND	Reg.	
03/10/2014	MARA11	10.000,000000	861,335420	-	10.861,335420	Padrão - SND	Reg.	
02/10/2014	MARA11	10.000,000000	856,249580	-	10.856,249580	Padrão - SND	Reg.	
01/10/2014	MARA11	10.000,000000	851,166030	-	10.851,166030	Padrão - SND	Reg.	
30/09/2014	MARA11	10.000,000000	846,084990	-	10.846,084990	Padrão - SND	Reg.	
29/09/2014	MARA11	10.000,000000	841,006250	-	10.841,006250	Padrão - SND	Reg.	
26/09/2014	MARA11	10.000,000000	835,929910	-	10.835,929910	Padrão - SND	Reg.	
25/09/2014	MARA11	10.000,000000	830,844240	-	10.830,844240	Padrão - SND	Reg.	
24/09/2014	MARA11	10.000,000000	825,760980	-	10.825,760980	Padrão - SND	Reg.	
23/09/2014	MARA11	10.000,000000	820,680100	-	10.820,680100	Padrão - SND	Reg.	
22/09/2014	MARA11	10.000,000000	815,613250	-	10.815,613250	Padrão - SND	Reg.	
19/09/2014	MARA11	10.000,000000	810,548800	-	10.810,548800	Padrão - SND	Reg.	
18/09/2014	MARA11	10.000,000000	805,486740	-	10.805,486740	Padrão - SND	Reg.	
17/09/2014	MARA11	10.000,000000	800,427070	-	10.800,427070	Padrão - SND	Reg.	
16/09/2014	MARA11	10.000,000000	795,369720	-	10.795,369720	Padrão - SND	Reg.	
15/09/2014	MARA11	10.000,000000	790,314740	-	10.790,314740	Padrão - SND	Reg.	
12/09/2014	MARA11	10.000,000000	785,262160	-	10.785,262160	Padrão - SND	Reg.	
11/09/2014	MARA11	10.000,000000	780,211880	-	10.780,211880	Padrão - SND	Reg.	
10/09/2014	MARA11	10.000,000000	775,152370	-	10.775,152370	Padrão - SND	Reg.	
09/09/2014	MARA11	10.000,000000	770,106880	-	10.770,106880	Padrão - SND	Reg.	
08/09/2014	MARA11	10.000,000000	765,063780	-	10.765,063780	Padrão - SND	Reg.	
05/09/2014	MARA11	10.000,000000	760,022960	-	10.760,022960	Padrão - SND	Reg.	
04/09/2014	MARA11	10.000,000000	754,984550	-	10.754,984550	Padrão - SND	Reg.	
03/09/2014	MARA11	10.000,000000	749,948530	-	10.749,948530	Padrão - SND	Reg.	
02/09/2014	MARA11	10.000,000000	744,914790	-	10.744,914790	Padrão - SND	Reg.	
01/09/2014	MARA11	10.000,000000	739,883440	-	10.739,883440	Padrão - SND	Reg.	
29/08/2014	MARA11	10.000,000000	734,854490	-	10.734,854490	Padrão - SND	Reg.	
28/08/2014	MARA11	10.000,000000	729,816230	-	10.729,816230	Padrão - SND	Reg.	
27/08/2014	MARA11	10.000,000000	724,791950	-	10.724,791950	Padrão - SND	Reg.	
26/08/2014	MARA11	10.000,000000	719,758460	-	10.719,758460	Padrão - SND	Reg.	
25/08/2014	MARA11	10.000,000000	714,727360	-	10.714,727360	Padrão - SND	Reg.	
22/08/2014	MARA11	10.000,000000	709,710170	-	10.709,710170	Padrão - SND	Reg.	
21/08/2014	MARA11	10.000,000000	704,691410	-	10.704,691410	Padrão - SND	Reg.	
20/08/2014	MARA11	10.000,000000	699,667390	-	10.699,667390	Padrão - SND	Reg.	
19/08/2014	MARA11	10.000,000000	694,657250	-	10.694,657250	Padrão - SND	Reg.	
18/08/2014	MARA11	10.000,000000	689,649400	-	10.689,649400	Padrão - SND	Reg.	
15/08/2014	MARA11	10.000,000000	684,640110	-	10.684,640110	Padrão - SND	Reg.	
14/08/2014	MARA11	10.000,000000	679,636920	-	10.679,636920	Padrão - SND	Reg.	
13/08/2014	MARA11	10.000,000000	674,636240	-	10.674,636240	Padrão - SND	Reg.	
12/08/2014	MARA11	10.000,000000	669,637730	-	10.669,637730	Padrão - SND	Reg.	
11/08/2014	MARA11	10.000,000000	664,641710	-	10.664,641710	Padrão - SND	Reg.	
08/08/2014	MARA11	10.000,000000	659,647880	-	10.659,647880	Padrão - SND	Reg.	
07/08/2014	MARA11	10.000,000000	654,656520	-	10.654,656520	Padrão - SND	Reg.	
06/08/2014	MARA11	10.000,000000	649,667460	-	10.649,667460	Padrão - SND	Reg.	
05/08/2014	MARA11	10.000,000000	644,680670	-	10.644,680670	Padrão - SND	Reg.	
04/08/2014	MARA11	10.000,000000	639,696280	-	10.639,696280	Padrão - SND	Reg.	
01/08/2014	MARA11	10.000,000000	634,718000	-	10.634,718000	Padrão - SND	Reg.	
31/07/2014	MARA11	10.000,000000	629,742090	-	10.629,742090	Padrão - SND	Reg.	
30/07/2014	MARA11	10.000,000000	624,768470	-	10.624,768470	Padrão - SND	Reg.	
29/07/2014	MARA11	10.000,000000	619,797240	-	10.619,797240	Padrão - SND	Reg.	
28/07/2014	MARA11	10.000,000000	614,828270	-	10.614,828270	Padrão - SND	Reg.	
25/07/2014	MARA11	10.000,000000	609,861700	-	10.609,861700	Padrão - SND	Reg.	
24/07/2014	MARA11	10.000,000000	604,897400	-	10.604,897400	Padrão - SND	Reg.	
23/07/2014	MARA11	10.000,000000	599,935480	-	10.599,935480	Padrão - SND	Reg.	
22/07/2014	MARA11	10.000,000000	594,975750	-	10.594,975750	Padrão - SND	Reg.	
21/07/2014	MARA11	10.000,000000	590,018480	-	10.590,018480	Padrão - SND	Reg.	
18/07/2014	MARA11	10.000,000000	585,063500	-	10.585,063500	Padrão - SND	Reg.	
17/07/2014	MARA11	10.000,000000	580,110810	-	10.580,110810	Padrão - SND	Reg.	
16/07/2014	MARA11	10.000,000000	575,160390	-	10.575,160390	Padrão - SND	Reg.	
15/07/2014	MARA11	10.000,000000	570,212340	-	10.570,212340	Padrão - SND	Reg.	
14/07/2014	MARA11	10.000,000000	565,266670	-	10.565,266670	Padrão - SND	Reg.	
11/07/2014	MARA11	10.000,000000	560,323180	-	10.560,323180	Padrão - SND	Reg.	
10/07/2014	MARA11	10.000,000000	555,382060	-	10.555,382060	Padrão - SND	Reg.	
09/07/2014	MARA11	10.000,000000	550,443330	-	10.550,443330	Padrão - SND	Reg.	
08/07/2014	MARA11	10.000,000000	545,506760	-	10.545,506760	Padrão - SND	Reg.	
07/07/2014	MARA11	10.000,000000	540,572680	-	10.540,572680	Padrão - SND	Reg.	
04/07/2014	MARA11	10.000,000000	535,640760	-	10.535,640760	Padrão - SND	Reg.	
03/07/2014	MARA11	10.000,000000	530,711230	-	10.530,711230	Padrão - SND	Reg.	
02/07/2014	MARA11	10.000,000000	525,783960	-	10.525,783960	Padrão - SND	Reg.	
01/07/2014	MARA11	10.000,000000	520,858960	-	10.520,858960	Padrão - SND	Reg.	
30/06/2014	MARA11	10.000,000000	515,936350	-	10.515,936350	Padrão - SND	Reg.	
27/06/2014	MARA11	10.000,000000	511,016010	-	10.511,016010	Padrão - SND	Reg.	
26/06/2014	MARA11	10.000,000000	506,097930	-	10.506,097930	Padrão - SND	Reg.	
25/06/2014	MARA11	10.000,000000	501,182240	-	10.501,182240	Padrão - SND	Reg.	
24/06/2014	MARA11	10.000,000000	496,268820	-	10.496,268820	Padrão - SND	Reg.	
23/06/2014	MARA11	10.000,000000	491,357660	-	10.491,357660	Padrão - SND	Reg.	
20/06/2014	MARA11	10.000,000000	486,448770	-	10.486,448770	Padrão - SND	Reg.	
18/06/2014	MARA11	10.000,000000	481,542260	-	10.481,542260	Padrão - SND	Reg.	
17/06/2014	MARA11	10.000,000000	476,638030	-	10.476,638030	Padrão - SND	Reg.	
16/06/2014	MARA11	10.000,000000	471,736050	-	10.471,736050	Padrão - SND	Reg.	
13/06/2014	MARA11	10.000,000000	466,836450	-	10.466,836450	Padrão - SND	Reg.	
12/06/2014	MARA11	10.000,000000	461,939020	-	10.461,939020	Padrão - SND	Reg.	
11/06/2014	MARA11	10.000,000000	457,043950	-	10.457,043950	Padrão - SND	Reg.	
10/06/2014	MARA11	10.000,000000	452,151160	-	10.452,151160	Padrão - SND	Reg.	
09/06/2014	MARA11	10.000,000000	447,245650	-	10.447,245650	Padrão - SND	Reg.	
06/06/2014	MARA11	10.000,000000	442,357390	-	10.442,357390	Padrão - SND	Reg.	
05/06/2014	MARA11	10.000,000000	437,471500	-	10.437,471500	Padrão - SND	Reg.	
04/06/2014	MARA11	10.000,000000	432,587880	-	10.432,587880	Padrão - SND	Reg.	
03/06/2014	MARA11	10.000,000000	427,706530	-	10.427,706530	Padrão - SND	Reg.	
02/06/2014	MARA11	10.000,000000	422,827530	-	10.422,827530	Padrão - SND	Reg.	
30/05/2014	MARA11	10.000,000000	417,950710	-	10.417,950710	Padrão - SND	Reg.	
29/05/2014	MARA11	10.000,000000	413,076250	-	10.413,076250	Padrão - SND	Reg.	
28/05/2014	MARA11	10.000,000000	408,203960	-	10.408,203960	Padrão - SND	Reg.	
27/05/2014	MARA11	10.000,000000	403,334030	-	10.403,334030	Padrão - SND	Reg.	
26/05/2014	MARA11	10.000,000000	398,466380	-	10.398,466380	Padrão - SND	Reg.	
23/05/2014	MARA11	10.000,000000	393,601080	-	10.393,601080	Padrão - SND	Reg.	
22/05/2014	MARA11	10.000,000000	388,737940	-	10.388,737940	Padrão - SND	Reg.	
21/05/2014	MARA11	10.000,000000	383,877070	-	10.383,877070	Padrão - SND	Reg.	
20/05/2014	MARA11	10.000,000000	379,018560	-	10.379,018560	Padrão - SND	Reg.	
19/05/2014	MARA11	10.000,000000	374,162310	-	10.374,162310	Padrão - SND	Reg.	
16/05/2014	MARA11	10.000,000000	369,308230	-	10.369,308230	Padrão - SND	Reg.	
15/05/2014	MARA11	10.000,000000	364,456510	-	10.364,456510	Padrão - SND	Reg.	
14/05/2014	MARA11	10.000,000000	359,607060	-	10.359,607060	Padrão - SND	Reg.	
13/05/2014	MARA11	10.000,000000	354,759860	-	10.354,759860	Padrão - SND	Reg.	
12/05/2014	MARA11	10.000,000000	349,914920	-	10.349,914920	Padrão - SND	Reg.	
09/05/2014	MARA11	10.000,000000	345,072240	-	10.345,072240	Padrão - SND	Reg.	
08/05/2014	MARA11	10.000,000000	340,231930	-	10.340,231930	Padrão - SND	Reg.	
07/05/2014	MARA11	10.000,000000	335,393770	-	10.335,393770	Padrão - SND	Reg.	
06/05/2014	MARA11	10.000,000000	330,557880	-	10.330,557880	Padrão - SND	Reg.	
05/05/2014	MARA11	10.000,000000	325,724340	-	10.325,724340	Padrão - SND	Reg.	
02/05/2014	MARA11	10.000,000000	320,892960	-	10.320,892960	Padrão - SND	Reg.	
30/04/2014	MARA11	10.000,000000	316,063840	-	10.316,063840	Padrão - SND	Reg.	
