PU Histórico - Gerado em 28/09/2020 12:18:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/05/2019	ACEF12	100.000,000000	1.025,447800	-	101.025,447800	Padrão - SND	Reg.	
10/05/2019	ACEF12	100.000,000000	994,219300	-	100.994,219300	Padrão - SND	Reg.	
09/05/2019	ACEF12	100.000,000000	963,000500	-	100.963,000500	Padrão - SND	Reg.	
08/05/2019	ACEF12	100.000,000000	931,792100	-	100.931,792100	Padrão - SND	Reg.	
07/05/2019	ACEF12	100.000,000000	900,592300	-	100.900,592300	Padrão - SND	Reg.	
06/05/2019	ACEF12	100.000,000000	869,403200	-	100.869,403200	Padrão - SND	Reg.	
03/05/2019	ACEF12	100.000,000000	838,223400	-	100.838,223400	Padrão - SND	Reg.	
02/05/2019	ACEF12	100.000,000000	807,053200	-	100.807,053200	Padrão - SND	Reg.	
30/04/2019	ACEF12	100.000,000000	775,892700	-	100.775,892700	Padrão - SND	Reg.	
29/04/2019	ACEF12	100.000,000000	744,741600	-	100.744,741600	Padrão - SND	Reg.	
26/04/2019	ACEF12	100.000,000000	713,600000	-	100.713,600000	Padrão - SND	Reg.	
25/04/2019	ACEF12	100.000,000000	682,468000	-	100.682,468000	Padrão - SND	Reg.	
24/04/2019	ACEF12	100.000,000000	651,346400	-	100.651,346400	Padrão - SND	Reg.	
23/04/2019	ACEF12	100.000,000000	620,233500	-	100.620,233500	Padrão - SND	Reg.	
22/04/2019	ACEF12	100.000,000000	589,131100	-	100.589,131100	Padrão - SND	Reg.	
18/04/2019	ACEF12	100.000,000000	558,038200	-	100.558,038200	Padrão - SND	Reg.	
17/04/2019	ACEF12	100.000,000000	526,953800	-	100.526,953800	Padrão - SND	Reg.	
16/04/2019	ACEF12	100.000,000000	495,879900	-	100.495,879900	Padrão - SND	Reg.	
15/04/2019	ACEF12	100.000,000000	464,815600	-	100.464,815600	Padrão - SND	Reg.	
12/04/2019	ACEF12	100.000,000000	433,760800	-	100.433,760800	Padrão - SND	Reg.	
11/04/2019	ACEF12	100.000,000000	402,715500	-	100.402,715500	Padrão - SND	Reg.	
10/04/2019	ACEF12	100.000,000000	371,679600	-	100.371,679600	Padrão - SND	Reg.	
09/04/2019	ACEF12	100.000,000000	340,654300	-	100.340,654300	Padrão - SND	Reg.	
08/04/2019	ACEF12	100.000,000000	309,637600	-	100.309,637600	Padrão - SND	Reg.	
05/04/2019	ACEF12	100.000,000000	278,630400	-	100.278,630400	Padrão - SND	Reg.	
04/04/2019	ACEF12	100.000,000000	247,633700	-	100.247,633700	Padrão - SND	Reg.	
03/04/2019	ACEF12	100.000,000000	216,645500	-	100.216,645500	Padrão - SND	Reg.	
02/04/2019	ACEF12	100.000,000000	185,667700	-	100.185,667700	Padrão - SND	Reg.	
01/04/2019	ACEF12	100.000,000000	154,699500	-	100.154,699500	Padrão - SND	Reg.	
29/03/2019	ACEF12	100.000,000000	123,739800	-	100.123,739800	Padrão - SND	Reg.	
28/03/2019	ACEF12	100.000,000000	92,790600	-	100.092,790600	Padrão - SND	Reg.	
27/03/2019	ACEF12	100.000,000000	61,850900	-	100.061,850900	Padrão - SND	Reg.	
26/03/2019	ACEF12	100.000,000000	30,920700	-	100.030,920700	Padrão - SND	Reg.	
25/03/2019	ACEF12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
22/03/2019	ACEF12	100.000,000000	3.843,583100	-	103.843,583100	Padrão - SND	Reg.	
21/03/2019	ACEF12	100.000,000000	3.811,483200	-	103.811,483200	Padrão - SND	Reg.	
20/03/2019	ACEF12	100.000,000000	3.779,394000	-	103.779,394000	Padrão - SND	Reg.	
19/03/2019	ACEF12	100.000,000000	3.747,315400	-	103.747,315400	Padrão - SND	Reg.	
18/03/2019	ACEF12	100.000,000000	3.715,245500	-	103.715,245500	Padrão - SND	Reg.	
15/03/2019	ACEF12	100.000,000000	3.683,186400	-	103.683,186400	Padrão - SND	Reg.	
14/03/2019	ACEF12	100.000,000000	3.651,135800	-	103.651,135800	Padrão - SND	Reg.	
13/03/2019	ACEF12	100.000,000000	3.619,097000	-	103.619,097000	Padrão - SND	Reg.	
12/03/2019	ACEF12	100.000,000000	3.587,066700	-	103.587,066700	Padrão - SND	Reg.	
11/03/2019	ACEF12	100.000,000000	3.555,046300	-	103.555,046300	Padrão - SND	Reg.	
08/03/2019	ACEF12	100.000,000000	3.523,036400	-	103.523,036400	Padrão - SND	Reg.	
07/03/2019	ACEF12	100.000,000000	3.491,036200	-	103.491,036200	Padrão - SND	Reg.	
06/03/2019	ACEF12	100.000,000000	3.459,046700	-	103.459,046700	Padrão - SND	Reg.	
01/03/2019	ACEF12	100.000,000000	3.427,065800	-	103.427,065800	Padrão - SND	Reg.	
28/02/2019	ACEF12	100.000,000000	3.395,095700	-	103.395,095700	Padrão - SND	Reg.	
27/02/2019	ACEF12	100.000,000000	3.363,135100	-	103.363,135100	Padrão - SND	Reg.	
26/02/2019	ACEF12	100.000,000000	3.331,184200	-	103.331,184200	Padrão - SND	Reg.	
25/02/2019	ACEF12	100.000,000000	3.299,243000	-	103.299,243000	Padrão - SND	Reg.	
22/02/2019	ACEF12	100.000,000000	3.267,312400	-	103.267,312400	Padrão - SND	Reg.	
21/02/2019	ACEF12	100.000,000000	3.235,391500	-	103.235,391500	Padrão - SND	Reg.	
20/02/2019	ACEF12	100.000,000000	3.203,480300	-	103.203,480300	Padrão - SND	Reg.	
19/02/2019	ACEF12	100.000,000000	3.171,578600	-	103.171,578600	Padrão - SND	Reg.	
18/02/2019	ACEF12	100.000,000000	3.139,686700	-	103.139,686700	Padrão - SND	Reg.	
15/02/2019	ACEF12	100.000,000000	3.107,805300	-	103.107,805300	Padrão - SND	Reg.	
14/02/2019	ACEF12	100.000,000000	3.075,933700	-	103.075,933700	Padrão - SND	Reg.	
13/02/2019	ACEF12	100.000,000000	3.044,071600	-	103.044,071600	Padrão - SND	Reg.	
12/02/2019	ACEF12	100.000,000000	3.012,219300	-	103.012,219300	Padrão - SND	Reg.	
11/02/2019	ACEF12	100.000,000000	2.980,377500	-	102.980,377500	Padrão - SND	Reg.	
08/02/2019	ACEF12	100.000,000000	2.948,544400	-	102.948,544400	Padrão - SND	Reg.	
07/02/2019	ACEF12	100.000,000000	2.916,721900	-	102.916,721900	Padrão - SND	Reg.	
06/02/2019	ACEF12	100.000,000000	2.884,909100	-	102.884,909100	Padrão - SND	Reg.	
05/02/2019	ACEF12	100.000,000000	2.853,106900	-	102.853,106900	Padrão - SND	Reg.	
04/02/2019	ACEF12	100.000,000000	2.821,313400	-	102.821,313400	Padrão - SND	Reg.	
01/02/2019	ACEF12	100.000,000000	2.789,530400	-	102.789,530400	Padrão - SND	Reg.	
31/01/2019	ACEF12	100.000,000000	2.757,757100	-	102.757,757100	Padrão - SND	Reg.	
30/01/2019	ACEF12	100.000,000000	2.725,993500	-	102.725,993500	Padrão - SND	Reg.	
29/01/2019	ACEF12	100.000,000000	2.694,239400	-	102.694,239400	Padrão - SND	Reg.	
28/01/2019	ACEF12	100.000,000000	2.662,496000	-	102.662,496000	Padrão - SND	Reg.	
25/01/2019	ACEF12	100.000,000000	2.630,761200	-	102.630,761200	Padrão - SND	Reg.	
24/01/2019	ACEF12	100.000,000000	2.599,037000	-	102.599,037000	Padrão - SND	Reg.	
23/01/2019	ACEF12	100.000,000000	2.567,322500	-	102.567,322500	Padrão - SND	Reg.	
22/01/2019	ACEF12	100.000,000000	2.535,617600	-	102.535,617600	Padrão - SND	Reg.	
21/01/2019	ACEF12	100.000,000000	2.503,923200	-	102.503,923200	Padrão - SND	Reg.	
18/01/2019	ACEF12	100.000,000000	2.472,237500	-	102.472,237500	Padrão - SND	Reg.	
17/01/2019	ACEF12	100.000,000000	2.440,562500	-	102.440,562500	Padrão - SND	Reg.	
16/01/2019	ACEF12	100.000,000000	2.408,897000	-	102.408,897000	Padrão - SND	Reg.	
15/01/2019	ACEF12	100.000,000000	2.377,241100	-	102.377,241100	Padrão - SND	Reg.	
14/01/2019	ACEF12	100.000,000000	2.345,594900	-	102.345,594900	Padrão - SND	Reg.	
11/01/2019	ACEF12	100.000,000000	2.313,959300	-	102.313,959300	Padrão - SND	Reg.	
10/01/2019	ACEF12	100.000,000000	2.282,332200	-	102.282,332200	Padrão - SND	Reg.	
09/01/2019	ACEF12	100.000,000000	2.250,715800	-	102.250,715800	Padrão - SND	Reg.	
08/01/2019	ACEF12	100.000,000000	2.219,108900	-	102.219,108900	Padrão - SND	Reg.	
07/01/2019	ACEF12	100.000,000000	2.187,511800	-	102.187,511800	Padrão - SND	Reg.	
04/01/2019	ACEF12	100.000,000000	2.155,925200	-	102.155,925200	Padrão - SND	Reg.	
03/01/2019	ACEF12	100.000,000000	2.124,347200	-	102.124,347200	Padrão - SND	Reg.	
02/01/2019	ACEF12	100.000,000000	2.092,779700	-	102.092,779700	Padrão - SND	Reg.	
31/12/2018	ACEF12	100.000,000000	2.061,220900	-	102.061,220900	Padrão - SND	Reg.	
28/12/2018	ACEF12	100.000,000000	2.029,672700	-	102.029,672700	Padrão - SND	Reg.	
27/12/2018	ACEF12	100.000,000000	1.998,134100	-	101.998,134100	Padrão - SND	Reg.	
26/12/2018	ACEF12	100.000,000000	1.966,606000	-	101.966,606000	Padrão - SND	Reg.	
24/12/2018	ACEF12	100.000,000000	1.935,086600	-	101.935,086600	Padrão - SND	Reg.	
21/12/2018	ACEF12	100.000,000000	1.903,577800	-	101.903,577800	Padrão - SND	Reg.	
20/12/2018	ACEF12	100.000,000000	1.872,077600	-	101.872,077600	Padrão - SND	Reg.	
19/12/2018	ACEF12	100.000,000000	1.840,587900	-	101.840,587900	Padrão - SND	Reg.	
18/12/2018	ACEF12	100.000,000000	1.809,107800	-	101.809,107800	Padrão - SND	Reg.	
17/12/2018	ACEF12	100.000,000000	1.777,637200	-	101.777,637200	Padrão - SND	Reg.	
14/12/2018	ACEF12	100.000,000000	1.746,177300	-	101.746,177300	Padrão - SND	Reg.	
13/12/2018	ACEF12	100.000,000000	1.714,725900	-	101.714,725900	Padrão - SND	Reg.	
12/12/2018	ACEF12	100.000,000000	1.683,285200	-	101.683,285200	Padrão - SND	Reg.	
11/12/2018	ACEF12	100.000,000000	1.651,853000	-	101.651,853000	Padrão - SND	Reg.	
10/12/2018	ACEF12	100.000,000000	1.620,431400	-	101.620,431400	Padrão - SND	Reg.	
07/12/2018	ACEF12	100.000,000000	1.589,019400	-	101.589,019400	Padrão - SND	Reg.	
06/12/2018	ACEF12	100.000,000000	1.557,616900	-	101.557,616900	Padrão - SND	Reg.	
05/12/2018	ACEF12	100.000,000000	1.526,225100	-	101.526,225100	Padrão - SND	Reg.	
04/12/2018	ACEF12	100.000,000000	1.494,841700	-	101.494,841700	Padrão - SND	Reg.	
03/12/2018	ACEF12	100.000,000000	1.463,468900	-	101.463,468900	Padrão - SND	Reg.	
30/11/2018	ACEF12	100.000,000000	1.432,104800	-	101.432,104800	Padrão - SND	Reg.	
29/11/2018	ACEF12	100.000,000000	1.400,751200	-	101.400,751200	Padrão - SND	Reg.	
28/11/2018	ACEF12	100.000,000000	1.369,407100	-	101.369,407100	Padrão - SND	Reg.	
27/11/2018	ACEF12	100.000,000000	1.338,072600	-	101.338,072600	Padrão - SND	Reg.	
26/11/2018	ACEF12	100.000,000000	1.306,747700	-	101.306,747700	Padrão - SND	Reg.	
23/11/2018	ACEF12	100.000,000000	1.275,432300	-	101.275,432300	Padrão - SND	Reg.	
22/11/2018	ACEF12	100.000,000000	1.244,127500	-	101.244,127500	Padrão - SND	Reg.	
21/11/2018	ACEF12	100.000,000000	1.212,831300	-	101.212,831300	Padrão - SND	Reg.	
20/11/2018	ACEF12	100.000,000000	1.181,545500	-	101.181,545500	Padrão - SND	Reg.	
19/11/2018	ACEF12	100.000,000000	1.150,269400	-	101.150,269400	Padrão - SND	Reg.	
16/11/2018	ACEF12	100.000,000000	1.119,002800	-	101.119,002800	Padrão - SND	Reg.	
14/11/2018	ACEF12	100.000,000000	1.087,745800	-	101.087,745800	Padrão - SND	Reg.	
13/11/2018	ACEF12	100.000,000000	1.056,498300	-	101.056,498300	Padrão - SND	Reg.	
12/11/2018	ACEF12	100.000,000000	1.025,260400	-	101.025,260400	Padrão - SND	Reg.	
09/11/2018	ACEF12	100.000,000000	994,031900	-	100.994,031900	Padrão - SND	Reg.	
08/11/2018	ACEF12	100.000,000000	962,814100	-	100.962,814100	Padrão - SND	Reg.	
07/11/2018	ACEF12	100.000,000000	931,604800	-	100.931,604800	Padrão - SND	Reg.	
06/11/2018	ACEF12	100.000,000000	900,406000	-	100.900,406000	Padrão - SND	Reg.	
05/11/2018	ACEF12	100.000,000000	869,216800	-	100.869,216800	Padrão - SND	Reg.	
01/11/2018	ACEF12	100.000,000000	838,037100	-	100.838,037100	Padrão - SND	Reg.	
31/10/2018	ACEF12	100.000,000000	806,866900	-	100.806,866900	Padrão - SND	Reg.	
30/10/2018	ACEF12	100.000,000000	775,706400	-	100.775,706400	Padrão - SND	Reg.	
29/10/2018	ACEF12	100.000,000000	744,555300	-	100.744,555300	Padrão - SND	Reg.	
26/10/2018	ACEF12	100.000,000000	713,413700	-	100.713,413700	Padrão - SND	Reg.	
25/10/2018	ACEF12	100.000,000000	682,282700	-	100.682,282700	Padrão - SND	Reg.	
24/10/2018	ACEF12	100.000,000000	651,160200	-	100.651,160200	Padrão - SND	Reg.	
23/10/2018	ACEF12	100.000,000000	620,048200	-	100.620,048200	Padrão - SND	Reg.	
22/10/2018	ACEF12	100.000,000000	588,944900	-	100.588,944900	Padrão - SND	Reg.	
19/10/2018	ACEF12	100.000,000000	557,852000	-	100.557,852000	Padrão - SND	Reg.	
18/10/2018	ACEF12	100.000,000000	526,768600	-	100.526,768600	Padrão - SND	Reg.	
17/10/2018	ACEF12	100.000,000000	495,694800	-	100.495,694800	Padrão - SND	Reg.	
16/10/2018	ACEF12	100.000,000000	464,629400	-	100.464,629400	Padrão - SND	Reg.	
15/10/2018	ACEF12	100.000,000000	433,575600	-	100.433,575600	Padrão - SND	Reg.	
11/10/2018	ACEF12	100.000,000000	402,530300	-	100.402,530300	Padrão - SND	Reg.	
10/10/2018	ACEF12	100.000,000000	371,494500	-	100.371,494500	Padrão - SND	Reg.	
09/10/2018	ACEF12	100.000,000000	340,468200	-	100.340,468200	Padrão - SND	Reg.	
08/10/2018	ACEF12	100.000,000000	309,452500	-	100.309,452500	Padrão - SND	Reg.	
05/10/2018	ACEF12	100.000,000000	278,445300	-	100.278,445300	Padrão - SND	Reg.	
04/10/2018	ACEF12	100.000,000000	247,447600	-	100.247,447600	Padrão - SND	Reg.	
03/10/2018	ACEF12	100.000,000000	216,460400	-	100.216,460400	Padrão - SND	Reg.	
02/10/2018	ACEF12	100.000,000000	185,482600	-	100.185,482600	Padrão - SND	Reg.	
01/10/2018	ACEF12	100.000,000000	154,513400	-	100.154,513400	Padrão - SND	Reg.	
28/09/2018	ACEF12	100.000,000000	123,591800	-	100.123,591800	Padrão - SND	Reg.	
27/09/2018	ACEF12	100.000,000000	92,679500	-	100.092,679500	Padrão - SND	Reg.	
26/09/2018	ACEF12	100.000,000000	61,776900	-	100.061,776900	Padrão - SND	Reg.	
25/09/2018	ACEF12	100.000,000000	30,883600	-	100.030,883600	Padrão - SND	Reg.	
24/09/2018	ACEF12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
