PU Histórico - Gerado em 07/10/2018 01:16:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	PRSH11	701.580,000000	4.597,678947	-	706.177,678947	Padrão - SND	Reg.	
11/06/2018	PRSH11	701.580,000000	4.354,947000	-	705.934,947000	Padrão - SND	Reg.	
08/06/2018	PRSH11	701.580,000000	4.112,297138	-	705.692,297138	Padrão - SND	Reg.	
07/06/2018	PRSH11	701.580,000000	3.869,730764	-	705.449,730764	Padrão - SND	Reg.	
06/06/2018	PRSH11	701.580,000000	3.627,247177	-	705.207,247177	Padrão - SND	Reg.	
05/06/2018	PRSH11	701.580,000000	3.384,846376	-	704.964,846376	Padrão - SND	Reg.	
04/06/2018	PRSH11	701.580,000000	3.142,535377	-	704.722,535377	Padrão - SND	Reg.	
01/06/2018	PRSH11	701.580,000000	2.900,300149	-	704.480,300149	Padrão - SND	Reg.	
30/05/2018	PRSH11	701.580,000000	2.658,155425	-	704.238,155425	Padrão - SND	Reg.	
29/05/2018	PRSH11	701.580,000000	2.416,086471	-	703.996,086471	Padrão - SND	Reg.	
28/05/2018	PRSH11	701.580,000000	2.174,106618	-	703.754,106618	Padrão - SND	Reg.	
25/05/2018	PRSH11	701.580,000000	1.932,203237	-	703.512,203237	Padrão - SND	Reg.	
24/05/2018	PRSH11	701.580,000000	1.690,388957	-	703.270,388957	Padrão - SND	Reg.	
23/05/2018	PRSH11	701.580,000000	1.448,657463	-	703.028,657463	Padrão - SND	Reg.	
22/05/2018	PRSH11	701.580,000000	1.207,002441	-	702.787,002441	Padrão - SND	Reg.	
21/05/2018	PRSH11	701.580,000000	965,436521	-	702.545,436521	Padrão - SND	Reg.	
18/05/2018	PRSH11	701.580,000000	723,953386	-	702.303,953386	Padrão - SND	Reg.	
17/05/2018	PRSH11	701.580,000000	482,552337	-	702.062,552337	Padrão - SND	Reg.	
16/05/2018	PRSH11	701.580,000000	241,234775	-	701.821,234775	Padrão - SND	Reg.	
15/05/2018	PRSH11	701.580,000000	-  	-	701.580,000000	Padrão - SND	Reg.	
14/05/2018	PRSH11	708.520,000000	4.643,159703	-	713.163,159703	Padrão - SND	Reg.	
11/05/2018	PRSH11	708.520,000000	4.398,026662	-	712.918,026662	Padrão - SND	Reg.	
10/05/2018	PRSH11	708.520,000000	4.152,976518	-	712.672,976518	Padrão - SND	Reg.	
09/05/2018	PRSH11	708.520,000000	3.908,010688	-	712.428,010688	Padrão - SND	Reg.	
08/05/2018	PRSH11	708.520,000000	3.663,127754	-	712.183,127754	Padrão - SND	Reg.	
07/05/2018	PRSH11	708.520,000000	3.418,329135	-	711.938,329135	Padrão - SND	Reg.	
04/05/2018	PRSH11	708.520,000000	3.173,621206	-	711.693,621206	Padrão - SND	Reg.	
03/05/2018	PRSH11	708.520,000000	2.928,989797	-	711.448,989797	Padrão - SND	Reg.	
02/05/2018	PRSH11	708.520,000000	2.684,449787	-	711.204,449787	Padrão - SND	Reg.	
30/04/2018	PRSH11	708.520,000000	2.439,986297	-	710.959,986297	Padrão - SND	Reg.	
27/04/2018	PRSH11	708.520,000000	2.195,612789	-	710.715,612789	Padrão - SND	Reg.	
26/04/2018	PRSH11	708.520,000000	1.951,316510	-	710.471,316510	Padrão - SND	Reg.	
25/04/2018	PRSH11	708.520,000000	1.707,110214	-	710.227,110214	Padrão - SND	Reg.	
24/04/2018	PRSH11	708.520,000000	1.462,987522	-	709.982,987522	Padrão - SND	Reg.	
23/04/2018	PRSH11	708.520,000000	1.218,942059	-	709.738,942059	Padrão - SND	Reg.	
20/04/2018	PRSH11	708.520,000000	974,986578	-	709.494,986578	Padrão - SND	Reg.	
19/04/2018	PRSH11	708.520,000000	731,114703	-	709.251,114703	Padrão - SND	Reg.	
18/04/2018	PRSH11	708.520,000000	487,325724	-	709.007,325724	Padrão - SND	Reg.	
17/04/2018	PRSH11	708.520,000000	243,621059	-	708.763,621059	Padrão - SND	Reg.	
16/04/2018	PRSH11	708.520,000000	-  	-	708.520,000000	Padrão - SND	Reg.	
13/04/2018	PRSH11	715.460,000000	4.969,821977	-	720.429,821977	Padrão - SND	Reg.	
12/04/2018	PRSH11	715.460,000000	4.722,191970	-	720.182,191970	Padrão - SND	Reg.	
11/04/2018	PRSH11	715.460,000000	4.474,639948	-	719.934,639948	Padrão - SND	Reg.	
10/04/2018	PRSH11	715.460,000000	4.227,179505	-	719.687,179505	Padrão - SND	Reg.	
09/04/2018	PRSH11	715.460,000000	3.979,803487	-	719.439,803487	Padrão - SND	Reg.	
06/04/2018	PRSH11	715.460,000000	3.732,512608	-	719.192,512608	Padrão - SND	Reg.	
05/04/2018	PRSH11	715.460,000000	3.485,305438	-	718.945,305438	Padrão - SND	Reg.	
04/04/2018	PRSH11	715.460,000000	3.238,190562	-	718.698,190562	Padrão - SND	Reg.	
03/04/2018	PRSH11	715.460,000000	2.991,152240	-	718.451,152240	Padrão - SND	Reg.	
02/04/2018	PRSH11	715.460,000000	2.744,199059	-	718.204,199059	Padrão - SND	Reg.	
29/03/2018	PRSH11	715.460,000000	2.497,337456	-	717.957,337456	Padrão - SND	Reg.	
28/03/2018	PRSH11	715.460,000000	2.250,553122	-	717.710,553122	Padrão - SND	Reg.	
27/03/2018	PRSH11	715.460,000000	2.003,853213	-	717.463,853213	Padrão - SND	Reg.	
26/03/2018	PRSH11	715.460,000000	1.757,244883	-	717.217,244883	Padrão - SND	Reg.	
23/03/2018	PRSH11	715.460,000000	1.510,713107	-	716.970,713107	Padrão - SND	Reg.	
22/03/2018	PRSH11	715.460,000000	1.264,274341	-	716.724,274341	Padrão - SND	Reg.	
21/03/2018	PRSH11	715.460,000000	1.011,240465	-	716.471,240465	Padrão - SND	Reg.	
20/03/2018	PRSH11	715.460,000000	758,300314	-	716.218,300314	Padrão - SND	Reg.	
19/03/2018	PRSH11	715.460,000000	505,445303	-	715.965,445303	Padrão - SND	Reg.	
16/03/2018	PRSH11	715.460,000000	252,676146	-	715.712,676146	Padrão - SND	Reg.	
15/03/2018	PRSH11	715.460,000000	-  	-	715.460,000000	Padrão - SND	Reg.	
14/03/2018	PRSH11	722.400,000000	4.862,860162	-	727.262,860162	Padrão - SND	Reg.	
13/03/2018	PRSH11	722.400,000000	4.606,101864	-	727.006,101864	Padrão - SND	Reg.	
12/03/2018	PRSH11	722.400,000000	4.349,444702	-	726.749,444702	Padrão - SND	Reg.	
09/03/2018	PRSH11	722.400,000000	4.092,867727	-	726.492,867727	Padrão - SND	Reg.	
08/03/2018	PRSH11	722.400,000000	3.836,383219	-	726.236,383219	Padrão - SND	Reg.	
07/03/2018	PRSH11	722.400,000000	3.579,994068	-	725.979,994068	Padrão - SND	Reg.	
06/03/2018	PRSH11	722.400,000000	3.323,690882	-	725.723,690882	Padrão - SND	Reg.	
05/03/2018	PRSH11	722.400,000000	3.067,481609	-	725.467,481609	Padrão - SND	Reg.	
02/03/2018	PRSH11	722.400,000000	2.811,359746	-	725.211,359746	Padrão - SND	Reg.	
01/03/2018	PRSH11	722.400,000000	2.555,331072	-	724.955,331072	Padrão - SND	Reg.	
28/02/2018	PRSH11	722.400,000000	2.299,396310	-	724.699,396310	Padrão - SND	Reg.	
27/02/2018	PRSH11	722.400,000000	2.043,541013	-	724.443,541013	Padrão - SND	Reg.	
26/02/2018	PRSH11	722.400,000000	1.787,786129	-	724.187,786129	Padrão - SND	Reg.	
23/02/2018	PRSH11	722.400,000000	1.532,118655	-	723.932,118655	Padrão - SND	Reg.	
22/02/2018	PRSH11	722.400,000000	1.276,537870	-	723.676,537870	Padrão - SND	Reg.	
21/02/2018	PRSH11	722.400,000000	1.021,049551	-	723.421,049551	Padrão - SND	Reg.	
20/02/2018	PRSH11	722.400,000000	765,655867	-	723.165,655867	Padrão - SND	Reg.	
19/02/2018	PRSH11	722.400,000000	510,348149	-	722.910,348149	Padrão - SND	Reg.	
16/02/2018	PRSH11	722.400,000000	255,127118	-	722.655,127118	Padrão - SND	Reg.	
15/02/2018	PRSH11	722.400,000000	-  	-	722.400,000000	Padrão - SND	Reg.	
14/02/2018	PRSH11	729.340,000000	5.291,686986	-	734.631,686986	Padrão - SND	Reg.	
09/02/2018	PRSH11	729.340,000000	5.032,333682	-	734.372,333682	Padrão - SND	Reg.	
08/02/2018	PRSH11	729.340,000000	4.773,067898	-	734.113,067898	Padrão - SND	Reg.	
07/02/2018	PRSH11	729.340,000000	4.507,080518	-	733.847,080518	Padrão - SND	Reg.	
06/02/2018	PRSH11	729.340,000000	4.241,189410	-	733.581,189410	Padrão - SND	Reg.	
05/02/2018	PRSH11	729.340,000000	3.975,394575	-	733.315,394575	Padrão - SND	Reg.	
02/02/2018	PRSH11	729.340,000000	3.709,696013	-	733.049,696013	Padrão - SND	Reg.	
01/02/2018	PRSH11	729.340,000000	3.444,093724	-	732.784,093724	Padrão - SND	Reg.	
31/01/2018	PRSH11	729.340,000000	3.178,586978	-	732.518,586978	Padrão - SND	Reg.	
30/01/2018	PRSH11	729.340,000000	2.913,176506	-	732.253,176506	Padrão - SND	Reg.	
29/01/2018	PRSH11	729.340,000000	2.647,863035	-	731.987,863035	Padrão - SND	Reg.	
26/01/2018	PRSH11	729.340,000000	2.382,644379	-	731.722,644379	Padrão - SND	Reg.	
25/01/2018	PRSH11	729.340,000000	2.117,522725	-	731.457,522725	Padrão - SND	Reg.	
24/01/2018	PRSH11	729.340,000000	1.852,495885	-	731.192,495885	Padrão - SND	Reg.	
23/01/2018	PRSH11	729.340,000000	1.587,566047	-	730.927,566047	Padrão - SND	Reg.	
22/01/2018	PRSH11	729.340,000000	1.322,731753	-	730.662,731753	Padrão - SND	Reg.	
19/01/2018	PRSH11	729.340,000000	1.057,993732	-	730.397,993732	Padrão - SND	Reg.	
18/01/2018	PRSH11	729.340,000000	793,351254	-	730.133,351254	Padrão - SND	Reg.	
17/01/2018	PRSH11	729.340,000000	528,805050	-	729.868,805050	Padrão - SND	Reg.	
16/01/2018	PRSH11	729.340,000000	264,354388	-	729.604,354388	Padrão - SND	Reg.	
15/01/2018	PRSH11	729.340,000000	-  	-	729.340,000000	Padrão - SND	Reg.	
12/01/2018	PRSH11	736.280,000000	4.818,486535	-	741.098,486535	Padrão - SND	Reg.	
11/01/2018	PRSH11	736.280,000000	4.549,968164	-	740.829,968164	Padrão - SND	Reg.	
10/01/2018	PRSH11	736.280,000000	4.281,546982	-	740.561,546982	Padrão - SND	Reg.	
09/01/2018	PRSH11	736.280,000000	4.013,222253	-	740.293,222253	Padrão - SND	Reg.	
08/01/2018	PRSH11	736.280,000000	3.744,995449	-	740.024,995449	Padrão - SND	Reg.	
05/01/2018	PRSH11	736.280,000000	3.476,865834	-	739.756,865834	Padrão - SND	Reg.	
04/01/2018	PRSH11	736.280,000000	3.208,832671	-	739.488,832671	Padrão - SND	Reg.	
03/01/2018	PRSH11	736.280,000000	2.940,896698	-	739.220,896698	Padrão - SND	Reg.	
02/01/2018	PRSH11	736.280,000000	2.673,058650	-	738.953,058650	Padrão - SND	Reg.	
29/12/2017	PRSH11	736.280,000000	2.405,316318	-	738.685,316318	Padrão - SND	Reg.	
28/12/2017	PRSH11	736.280,000000	2.137,671911	-	738.417,671911	Padrão - SND	Reg.	
27/12/2017	PRSH11	736.280,000000	1.870,123221	-	738.150,123221	Padrão - SND	Reg.	
26/12/2017	PRSH11	736.280,000000	1.602,672456	-	737.882,672456	Padrão - SND	Reg.	
22/12/2017	PRSH11	736.280,000000	1.335,318144	-	737.615,318144	Padrão - SND	Reg.	
21/12/2017	PRSH11	736.280,000000	1.068,061021	-	737.348,061021	Padrão - SND	Reg.	
20/12/2017	PRSH11	736.280,000000	800,900350	-	737.080,900350	Padrão - SND	Reg.	
19/12/2017	PRSH11	736.280,000000	533,836869	-	736.813,836869	Padrão - SND	Reg.	
18/12/2017	PRSH11	736.280,000000	266,869840	-	736.546,869840	Padrão - SND	Reg.	
15/12/2017	PRSH11	736.280,000000	-  	-	736.280,000000	Padrão - SND	Reg.	
14/12/2017	PRSH11	743.220,000000	5.614,240030	-	748.834,240030	Padrão - SND	Reg.	
13/12/2017	PRSH11	743.220,000000	5.342,921623	-	748.562,921623	Padrão - SND	Reg.	
12/12/2017	PRSH11	743.220,000000	5.071,694633	-	748.291,694633	Padrão - SND	Reg.	
11/12/2017	PRSH11	743.220,000000	4.800,573179	-	748.020,573179	Padrão - SND	Reg.	
08/12/2017	PRSH11	743.220,000000	4.529,541655	-	747.749,541655	Padrão - SND	Reg.	
07/12/2017	PRSH11	743.220,000000	4.258,616412	-	747.478,616412	Padrão - SND	Reg.	
06/12/2017	PRSH11	743.220,000000	3.973,946058	-	747.193,946058	Padrão - SND	Reg.	
05/12/2017	PRSH11	743.220,000000	3.689,391646	-	746.909,391646	Padrão - SND	Reg.	
04/12/2017	PRSH11	743.220,000000	3.404,944258	-	746.624,944258	Padrão - SND	Reg.	
01/12/2017	PRSH11	743.220,000000	3.120,605380	-	746.340,605380	Padrão - SND	Reg.	
30/11/2017	PRSH11	743.220,000000	2.836,375755	-	746.056,375755	Padrão - SND	Reg.	
29/11/2017	PRSH11	743.220,000000	2.552,244979	-	745.772,244979	Padrão - SND	Reg.	
28/11/2017	PRSH11	743.220,000000	2.268,230888	-	745.488,230888	Padrão - SND	Reg.	
27/11/2017	PRSH11	743.220,000000	1.984,323821	-	745.204,323821	Padrão - SND	Reg.	
24/11/2017	PRSH11	743.220,000000	1.700,525264	-	744.920,525264	Padrão - SND	Reg.	
23/11/2017	PRSH11	743.220,000000	1.416,835217	-	744.636,835217	Padrão - SND	Reg.	
22/11/2017	PRSH11	743.220,000000	1.133,252194	-	744.353,252194	Padrão - SND	Reg.	
21/11/2017	PRSH11	743.220,000000	849,777681	-	744.069,777681	Padrão - SND	Reg.	
20/11/2017	PRSH11	743.220,000000	566,410192	-	743.786,410192	Padrão - SND	Reg.	
17/11/2017	PRSH11	743.220,000000	283,151212	-	743.503,151212	Padrão - SND	Reg.	
16/11/2017	PRSH11	743.220,000000	-  	-	743.220,000000	Padrão - SND	Reg.	
14/11/2017	PRSH11	750.160,000000	5.903,690935	-	756.063,690935	Padrão - SND	Reg.	
13/11/2017	PRSH11	750.160,000000	5.615,754772	-	755.775,754772	Padrão - SND	Reg.	
10/11/2017	PRSH11	750.160,000000	5.327,935634	-	755.487,935634	Padrão - SND	Reg.	
09/11/2017	PRSH11	750.160,000000	5.040,217767	-	755.200,217767	Padrão - SND	Reg.	
08/11/2017	PRSH11	750.160,000000	4.752,609424	-	754.912,609424	Padrão - SND	Reg.	
07/11/2017	PRSH11	750.160,000000	4.465,118105	-	754.625,118105	Padrão - SND	Reg.	
06/11/2017	PRSH11	750.160,000000	4.177,728059	-	754.337,728059	Padrão - SND	Reg.	
03/11/2017	PRSH11	750.160,000000	3.890,446785	-	754.050,446785	Padrão - SND	Reg.	
01/11/2017	PRSH11	750.160,000000	3.603,282536	-	753.763,282536	Padrão - SND	Reg.	
31/10/2017	PRSH11	750.160,000000	3.316,227811	-	753.476,227811	Padrão - SND	Reg.	
30/10/2017	PRSH11	750.160,000000	3.029,274357	-	753.189,274357	Padrão - SND	Reg.	
27/10/2017	PRSH11	750.160,000000	2.742,437178	-	752.902,437178	Padrão - SND	Reg.	
26/10/2017	PRSH11	750.160,000000	2.455,702021	-	752.615,702021	Padrão - SND	Reg.	
25/10/2017	PRSH11	750.160,000000	2.148,303707	-	752.308,303707	Padrão - SND	Reg.	
24/10/2017	PRSH11	750.160,000000	1.841,026919	-	752.001,026919	Padrão - SND	Reg.	
23/10/2017	PRSH11	750.160,000000	1.533,870156	-	751.693,870156	Padrão - SND	Reg.	
20/10/2017	PRSH11	750.160,000000	1.226,849172	-	751.386,849172	Padrão - SND	Reg.	
19/10/2017	PRSH11	750.160,000000	919,948964	-	751.079,948964	Padrão - SND	Reg.	
18/10/2017	PRSH11	750.160,000000	613,176283	-	750.773,176283	Padrão - SND	Reg.	
17/10/2017	PRSH11	750.160,000000	306,523628	-	750.466,523628	Padrão - SND	Reg.	
16/10/2017	PRSH11	750.160,000000	-  	-	750.160,000000	Padrão - SND	Reg.	
13/10/2017	PRSH11	757.100,000000	5.899,502633	-	762.999,502633	Padrão - SND	Reg.	
11/10/2017	PRSH11	757.100,000000	5.587,859831	-	762.687,859831	Padrão - SND	Reg.	
10/10/2017	PRSH11	757.100,000000	5.276,347250	-	762.376,347250	Padrão - SND	Reg.	
09/10/2017	PRSH11	757.100,000000	4.964,955806	-	762.064,955806	Padrão - SND	Reg.	
06/10/2017	PRSH11	757.100,000000	4.653,694583	-	761.753,694583	Padrão - SND	Reg.	
05/10/2017	PRSH11	757.100,000000	4.342,562066	-	761.442,562066	Padrão - SND	Reg.	
04/10/2017	PRSH11	757.100,000000	4.031,552200	-	761.131,552200	Padrão - SND	Reg.	
03/10/2017	PRSH11	757.100,000000	3.720,671798	-	760.820,671798	Padrão - SND	Reg.	
02/10/2017	PRSH11	757.100,000000	3.409,920103	-	760.509,920103	Padrão - SND	Reg.	
29/09/2017	PRSH11	757.100,000000	3.099,291058	-	760.199,291058	Padrão - SND	Reg.	
28/09/2017	PRSH11	757.100,000000	2.788,798292	-	759.888,798292	Padrão - SND	Reg.	
27/09/2017	PRSH11	757.100,000000	2.478,420604	-	759.578,420604	Padrão - SND	Reg.	
26/09/2017	PRSH11	757.100,000000	2.168,178437	-	759.268,178437	Padrão - SND	Reg.	
25/09/2017	PRSH11	757.100,000000	1.858,058921	-	758.958,058921	Padrão - SND	Reg.	
22/09/2017	PRSH11	757.100,000000	1.548,060540	-	758.648,060540	Padrão - SND	Reg.	
21/09/2017	PRSH11	757.100,000000	1.238,199195	-	758.338,199195	Padrão - SND	Reg.	
20/09/2017	PRSH11	757.100,000000	928,459743	-	758.028,459743	Padrão - SND	Reg.	
19/09/2017	PRSH11	757.100,000000	618,848997	-	757.718,848997	Padrão - SND	Reg.	
18/09/2017	PRSH11	757.100,000000	309,359388	-	757.409,359388	Padrão - SND	Reg.	
15/09/2017	PRSH11	757.100,000000	-  	-	757.100,000000	Padrão - SND	Reg.	
14/09/2017	PRSH11	764.040,000000	7.061,655745	-	771.101,655745	Padrão - SND	Reg.	
13/09/2017	PRSH11	764.040,000000	6.746,702412	-	770.786,702412	Padrão - SND	Reg.	
12/09/2017	PRSH11	764.040,000000	6.431,879730	-	770.471,879730	Padrão - SND	Reg.	
11/09/2017	PRSH11	764.040,000000	6.117,180822	-	770.157,180822	Padrão - SND	Reg.	
08/09/2017	PRSH11	764.040,000000	5.802,620206	-	769.842,620206	Padrão - SND	Reg.	
06/09/2017	PRSH11	764.040,000000	5.460,067456	-	769.500,067456	Padrão - SND	Reg.	
05/09/2017	PRSH11	764.040,000000	5.117,674391	-	769.157,674391	Padrão - SND	Reg.	
04/09/2017	PRSH11	764.040,000000	4.775,432606	-	768.815,432606	Padrão - SND	Reg.	
01/09/2017	PRSH11	764.040,000000	4.433,342864	-	768.473,342864	Padrão - SND	Reg.	
31/08/2017	PRSH11	764.040,000000	4.091,403638	-	768.131,403638	Padrão - SND	Reg.	
30/08/2017	PRSH11	764.040,000000	3.749,616457	-	767.789,616457	Padrão - SND	Reg.	
29/08/2017	PRSH11	764.040,000000	3.407,988195	-	767.447,988195	Padrão - SND	Reg.	
28/08/2017	PRSH11	764.040,000000	3.066,503574	-	767.106,503574	Padrão - SND	Reg.	
25/08/2017	PRSH11	764.040,000000	2.725,177872	-	766.765,177872	Padrão - SND	Reg.	
