PU Histórico - Gerado em 07/10/2018 16:26:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	SSBR22	1.048,753980	9,355526	-	1.058,109506	Padrão - SND	Reg.	
04/09/2018	SSBR22	1.048,596910	9,100217	-	1.057,697127	Padrão - SND	Reg.	
03/09/2018	SSBR22	1.048,439850	8,845044	-	1.057,284894	Padrão - SND	Reg.	
31/08/2018	SSBR22	1.048,282830	8,590010	-	1.056,872840	Padrão - SND	Reg.	
30/08/2018	SSBR22	1.048,125830	8,335113	-	1.056,460943	Padrão - SND	Reg.	
29/08/2018	SSBR22	1.047,968850	8,080351	-	1.056,049201	Padrão - SND	Reg.	
28/08/2018	SSBR22	1.047,811900	7,825728	-	1.055,637628	Padrão - SND	Reg.	
27/08/2018	SSBR22	1.047,654960	7,571241	-	1.055,226201	Padrão - SND	Reg.	
24/08/2018	SSBR22	1.047,498050	7,316890	-	1.054,814940	Padrão - SND	Reg.	
23/08/2018	SSBR22	1.047,341160	7,062677	-	1.054,403837	Padrão - SND	Reg.	
22/08/2018	SSBR22	1.047,184310	6,808601	-	1.053,992911	Padrão - SND	Reg.	
21/08/2018	SSBR22	1.047,027460	6,554661	-	1.053,582121	Padrão - SND	Reg.	
20/08/2018	SSBR22	1.046,870650	6,300858	-	1.053,171508	Padrão - SND	Reg.	
17/08/2018	SSBR22	1.046,713860	6,047190	-	1.052,761050	Padrão - SND	Reg.	
16/08/2018	SSBR22	1.046,557100	5,793661	-	1.052,350761	Padrão - SND	Reg.	
15/08/2018	SSBR22	1.046,400360	5,540267	-	1.051,940627	Padrão - SND	Reg.	
14/08/2018	SSBR22	1.046,243630	5,287009	-	1.051,530639	Padrão - SND	Reg.	
13/08/2018	SSBR22	1.046,086940	5,033889	-	1.051,120829	Padrão - SND	Reg.	
10/08/2018	SSBR22	1.045,930260	4,780903	-	1.050,711163	Padrão - SND	Reg.	
09/08/2018	SSBR22	1.045,773610	4,528054	-	1.050,301664	Padrão - SND	Reg.	
08/08/2018	SSBR22	1.053,098180	4,305931	-	1.057,404111	Padrão - SND	Reg.	
07/08/2018	SSBR22	1.052,498970	4,049849	-	1.056,548819	Padrão - SND	Reg.	
06/08/2018	SSBR22	1.051,900100	3,794117	-	1.055,694217	Padrão - SND	Reg.	
03/08/2018	SSBR22	1.051,301580	3,538736	-	1.054,840316	Padrão - SND	Reg.	
02/08/2018	SSBR22	1.050,703400	3,283706	-	1.053,987106	Padrão - SND	Reg.	
01/08/2018	SSBR22	1.050,105560	3,029024	-	1.053,134584	Padrão - SND	Reg.	
31/07/2018	SSBR22	1.049,508050	2,774693	-	1.052,282743	Padrão - SND	Reg.	
30/07/2018	SSBR22	1.048,910890	2,520710	-	1.051,431600	Padrão - SND	Reg.	
27/07/2018	SSBR22	1.048,314070	2,267076	-	1.050,581146	Padrão - SND	Reg.	
26/07/2018	SSBR22	1.047,717580	2,013790	-	1.049,731370	Padrão - SND	Reg.	
25/07/2018	SSBR22	1.047,121440	1,760852	-	1.048,882292	Padrão - SND	Reg.	
24/07/2018	SSBR22	1.046,525640	1,508262	-	1.048,033902	Padrão - SND	Reg.	
23/07/2018	SSBR22	1.045,930170	1,256019	-	1.047,186189	Padrão - SND	Reg.	
20/07/2018	SSBR22	1.045,335040	1,004123	-	1.046,339163	Padrão - SND	Reg.	
19/07/2018	SSBR22	1.044,740250	0,752573	-	1.045,492823	Padrão - SND	Reg.	
18/07/2018	SSBR22	1.044,145790	0,501370	-	1.044,647160	Padrão - SND	Reg.	
17/07/2018	SSBR22	1.043,551680	0,250512	-	1.043,802192	Padrão - SND	Reg.	
16/07/2018	SSBR22	1.042,957920	-  	-	1.042,957920	Padrão - SND	Reg.	
13/07/2018	SSBR22	1.042,336230	61,808932	-	1.104,145162	Padrão - SND	Reg.	
12/07/2018	SSBR22	1.041,714910	61,507252	-	1.103,222162	Padrão - SND	Reg.	
11/07/2018	SSBR22	1.041,093960	61,205973	-	1.102,299933	Padrão - SND	Reg.	
10/07/2018	SSBR22	1.040,473390	60,905095	-	1.101,378485	Padrão - SND	Reg.	
09/07/2018	SSBR22	1.039,853190	60,604619	-	1.100,457809	Padrão - SND	Reg.	
06/07/2018	SSBR22	1.032,921530	59,938280	-	1.092,859810	Padrão - SND	Reg.	
05/07/2018	SSBR22	1.032,725170	59,664648	-	1.092,389818	Padrão - SND	Reg.	
04/07/2018	SSBR22	1.032,528840	59,391183	-	1.091,920023	Padrão - SND	Reg.	
03/07/2018	SSBR22	1.032,332560	59,117882	-	1.091,450442	Padrão - SND	Reg.	
02/07/2018	SSBR22	1.032,136310	58,844745	-	1.090,981055	Padrão - SND	Reg.	
29/06/2018	SSBR22	1.031,940100	58,571774	-	1.090,511874	Padrão - SND	Reg.	
28/06/2018	SSBR22	1.031,743920	58,298966	-	1.090,042886	Padrão - SND	Reg.	
27/06/2018	SSBR22	1.031,547780	58,026322	-	1.089,574102	Padrão - SND	Reg.	
26/06/2018	SSBR22	1.031,351680	57,753844	-	1.089,105524	Padrão - SND	Reg.	
25/06/2018	SSBR22	1.031,155610	57,481528	-	1.088,637138	Padrão - SND	Reg.	
22/06/2018	SSBR22	1.030,959590	57,209379	-	1.088,168969	Padrão - SND	Reg.	
21/06/2018	SSBR22	1.030,763600	56,937392	-	1.087,700992	Padrão - SND	Reg.	
20/06/2018	SSBR22	1.030,567650	56,665570	-	1.087,233220	Padrão - SND	Reg.	
19/06/2018	SSBR22	1.030,371740	56,393911	-	1.086,765651	Padrão - SND	Reg.	
18/06/2018	SSBR22	1.030,175850	56,122416	-	1.086,298266	Padrão - SND	Reg.	
15/06/2018	SSBR22	1.029,980020	55,851086	-	1.085,831106	Padrão - SND	Reg.	
14/06/2018	SSBR22	1.029,793120	55,580399	-	1.085,373519	Padrão - SND	Reg.	
13/06/2018	SSBR22	1.029,606250	55,309871	-	1.084,916121	Padrão - SND	Reg.	
12/06/2018	SSBR22	1.029,419410	55,039502	-	1.084,458912	Padrão - SND	Reg.	
11/06/2018	SSBR22	1.029,232610	54,769292	-	1.084,001902	Padrão - SND	Reg.	
08/06/2018	SSBR22	1.027,619190	54,423683	-	1.082,042873	Padrão - SND	Reg.	
07/06/2018	SSBR22	1.027,516570	54,158585	-	1.081,675155	Padrão - SND	Reg.	
06/06/2018	SSBR22	1.027,413950	53,893600	-	1.081,307550	Padrão - SND	Reg.	
05/06/2018	SSBR22	1.027,311350	53,628730	-	1.080,940080	Padrão - SND	Reg.	
04/06/2018	SSBR22	1.027,208750	53,363974	-	1.080,572724	Padrão - SND	Reg.	
01/06/2018	SSBR22	1.027,106180	53,099334	-	1.080,205514	Padrão - SND	Reg.	
30/05/2018	SSBR22	1.027,003600	52,834808	-	1.079,838408	Padrão - SND	Reg.	
29/05/2018	SSBR22	1.026,901030	52,570396	-	1.079,471426	Padrão - SND	Reg.	
28/05/2018	SSBR22	1.026,798490	52,306100	-	1.079,104590	Padrão - SND	Reg.	
25/05/2018	SSBR22	1.026,695940	52,041917	-	1.078,737857	Padrão - SND	Reg.	
24/05/2018	SSBR22	1.026,593410	51,777849	-	1.078,371259	Padrão - SND	Reg.	
23/05/2018	SSBR22	1.026,490890	51,513895	-	1.078,004785	Padrão - SND	Reg.	
22/05/2018	SSBR22	1.026,388370	51,250055	-	1.077,638425	Padrão - SND	Reg.	
21/05/2018	SSBR22	1.026,285880	50,986331	-	1.077,272211	Padrão - SND	Reg.	
18/05/2018	SSBR22	1.026,183380	50,722719	-	1.076,906099	Padrão - SND	Reg.	
17/05/2018	SSBR22	1.026,080910	50,459223	-	1.076,540133	Padrão - SND	Reg.	
16/05/2018	SSBR22	1.025,978430	50,195840	-	1.076,174270	Padrão - SND	Reg.	
15/05/2018	SSBR22	1.025,875980	49,932571	-	1.075,808551	Padrão - SND	Reg.	
14/05/2018	SSBR22	1.025,763290	49,668921	-	1.075,432211	Padrão - SND	Reg.	
11/05/2018	SSBR22	1.025,650610	49,405390	-	1.075,056000	Padrão - SND	Reg.	
10/05/2018	SSBR22	1.024,407140	49,087791	-	1.073,494931	Padrão - SND	Reg.	
09/05/2018	SSBR22	1.024,361070	48,827957	-	1.073,189027	Padrão - SND	Reg.	
08/05/2018	SSBR22	1.024,315020	48,568208	-	1.072,883228	Padrão - SND	Reg.	
07/05/2018	SSBR22	1.024,268970	48,308545	-	1.072,577515	Padrão - SND	Reg.	
04/05/2018	SSBR22	1.024,222920	48,048966	-	1.072,271886	Padrão - SND	Reg.	
03/05/2018	SSBR22	1.024,176860	47,789472	-	1.071,966332	Padrão - SND	Reg.	
02/05/2018	SSBR22	1.024,130820	47,530064	-	1.071,660884	Padrão - SND	Reg.	
30/04/2018	SSBR22	1.024,084780	47,270740	-	1.071,355520	Padrão - SND	Reg.	
27/04/2018	SSBR22	1.024,038730	47,011500	-	1.071,050230	Padrão - SND	Reg.	
26/04/2018	SSBR22	1.023,992690	46,752347	-	1.070,745037	Padrão - SND	Reg.	
25/04/2018	SSBR22	1.023,946650	46,493278	-	1.070,439928	Padrão - SND	Reg.	
24/04/2018	SSBR22	1.023,900620	46,234294	-	1.070,134914	Padrão - SND	Reg.	
23/04/2018	SSBR22	1.023,854580	45,975394	-	1.069,829974	Padrão - SND	Reg.	
20/04/2018	SSBR22	1.023,808550	45,716580	-	1.069,525130	Padrão - SND	Reg.	
19/04/2018	SSBR22	1.023,762520	45,457851	-	1.069,220371	Padrão - SND	Reg.	
18/04/2018	SSBR22	1.023,716490	45,199205	-	1.068,915695	Padrão - SND	Reg.	
17/04/2018	SSBR22	1.023,670470	44,940646	-	1.068,611116	Padrão - SND	Reg.	
16/04/2018	SSBR22	1.023,624440	44,682170	-	1.068,306610	Padrão - SND	Reg.	
13/04/2018	SSBR22	1.023,580610	44,423874	-	1.068,004484	Padrão - SND	Reg.	
12/04/2018	SSBR22	1.023,536790	44,165663	-	1.067,702453	Padrão - SND	Reg.	
11/04/2018	SSBR22	1.023,492950	43,907533	-	1.067,400483	Padrão - SND	Reg.	
10/04/2018	SSBR22	1.025,353160	43,730695	-	1.069,083855	Padrão - SND	Reg.	
09/04/2018	SSBR22	1.025,197160	43,467500	-	1.068,664660	Padrão - SND	Reg.	
06/04/2018	SSBR22	1.025,041190	43,204448	-	1.068,245638	Padrão - SND	Reg.	
05/04/2018	SSBR22	1.024,885230	42,941534	-	1.067,826764	Padrão - SND	Reg.	
04/04/2018	SSBR22	1.024,729300	42,678762	-	1.067,408062	Padrão - SND	Reg.	
03/04/2018	SSBR22	1.024,573400	42,416130	-	1.066,989530	Padrão - SND	Reg.	
02/04/2018	SSBR22	1.024,417520	42,153639	-	1.066,571159	Padrão - SND	Reg.	
29/03/2018	SSBR22	1.024,261660	41,891287	-	1.066,152947	Padrão - SND	Reg.	
28/03/2018	SSBR22	1.024,105830	41,629077	-	1.065,734907	Padrão - SND	Reg.	
27/03/2018	SSBR22	1.023,950020	41,367005	-	1.065,317025	Padrão - SND	Reg.	
26/03/2018	SSBR22	1.023,794230	41,105074	-	1.064,899304	Padrão - SND	Reg.	
23/03/2018	SSBR22	1.023,638470	40,843284	-	1.064,481754	Padrão - SND	Reg.	
22/03/2018	SSBR22	1.023,482730	40,581634	-	1.064,064364	Padrão - SND	Reg.	
21/03/2018	SSBR22	1.023,327020	40,320123	-	1.063,647143	Padrão - SND	Reg.	
20/03/2018	SSBR22	1.023,171320	40,058752	-	1.063,230072	Padrão - SND	Reg.	
19/03/2018	SSBR22	1.023,015660	39,797522	-	1.062,813182	Padrão - SND	Reg.	
16/03/2018	SSBR22	1.022,860010	39,536431	-	1.062,396441	Padrão - SND	Reg.	
15/03/2018	SSBR22	1.022,704400	39,275480	-	1.061,979880	Padrão - SND	Reg.	
14/03/2018	SSBR22	1.022,541020	39,014372	-	1.061,555392	Padrão - SND	Reg.	
13/03/2018	SSBR22	1.022,377670	38,753407	-	1.061,131077	Padrão - SND	Reg.	
12/03/2018	SSBR22	1.022,214350	38,492585	-	1.060,706935	Padrão - SND	Reg.	
09/03/2018	SSBR22	1.021,806630	38,222765	-	1.060,029395	Padrão - SND	Reg.	
08/03/2018	SSBR22	1.021,658660	37,962859	-	1.059,621519	Padrão - SND	Reg.	
07/03/2018	SSBR22	1.021,510730	37,703090	-	1.059,213820	Padrão - SND	Reg.	
06/03/2018	SSBR22	1.021,362810	37,443457	-	1.058,806267	Padrão - SND	Reg.	
05/03/2018	SSBR22	1.021,214910	37,183957	-	1.058,398868	Padrão - SND	Reg.	
02/03/2018	SSBR22	1.021,067040	36,924595	-	1.057,991635	Padrão - SND	Reg.	
01/03/2018	SSBR22	1.020,919190	36,665367	-	1.057,584557	Padrão - SND	Reg.	
28/02/2018	SSBR22	1.020,771350	36,406275	-	1.057,177625	Padrão - SND	Reg.	
27/02/2018	SSBR22	1.020,623540	36,147317	-	1.056,770857	Padrão - SND	Reg.	
26/02/2018	SSBR22	1.020,475760	35,888496	-	1.056,364256	Padrão - SND	Reg.	
23/02/2018	SSBR22	1.020,327990	35,629807	-	1.055,957797	Padrão - SND	Reg.	
22/02/2018	SSBR22	1.020,180240	35,371256	-	1.055,551496	Padrão - SND	Reg.	
21/02/2018	SSBR22	1.020,032520	35,112839	-	1.055,145359	Padrão - SND	Reg.	
20/02/2018	SSBR22	1.019,884820	34,854557	-	1.054,739377	Padrão - SND	Reg.	
19/02/2018	SSBR22	1.019,737130	34,596408	-	1.054,333538	Padrão - SND	Reg.	
16/02/2018	SSBR22	1.019,589470	34,338396	-	1.053,927866	Padrão - SND	Reg.	
15/02/2018	SSBR22	1.019,441840	34,080518	-	1.053,522358	Padrão - SND	Reg.	
14/02/2018	SSBR22	1.019,301250	33,823008	-	1.053,124258	Padrão - SND	Reg.	
09/02/2018	SSBR22	1.019,160680	33,565628	-	1.052,726308	Padrão - SND	Reg.	
08/02/2018	SSBR22	1.020,326380	33,351077	-	1.053,677457	Padrão - SND	Reg.	
07/02/2018	SSBR22	1.020,113070	33,091275	-	1.053,204345	Padrão - SND	Reg.	
06/02/2018	SSBR22	1.019,899800	32,831641	-	1.052,731441	Padrão - SND	Reg.	
05/02/2018	SSBR22	1.019,686570	32,572174	-	1.052,258744	Padrão - SND	Reg.	
02/02/2018	SSBR22	1.019,473390	32,312876	-	1.051,786266	Padrão - SND	Reg.	
01/02/2018	SSBR22	1.019,260250	32,053744	-	1.051,313994	Padrão - SND	Reg.	
31/01/2018	SSBR22	1.019,047160	31,794781	-	1.050,841941	Padrão - SND	Reg.	
30/01/2018	SSBR22	1.018,834120	31,535985	-	1.050,370105	Padrão - SND	Reg.	
29/01/2018	SSBR22	1.018,621110	31,277355	-	1.049,898465	Padrão - SND	Reg.	
26/01/2018	SSBR22	1.018,408150	31,018893	-	1.049,427043	Padrão - SND	Reg.	
25/01/2018	SSBR22	1.018,195240	30,760600	-	1.048,955840	Padrão - SND	Reg.	
24/01/2018	SSBR22	1.017,982380	30,502472	-	1.048,484852	Padrão - SND	Reg.	
23/01/2018	SSBR22	1.017,769540	30,244511	-	1.048,014051	Padrão - SND	Reg.	
22/01/2018	SSBR22	1.017,556770	29,986717	-	1.047,543487	Padrão - SND	Reg.	
19/01/2018	SSBR22	1.017,344030	29,729091	-	1.047,073121	Padrão - SND	Reg.	
18/01/2018	SSBR22	1.017,131340	29,471631	-	1.046,602971	Padrão - SND	Reg.	
17/01/2018	SSBR22	1.016,918700	29,214337	-	1.046,133037	Padrão - SND	Reg.	
16/01/2018	SSBR22	1.016,706090	28,957211	-	1.045,663301	Padrão - SND	Reg.	
15/01/2018	SSBR22	1.016,493540	28,700250	-	1.045,193790	Padrão - SND	Reg.	
12/01/2018	SSBR22	1.016,258650	28,442830	-	1.044,701480	Padrão - SND	Reg.	
11/01/2018	SSBR22	1.016,023830	28,185587	-	1.044,209417	Padrão - SND	Reg.	
10/01/2018	SSBR22	1.014,426260	27,891054	-	1.042,317314	Padrão - SND	Reg.	
09/01/2018	SSBR22	1.014,276960	27,636829	-	1.041,913789	Padrão - SND	Reg.	
08/01/2018	SSBR22	1.014,127680	27,382739	-	1.041,510419	Padrão - SND	Reg.	
05/01/2018	SSBR22	1.013,978430	27,128784	-	1.041,107214	Padrão - SND	Reg.	
04/01/2018	SSBR22	1.013,829190	26,874962	-	1.040,704152	Padrão - SND	Reg.	
03/01/2018	SSBR22	1.013,679980	26,621275	-	1.040,301255	Padrão - SND	Reg.	
02/01/2018	SSBR22	1.013,530780	26,367722	-	1.039,898502	Padrão - SND	Reg.	
29/12/2017	SSBR22	1.013,381620	26,114302	-	1.039,495922	Padrão - SND	Reg.	
28/12/2017	SSBR22	1.013,232460	25,861017	-	1.039,093477	Padrão - SND	Reg.	
27/12/2017	SSBR22	1.013,083340	25,607865	-	1.038,691205	Padrão - SND	Reg.	
26/12/2017	SSBR22	1.012,934230	25,354847	-	1.038,289077	Padrão - SND	Reg.	
22/12/2017	SSBR22	1.012,785150	25,101963	-	1.037,887113	Padrão - SND	Reg.	
21/12/2017	SSBR22	1.012,636100	24,849213	-	1.037,485313	Padrão - SND	Reg.	
20/12/2017	SSBR22	1.012,487050	24,596596	-	1.037,083646	Padrão - SND	Reg.	
19/12/2017	SSBR22	1.012,338040	24,344112	-	1.036,682152	Padrão - SND	Reg.	
18/12/2017	SSBR22	1.012,189050	24,091762	-	1.036,280812	Padrão - SND	Reg.	
15/12/2017	SSBR22	1.012,040080	23,839546	-	1.035,879626	Padrão - SND	Reg.	
14/12/2017	SSBR22	1.011,905310	23,587794	-	1.035,493104	Padrão - SND	Reg.	
13/12/2017	SSBR22	1.011,770560	23,336168	-	1.035,106728	Padrão - SND	Reg.	
12/12/2017	SSBR22	1.011,635830	23,084668	-	1.034,720498	Padrão - SND	Reg.	
11/12/2017	SSBR22	1.011,501120	22,833295	-	1.034,334415	Padrão - SND	Reg.	
08/12/2017	SSBR22	1.012,442340	22,606071	-	1.035,048411	Padrão - SND	Reg.	
07/12/2017	SSBR22	1.012,240250	22,353196	-	1.034,593446	Padrão - SND	Reg.	
06/12/2017	SSBR22	1.012,038210	22,100482	-	1.034,138692	Padrão - SND	Reg.	
05/12/2017	SSBR22	1.011,836200	21,847927	-	1.033,684127	Padrão - SND	Reg.	
04/12/2017	SSBR22	1.011,634230	21,595532	-	1.033,229762	Padrão - SND	Reg.	
01/12/2017	SSBR22	1.011,432300	21,343296	-	1.032,775596	Padrão - SND	Reg.	
30/11/2017	SSBR22	1.011,230410	21,091219	-	1.032,321629	Padrão - SND	Reg.	
29/11/2017	SSBR22	1.011,028570	20,839302	-	1.031,867872	Padrão - SND	Reg.	
28/11/2017	SSBR22	1.010,826760	20,587543	-	1.031,414303	Padrão - SND	Reg.	
27/11/2017	SSBR22	1.010,625000	20,335944	-	1.030,960944	Padrão - SND	Reg.	
24/11/2017	SSBR22	1.010,423270	20,084504	-	1.030,507774	Padrão - SND	Reg.	
23/11/2017	SSBR22	1.010,221580	19,833223	-	1.030,054803	Padrão - SND	Reg.	
22/11/2017	SSBR22	1.010,019930	19,582100	-	1.029,602030	Padrão - SND	Reg.	
21/11/2017	SSBR22	1.009,818330	19,331137	-	1.029,149467	Padrão - SND	Reg.	
20/11/2017	SSBR22	1.009,616770	19,080331	-	1.028,697101	Padrão - SND	Reg.	
17/11/2017	SSBR22	1.009,415240	18,829685	-	1.028,244925	Padrão - SND	Reg.	
16/11/2017	SSBR22	1.009,213760	18,579197	-	1.027,792957	Padrão - SND	Reg.	
14/11/2017	SSBR22	1.009,012320	18,328868	-	1.027,341188	Padrão - SND	Reg.	
13/11/2017	SSBR22	1.008,810920	18,078698	-	1.026,889618	Padrão - SND	Reg.	
10/11/2017	SSBR22	1.006,369110	17,789082	-	1.024,158192	Padrão - SND	Reg.	
09/11/2017	SSBR22	1.006,292550	17,541949	-	1.023,834499	Padrão - SND	Reg.	
08/11/2017	SSBR22	1.006,215990	17,294913	-	1.023,510903	Padrão - SND	Reg.	
07/11/2017	SSBR22	1.006,139440	17,047974	-	1.023,187414	Padrão - SND	Reg.	
06/11/2017	SSBR22	1.006,062890	16,801131	-	1.022,864021	Padrão - SND	Reg.	
03/11/2017	SSBR22	1.005,986350	16,554385	-	1.022,540735	Padrão - SND	Reg.	
01/11/2017	SSBR22	1.005,909820	16,307734	-	1.022,217554	Padrão - SND	Reg.	
31/10/2017	SSBR22	1.005,833290	16,061180	-	1.021,894470	Padrão - SND	Reg.	
30/10/2017	SSBR22	1.005,756770	15,814723	-	1.021,571493	Padrão - SND	Reg.	
27/10/2017	SSBR22	1.005,680250	15,568361	-	1.021,248611	Padrão - SND	Reg.	
26/10/2017	SSBR22	1.005,603740	15,322096	-	1.020,925836	Padrão - SND	Reg.	
25/10/2017	SSBR22	1.005,527240	15,075926	-	1.020,603166	Padrão - SND	Reg.	
24/10/2017	SSBR22	1.005,450740	14,829853	-	1.020,280593	Padrão - SND	Reg.	
23/10/2017	SSBR22	1.005,374240	14,583877	-	1.019,958117	Padrão - SND	Reg.	
20/10/2017	SSBR22	1.005,297760	14,337997	-	1.019,635757	Padrão - SND	Reg.	
19/10/2017	SSBR22	1.005,221280	14,092212	-	1.019,313492	Padrão - SND	Reg.	
18/10/2017	SSBR22	1.005,144800	13,846523	-	1.018,991323	Padrão - SND	Reg.	
17/10/2017	SSBR22	1.005,068330	13,600931	-	1.018,669261	Padrão - SND	Reg.	
16/10/2017	SSBR22	1.004,991870	13,355434	-	1.018,347304	Padrão - SND	Reg.	
13/10/2017	SSBR22	1.004,911590	13,109984	-	1.018,021574	Padrão - SND	Reg.	
11/10/2017	SSBR22	1.004,831320	12,864631	-	1.017,695951	Padrão - SND	Reg.	
10/10/2017	SSBR22	1.004,751050	12,619377	-	1.017,370427	Padrão - SND	Reg.	
09/10/2017	SSBR22	1.004,670790	12,374220	-	1.017,045010	Padrão - SND	Reg.	
06/10/2017	SSBR22	1.004,816440	12,131887	-	1.016,948327	Padrão - SND	Reg.	
05/10/2017	SSBR22	1.004,721110	11,886692	-	1.016,607802	Padrão - SND	Reg.	
04/10/2017	SSBR22	1.004,625800	11,641602	-	1.016,267402	Padrão - SND	Reg.	
03/10/2017	SSBR22	1.004,530480	11,396616	-	1.015,927096	Padrão - SND	Reg.	
02/10/2017	SSBR22	1.004,435180	11,151737	-	1.015,586917	Padrão - SND	Reg.	
29/09/2017	SSBR22	1.004,339890	10,906960	-	1.015,246850	Padrão - SND	Reg.	
28/09/2017	SSBR22	1.004,244610	10,662290	-	1.014,906900	Padrão - SND	Reg.	
27/09/2017	SSBR22	1.004,149340	10,417724	-	1.014,567064	Padrão - SND	Reg.	
26/09/2017	SSBR22	1.004,054070	10,173263	-	1.014,227333	Padrão - SND	Reg.	
25/09/2017	SSBR22	1.003,958820	9,928907	-	1.013,887727	Padrão - SND	Reg.	
22/09/2017	SSBR22	1.003,863560	9,684655	-	1.013,548215	Padrão - SND	Reg.	
21/09/2017	SSBR22	1.003,768330	9,440508	-	1.013,208838	Padrão - SND	Reg.	
20/09/2017	SSBR22	1.003,673100	9,196466	-	1.012,869566	Padrão - SND	Reg.	
19/09/2017	SSBR22	1.003,577880	8,952528	-	1.012,530408	Padrão - SND	Reg.	
18/09/2017	SSBR22	1.003,482670	8,708694	-	1.012,191364	Padrão - SND	Reg.	
15/09/2017	SSBR22	1.003,387480	8,464965	-	1.011,852445	Padrão - SND	Reg.	
14/09/2017	SSBR22	1.003,300940	8,221412	-	1.011,522352	Padrão - SND	Reg.	
13/09/2017	SSBR22	1.003,214410	7,977959	-	1.011,192369	Padrão - SND	Reg.	
12/09/2017	SSBR22	1.003,127880	7,734605	-	1.010,862485	Padrão - SND	Reg.	
11/09/2017	SSBR22	1.003,041370	7,491353	-	1.010,532723	Padrão - SND	Reg.	
08/09/2017	SSBR22	1.003,342550	7,251002	-	1.010,593552	Padrão - SND	Reg.	
06/09/2017	SSBR22	1.003,233210	7,007695	-	1.010,240905	Padrão - SND	Reg.	
05/09/2017	SSBR22	1.003,123880	6,764501	-	1.009,888381	Padrão - SND	Reg.	
04/09/2017	SSBR22	1.003,014560	6,521417	-	1.009,535977	Padrão - SND	Reg.	
01/09/2017	SSBR22	1.002,905250	6,278445	-	1.009,183695	Padrão - SND	Reg.	
31/08/2017	SSBR22	1.002,795960	6,035583	-	1.008,831543	Padrão - SND	Reg.	
30/08/2017	SSBR22	1.002,686680	5,792832	-	1.008,479512	Padrão - SND	Reg.	
29/08/2017	SSBR22	1.002,577400	5,550192	-	1.008,127592	Padrão - SND	Reg.	
28/08/2017	SSBR22	1.002,468140	5,307664	-	1.007,775804	Padrão - SND	Reg.	
25/08/2017	SSBR22	1.002,358900	5,065245	-	1.007,424145	Padrão - SND	Reg.	
24/08/2017	SSBR22	1.002,249670	4,822939	-	1.007,072609	Padrão - SND	Reg.	
23/08/2017	SSBR22	1.002,140440	4,580742	-	1.006,721182	Padrão - SND	Reg.	
22/08/2017	SSBR22	1.002,031220	4,338656	-	1.006,369876	Padrão - SND	Reg.	
21/08/2017	SSBR22	1.001,922030	4,096681	-	1.006,018711	Padrão - SND	Reg.	
18/08/2017	SSBR22	1.001,812840	3,854817	-	1.005,667657	Padrão - SND	Reg.	
17/08/2017	SSBR22	1.001,703670	3,613063	-	1.005,316733	Padrão - SND	Reg.	
16/08/2017	SSBR22	1.001,594510	3,371419	-	1.004,965929	Padrão - SND	Reg.	
15/08/2017	SSBR22	1.001,485360	3,129887	-	1.004,615247	Padrão - SND	Reg.	
14/08/2017	SSBR22	1.001,371020	2,888450	-	1.004,259470	Padrão - SND	Reg.	
