PU Histórico - Gerado em 07/10/2018 01:02:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
04/09/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
03/09/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
31/08/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
30/08/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
29/08/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/08/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
27/08/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
24/08/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
23/08/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/08/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/08/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
20/08/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
17/08/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
16/08/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/08/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2018	DIAN11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
13/08/2018	DIAN11	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
10/08/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
09/08/2018	DIAN11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
08/08/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
07/08/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/08/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
03/08/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
02/08/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
01/08/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
31/07/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
30/07/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
27/07/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
26/07/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
25/07/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
24/07/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
23/07/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
20/07/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
19/07/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
18/07/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
17/07/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
16/07/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	DIAN11	1.000,000000	8,061069	-	1.008,061069	Padrão - SND	Reg.	
12/07/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/07/2018	DIAN11	1.000,000000	7,252048	-	1.007,252048	Padrão - SND	Reg.	
10/07/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
09/07/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/07/2018	DIAN11	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
05/07/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/07/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
03/07/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
02/07/2018	DIAN11	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
29/06/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/06/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
27/06/2018	DIAN11	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
26/06/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
25/06/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/06/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/06/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
20/06/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
19/06/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
18/06/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/06/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	DIAN11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
13/06/2018	DIAN11	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
12/06/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/06/2018	DIAN11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
08/06/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
07/06/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/06/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
05/06/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/06/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
01/06/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
30/05/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
29/05/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/05/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
25/05/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
24/05/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
23/05/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/05/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/05/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
18/05/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
17/05/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
16/05/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/05/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/05/2018	DIAN11	1.000,000000	7,252048	-	1.007,252048	Padrão - SND	Reg.	
10/05/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
09/05/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
08/05/2018	DIAN11	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
07/05/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/05/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
03/05/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
02/05/2018	DIAN11	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
30/04/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
27/04/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
26/04/2018	DIAN11	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
25/04/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
24/04/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
23/04/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
20/04/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
19/04/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
18/04/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
17/04/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
16/04/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
12/04/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
11/04/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
10/04/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
09/04/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
06/04/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
05/04/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
04/04/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
03/04/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
02/04/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
29/03/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
28/03/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/03/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
