PU Histórico - Gerado em 07/10/2018 01:02:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
06/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
05/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
04/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
03/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
02/07/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
29/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
28/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
27/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
26/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
25/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
22/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
21/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
20/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
19/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
18/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
15/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
14/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
13/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
12/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
11/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
08/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
07/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
06/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
05/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
04/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
01/06/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
30/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
29/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
28/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
25/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
24/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
23/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
22/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
21/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
18/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
17/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
16/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
15/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
14/05/2018	DELG22	72.215,000000	-  	-	72.215,000000	Não Padrão - SND	Reg.	
11/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
10/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
09/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
08/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
07/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
04/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
03/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
02/05/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
30/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
27/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
26/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
25/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
24/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
23/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
20/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
19/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
18/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
17/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
16/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
13/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
12/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
11/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
10/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
09/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
06/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
05/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
04/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
03/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
02/04/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
29/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
28/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
27/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
26/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
23/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
22/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
21/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
20/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
19/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
16/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
15/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
14/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
13/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
12/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
09/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
08/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
07/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
06/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
05/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
02/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
01/03/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
28/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
27/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
26/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
23/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
22/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
21/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
20/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
19/02/2018	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
16/02/2018	DELG22	100.000,000000	11.997,015200	-	111.997,015200	Padrão - SND	Reg.	
15/02/2018	DELG22	100.000,000000	11.949,870000	-	111.949,870000	Padrão - SND	Reg.	
14/02/2018	DELG22	100.000,000000	11.902,743400	-	111.902,743400	Padrão - SND	Reg.	
09/02/2018	DELG22	100.000,000000	11.855,637600	-	111.855,637600	Padrão - SND	Reg.	
08/02/2018	DELG22	100.000,000000	11.808,551800	-	111.808,551800	Padrão - SND	Reg.	
07/02/2018	DELG22	100.000,000000	11.760,446600	-	111.760,446600	Padrão - SND	Reg.	
06/02/2018	DELG22	100.000,000000	11.712,363700	-	111.712,363700	Padrão - SND	Reg.	
05/02/2018	DELG22	100.000,000000	11.664,299900	-	111.664,299900	Padrão - SND	Reg.	
02/02/2018	DELG22	100.000,000000	11.616,258200	-	111.616,258200	Padrão - SND	Reg.	
01/02/2018	DELG22	100.000,000000	11.568,235700	-	111.568,235700	Padrão - SND	Reg.	
31/01/2018	DELG22	100.000,000000	11.520,235400	-	111.520,235400	Padrão - SND	Reg.	
30/01/2018	DELG22	100.000,000000	11.472,255100	-	111.472,255100	Padrão - SND	Reg.	
29/01/2018	DELG22	100.000,000000	11.424,294900	-	111.424,294900	Padrão - SND	Reg.	
26/01/2018	DELG22	100.000,000000	11.376,355900	-	111.376,355900	Padrão - SND	Reg.	
25/01/2018	DELG22	100.000,000000	11.328,438000	-	111.328,438000	Padrão - SND	Reg.	
24/01/2018	DELG22	100.000,000000	11.280,540200	-	111.280,540200	Padrão - SND	Reg.	
23/01/2018	DELG22	100.000,000000	11.232,662500	-	111.232,662500	Padrão - SND	Reg.	
22/01/2018	DELG22	100.000,000000	11.184,805900	-	111.184,805900	Padrão - SND	Reg.	
19/01/2018	DELG22	100.000,000000	11.136,970300	-	111.136,970300	Padrão - SND	Reg.	
18/01/2018	DELG22	100.000,000000	11.089,154800	-	111.089,154800	Padrão - SND	Reg.	
17/01/2018	DELG22	100.000,000000	11.041,359400	-	111.041,359400	Padrão - SND	Reg.	
16/01/2018	DELG22	100.000,000000	10.993,585000	-	110.993,585000	Padrão - SND	Reg.	
15/01/2018	DELG22	100.000,000000	10.945,831800	-	110.945,831800	Padrão - SND	Reg.	
12/01/2018	DELG22	100.000,000000	10.898,098500	-	110.898,098500	Padrão - SND	Reg.	
11/01/2018	DELG22	100.000,000000	10.850,385200	-	110.850,385200	Padrão - SND	Reg.	
10/01/2018	DELG22	100.000,000000	10.802,693000	-	110.802,693000	Padrão - SND	Reg.	
09/01/2018	DELG22	100.000,000000	10.755,021900	-	110.755,021900	Padrão - SND	Reg.	
08/01/2018	DELG22	100.000,000000	10.707,370800	-	110.707,370800	Padrão - SND	Reg.	
05/01/2018	DELG22	100.000,000000	10.659,739600	-	110.659,739600	Padrão - SND	Reg.	
04/01/2018	DELG22	100.000,000000	10.612,129500	-	110.612,129500	Padrão - SND	Reg.	
03/01/2018	DELG22	100.000,000000	10.564,540400	-	110.564,540400	Padrão - SND	Reg.	
02/01/2018	DELG22	100.000,000000	10.516,971200	-	110.516,971200	Padrão - SND	Reg.	
29/12/2017	DELG22	100.000,000000	10.469,422000	-	110.469,422000	Padrão - SND	Reg.	
28/12/2017	DELG22	100.000,000000	10.421,893900	-	110.421,893900	Padrão - SND	Reg.	
27/12/2017	DELG22	100.000,000000	10.374,385600	-	110.374,385600	Padrão - SND	Reg.	
26/12/2017	DELG22	100.000,000000	10.326,898400	-	110.326,898400	Padrão - SND	Reg.	
22/12/2017	DELG22	100.000,000000	10.279,432100	-	110.279,432100	Padrão - SND	Reg.	
21/12/2017	DELG22	100.000,000000	10.231,985800	-	110.231,985800	Padrão - SND	Reg.	
20/12/2017	DELG22	100.000,000000	10.184,559300	-	110.184,559300	Padrão - SND	Reg.	
19/12/2017	DELG22	100.000,000000	10.137,153800	-	110.137,153800	Padrão - SND	Reg.	
18/12/2017	DELG22	100.000,000000	10.089,768300	-	110.089,768300	Padrão - SND	Reg.	
15/12/2017	DELG22	100.000,000000	10.042,403700	-	110.042,403700	Padrão - SND	Reg.	
14/12/2017	DELG22	100.000,000000	9.995,059000	-	109.995,059000	Padrão - SND	Reg.	
13/12/2017	DELG22	100.000,000000	9.947,734100	-	109.947,734100	Padrão - SND	Reg.	
12/12/2017	DELG22	100.000,000000	9.900,430200	-	109.900,430200	Padrão - SND	Reg.	
11/12/2017	DELG22	100.000,000000	9.853,147200	-	109.853,147200	Padrão - SND	Reg.	
08/12/2017	DELG22	100.000,000000	9.805,884200	-	109.805,884200	Padrão - SND	Reg.	
07/12/2017	DELG22	100.000,000000	9.758,640800	-	109.758,640800	Padrão - SND	Reg.	
06/12/2017	DELG22	100.000,000000	9.709,388100	-	109.709,388100	Padrão - SND	Reg.	
05/12/2017	DELG22	100.000,000000	9.660,155800	-	109.660,155800	Padrão - SND	Reg.	
04/12/2017	DELG22	100.000,000000	9.610,946100	-	109.610,946100	Padrão - SND	Reg.	
01/12/2017	DELG22	100.000,000000	9.561,759000	-	109.561,759000	Padrão - SND	Reg.	
30/11/2017	DELG22	100.000,000000	9.512,593500	-	109.512,593500	Padrão - SND	Reg.	
29/11/2017	DELG22	100.000,000000	9.463,450500	-	109.463,450500	Padrão - SND	Reg.	
28/11/2017	DELG22	100.000,000000	9.414,328900	-	109.414,328900	Padrão - SND	Reg.	
27/11/2017	DELG22	100.000,000000	9.365,230000	-	109.365,230000	Padrão - SND	Reg.	
24/11/2017	DELG22	100.000,000000	9.316,152600	-	109.316,152600	Padrão - SND	Reg.	
23/11/2017	DELG22	100.000,000000	9.267,097700	-	109.267,097700	Padrão - SND	Reg.	
22/11/2017	DELG22	100.000,000000	9.218,064200	-	109.218,064200	Padrão - SND	Reg.	
21/11/2017	DELG22	100.000,000000	9.169,053300	-	109.169,053300	Padrão - SND	Reg.	
20/11/2017	DELG22	100.000,000000	9.120,063800	-	109.120,063800	Padrão - SND	Reg.	
17/11/2017	DELG22	100.000,000000	9.071,096900	-	109.071,096900	Padrão - SND	Reg.	
16/11/2017	DELG22	100.000,000000	9.022,151400	-	109.022,151400	Padrão - SND	Reg.	
14/11/2017	DELG22	100.000,000000	8.973,228400	-	108.973,228400	Padrão - SND	Reg.	
13/11/2017	DELG22	100.000,000000	8.924,326900	-	108.924,326900	Padrão - SND	Reg.	
10/11/2017	DELG22	100.000,000000	8.875,447800	-	108.875,447800	Padrão - SND	Reg.	
09/11/2017	DELG22	100.000,000000	8.826,590100	-	108.826,590100	Padrão - SND	Reg.	
08/11/2017	DELG22	100.000,000000	8.777,754900	-	108.777,754900	Padrão - SND	Reg.	
07/11/2017	DELG22	100.000,000000	8.728,941200	-	108.728,941200	Padrão - SND	Reg.	
06/11/2017	DELG22	100.000,000000	8.680,149800	-	108.680,149800	Padrão - SND	Reg.	
03/11/2017	DELG22	100.000,000000	8.631,379900	-	108.631,379900	Padrão - SND	Reg.	
01/11/2017	DELG22	100.000,000000	8.582,632400	-	108.582,632400	Padrão - SND	Reg.	
31/10/2017	DELG22	100.000,000000	8.533,906200	-	108.533,906200	Padrão - SND	Reg.	
30/10/2017	DELG22	100.000,000000	8.485,201600	-	108.485,201600	Padrão - SND	Reg.	
27/10/2017	DELG22	100.000,000000	8.436,519200	-	108.436,519200	Padrão - SND	Reg.	
26/10/2017	DELG22	100.000,000000	8.387,859200	-	108.387,859200	Padrão - SND	Reg.	
25/10/2017	DELG22	100.000,000000	8.336,228100	-	108.336,228100	Padrão - SND	Reg.	
24/10/2017	DELG22	100.000,000000	8.284,621300	-	108.284,621300	Padrão - SND	Reg.	
23/10/2017	DELG22	100.000,000000	8.233,040000	-	108.233,040000	Padrão - SND	Reg.	
20/10/2017	DELG22	100.000,000000	8.181,481900	-	108.181,481900	Padrão - SND	Reg.	
19/10/2017	DELG22	100.000,000000	8.129,949300	-	108.129,949300	Padrão - SND	Reg.	
18/10/2017	DELG22	100.000,000000	8.078,441100	-	108.078,441100	Padrão - SND	Reg.	
17/10/2017	DELG22	100.000,000000	8.026,957100	-	108.026,957100	Padrão - SND	Reg.	
16/10/2017	DELG22	100.000,000000	7.975,498600	-	107.975,498600	Padrão - SND	Reg.	
13/10/2017	DELG22	100.000,000000	7.924,063300	-	107.924,063300	Padrão - SND	Reg.	
11/10/2017	DELG22	100.000,000000	7.872,653500	-	107.872,653500	Padrão - SND	Reg.	
10/10/2017	DELG22	100.000,000000	7.821,267900	-	107.821,267900	Padrão - SND	Reg.	
09/10/2017	DELG22	100.000,000000	7.769,906600	-	107.769,906600	Padrão - SND	Reg.	
06/10/2017	DELG22	100.000,000000	7.718,569800	-	107.718,569800	Padrão - SND	Reg.	
05/10/2017	DELG22	100.000,000000	7.667,258100	-	107.667,258100	Padrão - SND	Reg.	
04/10/2017	DELG22	100.000,000000	7.615,969700	-	107.615,969700	Padrão - SND	Reg.	
03/10/2017	DELG22	100.000,000000	7.564,706700	-	107.564,706700	Padrão - SND	Reg.	
02/10/2017	DELG22	100.000,000000	7.513,467900	-	107.513,467900	Padrão - SND	Reg.	
29/09/2017	DELG22	100.000,000000	7.462,253400	-	107.462,253400	Padrão - SND	Reg.	
28/09/2017	DELG22	100.000,000000	7.411,063200	-	107.411,063200	Padrão - SND	Reg.	
27/09/2017	DELG22	100.000,000000	7.359,897100	-	107.359,897100	Padrão - SND	Reg.	
26/09/2017	DELG22	100.000,000000	7.308,755300	-	107.308,755300	Padrão - SND	Reg.	
25/09/2017	DELG22	100.000,000000	7.257,638800	-	107.257,638800	Padrão - SND	Reg.	
22/09/2017	DELG22	100.000,000000	7.206,545400	-	107.206,545400	Padrão - SND	Reg.	
21/09/2017	DELG22	100.000,000000	7.155,477300	-	107.155,477300	Padrão - SND	Reg.	
20/09/2017	DELG22	100.000,000000	7.104,433400	-	107.104,433400	Padrão - SND	Reg.	
19/09/2017	DELG22	100.000,000000	7.053,413700	-	107.053,413700	Padrão - SND	Reg.	
18/09/2017	DELG22	100.000,000000	7.002,418200	-	107.002,418200	Padrão - SND	Reg.	
15/09/2017	DELG22	100.000,000000	6.951,446800	-	106.951,446800	Padrão - SND	Reg.	
14/09/2017	DELG22	100.000,000000	6.900,500700	-	106.900,500700	Padrão - SND	Reg.	
13/09/2017	DELG22	100.000,000000	6.849,577600	-	106.849,577600	Padrão - SND	Reg.	
12/09/2017	DELG22	100.000,000000	6.798,679800	-	106.798,679800	Padrão - SND	Reg.	
11/09/2017	DELG22	100.000,000000	6.747,805000	-	106.747,805000	Padrão - SND	Reg.	
08/09/2017	DELG22	100.000,000000	6.696,955500	-	106.696,955500	Padrão - SND	Reg.	
06/09/2017	DELG22	100.000,000000	6.642,234400	-	106.642,234400	Padrão - SND	Reg.	
05/09/2017	DELG22	100.000,000000	6.587,541800	-	106.587,541800	Padrão - SND	Reg.	
04/09/2017	DELG22	100.000,000000	6.532,876700	-	106.532,876700	Padrão - SND	Reg.	
01/09/2017	DELG22	100.000,000000	6.478,238900	-	106.478,238900	Padrão - SND	Reg.	
31/08/2017	DELG22	100.000,000000	6.423,630600	-	106.423,630600	Padrão - SND	Reg.	
30/08/2017	DELG22	100.000,000000	6.369,049800	-	106.369,049800	Padrão - SND	Reg.	
29/08/2017	DELG22	100.000,000000	6.314,496300	-	106.314,496300	Padrão - SND	Reg.	
28/08/2017	DELG22	100.000,000000	6.259,971200	-	106.259,971200	Padrão - SND	Reg.	
25/08/2017	DELG22	100.000,000000	6.205,474700	-	106.205,474700	Padrão - SND	Reg.	
24/08/2017	DELG22	100.000,000000	6.151,005300	-	106.151,005300	Padrão - SND	Reg.	
23/08/2017	DELG22	100.000,000000	6.096,564400	-	106.096,564400	Padrão - SND	Reg.	
22/08/2017	DELG22	100.000,000000	6.042,150800	-	106.042,150800	Padrão - SND	Reg.	
21/08/2017	DELG22	100.000,000000	5.987,765700	-	105.987,765700	Padrão - SND	Reg.	
18/08/2017	DELG22	100.000,000000	5.933,408900	-	105.933,408900	Padrão - SND	Reg.	
17/08/2017	DELG22	100.000,000000	5.879,079300	-	105.879,079300	Padrão - SND	Reg.	
16/08/2017	DELG22	100.000,000000	5.824,777100	-	105.824,777100	Padrão - SND	Reg.	
15/08/2017	DELG22	100.000,000000	5.770,503300	-	105.770,503300	Padrão - SND	Reg.	
14/08/2017	DELG22	100.000,000000	5.716,257600	-	105.716,257600	Padrão - SND	Reg.	
11/08/2017	DELG22	100.000,000000	5.662,039300	-	105.662,039300	Padrão - SND	Reg.	
