PU Histórico - Gerado em 07/10/2018 16:29:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	VDBF11	10.000,000000	189,891710	-	10.189,891710	Padrão - SND	Reg.	
05/09/2018	VDBF11	10.000,000000	187,266240	-	10.187,266240	Padrão - SND	Reg.	
04/09/2018	VDBF11	10.000,000000	184,641530	-	10.184,641530	Padrão - SND	Reg.	
03/09/2018	VDBF11	10.000,000000	182,017390	-	10.182,017390	Padrão - SND	Reg.	
31/08/2018	VDBF11	10.000,000000	179,394000	-	10.179,394000	Padrão - SND	Reg.	
30/08/2018	VDBF11	10.000,000000	176,771180	-	10.176,771180	Padrão - SND	Reg.	
29/08/2018	VDBF11	10.000,000000	174,149120	-	10.174,149120	Padrão - SND	Reg.	
28/08/2018	VDBF11	10.000,000000	171,527720	-	10.171,527720	Padrão - SND	Reg.	
27/08/2018	VDBF11	10.000,000000	168,906990	-	10.168,906990	Padrão - SND	Reg.	
24/08/2018	VDBF11	10.000,000000	166,286910	-	10.166,286910	Padrão - SND	Reg.	
23/08/2018	VDBF11	10.000,000000	163,667590	-	10.163,667590	Padrão - SND	Reg.	
22/08/2018	VDBF11	10.000,000000	161,048840	-	10.161,048840	Padrão - SND	Reg.	
21/08/2018	VDBF11	10.000,000000	158,430840	-	10.158,430840	Padrão - SND	Reg.	
20/08/2018	VDBF11	10.000,000000	155,813510	-	10.155,813510	Padrão - SND	Reg.	
17/08/2018	VDBF11	10.000,000000	153,196750	-	10.153,196750	Padrão - SND	Reg.	
16/08/2018	VDBF11	10.000,000000	150,580730	-	10.150,580730	Padrão - SND	Reg.	
15/08/2018	VDBF11	10.000,000000	147,965480	-	10.147,965480	Padrão - SND	Reg.	
14/08/2018	VDBF11	10.000,000000	145,350790	-	10.145,350790	Padrão - SND	Reg.	
13/08/2018	VDBF11	10.000,000000	142,736770	-	10.142,736770	Padrão - SND	Reg.	
10/08/2018	VDBF11	10.000,000000	140,123510	-	10.140,123510	Padrão - SND	Reg.	
09/08/2018	VDBF11	10.000,000000	137,510800	-	10.137,510800	Padrão - SND	Reg.	
08/08/2018	VDBF11	10.000,000000	134,898860	-	10.134,898860	Padrão - SND	Reg.	
07/08/2018	VDBF11	10.000,000000	132,287580	-	10.132,287580	Padrão - SND	Reg.	
06/08/2018	VDBF11	10.000,000000	129,676960	-	10.129,676960	Padrão - SND	Reg.	
03/08/2018	VDBF11	10.000,000000	127,067000	-	10.127,067000	Padrão - SND	Reg.	
02/08/2018	VDBF11	10.000,000000	124,457800	-	10.124,457800	Padrão - SND	Reg.	
01/08/2018	VDBF11	10.000,000000	121,849160	-	10.121,849160	Padrão - SND	Reg.	
31/07/2018	VDBF11	10.000,000000	119,241180	-	10.119,241180	Padrão - SND	Reg.	
30/07/2018	VDBF11	10.000,000000	116,633960	-	10.116,633960	Padrão - SND	Reg.	
27/07/2018	VDBF11	10.000,000000	114,027410	-	10.114,027410	Padrão - SND	Reg.	
26/07/2018	VDBF11	10.000,000000	111,421410	-	10.111,421410	Padrão - SND	Reg.	
25/07/2018	VDBF11	10.000,000000	108,816180	-	10.108,816180	Padrão - SND	Reg.	
24/07/2018	VDBF11	10.000,000000	106,211610	-	10.106,211610	Padrão - SND	Reg.	
23/07/2018	VDBF11	10.000,000000	103,607700	-	10.103,607700	Padrão - SND	Reg.	
20/07/2018	VDBF11	10.000,000000	101,004540	-	10.101,004540	Padrão - SND	Reg.	
19/07/2018	VDBF11	10.000,000000	98,401960	-	10.098,401960	Padrão - SND	Reg.	
18/07/2018	VDBF11	10.000,000000	95,800030	-	10.095,800030	Padrão - SND	Reg.	
17/07/2018	VDBF11	10.000,000000	93,198850	-	10.093,198850	Padrão - SND	Reg.	
16/07/2018	VDBF11	10.000,000000	90,598250	-	10.090,598250	Padrão - SND	Reg.	
13/07/2018	VDBF11	10.000,000000	87,998400	-	10.087,998400	Padrão - SND	Reg.	
12/07/2018	VDBF11	10.000,000000	85,399210	-	10.085,399210	Padrão - SND	Reg.	
11/07/2018	VDBF11	10.000,000000	82,800680	-	10.082,800680	Padrão - SND	Reg.	
10/07/2018	VDBF11	10.000,000000	80,202820	-	10.080,202820	Padrão - SND	Reg.	
09/07/2018	VDBF11	10.000,000000	77,605620	-	10.077,605620	Padrão - SND	Reg.	
06/07/2018	VDBF11	10.000,000000	75,009070	-	10.075,009070	Padrão - SND	Reg.	
05/07/2018	VDBF11	10.000,000000	72,413190	-	10.072,413190	Padrão - SND	Reg.	
04/07/2018	VDBF11	10.000,000000	69,818060	-	10.069,818060	Padrão - SND	Reg.	
03/07/2018	VDBF11	10.000,000000	67,223500	-	10.067,223500	Padrão - SND	Reg.	
02/07/2018	VDBF11	10.000,000000	64,629600	-	10.064,629600	Padrão - SND	Reg.	
29/06/2018	VDBF11	10.000,000000	62,036450	-	10.062,036450	Padrão - SND	Reg.	
28/06/2018	VDBF11	10.000,000000	59,443970	-	10.059,443970	Padrão - SND	Reg.	
27/06/2018	VDBF11	10.000,000000	56,852050	-	10.056,852050	Padrão - SND	Reg.	
26/06/2018	VDBF11	10.000,000000	54,260890	-	10.054,260890	Padrão - SND	Reg.	
25/06/2018	VDBF11	10.000,000000	51,670390	-	10.051,670390	Padrão - SND	Reg.	
22/06/2018	VDBF11	10.000,000000	49,080540	-	10.049,080540	Padrão - SND	Reg.	
21/06/2018	VDBF11	10.000,000000	46,491370	-	10.046,491370	Padrão - SND	Reg.	
20/06/2018	VDBF11	10.000,000000	43,902840	-	10.043,902840	Padrão - SND	Reg.	
19/06/2018	VDBF11	10.000,000000	41,314990	-	10.041,314990	Padrão - SND	Reg.	
18/06/2018	VDBF11	10.000,000000	38,727790	-	10.038,727790	Padrão - SND	Reg.	
15/06/2018	VDBF11	10.000,000000	36,141250	-	10.036,141250	Padrão - SND	Reg.	
14/06/2018	VDBF11	10.000,000000	33,555470	-	10.033,555470	Padrão - SND	Reg.	
13/06/2018	VDBF11	10.000,000000	30,970240	-	10.030,970240	Padrão - SND	Reg.	
12/06/2018	VDBF11	10.000,000000	28,385790	-	10.028,385790	Padrão - SND	Reg.	
11/06/2018	VDBF11	10.000,000000	25,801890	-	10.025,801890	Padrão - SND	Reg.	
08/06/2018	VDBF11	10.000,000000	23,218750	-	10.023,218750	Padrão - SND	Reg.	
07/06/2018	VDBF11	10.000,000000	20,636170	-	10.020,636170	Padrão - SND	Reg.	
06/06/2018	VDBF11	10.000,000000	18,054350	-	10.018,054350	Padrão - SND	Reg.	
05/06/2018	VDBF11	10.000,000000	15,473190	-	10.015,473190	Padrão - SND	Reg.	
04/06/2018	VDBF11	10.000,000000	12,892590	-	10.012,892590	Padrão - SND	Reg.	
01/06/2018	VDBF11	10.000,000000	10,312760	-	10.010,312760	Padrão - SND	Reg.	
30/05/2018	VDBF11	10.000,000000	7,733570	-	10.007,733570	Padrão - SND	Reg.	
29/05/2018	VDBF11	10.000,000000	5,155060	-	10.005,155060	Padrão - SND	Reg.	
28/05/2018	VDBF11	10.000,000000	2,577200	-	10.002,577200	Padrão - SND	Reg.	
25/05/2018	VDBF11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
