PU Histórico - Gerado em 07/10/2018 01:17:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	RDCO34	13.754,520500	216,511489	-	13.971,031989	Padrão - SND	Reg.	
25/07/2018	RDCO34	13.752,211700	213,402668	-	13.965,614368	Padrão - SND	Reg.	
24/07/2018	RDCO34	13.749,903200	210,295557	-	13.960,198757	Padrão - SND	Reg.	
23/07/2018	RDCO34	13.747,595200	207,190158	-	13.954,785358	Padrão - SND	Reg.	
20/07/2018	RDCO34	13.745,287700	204,086472	-	13.949,374172	Padrão - SND	Reg.	
19/07/2018	RDCO34	13.742,980400	200,984505	-	13.943,964905	Padrão - SND	Reg.	
18/07/2018	RDCO34	13.740,673400	197,884233	-	13.938,557633	Padrão - SND	Reg.	
17/07/2018	RDCO34	13.738,367000	194,785686	-	13.933,152686	Padrão - SND	Reg.	
16/07/2018	RDCO34	13.736,061000	191,688833	-	13.927,749833	Padrão - SND	Reg.	
13/07/2018	RDCO34	13.727,873200	188,512926	-	13.916,386126	Padrão - SND	Reg.	
12/07/2018	RDCO34	13.719,690200	185,341408	-	13.905,031608	Padrão - SND	Reg.	
11/07/2018	RDCO34	13.711,512200	182,174277	-	13.893,686477	Padrão - SND	Reg.	
10/07/2018	RDCO34	13.703,339000	179,011514	-	13.882,350514	Padrão - SND	Reg.	
09/07/2018	RDCO34	13.695,170800	175,853142	-	13.871,023942	Padrão - SND	Reg.	
06/07/2018	RDCO34	13.685,074900	172,674758	-	13.857,749658	Padrão - SND	Reg.	
05/07/2018	RDCO34	13.677,046300	169,527167	-	13.846,573467	Padrão - SND	Reg.	
04/07/2018	RDCO34	13.669,022400	166,383879	-	13.835,406279	Padrão - SND	Reg.	
03/07/2018	RDCO34	13.661,003100	163,244889	-	13.824,247989	Padrão - SND	Reg.	
02/07/2018	RDCO34	13.652,988500	160,110194	-	13.813,098694	Padrão - SND	Reg.	
29/06/2018	RDCO34	13.644,978700	156,979776	-	13.801,958476	Padrão - SND	Reg.	
28/06/2018	RDCO34	13.636,973500	153,853658	-	13.790,827158	Padrão - SND	Reg.	
27/06/2018	RDCO34	13.628,973100	150,731822	-	13.779,704922	Padrão - SND	Reg.	
26/06/2018	RDCO34	13.620,977400	147,614251	-	13.768,591651	Padrão - SND	Reg.	
25/06/2018	RDCO34	13.612,986300	144,500965	-	13.757,487265	Padrão - SND	Reg.	
22/06/2018	RDCO34	13.604,999900	141,391934	-	13.746,391834	Padrão - SND	Reg.	
21/06/2018	RDCO34	13.571,075600	138,023322	-	13.709,098922	Padrão - SND	Reg.	
20/06/2018	RDCO34	13.569,591000	134,993182	-	13.704,584182	Padrão - SND	Reg.	
19/06/2018	RDCO34	13.568,106700	131,964356	-	13.700,071056	Padrão - SND	Reg.	
18/06/2018	RDCO34	13.566,622400	128,936854	-	13.695,559254	Padrão - SND	Reg.	
15/06/2018	RDCO34	13.565,138400	125,910665	-	13.691,049065	Padrão - SND	Reg.	
14/06/2018	RDCO34	13.562,676800	122,876957	-	13.685,553757	Padrão - SND	Reg.	
13/06/2018	RDCO34	13.560,215600	119,844996	-	13.680,060596	Padrão - SND	Reg.	
12/06/2018	RDCO34	13.557,755000	116,814810	-	13.674,569810	Padrão - SND	Reg.	
11/06/2018	RDCO34	13.555,294700	113,786370	-	13.669,081070	Padrão - SND	Reg.	
08/06/2018	RDCO34	13.535,093400	110,614685	-	13.645,708085	Padrão - SND	Reg.	
07/06/2018	RDCO34	13.533,680100	107,602014	-	13.641,282114	Padrão - SND	Reg.	
06/06/2018	RDCO34	13.532,266800	104,590619	-	13.636,857419	Padrão - SND	Reg.	
05/06/2018	RDCO34	13.530,853800	101,580531	-	13.632,434331	Padrão - SND	Reg.	
04/06/2018	RDCO34	13.529,441000	98,571719	-	13.628,012719	Padrão - SND	Reg.	
01/06/2018	RDCO34	13.528,028300	95,564183	-	13.623,592483	Padrão - SND	Reg.	
30/05/2018	RDCO34	13.526,615600	92,557950	-	13.619,173550	Padrão - SND	Reg.	
29/05/2018	RDCO34	13.525,203100	89,552994	-	13.614,756094	Padrão - SND	Reg.	
28/05/2018	RDCO34	13.523,790900	86,549327	-	13.610,340227	Padrão - SND	Reg.	
25/05/2018	RDCO34	13.522,378700	83,546935	-	13.605,925635	Padrão - SND	Reg.	
24/05/2018	RDCO34	13.520,966700	80,545832	-	13.601,512532	Padrão - SND	Reg.	
23/05/2018	RDCO34	13.524,702400	77,575543	-	13.602,277943	Padrão - SND	Reg.	
22/05/2018	RDCO34	13.522,432100	74,571142	-	13.597,003242	Padrão - SND	Reg.	
21/05/2018	RDCO34	13.520,162400	71,568398	-	13.591,730798	Padrão - SND	Reg.	
18/05/2018	RDCO34	13.517,892900	68,567322	-	13.586,460222	Padrão - SND	Reg.	
17/05/2018	RDCO34	13.515,623700	65,567899	-	13.581,191599	Padrão - SND	Reg.	
16/05/2018	RDCO34	13.513,355100	62,570158	-	13.575,925258	Padrão - SND	Reg.	
15/05/2018	RDCO34	13.511,086900	59,574057	-	13.570,660957	Padrão - SND	Reg.	
14/05/2018	RDCO34	13.509,602700	56,582917	-	13.566,185617	Padrão - SND	Reg.	
11/05/2018	RDCO34	13.508,118600	53,593082	-	13.561,711682	Padrão - SND	Reg.	
10/05/2018	RDCO34	13.513,512600	50,630321	-	13.564,142921	Padrão - SND	Reg.	
09/05/2018	RDCO34	13.511,623400	47,640160	-	13.559,263560	Padrão - SND	Reg.	
08/05/2018	RDCO34	13.509,734500	44,651496	-	13.554,385996	Padrão - SND	Reg.	
07/05/2018	RDCO34	13.507,845900	41,664316	-	13.549,510216	Padrão - SND	Reg.	
04/05/2018	RDCO34	13.505,957600	38,678631	-	13.544,636231	Padrão - SND	Reg.	
03/05/2018	RDCO34	13.504,069600	35,694429	-	13.539,764029	Padrão - SND	Reg.	
02/05/2018	RDCO34	13.502,181800	32,711722	-	13.534,893522	Padrão - SND	Reg.	
30/04/2018	RDCO34	13.500,294300	29,730497	-	13.530,024797	Padrão - SND	Reg.	
27/04/2018	RDCO34	13.498,407000	26,750765	-	13.525,157765	Padrão - SND	Reg.	
26/04/2018	RDCO34	13.496,520000	23,772514	-	13.520,292514	Padrão - SND	Reg.	
25/04/2018	RDCO34	13.494,633200	20,795756	-	13.515,428956	Padrão - SND	Reg.	
24/04/2018	RDCO34	13.492,746700	17,820478	-	13.510,567178	Padrão - SND	Reg.	
23/04/2018	RDCO34	13.490,860500	14,846692	-	13.505,707192	Padrão - SND	Reg.	
20/04/2018	RDCO34	13.490,050600	11,875332	-	13.501,925932	Padrão - SND	Reg.	
19/04/2018	RDCO34	13.487,895700	8,904102	-	13.496,799802	Padrão - SND	Reg.	
18/04/2018	RDCO34	13.485,741400	5,934468	-	13.491,675868	Padrão - SND	Reg.	
17/04/2018	RDCO34	13.483,587200	2,966430	-	13.486,553630	Padrão - SND	Reg.	
16/04/2018	RDCO34	13.481,433500	-  	-	13.481,433500	Padrão - SND	Reg.	
13/04/2018	RDCO34	13.480,856200	752,744723	-	14.233,600923	Padrão - SND	Reg.	
12/04/2018	RDCO34	13.480,279000	749,581887	-	14.229,860887	Padrão - SND	Reg.	
11/04/2018	RDCO34	13.479,701700	746,419987	-	14.226,121687	Padrão - SND	Reg.	
10/04/2018	RDCO34	13.506,376900	744,761787	-	14.251,138687	Padrão - SND	Reg.	
09/04/2018	RDCO34	13.504,193900	741,507320	-	14.245,701220	Padrão - SND	Reg.	
06/04/2018	RDCO34	13.502,011500	738,254587	-	14.240,266087	Padrão - SND	Reg.	
05/04/2018	RDCO34	13.499,829400	735,003558	-	14.234,832958	Padrão - SND	Reg.	
04/04/2018	RDCO34	13.497,647600	731,754259	-	14.229,401859	Padrão - SND	Reg.	
03/04/2018	RDCO34	13.495,466100	728,506677	-	14.223,972777	Padrão - SND	Reg.	
02/04/2018	RDCO34	13.493,285000	725,260803	-	14.218,545803	Padrão - SND	Reg.	
29/03/2018	RDCO34	13.491,104200	722,016658	-	14.213,120858	Padrão - SND	Reg.	
28/03/2018	RDCO34	13.488,923800	718,774233	-	14.207,698033	Padrão - SND	Reg.	
27/03/2018	RDCO34	13.486,743800	715,533514	-	14.202,277314	Padrão - SND	Reg.	
26/03/2018	RDCO34	13.484,564200	712,294528	-	14.196,858728	Padrão - SND	Reg.	
23/03/2018	RDCO34	13.474,701300	708,653150	-	14.183,354450	Padrão - SND	Reg.	
22/03/2018	RDCO34	13.473,803500	705,486451	-	14.179,289951	Padrão - SND	Reg.	
21/03/2018	RDCO34	13.472,905900	702,320853	-	14.175,226753	Padrão - SND	Reg.	
20/03/2018	RDCO34	13.472,008500	699,156381	-	14.171,164881	Padrão - SND	Reg.	
19/03/2018	RDCO34	13.471,110900	695,992987	-	14.167,103887	Padrão - SND	Reg.	
16/03/2018	RDCO34	13.470,213600	692,830711	-	14.163,044311	Padrão - SND	Reg.	
15/03/2018	RDCO34	13.469,316200	689,669532	-	14.158,985732	Padrão - SND	Reg.	
14/03/2018	RDCO34	13.467,164500	686,445521	-	14.153,610021	Padrão - SND	Reg.	
13/03/2018	RDCO34	13.465,013100	683,223194	-	14.148,236294	Padrão - SND	Reg.	
12/03/2018	RDCO34	13.462,862200	680,002586	-	14.142,864786	Padrão - SND	Reg.	
09/03/2018	RDCO34	13.461,781100	676,837434	-	14.138,618534	Padrão - SND	Reg.	
08/03/2018	RDCO34	13.459,563900	673,616622	-	14.133,180522	Padrão - SND	Reg.	
07/03/2018	RDCO34	13.457,346800	670,397513	-	14.127,744313	Padrão - SND	Reg.	
06/03/2018	RDCO34	13.455,130200	667,180139	-	14.122,310339	Padrão - SND	Reg.	
05/03/2018	RDCO34	13.452,913900	663,964476	-	14.116,878376	Padrão - SND	Reg.	
02/03/2018	RDCO34	13.450,698100	660,750560	-	14.111,448660	Padrão - SND	Reg.	
01/03/2018	RDCO34	13.448,482600	657,538354	-	14.106,020954	Padrão - SND	Reg.	
28/02/2018	RDCO34	13.446,267400	654,327871	-	14.100,595271	Padrão - SND	Reg.	
27/02/2018	RDCO34	13.444,052500	651,119097	-	14.095,171597	Padrão - SND	Reg.	
26/02/2018	RDCO34	13.441,838100	647,912068	-	14.089,750168	Padrão - SND	Reg.	
23/02/2018	RDCO34	13.442,436400	644,841659	-	14.087,278059	Padrão - SND	Reg.	
22/02/2018	RDCO34	13.439,753600	641,615020	-	14.081,368620	Padrão - SND	Reg.	
21/02/2018	RDCO34	13.437,071200	638,390308	-	14.075,461508	Padrão - SND	Reg.	
20/02/2018	RDCO34	13.434,389500	635,167551	-	14.069,557051	Padrão - SND	Reg.	
19/02/2018	RDCO34	13.431,708200	631,946733	-	14.063,654933	Padrão - SND	Reg.	
16/02/2018	RDCO34	13.429,027500	628,727864	-	14.057,755364	Padrão - SND	Reg.	
15/02/2018	RDCO34	13.426,347400	625,510929	-	14.051,858329	Padrão - SND	Reg.	
14/02/2018	RDCO34	13.424,495700	622,334315	-	14.046,830015	Padrão - SND	Reg.	
09/02/2018	RDCO34	13.422,644400	619,159244	-	14.041,803644	Padrão - SND	Reg.	
08/02/2018	RDCO34	13.432,257400	616,511910	-	14.048,769310	Padrão - SND	Reg.	
07/02/2018	RDCO34	13.429,768000	613,308120	-	14.043,076120	Padrão - SND	Reg.	
06/02/2018	RDCO34	13.427,279000	610,106192	-	14.037,385192	Padrão - SND	Reg.	
05/02/2018	RDCO34	13.424,790400	606,906099	-	14.031,696499	Padrão - SND	Reg.	
02/02/2018	RDCO34	13.422,302300	603,707843	-	14.026,010143	Padrão - SND	Reg.	
01/02/2018	RDCO34	13.419,814600	600,511434	-	14.020,326034	Padrão - SND	Reg.	
31/01/2018	RDCO34	13.417,327500	597,316879	-	14.014,644379	Padrão - SND	Reg.	
30/01/2018	RDCO34	13.414,840800	594,124156	-	14.008,964956	Padrão - SND	Reg.	
29/01/2018	RDCO34	13.412,354500	590,933277	-	14.003,287777	Padrão - SND	Reg.	
26/01/2018	RDCO34	13.409,868700	587,744233	-	13.997,612933	Padrão - SND	Reg.	
25/01/2018	RDCO34	13.407,383400	584,557036	-	13.991,940436	Padrão - SND	Reg.	
24/01/2018	RDCO34	13.404,898500	581,371668	-	13.986,270168	Padrão - SND	Reg.	
23/01/2018	RDCO34	13.400,888200	578,122317	-	13.979,010517	Padrão - SND	Reg.	
22/01/2018	RDCO34	13.398,658800	574,951898	-	13.973,610698	Padrão - SND	Reg.	
19/01/2018	RDCO34	13.396,429700	571,783197	-	13.968,212897	Padrão - SND	Reg.	
18/01/2018	RDCO34	13.394,201100	568,616210	-	13.962,817310	Padrão - SND	Reg.	
17/01/2018	RDCO34	13.391,972800	565,450928	-	13.957,423728	Padrão - SND	Reg.	
16/01/2018	RDCO34	13.389,744800	562,287363	-	13.952,032163	Padrão - SND	Reg.	
15/01/2018	RDCO34	13.387,517400	559,125527	-	13.946,642927	Padrão - SND	Reg.	
12/01/2018	RDCO34	13.384,423900	555,929408	-	13.940,353308	Padrão - SND	Reg.	
11/01/2018	RDCO34	13.381,331200	552,735409	-	13.934,066609	Padrão - SND	Reg.	
10/01/2018	RDCO34	13.358,041100	548,713851	-	13.906,754951	Padrão - SND	Reg.	
09/01/2018	RDCO34	13.356,215800	545,580433	-	13.901,796233	Padrão - SND	Reg.	
08/01/2018	RDCO34	13.354,390500	542,448518	-	13.896,839018	Padrão - SND	Reg.	
05/01/2018	RDCO34	13.352,565500	539,318132	-	13.891,883632	Padrão - SND	Reg.	
04/01/2018	RDCO34	13.350,740800	536,189261	-	13.886,930061	Padrão - SND	Reg.	
03/01/2018	RDCO34	13.348,916500	533,061909	-	13.881,978409	Padrão - SND	Reg.	
02/01/2018	RDCO34	13.347,092200	529,936072	-	13.877,028272	Padrão - SND	Reg.	
29/12/2017	RDCO34	13.345,268200	526,811749	-	13.872,079949	Padrão - SND	Reg.	
28/12/2017	RDCO34	13.343,444600	523,688943	-	13.867,133543	Padrão - SND	Reg.	
27/12/2017	RDCO34	13.341,621100	520,567655	-	13.862,188755	Padrão - SND	Reg.	
26/12/2017	RDCO34	13.339,797900	517,447879	-	13.857,245779	Padrão - SND	Reg.	
22/12/2017	RDCO34	13.338,325100	514,343116	-	13.852,668216	Padrão - SND	Reg.	
21/12/2017	RDCO34	13.336,432300	511,223606	-	13.847,655906	Padrão - SND	Reg.	
20/12/2017	RDCO34	13.334,539800	508,105625	-	13.842,645425	Padrão - SND	Reg.	
19/12/2017	RDCO34	13.332,647500	504,989197	-	13.837,636697	Padrão - SND	Reg.	
18/12/2017	RDCO34	13.330,755600	501,874314	-	13.832,629914	Padrão - SND	Reg.	
15/12/2017	RDCO34	13.328,864000	498,760986	-	13.827,624986	Padrão - SND	Reg.	
14/12/2017	RDCO34	13.327,089000	495,653511	-	13.822,742511	Padrão - SND	Reg.	
13/12/2017	RDCO34	13.325,314300	492,547537	-	13.817,861837	Padrão - SND	Reg.	
12/12/2017	RDCO34	13.323,539900	489,443049	-	13.812,982949	Padrão - SND	Reg.	
11/12/2017	RDCO34	13.321,765700	486,340045	-	13.808,105745	Padrão - SND	Reg.	
08/12/2017	RDCO34	13.329,093800	483,568740	-	13.812,662540	Padrão - SND	Reg.	
07/12/2017	RDCO34	13.326,750000	480,446089	-	13.807,196089	Padrão - SND	Reg.	
06/12/2017	RDCO34	13.324,406400	477,325167	-	13.801,731567	Padrão - SND	Reg.	
05/12/2017	RDCO34	13.322,063300	474,206010	-	13.796,269310	Padrão - SND	Reg.	
04/12/2017	RDCO34	13.319,720700	471,088605	-	13.790,809305	Padrão - SND	Reg.	
01/12/2017	RDCO34	13.317,378400	467,972943	-	13.785,351343	Padrão - SND	Reg.	
30/11/2017	RDCO34	13.315,036600	464,859032	-	13.779,895632	Padrão - SND	Reg.	
29/11/2017	RDCO34	13.312,695100	461,746862	-	13.774,441962	Padrão - SND	Reg.	
28/11/2017	RDCO34	13.310,354100	458,636442	-	13.768,990542	Padrão - SND	Reg.	
27/11/2017	RDCO34	13.308,013400	455,527763	-	13.763,541163	Padrão - SND	Reg.	
24/11/2017	RDCO34	13.305,673100	452,420827	-	13.758,093927	Padrão - SND	Reg.	
23/11/2017	RDCO34	13.307,118600	449,443499	-	13.756,562099	Padrão - SND	Reg.	
22/11/2017	RDCO34	13.304,021500	446,313774	-	13.750,335274	Padrão - SND	Reg.	
21/11/2017	RDCO34	13.300,925200	443,186149	-	13.744,111349	Padrão - SND	Reg.	
20/11/2017	RDCO34	13.297,829600	440,060633	-	13.737,890233	Padrão - SND	Reg.	
17/11/2017	RDCO34	13.294,734800	436,937203	-	13.731,672003	Padrão - SND	Reg.	
16/11/2017	RDCO34	13.291,640600	433,815862	-	13.725,456462	Padrão - SND	Reg.	
14/11/2017	RDCO34	13.288,987600	430,710892	-	13.719,698492	Padrão - SND	Reg.	
13/11/2017	RDCO34	13.286,335100	427,607821	-	13.713,942921	Padrão - SND	Reg.	
10/11/2017	RDCO34	13.290,475200	424,723676	-	13.715,198876	Padrão - SND	Reg.	
09/11/2017	RDCO34	13.287,445100	421,610806	-	13.709,055906	Padrão - SND	Reg.	
08/11/2017	RDCO34	13.284,415500	418,499991	-	13.702,915491	Padrão - SND	Reg.	
07/11/2017	RDCO34	13.281,386700	415,391240	-	13.696,777940	Padrão - SND	Reg.	
06/11/2017	RDCO34	13.278,358500	412,284547	-	13.690,643047	Padrão - SND	Reg.	
03/11/2017	RDCO34	13.275,331000	409,179899	-	13.684,510899	Padrão - SND	Reg.	
01/11/2017	RDCO34	13.272,304400	406,077328	-	13.678,381728	Padrão - SND	Reg.	
31/10/2017	RDCO34	13.269,278200	402,976806	-	13.672,255006	Padrão - SND	Reg.	
30/10/2017	RDCO34	13.266,252800	399,878330	-	13.666,131130	Padrão - SND	Reg.	
27/10/2017	RDCO34	13.263,228100	396,781910	-	13.660,010010	Padrão - SND	Reg.	
26/10/2017	RDCO34	13.260,204200	393,687546	-	13.653,891746	Padrão - SND	Reg.	
25/10/2017	RDCO34	13.257,180900	390,595234	-	13.647,776134	Padrão - SND	Reg.	
24/10/2017	RDCO34	13.254,158300	387,504974	-	13.641,663274	Padrão - SND	Reg.	
23/10/2017	RDCO34	13.251,136400	384,416752	-	13.635,553152	Padrão - SND	Reg.	
20/10/2017	RDCO34	13.247,361600	381,308903	-	13.628,670503	Padrão - SND	Reg.	
19/10/2017	RDCO34	13.244,529600	378,230336	-	13.622,759936	Padrão - SND	Reg.	
18/10/2017	RDCO34	13.241,698100	375,153714	-	13.616,851814	Padrão - SND	Reg.	
17/10/2017	RDCO34	13.238,867200	372,079064	-	13.610,946264	Padrão - SND	Reg.	
16/10/2017	RDCO34	13.236,037100	369,006366	-	13.605,043466	Padrão - SND	Reg.	
13/10/2017	RDCO34	13.234,979800	365,984646	-	13.600,964446	Padrão - SND	Reg.	
11/10/2017	RDCO34	13.233,922600	362,964042	-	13.596,886642	Padrão - SND	Reg.	
10/10/2017	RDCO34	13.232,865400	359,944591	-	13.592,809991	Padrão - SND	Reg.	
09/10/2017	RDCO34	13.231,808300	356,926269	-	13.588,734569	Padrão - SND	Reg.	
06/10/2017	RDCO34	13.223,825700	353,723836	-	13.577,549536	Padrão - SND	Reg.	
05/10/2017	RDCO34	13.223,230900	350,721618	-	13.573,952518	Padrão - SND	Reg.	
04/10/2017	RDCO34	13.222,636100	347,720316	-	13.570,356416	Padrão - SND	Reg.	
03/10/2017	RDCO34	13.222,041400	344,719946	-	13.566,761346	Padrão - SND	Reg.	
02/10/2017	RDCO34	13.221,446600	341,720504	-	13.563,167104	Padrão - SND	Reg.	
29/09/2017	RDCO34	13.230,755100	338,975703	-	13.569,730803	Padrão - SND	Reg.	
28/09/2017	RDCO34	13.229,169300	335,950706	-	13.565,120006	Padrão - SND	Reg.	
27/09/2017	RDCO34	13.227,583800	332,927080	-	13.560,510880	Padrão - SND	Reg.	
26/09/2017	RDCO34	13.225,998500	329,904836	-	13.555,903336	Padrão - SND	Reg.	
25/09/2017	RDCO34	13.224,413400	326,883973	-	13.551,297373	Padrão - SND	Reg.	
22/09/2017	RDCO34	13.222,828500	323,864477	-	13.546,692977	Padrão - SND	Reg.	
21/09/2017	RDCO34	13.221,243700	320,846360	-	13.542,090060	Padrão - SND	Reg.	
20/09/2017	RDCO34	13.219,659200	317,829624	-	13.537,488824	Padrão - SND	Reg.	
19/09/2017	RDCO34	13.218,074900	314,814255	-	13.532,889155	Padrão - SND	Reg.	
18/09/2017	RDCO34	13.216,490700	311,800250	-	13.528,290950	Padrão - SND	Reg.	
15/09/2017	RDCO34	13.214,906700	308,787624	-	13.523,694324	Padrão - SND	Reg.	
14/09/2017	RDCO34	13.213,767000	305,786653	-	13.519,553653	Padrão - SND	Reg.	
13/09/2017	RDCO34	13.212,627400	302,786845	-	13.515,414245	Padrão - SND	Reg.	
12/09/2017	RDCO34	13.211,487800	299,788211	-	13.511,276011	Padrão - SND	Reg.	
11/09/2017	RDCO34	13.210,348400	296,790741	-	13.507,139141	Padrão - SND	Reg.	
08/09/2017	RDCO34	13.214,309700	293,907880	-	13.508,217580	Padrão - SND	Reg.	
06/09/2017	RDCO34	13.227,246500	291,221508	-	13.518,468008	Padrão - SND	Reg.	
05/09/2017	RDCO34	13.224,906500	288,197070	-	13.513,103570	Padrão - SND	Reg.	
04/09/2017	RDCO34	13.222,566900	285,174340	-	13.507,741240	Padrão - SND	Reg.	
01/09/2017	RDCO34	13.220,227600	282,153316	-	13.502,380916	Padrão - SND	Reg.	
31/08/2017	RDCO34	13.217,888800	279,134014	-	13.497,022814	Padrão - SND	Reg.	
30/08/2017	RDCO34	13.215,550400	276,116420	-	13.491,666820	Padrão - SND	Reg.	
29/08/2017	RDCO34	13.213,212400	273,100544	-	13.486,312944	Padrão - SND	Reg.	
28/08/2017	RDCO34	13.210,874700	270,086372	-	13.480,961072	Padrão - SND	Reg.	
25/08/2017	RDCO34	13.208,537600	267,073909	-	13.475,611509	Padrão - SND	Reg.	
24/08/2017	RDCO34	13.206,200900	264,063164	-	13.470,264064	Padrão - SND	Reg.	
23/08/2017	RDCO34	13.208,883800	261,153357	-	13.470,037157	Padrão - SND	Reg.	
22/08/2017	RDCO34	13.205,710500	258,128537	-	13.463,839037	Padrão - SND	Reg.	
21/08/2017	RDCO34	13.202,537900	255,105788	-	13.457,643688	Padrão - SND	Reg.	
18/08/2017	RDCO34	13.199,366000	252,085135	-	13.451,451135	Padrão - SND	Reg.	
17/08/2017	RDCO34	13.196,195100	249,066583	-	13.445,261683	Padrão - SND	Reg.	
16/08/2017	RDCO34	13.193,024800	246,050110	-	13.439,074910	Padrão - SND	Reg.	
15/08/2017	RDCO34	13.189,855200	243,035718	-	13.432,890918	Padrão - SND	Reg.	
14/08/2017	RDCO34	13.188,349400	240,053676	-	13.428,403076	Padrão - SND	Reg.	
