PU Histórico - Gerado em 07/10/2018 01:01:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2018	CRFB11	1.000,000000	9,021930	-	1.009,021930	Padrão - SND	Reg.	
18/06/2018	CRFB11	1.000,000000	8,763030	-	1.008,763030	Padrão - SND	Reg.	
15/06/2018	CRFB11	1.000,000000	8,504210	-	1.008,504210	Padrão - SND	Reg.	
14/06/2018	CRFB11	1.000,000000	8,245440	-	1.008,245440	Padrão - SND	Reg.	
13/06/2018	CRFB11	1.000,000000	7,986750	-	1.007,986750	Padrão - SND	Reg.	
12/06/2018	CRFB11	1.000,000000	7,728120	-	1.007,728120	Padrão - SND	Reg.	
11/06/2018	CRFB11	1.000,000000	7,469550	-	1.007,469550	Padrão - SND	Reg.	
08/06/2018	CRFB11	1.000,000000	7,211060	-	1.007,211060	Padrão - SND	Reg.	
07/06/2018	CRFB11	1.000,000000	6,952630	-	1.006,952630	Padrão - SND	Reg.	
06/06/2018	CRFB11	1.000,000000	6,694260	-	1.006,694260	Padrão - SND	Reg.	
05/06/2018	CRFB11	1.000,000000	6,435960	-	1.006,435960	Padrão - SND	Reg.	
04/06/2018	CRFB11	1.000,000000	6,177730	-	1.006,177730	Padrão - SND	Reg.	
01/06/2018	CRFB11	1.000,000000	5,919560	-	1.005,919560	Padrão - SND	Reg.	
30/05/2018	CRFB11	1.000,000000	5,661460	-	1.005,661460	Padrão - SND	Reg.	
29/05/2018	CRFB11	1.000,000000	5,403430	-	1.005,403430	Padrão - SND	Reg.	
28/05/2018	CRFB11	1.000,000000	5,145460	-	1.005,145460	Padrão - SND	Reg.	
25/05/2018	CRFB11	1.000,000000	4,887560	-	1.004,887560	Padrão - SND	Reg.	
24/05/2018	CRFB11	1.000,000000	4,629730	-	1.004,629730	Padrão - SND	Reg.	
23/05/2018	CRFB11	1.000,000000	4,371960	-	1.004,371960	Padrão - SND	Reg.	
22/05/2018	CRFB11	1.000,000000	4,114260	-	1.004,114260	Padrão - SND	Reg.	
21/05/2018	CRFB11	1.000,000000	3,856620	-	1.003,856620	Padrão - SND	Reg.	
18/05/2018	CRFB11	1.000,000000	3,599050	-	1.003,599050	Padrão - SND	Reg.	
17/05/2018	CRFB11	1.000,000000	3,341550	-	1.003,341550	Padrão - SND	Reg.	
16/05/2018	CRFB11	1.000,000000	3,084110	-	1.003,084110	Padrão - SND	Reg.	
15/05/2018	CRFB11	1.000,000000	2,826740	-	1.002,826740	Padrão - SND	Reg.	
14/05/2018	CRFB11	1.000,000000	2,569430	-	1.002,569430	Padrão - SND	Reg.	
11/05/2018	CRFB11	1.000,000000	2,312190	-	1.002,312190	Padrão - SND	Reg.	
10/05/2018	CRFB11	1.000,000000	2,055020	-	1.002,055020	Padrão - SND	Reg.	
09/05/2018	CRFB11	1.000,000000	1,797910	-	1.001,797910	Padrão - SND	Reg.	
08/05/2018	CRFB11	1.000,000000	1,540870	-	1.001,540870	Padrão - SND	Reg.	
07/05/2018	CRFB11	1.000,000000	1,283890	-	1.001,283890	Padrão - SND	Reg.	
04/05/2018	CRFB11	1.000,000000	1,026980	-	1.001,026980	Padrão - SND	Reg.	
03/05/2018	CRFB11	1.000,000000	0,770140	-	1.000,770140	Padrão - SND	Reg.	
02/05/2018	CRFB11	1.000,000000	0,513360	-	1.000,513360	Padrão - SND	Reg.	
30/04/2018	CRFB11	1.000,000000	0,256650	-	1.000,256650	Padrão - SND	Reg.	
27/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
