PU Histórico - Gerado em 07/10/2018 00:58:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	CEPE17	1,000000	0,004471	-	1,004471	Padrão - SND	Reg.	
03/08/2018	CEPE17	1,000000	0,004172	-	1,004172	Padrão - SND	Reg.	
02/08/2018	CEPE17	1,000000	0,003874	-	1,003874	Padrão - SND	Reg.	
01/08/2018	CEPE17	1,000000	0,003575	-	1,003575	Padrão - SND	Reg.	
31/07/2018	CEPE17	1,000000	0,003277	-	1,003277	Padrão - SND	Reg.	
30/07/2018	CEPE17	1,000000	0,002979	-	1,002979	Padrão - SND	Reg.	
27/07/2018	CEPE17	1,000000	0,002680	-	1,002680	Padrão - SND	Reg.	
26/07/2018	CEPE17	1,000000	0,002382	-	1,002382	Padrão - SND	Reg.	
25/07/2018	CEPE17	1,000000	0,002084	-	1,002084	Padrão - SND	Reg.	
24/07/2018	CEPE17	1,000000	0,001786	-	1,001786	Padrão - SND	Reg.	
23/07/2018	CEPE17	1,000000	0,001488	-	1,001488	Padrão - SND	Reg.	
20/07/2018	CEPE17	1,000000	0,001190	-	1,001190	Padrão - SND	Reg.	
19/07/2018	CEPE17	1,000000	0,000893	-	1,000893	Padrão - SND	Reg.	
18/07/2018	CEPE17	1,000000	0,000595	-	1,000595	Padrão - SND	Reg.	
17/07/2018	CEPE17	1,000000	0,000297	-	1,000297	Padrão - SND	Reg.	
16/07/2018	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
13/07/2018	CEPE17	1,000000	0,038316	-	1,038316	Padrão - SND	Reg.	
12/07/2018	CEPE17	1,000000	0,038007	-	1,038007	Padrão - SND	Reg.	
11/07/2018	CEPE17	1,000000	0,037698	-	1,037698	Padrão - SND	Reg.	
10/07/2018	CEPE17	1,000000	0,037390	-	1,037390	Padrão - SND	Reg.	
09/07/2018	CEPE17	1,000000	0,037081	-	1,037081	Padrão - SND	Reg.	
06/07/2018	CEPE17	1,000000	0,036773	-	1,036773	Padrão - SND	Reg.	
05/07/2018	CEPE17	1,000000	0,036464	-	1,036464	Padrão - SND	Reg.	
04/07/2018	CEPE17	1,000000	0,036156	-	1,036156	Padrão - SND	Reg.	
03/07/2018	CEPE17	1,000000	0,035848	-	1,035848	Padrão - SND	Reg.	
02/07/2018	CEPE17	1,000000	0,035540	-	1,035540	Padrão - SND	Reg.	
29/06/2018	CEPE17	1,000000	0,035232	-	1,035232	Padrão - SND	Reg.	
28/06/2018	CEPE17	1,000000	0,034924	-	1,034924	Padrão - SND	Reg.	
27/06/2018	CEPE17	1,000000	0,034616	-	1,034616	Padrão - SND	Reg.	
26/06/2018	CEPE17	1,000000	0,034309	-	1,034309	Padrão - SND	Reg.	
25/06/2018	CEPE17	1,000000	0,034001	-	1,034001	Padrão - SND	Reg.	
22/06/2018	CEPE17	1,000000	0,033694	-	1,033694	Padrão - SND	Reg.	
21/06/2018	CEPE17	1,000000	0,033386	-	1,033386	Padrão - SND	Reg.	
20/06/2018	CEPE17	1,000000	0,033079	-	1,033079	Padrão - SND	Reg.	
19/06/2018	CEPE17	1,000000	0,032772	-	1,032772	Padrão - SND	Reg.	
18/06/2018	CEPE17	1,000000	0,032465	-	1,032465	Padrão - SND	Reg.	
15/06/2018	CEPE17	1,000000	0,032158	-	1,032158	Padrão - SND	Reg.	
14/06/2018	CEPE17	1,000000	0,031851	-	1,031851	Padrão - SND	Reg.	
13/06/2018	CEPE17	1,000000	0,031544	-	1,031544	Padrão - SND	Reg.	
12/06/2018	CEPE17	1,000000	0,031237	-	1,031237	Padrão - SND	Reg.	
11/06/2018	CEPE17	1,000000	0,030931	-	1,030931	Padrão - SND	Reg.	
08/06/2018	CEPE17	1,000000	0,030624	-	1,030624	Padrão - SND	Reg.	
07/06/2018	CEPE17	1,000000	0,030318	-	1,030318	Padrão - SND	Reg.	
06/06/2018	CEPE17	1,000000	0,030011	-	1,030011	Padrão - SND	Reg.	
05/06/2018	CEPE17	1,000000	0,029705	-	1,029705	Padrão - SND	Reg.	
04/06/2018	CEPE17	1,000000	0,029399	-	1,029399	Padrão - SND	Reg.	
01/06/2018	CEPE17	1,000000	0,029093	-	1,029093	Padrão - SND	Reg.	
30/05/2018	CEPE17	1,000000	0,028787	-	1,028787	Padrão - SND	Reg.	
29/05/2018	CEPE17	1,000000	0,028481	-	1,028481	Padrão - SND	Reg.	
28/05/2018	CEPE17	1,000000	0,028175	-	1,028175	Padrão - SND	Reg.	
25/05/2018	CEPE17	1,000000	0,027869	-	1,027869	Padrão - SND	Reg.	
24/05/2018	CEPE17	1,000000	0,027563	-	1,027563	Padrão - SND	Reg.	
23/05/2018	CEPE17	1,000000	0,027258	-	1,027258	Padrão - SND	Reg.	
22/05/2018	CEPE17	1,000000	0,026952	-	1,026952	Padrão - SND	Reg.	
21/05/2018	CEPE17	1,000000	0,026647	-	1,026647	Padrão - SND	Reg.	
18/05/2018	CEPE17	1,000000	0,026342	-	1,026342	Padrão - SND	Reg.	
17/05/2018	CEPE17	1,000000	0,026036	-	1,026036	Padrão - SND	Reg.	
16/05/2018	CEPE17	1,000000	0,025731	-	1,025731	Padrão - SND	Reg.	
15/05/2018	CEPE17	1,000000	0,025426	-	1,025426	Padrão - SND	Reg.	
14/05/2018	CEPE17	1,000000	0,025121	-	1,025121	Padrão - SND	Reg.	
11/05/2018	CEPE17	1,000000	0,024817	-	1,024817	Padrão - SND	Reg.	
10/05/2018	CEPE17	1,000000	0,024512	-	1,024512	Padrão - SND	Reg.	
09/05/2018	CEPE17	1,000000	0,024207	-	1,024207	Padrão - SND	Reg.	
08/05/2018	CEPE17	1,000000	0,023903	-	1,023903	Padrão - SND	Reg.	
07/05/2018	CEPE17	1,000000	0,023598	-	1,023598	Padrão - SND	Reg.	
04/05/2018	CEPE17	1,000000	0,023294	-	1,023294	Padrão - SND	Reg.	
03/05/2018	CEPE17	1,000000	0,022989	-	1,022989	Padrão - SND	Reg.	
02/05/2018	CEPE17	1,000000	0,022685	-	1,022685	Padrão - SND	Reg.	
30/04/2018	CEPE17	1,000000	0,022381	-	1,022381	Padrão - SND	Reg.	
27/04/2018	CEPE17	1,000000	0,022077	-	1,022077	Padrão - SND	Reg.	
26/04/2018	CEPE17	1,000000	0,021773	-	1,021773	Padrão - SND	Reg.	
25/04/2018	CEPE17	1,000000	0,021469	-	1,021469	Padrão - SND	Reg.	
24/04/2018	CEPE17	1,000000	0,021166	-	1,021166	Padrão - SND	Reg.	
23/04/2018	CEPE17	1,000000	0,020862	-	1,020862	Padrão - SND	Reg.	
20/04/2018	CEPE17	1,000000	0,020558	-	1,020558	Padrão - SND	Reg.	
19/04/2018	CEPE17	1,000000	0,020255	-	1,020255	Padrão - SND	Reg.	
18/04/2018	CEPE17	1,000000	0,019952	-	1,019952	Padrão - SND	Reg.	
17/04/2018	CEPE17	1,000000	0,019648	-	1,019648	Padrão - SND	Reg.	
16/04/2018	CEPE17	1,000000	0,019345	-	1,019345	Padrão - SND	Reg.	
13/04/2018	CEPE17	1,000000	0,019042	-	1,019042	Padrão - SND	Reg.	
12/04/2018	CEPE17	1,000000	0,018739	-	1,018739	Padrão - SND	Reg.	
11/04/2018	CEPE17	1,000000	0,018436	-	1,018436	Padrão - SND	Reg.	
10/04/2018	CEPE17	1,000000	0,018133	-	1,018133	Padrão - SND	Reg.	
09/04/2018	CEPE17	1,000000	0,017830	-	1,017830	Padrão - SND	Reg.	
06/04/2018	CEPE17	1,000000	0,017528	-	1,017528	Padrão - SND	Reg.	
05/04/2018	CEPE17	1,000000	0,017225	-	1,017225	Padrão - SND	Reg.	
04/04/2018	CEPE17	1,000000	0,016923	-	1,016923	Padrão - SND	Reg.	
03/04/2018	CEPE17	1,000000	0,016620	-	1,016620	Padrão - SND	Reg.	
02/04/2018	CEPE17	1,000000	0,016318	-	1,016318	Padrão - SND	Reg.	
29/03/2018	CEPE17	1,000000	0,016016	-	1,016016	Padrão - SND	Reg.	
28/03/2018	CEPE17	1,000000	0,015714	-	1,015714	Padrão - SND	Reg.	
27/03/2018	CEPE17	1,000000	0,015412	-	1,015412	Padrão - SND	Reg.	
26/03/2018	CEPE17	1,000000	0,015110	-	1,015110	Padrão - SND	Reg.	
23/03/2018	CEPE17	1,000000	0,014808	-	1,014808	Padrão - SND	Reg.	
22/03/2018	CEPE17	1,000000	0,014506	-	1,014506	Padrão - SND	Reg.	
21/03/2018	CEPE17	1,000000	0,014193	-	1,014193	Padrão - SND	Reg.	
20/03/2018	CEPE17	1,000000	0,013880	-	1,013880	Padrão - SND	Reg.	
19/03/2018	CEPE17	1,000000	0,013567	-	1,013567	Padrão - SND	Reg.	
16/03/2018	CEPE17	1,000000	0,013254	-	1,013254	Padrão - SND	Reg.	
15/03/2018	CEPE17	1,000000	0,012941	-	1,012941	Padrão - SND	Reg.	
14/03/2018	CEPE17	1,000000	0,012629	-	1,012629	Padrão - SND	Reg.	
13/03/2018	CEPE17	1,000000	0,012316	-	1,012316	Padrão - SND	Reg.	
12/03/2018	CEPE17	1,000000	0,012004	-	1,012004	Padrão - SND	Reg.	
09/03/2018	CEPE17	1,000000	0,011691	-	1,011691	Padrão - SND	Reg.	
08/03/2018	CEPE17	1,000000	0,011379	-	1,011379	Padrão - SND	Reg.	
07/03/2018	CEPE17	1,000000	0,011067	-	1,011067	Padrão - SND	Reg.	
06/03/2018	CEPE17	1,000000	0,010755	-	1,010755	Padrão - SND	Reg.	
05/03/2018	CEPE17	1,000000	0,010443	-	1,010443	Padrão - SND	Reg.	
02/03/2018	CEPE17	1,000000	0,010131	-	1,010131	Padrão - SND	Reg.	
01/03/2018	CEPE17	1,000000	0,009819	-	1,009819	Padrão - SND	Reg.	
28/02/2018	CEPE17	1,000000	0,009508	-	1,009508	Padrão - SND	Reg.	
27/02/2018	CEPE17	1,000000	0,009196	-	1,009196	Padrão - SND	Reg.	
26/02/2018	CEPE17	1,000000	0,008885	-	1,008885	Padrão - SND	Reg.	
23/02/2018	CEPE17	1,000000	0,008573	-	1,008573	Padrão - SND	Reg.	
22/02/2018	CEPE17	1,000000	0,008262	-	1,008262	Padrão - SND	Reg.	
21/02/2018	CEPE17	1,000000	0,007951	-	1,007951	Padrão - SND	Reg.	
20/02/2018	CEPE17	1,000000	0,007640	-	1,007640	Padrão - SND	Reg.	
19/02/2018	CEPE17	1,000000	0,007329	-	1,007329	Padrão - SND	Reg.	
16/02/2018	CEPE17	1,000000	0,007018	-	1,007018	Padrão - SND	Reg.	
15/02/2018	CEPE17	1,000000	0,006707	-	1,006707	Padrão - SND	Reg.	
14/02/2018	CEPE17	1,000000	0,006396	-	1,006396	Padrão - SND	Reg.	
09/02/2018	CEPE17	1,000000	0,006086	-	1,006086	Padrão - SND	Reg.	
08/02/2018	CEPE17	1,000000	0,005775	-	1,005775	Padrão - SND	Reg.	
07/02/2018	CEPE17	1,000000	0,005453	-	1,005453	Padrão - SND	Reg.	
06/02/2018	CEPE17	1,000000	0,005132	-	1,005132	Padrão - SND	Reg.	
05/02/2018	CEPE17	1,000000	0,004810	-	1,004810	Padrão - SND	Reg.	
02/02/2018	CEPE17	1,000000	0,004489	-	1,004489	Padrão - SND	Reg.	
01/02/2018	CEPE17	1,000000	0,004168	-	1,004168	Padrão - SND	Reg.	
31/01/2018	CEPE17	1,000000	0,003846	-	1,003846	Padrão - SND	Reg.	
30/01/2018	CEPE17	1,000000	0,003525	-	1,003525	Padrão - SND	Reg.	
29/01/2018	CEPE17	1,000000	0,003204	-	1,003204	Padrão - SND	Reg.	
26/01/2018	CEPE17	1,000000	0,002883	-	1,002883	Padrão - SND	Reg.	
25/01/2018	CEPE17	1,000000	0,002563	-	1,002563	Padrão - SND	Reg.	
24/01/2018	CEPE17	1,000000	0,002242	-	1,002242	Padrão - SND	Reg.	
23/01/2018	CEPE17	1,000000	0,001921	-	1,001921	Padrão - SND	Reg.	
22/01/2018	CEPE17	1,000000	0,001601	-	1,001601	Padrão - SND	Reg.	
19/01/2018	CEPE17	1,000000	0,001281	-	1,001281	Padrão - SND	Reg.	
18/01/2018	CEPE17	1,000000	0,000960	-	1,000960	Padrão - SND	Reg.	
17/01/2018	CEPE17	1,000000	0,000640	-	1,000640	Padrão - SND	Reg.	
16/01/2018	CEPE17	1,000000	0,000320	-	1,000320	Padrão - SND	Reg.	
15/01/2018	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
12/01/2018	CEPE17	1,000000	0,047044	-	1,047044	Padrão - SND	Reg.	
11/01/2018	CEPE17	1,000000	0,046709	-	1,046709	Padrão - SND	Reg.	
10/01/2018	CEPE17	1,000000	0,046374	-	1,046374	Padrão - SND	Reg.	
09/01/2018	CEPE17	1,000000	0,046039	-	1,046039	Padrão - SND	Reg.	
08/01/2018	CEPE17	1,000000	0,045705	-	1,045705	Padrão - SND	Reg.	
05/01/2018	CEPE17	1,000000	0,045370	-	1,045370	Padrão - SND	Reg.	
04/01/2018	CEPE17	1,000000	0,045036	-	1,045036	Padrão - SND	Reg.	
03/01/2018	CEPE17	1,000000	0,044702	-	1,044702	Padrão - SND	Reg.	
02/01/2018	CEPE17	1,000000	0,044367	-	1,044367	Padrão - SND	Reg.	
29/12/2017	CEPE17	1,000000	0,044033	-	1,044033	Padrão - SND	Reg.	
28/12/2017	CEPE17	1,000000	0,043699	-	1,043699	Padrão - SND	Reg.	
27/12/2017	CEPE17	1,000000	0,043366	-	1,043366	Padrão - SND	Reg.	
26/12/2017	CEPE17	1,000000	0,043032	-	1,043032	Padrão - SND	Reg.	
22/12/2017	CEPE17	1,000000	0,042698	-	1,042698	Padrão - SND	Reg.	
21/12/2017	CEPE17	1,000000	0,042365	-	1,042365	Padrão - SND	Reg.	
20/12/2017	CEPE17	1,000000	0,042031	-	1,042031	Padrão - SND	Reg.	
19/12/2017	CEPE17	1,000000	0,041698	-	1,041698	Padrão - SND	Reg.	
18/12/2017	CEPE17	1,000000	0,041365	-	1,041365	Padrão - SND	Reg.	
15/12/2017	CEPE17	1,000000	0,041032	-	1,041032	Padrão - SND	Reg.	
14/12/2017	CEPE17	1,000000	0,040699	-	1,040699	Padrão - SND	Reg.	
13/12/2017	CEPE17	1,000000	0,040366	-	1,040366	Padrão - SND	Reg.	
12/12/2017	CEPE17	1,000000	0,040033	-	1,040033	Padrão - SND	Reg.	
11/12/2017	CEPE17	1,000000	0,039700	-	1,039700	Padrão - SND	Reg.	
08/12/2017	CEPE17	1,000000	0,039368	-	1,039368	Padrão - SND	Reg.	
07/12/2017	CEPE17	1,000000	0,039035	-	1,039035	Padrão - SND	Reg.	
06/12/2017	CEPE17	1,000000	0,038680	-	1,038680	Padrão - SND	Reg.	
05/12/2017	CEPE17	1,000000	0,038324	-	1,038324	Padrão - SND	Reg.	
04/12/2017	CEPE17	1,000000	0,037969	-	1,037969	Padrão - SND	Reg.	
01/12/2017	CEPE17	1,000000	0,037613	-	1,037613	Padrão - SND	Reg.	
30/11/2017	CEPE17	1,000000	0,037258	-	1,037258	Padrão - SND	Reg.	
29/11/2017	CEPE17	1,000000	0,036903	-	1,036903	Padrão - SND	Reg.	
28/11/2017	CEPE17	1,000000	0,036548	-	1,036548	Padrão - SND	Reg.	
27/11/2017	CEPE17	1,000000	0,036194	-	1,036194	Padrão - SND	Reg.	
24/11/2017	CEPE17	1,000000	0,035839	-	1,035839	Padrão - SND	Reg.	
23/11/2017	CEPE17	1,000000	0,035484	-	1,035484	Padrão - SND	Reg.	
22/11/2017	CEPE17	1,000000	0,035130	-	1,035130	Padrão - SND	Reg.	
21/11/2017	CEPE17	1,000000	0,034776	-	1,034776	Padrão - SND	Reg.	
20/11/2017	CEPE17	1,000000	0,034422	-	1,034422	Padrão - SND	Reg.	
17/11/2017	CEPE17	1,000000	0,034068	-	1,034068	Padrão - SND	Reg.	
16/11/2017	CEPE17	1,000000	0,033714	-	1,033714	Padrão - SND	Reg.	
14/11/2017	CEPE17	1,000000	0,033360	-	1,033360	Padrão - SND	Reg.	
13/11/2017	CEPE17	1,000000	0,033006	-	1,033006	Padrão - SND	Reg.	
10/11/2017	CEPE17	1,000000	0,032653	-	1,032653	Padrão - SND	Reg.	
09/11/2017	CEPE17	1,000000	0,032299	-	1,032299	Padrão - SND	Reg.	
08/11/2017	CEPE17	1,000000	0,031946	-	1,031946	Padrão - SND	Reg.	
07/11/2017	CEPE17	1,000000	0,031593	-	1,031593	Padrão - SND	Reg.	
06/11/2017	CEPE17	1,000000	0,031240	-	1,031240	Padrão - SND	Reg.	
03/11/2017	CEPE17	1,000000	0,030887	-	1,030887	Padrão - SND	Reg.	
01/11/2017	CEPE17	1,000000	0,030534	-	1,030534	Padrão - SND	Reg.	
31/10/2017	CEPE17	1,000000	0,030181	-	1,030181	Padrão - SND	Reg.	
30/10/2017	CEPE17	1,000000	0,029828	-	1,029828	Padrão - SND	Reg.	
27/10/2017	CEPE17	1,000000	0,029476	-	1,029476	Padrão - SND	Reg.	
26/10/2017	CEPE17	1,000000	0,029124	-	1,029124	Padrão - SND	Reg.	
25/10/2017	CEPE17	1,000000	0,028737	-	1,028737	Padrão - SND	Reg.	
24/10/2017	CEPE17	1,000000	0,028351	-	1,028351	Padrão - SND	Reg.	
23/10/2017	CEPE17	1,000000	0,027964	-	1,027964	Padrão - SND	Reg.	
20/10/2017	CEPE17	1,000000	0,027578	-	1,027578	Padrão - SND	Reg.	
19/10/2017	CEPE17	1,000000	0,027192	-	1,027192	Padrão - SND	Reg.	
18/10/2017	CEPE17	1,000000	0,026806	-	1,026806	Padrão - SND	Reg.	
17/10/2017	CEPE17	1,000000	0,026420	-	1,026420	Padrão - SND	Reg.	
16/10/2017	CEPE17	1,000000	0,026035	-	1,026035	Padrão - SND	Reg.	
13/10/2017	CEPE17	1,000000	0,025649	-	1,025649	Padrão - SND	Reg.	
11/10/2017	CEPE17	1,000000	0,025264	-	1,025264	Padrão - SND	Reg.	
10/10/2017	CEPE17	1,000000	0,024879	-	1,024879	Padrão - SND	Reg.	
09/10/2017	CEPE17	1,000000	0,024494	-	1,024494	Padrão - SND	Reg.	
06/10/2017	CEPE17	1,000000	0,024109	-	1,024109	Padrão - SND	Reg.	
05/10/2017	CEPE17	1,000000	0,023724	-	1,023724	Padrão - SND	Reg.	
04/10/2017	CEPE17	1,000000	0,023340	-	1,023340	Padrão - SND	Reg.	
03/10/2017	CEPE17	1,000000	0,022955	-	1,022955	Padrão - SND	Reg.	
02/10/2017	CEPE17	1,000000	0,022571	-	1,022571	Padrão - SND	Reg.	
29/09/2017	CEPE17	1,000000	0,022187	-	1,022187	Padrão - SND	Reg.	
28/09/2017	CEPE17	1,000000	0,021803	-	1,021803	Padrão - SND	Reg.	
27/09/2017	CEPE17	1,000000	0,021419	-	1,021419	Padrão - SND	Reg.	
26/09/2017	CEPE17	1,000000	0,021035	-	1,021035	Padrão - SND	Reg.	
25/09/2017	CEPE17	1,000000	0,020652	-	1,020652	Padrão - SND	Reg.	
22/09/2017	CEPE17	1,000000	0,020268	-	1,020268	Padrão - SND	Reg.	
21/09/2017	CEPE17	1,000000	0,019885	-	1,019885	Padrão - SND	Reg.	
20/09/2017	CEPE17	1,000000	0,019502	-	1,019502	Padrão - SND	Reg.	
19/09/2017	CEPE17	1,000000	0,019119	-	1,019119	Padrão - SND	Reg.	
18/09/2017	CEPE17	1,000000	0,018736	-	1,018736	Padrão - SND	Reg.	
15/09/2017	CEPE17	1,000000	0,018353	-	1,018353	Padrão - SND	Reg.	
14/09/2017	CEPE17	1,000000	0,017971	-	1,017971	Padrão - SND	Reg.	
13/09/2017	CEPE17	1,000000	0,017588	-	1,017588	Padrão - SND	Reg.	
12/09/2017	CEPE17	1,000000	0,017206	-	1,017206	Padrão - SND	Reg.	
11/09/2017	CEPE17	1,000000	0,016824	-	1,016824	Padrão - SND	Reg.	
08/09/2017	CEPE17	1,000000	0,016442	-	1,016442	Padrão - SND	Reg.	
06/09/2017	CEPE17	1,000000	0,016015	-	1,016015	Padrão - SND	Reg.	
05/09/2017	CEPE17	1,000000	0,015588	-	1,015588	Padrão - SND	Reg.	
04/09/2017	CEPE17	1,000000	0,015162	-	1,015162	Padrão - SND	Reg.	
01/09/2017	CEPE17	1,000000	0,014736	-	1,014736	Padrão - SND	Reg.	
31/08/2017	CEPE17	1,000000	0,014310	-	1,014310	Padrão - SND	Reg.	
30/08/2017	CEPE17	1,000000	0,013884	-	1,013884	Padrão - SND	Reg.	
29/08/2017	CEPE17	1,000000	0,013458	-	1,013458	Padrão - SND	Reg.	
28/08/2017	CEPE17	1,000000	0,013033	-	1,013033	Padrão - SND	Reg.	
25/08/2017	CEPE17	1,000000	0,012607	-	1,012607	Padrão - SND	Reg.	
24/08/2017	CEPE17	1,000000	0,012182	-	1,012182	Padrão - SND	Reg.	
23/08/2017	CEPE17	1,000000	0,011757	-	1,011757	Padrão - SND	Reg.	
22/08/2017	CEPE17	1,000000	0,011333	-	1,011333	Padrão - SND	Reg.	
21/08/2017	CEPE17	1,000000	0,010908	-	1,010908	Padrão - SND	Reg.	
18/08/2017	CEPE17	1,000000	0,010483	-	1,010483	Padrão - SND	Reg.	
17/08/2017	CEPE17	1,000000	0,010059	-	1,010059	Padrão - SND	Reg.	
16/08/2017	CEPE17	1,000000	0,009635	-	1,009635	Padrão - SND	Reg.	
15/08/2017	CEPE17	1,000000	0,009211	-	1,009211	Padrão - SND	Reg.	
14/08/2017	CEPE17	1,000000	0,008788	-	1,008788	Padrão - SND	Reg.	
11/08/2017	CEPE17	1,000000	0,008364	-	1,008364	Padrão - SND	Reg.	
10/08/2017	CEPE17	1,000000	0,007941	-	1,007941	Padrão - SND	Reg.	
09/08/2017	CEPE17	1,000000	0,007517	-	1,007517	Padrão - SND	Reg.	
08/08/2017	CEPE17	1,000000	0,007094	-	1,007094	Padrão - SND	Reg.	
07/08/2017	CEPE17	1,000000	0,006672	-	1,006672	Padrão - SND	Reg.	
04/08/2017	CEPE17	1,000000	0,006249	-	1,006249	Padrão - SND	Reg.	
03/08/2017	CEPE17	1,000000	0,005826	-	1,005826	Padrão - SND	Reg.	
02/08/2017	CEPE17	1,000000	0,005404	-	1,005404	Padrão - SND	Reg.	
01/08/2017	CEPE17	1,000000	0,004982	-	1,004982	Padrão - SND	Reg.	
31/07/2017	CEPE17	1,000000	0,004560	-	1,004560	Padrão - SND	Reg.	
28/07/2017	CEPE17	1,000000	0,004138	-	1,004138	Padrão - SND	Reg.	
27/07/2017	CEPE17	1,000000	0,003717	-	1,003717	Padrão - SND	Reg.	
26/07/2017	CEPE17	1,000000	0,003251	-	1,003251	Padrão - SND	Reg.	
25/07/2017	CEPE17	1,000000	0,002786	-	1,002786	Padrão - SND	Reg.	
24/07/2017	CEPE17	1,000000	0,002321	-	1,002321	Padrão - SND	Reg.	
21/07/2017	CEPE17	1,000000	0,001857	-	1,001857	Padrão - SND	Reg.	
20/07/2017	CEPE17	1,000000	0,001392	-	1,001392	Padrão - SND	Reg.	
19/07/2017	CEPE17	1,000000	0,000928	-	1,000928	Padrão - SND	Reg.	
18/07/2017	CEPE17	1,000000	0,000464	-	1,000464	Padrão - SND	Reg.	
17/07/2017	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/07/2017	CEPE17	1,000000	0,055572	-	1,055572	Padrão - SND	Reg.	
13/07/2017	CEPE17	1,000000	0,055083	-	1,055083	Padrão - SND	Reg.	
12/07/2017	CEPE17	1,000000	0,054594	-	1,054594	Padrão - SND	Reg.	
11/07/2017	CEPE17	1,000000	0,054105	-	1,054105	Padrão - SND	Reg.	
10/07/2017	CEPE17	1,000000	0,053616	-	1,053616	Padrão - SND	Reg.	
07/07/2017	CEPE17	1,000000	0,053128	-	1,053128	Padrão - SND	Reg.	
