PU Histórico - Gerado em 07/10/2018 01:18:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	SAPR28	10.000,000000	82,632500	-	10.082,632500	Padrão - SND	Reg.	
02/08/2018	SAPR28	10.000,000000	79,956300	-	10.079,956300	Padrão - SND	Reg.	
01/08/2018	SAPR28	10.000,000000	77,280800	-	10.077,280800	Padrão - SND	Reg.	
31/07/2018	SAPR28	10.000,000000	74,606100	-	10.074,606100	Padrão - SND	Reg.	
30/07/2018	SAPR28	10.000,000000	71,932000	-	10.071,932000	Padrão - SND	Reg.	
27/07/2018	SAPR28	10.000,000000	69,258600	-	10.069,258600	Padrão - SND	Reg.	
26/07/2018	SAPR28	10.000,000000	66,586000	-	10.066,586000	Padrão - SND	Reg.	
25/07/2018	SAPR28	10.000,000000	63,914100	-	10.063,914100	Padrão - SND	Reg.	
24/07/2018	SAPR28	10.000,000000	61,242800	-	10.061,242800	Padrão - SND	Reg.	
23/07/2018	SAPR28	10.000,000000	58,572300	-	10.058,572300	Padrão - SND	Reg.	
20/07/2018	SAPR28	10.000,000000	55,902500	-	10.055,902500	Padrão - SND	Reg.	
19/07/2018	SAPR28	10.000,000000	53,233400	-	10.053,233400	Padrão - SND	Reg.	
18/07/2018	SAPR28	10.000,000000	50,565000	-	10.050,565000	Padrão - SND	Reg.	
17/07/2018	SAPR28	10.000,000000	47,897400	-	10.047,897400	Padrão - SND	Reg.	
16/07/2018	SAPR28	10.000,000000	45,230400	-	10.045,230400	Padrão - SND	Reg.	
13/07/2018	SAPR28	10.000,000000	42,564100	-	10.042,564100	Padrão - SND	Reg.	
12/07/2018	SAPR28	10.000,000000	39,898600	-	10.039,898600	Padrão - SND	Reg.	
11/07/2018	SAPR28	10.000,000000	37,233700	-	10.037,233700	Padrão - SND	Reg.	
10/07/2018	SAPR28	10.000,000000	34,569600	-	10.034,569600	Padrão - SND	Reg.	
09/07/2018	SAPR28	10.000,000000	31,906100	-	10.031,906100	Padrão - SND	Reg.	
06/07/2018	SAPR28	10.000,000000	29,243400	-	10.029,243400	Padrão - SND	Reg.	
05/07/2018	SAPR28	10.000,000000	26,581400	-	10.026,581400	Padrão - SND	Reg.	
04/07/2018	SAPR28	10.000,000000	23,920100	-	10.023,920100	Padrão - SND	Reg.	
03/07/2018	SAPR28	10.000,000000	21,259500	-	10.021,259500	Padrão - SND	Reg.	
02/07/2018	SAPR28	10.000,000000	18,599600	-	10.018,599600	Padrão - SND	Reg.	
29/06/2018	SAPR28	10.000,000000	15,940400	-	10.015,940400	Padrão - SND	Reg.	
28/06/2018	SAPR28	10.000,000000	13,281900	-	10.013,281900	Padrão - SND	Reg.	
27/06/2018	SAPR28	10.000,000000	10,624100	-	10.010,624100	Padrão - SND	Reg.	
26/06/2018	SAPR28	10.000,000000	7,967000	-	10.007,967000	Padrão - SND	Reg.	
25/06/2018	SAPR28	10.000,000000	5,310600	-	10.005,310600	Padrão - SND	Reg.	
22/06/2018	SAPR28	10.000,000000	2,655000	-	10.002,655000	Padrão - SND	Reg.	
21/06/2018	SAPR28	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
