PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	IRAC11	1.037.327,476385	7.119,118305	-	1.044.446,594690	Padrão - SND	Reg.	
06/08/2018	IRAC11	1.037.327,476385	6.762,004836	-	1.044.089,481221	Padrão - SND	Reg.	
03/08/2018	IRAC11	1.037.327,476385	6.405,013772	-	1.043.732,490157	Padrão - SND	Reg.	
02/08/2018	IRAC11	1.037.327,476385	6.048,144075	-	1.043.375,620460	Padrão - SND	Reg.	
01/08/2018	IRAC11	1.037.327,476385	5.691,396782	-	1.043.018,873167	Padrão - SND	Reg.	
31/07/2018	IRAC11	1.037.327,476385	5.334,771894	-	1.042.662,248279	Padrão - SND	Reg.	
30/07/2018	IRAC11	1.037.327,476385	4.978,268374	-	1.042.305,744759	Padrão - SND	Reg.	
27/07/2018	IRAC11	1.037.327,476385	4.621,886221	-	1.041.949,362606	Padrão - SND	Reg.	
26/07/2018	IRAC11	1.037.327,476385	4.265,626472	-	1.041.593,102857	Padrão - SND	Reg.	
25/07/2018	IRAC11	1.037.327,476385	3.909,489128	-	1.041.236,965513	Padrão - SND	Reg.	
24/07/2018	IRAC11	1.037.327,476385	3.553,473152	-	1.040.880,949537	Padrão - SND	Reg.	
23/07/2018	IRAC11	1.037.327,476385	3.197,578543	-	1.040.525,054928	Padrão - SND	Reg.	
20/07/2018	IRAC11	1.037.327,476385	2.841,805301	-	1.040.169,281686	Padrão - SND	Reg.	
19/07/2018	IRAC11	1.037.327,476385	2.486,154464	-	1.039.813,630849	Padrão - SND	Reg.	
18/07/2018	IRAC11	1.037.327,476385	2.130,624994	-	1.039.458,101379	Padrão - SND	Reg.	
17/07/2018	IRAC11	1.037.327,476385	1.775,217928	-	1.039.102,694313	Padrão - SND	Reg.	
16/07/2018	IRAC11	1.037.327,476385	1.419,931193	-	1.038.747,407578	Padrão - SND	Reg.	
13/07/2018	IRAC11	1.037.327,476385	1.064,765825	-	1.038.392,242210	Padrão - SND	Reg.	
12/07/2018	IRAC11	1.037.327,476385	709,722862	-	1.038.037,199247	Padrão - SND	Reg.	
11/07/2018	IRAC11	1.037.327,476385	354,800228	-	1.037.682,276613	Padrão - SND	Reg.	
10/07/2018	IRAC11	1.037.327,476385	-  	-	1.037.327,476385	Padrão - SND	Reg.	
09/07/2018	IRAC11	1.039.627,708706	7.134,904666	-	1.046.762,613372	Padrão - SND	Reg.	
06/07/2018	IRAC11	1.039.627,708706	6.776,999312	-	1.046.404,708018	Padrão - SND	Reg.	
05/07/2018	IRAC11	1.039.627,708706	6.419,216634	-	1.046.046,925340	Padrão - SND	Reg.	
04/07/2018	IRAC11	1.039.627,708706	6.061,555593	-	1.045.689,264299	Padrão - SND	Reg.	
03/07/2018	IRAC11	1.039.627,708706	5.704,017228	-	1.045.331,725934	Padrão - SND	Reg.	
02/07/2018	IRAC11	1.039.627,708706	5.346,601538	-	1.044.974,310244	Padrão - SND	Reg.	
29/06/2018	IRAC11	1.039.627,708706	4.989,307486	-	1.044.617,016192	Padrão - SND	Reg.	
28/06/2018	IRAC11	1.039.627,708706	4.632,135069	-	1.044.259,843775	Padrão - SND	Reg.	
27/06/2018	IRAC11	1.039.627,708706	4.275,085329	-	1.043.902,794035	Padrão - SND	Reg.	
26/06/2018	IRAC11	1.039.627,708706	3.918,158265	-	1.043.545,866971	Padrão - SND	Reg.	
25/06/2018	IRAC11	1.039.627,708706	3.561,352837	-	1.043.189,061543	Padrão - SND	Reg.	
22/06/2018	IRAC11	1.039.627,708706	3.204,669046	-	1.042.832,377752	Padrão - SND	Reg.	
21/06/2018	IRAC11	1.039.627,708706	2.848,106891	-	1.042.475,815597	Padrão - SND	Reg.	
20/06/2018	IRAC11	1.039.627,708706	2.491,667412	-	1.042.119,376118	Padrão - SND	Reg.	
19/06/2018	IRAC11	1.039.627,708706	2.135,349570	-	1.041.763,058276	Padrão - SND	Reg.	
18/06/2018	IRAC11	1.039.627,708706	1.779,154403	-	1.041.406,863109	Padrão - SND	Reg.	
15/06/2018	IRAC11	1.039.627,708706	1.423,079834	-	1.041.050,788540	Padrão - SND	Reg.	
14/06/2018	IRAC11	1.039.627,708706	1.067,126901	-	1.040.694,835607	Padrão - SND	Reg.	
13/06/2018	IRAC11	1.039.627,708706	711,296644	-	1.040.339,005350	Padrão - SND	Reg.	
12/06/2018	IRAC11	1.039.627,708706	355,586984	-	1.039.983,295690	Padrão - SND	Reg.	
11/06/2018	IRAC11	1.039.627,708706	-  	-	1.039.627,708706	Padrão - SND	Reg.	
08/06/2018	IRAC11	1.041.927,941027	7.150,691027	-	1.049.078,632054	Padrão - SND	Reg.	
07/06/2018	IRAC11	1.041.927,941027	6.791,993788	-	1.048.719,934815	Padrão - SND	Reg.	
06/06/2018	IRAC11	1.041.927,941027	6.433,419497	-	1.048.361,360524	Padrão - SND	Reg.	
05/06/2018	IRAC11	1.041.927,941027	6.074,967111	-	1.048.002,908138	Padrão - SND	Reg.	
04/06/2018	IRAC11	1.041.927,941027	5.716,637673	-	1.047.644,578700	Padrão - SND	Reg.	
01/06/2018	IRAC11	1.041.927,941027	5.358,431182	-	1.047.286,372209	Padrão - SND	Reg.	
30/05/2018	IRAC11	1.041.927,941027	5.000,346597	-	1.046.928,287624	Padrão - SND	Reg.	
29/05/2018	IRAC11	1.041.927,941027	4.642,383918	-	1.046.570,324945	Padrão - SND	Reg.	
28/05/2018	IRAC11	1.041.927,941027	4.284,544186	-	1.046.212,485213	Padrão - SND	Reg.	
25/05/2018	IRAC11	1.041.927,941027	3.926,827401	-	1.045.854,768428	Padrão - SND	Reg.	
24/05/2018	IRAC11	1.041.927,941027	3.569,232522	-	1.045.497,173549	Padrão - SND	Reg.	
23/05/2018	IRAC11	1.041.927,941027	3.211,759549	-	1.045.139,700576	Padrão - SND	Reg.	
22/05/2018	IRAC11	1.041.927,941027	2.854,408481	-	1.044.782,349508	Padrão - SND	Reg.	
21/05/2018	IRAC11	1.041.927,941027	2.497,180360	-	1.044.425,121387	Padrão - SND	Reg.	
18/05/2018	IRAC11	1.041.927,941027	2.140,074146	-	1.044.068,015173	Padrão - SND	Reg.	
17/05/2018	IRAC11	1.041.927,941027	1.783,090878	-	1.043.711,031905	Padrão - SND	Reg.	
16/05/2018	IRAC11	1.041.927,941027	1.426,228475	-	1.043.354,169502	Padrão - SND	Reg.	
15/05/2018	IRAC11	1.041.927,941027	1.069,487976	-	1.042.997,429003	Padrão - SND	Reg.	
14/05/2018	IRAC11	1.041.927,941027	712,870426	-	1.042.640,811453	Padrão - SND	Reg.	
11/05/2018	IRAC11	1.041.927,941027	356,373739	-	1.042.284,314766	Padrão - SND	Reg.	
10/05/2018	IRAC11	1.041.927,941027	-  	-	1.041.927,941027	Padrão - SND	Reg.	
09/05/2018	IRAC11	1.044.228,173348	7.166,477388	-	1.051.394,650736	Padrão - SND	Reg.	
08/05/2018	IRAC11	1.044.228,173348	6.806,988264	-	1.051.035,161612	Padrão - SND	Reg.	
07/05/2018	IRAC11	1.044.228,173348	6.447,622360	-	1.050.675,795708	Padrão - SND	Reg.	
04/05/2018	IRAC11	1.044.228,173348	6.088,378630	-	1.050.316,551978	Padrão - SND	Reg.	
03/05/2018	IRAC11	1.044.228,173348	5.729,258118	-	1.049.957,431466	Padrão - SND	Reg.	
02/05/2018	IRAC11	1.044.228,173348	5.370,260826	-	1.049.598,434174	Padrão - SND	Reg.	
30/04/2018	IRAC11	1.044.228,173348	5.011,385709	-	1.049.239,559057	Padrão - SND	Reg.	
27/04/2018	IRAC11	1.044.228,173348	4.652,632766	-	1.048.880,806114	Padrão - SND	Reg.	
26/04/2018	IRAC11	1.044.228,173348	4.294,003042	-	1.048.522,176390	Padrão - SND	Reg.	
25/04/2018	IRAC11	1.044.228,173348	3.935,496537	-	1.048.163,669885	Padrão - SND	Reg.	
24/04/2018	IRAC11	1.044.228,173348	3.577,112207	-	1.047.805,285555	Padrão - SND	Reg.	
23/04/2018	IRAC11	1.044.228,173348	3.218,850051	-	1.047.447,023399	Padrão - SND	Reg.	
20/04/2018	IRAC11	1.044.228,173348	2.860,710071	-	1.047.088,883419	Padrão - SND	Reg.	
19/04/2018	IRAC11	1.044.228,173348	2.502,693309	-	1.046.730,866657	Padrão - SND	Reg.	
18/04/2018	IRAC11	1.044.228,173348	2.144,798722	-	1.046.372,972070	Padrão - SND	Reg.	
17/04/2018	IRAC11	1.044.228,173348	1.787,027353	-	1.046.015,200701	Padrão - SND	Reg.	
16/04/2018	IRAC11	1.044.228,173348	1.429,377115	-	1.045.657,550463	Padrão - SND	Reg.	
13/04/2018	IRAC11	1.044.228,173348	1.071,849052	-	1.045.300,022400	Padrão - SND	Reg.	
12/04/2018	IRAC11	1.044.228,173348	714,444208	-	1.044.942,617556	Padrão - SND	Reg.	
11/04/2018	IRAC11	1.044.228,173348	357,160494	-	1.044.585,333842	Padrão - SND	Reg.	
10/04/2018	IRAC11	1.044.228,173348	-  	-	1.044.228,173348	Padrão - SND	Reg.	
09/04/2018	IRAC11	1.046.528,405669	6.821,982740	-	1.053.350,388409	Padrão - SND	Reg.	
06/04/2018	IRAC11	1.046.528,405669	6.461,825222	-	1.052.990,230891	Padrão - SND	Reg.	
05/04/2018	IRAC11	1.046.528,405669	6.101,790148	-	1.052.630,195817	Padrão - SND	Reg.	
04/04/2018	IRAC11	1.046.528,405669	5.741,878564	-	1.052.270,284233	Padrão - SND	Reg.	
03/04/2018	IRAC11	1.046.528,405669	5.382,089424	-	1.051.910,495093	Padrão - SND	Reg.	
02/04/2018	IRAC11	1.046.528,405669	5.022,424820	-	1.051.550,830489	Padrão - SND	Reg.	
29/03/2018	IRAC11	1.046.528,405669	4.662,881614	-	1.051.191,287283	Padrão - SND	Reg.	
28/03/2018	IRAC11	1.046.528,405669	4.303,461899	-	1.050.831,867568	Padrão - SND	Reg.	
27/03/2018	IRAC11	1.046.528,405669	3.944,165674	-	1.050.472,571343	Padrão - SND	Reg.	
26/03/2018	IRAC11	1.046.528,405669	3.584,991892	-	1.050.113,397561	Padrão - SND	Reg.	
23/03/2018	IRAC11	1.046.528,405669	3.225,940554	-	1.049.754,346223	Padrão - SND	Reg.	
22/03/2018	IRAC11	1.046.528,405669	2.867,011661	-	1.049.395,417330	Padrão - SND	Reg.	
21/03/2018	IRAC11	1.046.528,405669	2.508,206257	-	1.049.036,611926	Padrão - SND	Reg.	
20/03/2018	IRAC11	1.046.528,405669	2.149,523297	-	1.048.677,928966	Padrão - SND	Reg.	
19/03/2018	IRAC11	1.046.528,405669	1.790,962782	-	1.048.319,368451	Padrão - SND	Reg.	
16/03/2018	IRAC11	1.046.528,405669	1.432,525756	-	1.047.960,931425	Padrão - SND	Reg.	
15/03/2018	IRAC11	1.046.528,405669	1.074,210128	-	1.047.602,615797	Padrão - SND	Reg.	
14/03/2018	IRAC11	1.046.528,405669	716,017990	-	1.047.244,423659	Padrão - SND	Reg.	
13/03/2018	IRAC11	1.046.528,405669	357,947250	-	1.046.886,352919	Padrão - SND	Reg.	
12/03/2018	IRAC11	1.046.528,405669	-  	-	1.046.528,405669	Padrão - SND	Reg.	
09/03/2018	IRAC11	1.048.828,637990	6.115,201666	-	1.054.943,839656	Padrão - SND	Reg.	
08/03/2018	IRAC11	1.048.828,637990	5.754,499009	-	1.054.583,136999	Padrão - SND	Reg.	
07/03/2018	IRAC11	1.048.828,637990	5.393,920114	-	1.054.222,558104	Padrão - SND	Reg.	
06/03/2018	IRAC11	1.048.828,637990	5.033,463932	-	1.053.862,101922	Padrão - SND	Reg.	
05/03/2018	IRAC11	1.048.828,637990	4.673,130463	-	1.053.501,768453	Padrão - SND	Reg.	
02/03/2018	IRAC11	1.048.828,637990	4.312,920755	-	1.053.141,558745	Padrão - SND	Reg.	
01/03/2018	IRAC11	1.048.828,637990	3.952,834810	-	1.052.781,472800	Padrão - SND	Reg.	
28/02/2018	IRAC11	1.048.828,637990	3.592,871577	-	1.052.421,509567	Padrão - SND	Reg.	
27/02/2018	IRAC11	1.048.828,637990	3.233,031057	-	1.052.061,669047	Padrão - SND	Reg.	
26/02/2018	IRAC11	1.048.828,637990	2.873,314299	-	1.051.701,952289	Padrão - SND	Reg.	
23/02/2018	IRAC11	1.048.828,637990	2.513,719206	-	1.051.342,357196	Padrão - SND	Reg.	
22/02/2018	IRAC11	1.048.828,637990	2.154,247873	-	1.050.982,885863	Padrão - SND	Reg.	
21/02/2018	IRAC11	1.048.828,637990	1.794,900303	-	1.050.623,538293	Padrão - SND	Reg.	
20/02/2018	IRAC11	1.048.828,637990	1.435,674397	-	1.050.264,312387	Padrão - SND	Reg.	
19/02/2018	IRAC11	1.048.828,637990	1.076,571204	-	1.049.905,209194	Padrão - SND	Reg.	
16/02/2018	IRAC11	1.048.828,637990	717,591772	-	1.049.546,229762	Padrão - SND	Reg.	
15/02/2018	IRAC11	1.048.828,637990	358,734005	-	1.049.187,371995	Padrão - SND	Reg.	
14/02/2018	IRAC11	1.048.828,637990	-  	-	1.048.828,637990	Padrão - SND	Reg.	
09/02/2018	IRAC11	1.051.128,870311	7.937,938127	-	1.059.066,808438	Padrão - SND	Reg.	
08/02/2018	IRAC11	1.051.128,870311	7.575,825282	-	1.058.704,695593	Padrão - SND	Reg.	
07/02/2018	IRAC11	1.051.128,870311	7.213,836471	-	1.058.342,706782	Padrão - SND	Reg.	
06/02/2018	IRAC11	1.051.128,870311	6.851,971693	-	1.057.980,842004	Padrão - SND	Reg.	
05/02/2018	IRAC11	1.051.128,870311	6.490,230948	-	1.057.619,101259	Padrão - SND	Reg.	
02/02/2018	IRAC11	1.051.128,870311	6.128,613185	-	1.057.257,483496	Padrão - SND	Reg.	
01/02/2018	IRAC11	1.051.128,870311	5.767,119455	-	1.056.895,989766	Padrão - SND	Reg.	
31/01/2018	IRAC11	1.051.128,870311	5.405,749758	-	1.056.534,620069	Padrão - SND	Reg.	
30/01/2018	IRAC11	1.051.128,870311	5.044,503044	-	1.056.173,373355	Padrão - SND	Reg.	
29/01/2018	IRAC11	1.051.128,870311	4.683,379311	-	1.055.812,249622	Padrão - SND	Reg.	
26/01/2018	IRAC11	1.051.128,870311	4.322,379612	-	1.055.451,249923	Padrão - SND	Reg.	
25/01/2018	IRAC11	1.051.128,870311	3.961,503946	-	1.055.090,374257	Padrão - SND	Reg.	
24/01/2018	IRAC11	1.051.128,870311	3.600,751262	-	1.054.729,621573	Padrão - SND	Reg.	
23/01/2018	IRAC11	1.051.128,870311	3.240,121560	-	1.054.368,991871	Padrão - SND	Reg.	
22/01/2018	IRAC11	1.051.128,870311	2.879,614841	-	1.054.008,485152	Padrão - SND	Reg.	
19/01/2018	IRAC11	1.051.128,870311	2.519,232154	-	1.053.648,102465	Padrão - SND	Reg.	
18/01/2018	IRAC11	1.051.128,870311	2.158,972449	-	1.053.287,842760	Padrão - SND	Reg.	
17/01/2018	IRAC11	1.051.128,870311	1.798,836778	-	1.052.927,707089	Padrão - SND	Reg.	
16/01/2018	IRAC11	1.051.128,870311	1.438,823038	-	1.052.567,693349	Padrão - SND	Reg.	
15/01/2018	IRAC11	1.051.128,870311	1.078,932280	-	1.052.207,802591	Padrão - SND	Reg.	
12/01/2018	IRAC11	1.051.128,870311	719,165555	-	1.051.848,035866	Padrão - SND	Reg.	
11/01/2018	IRAC11	1.051.128,870311	359,520760	-	1.051.488,391071	Padrão - SND	Reg.	
10/01/2018	IRAC11	1.051.128,870311	-  	-	1.051.128,870311	Padrão - SND	Reg.	
09/01/2018	IRAC11	1.053.429,102632	6.866,966169	-	1.060.296,068801	Padrão - SND	Reg.	
08/01/2018	IRAC11	1.053.429,102632	6.504,433810	-	1.059.933,536442	Padrão - SND	Reg.	
05/01/2018	IRAC11	1.053.429,102632	6.142,024703	-	1.059.571,127335	Padrão - SND	Reg.	
04/01/2018	IRAC11	1.053.429,102632	5.779,739900	-	1.059.208,842532	Padrão - SND	Reg.	
03/01/2018	IRAC11	1.053.429,102632	5.417,578349	-	1.058.846,680981	Padrão - SND	Reg.	
02/01/2018	IRAC11	1.053.429,102632	5.055,542155	-	1.058.484,644787	Padrão - SND	Reg.	
29/12/2017	IRAC11	1.053.429,102632	4.693,628160	-	1.058.122,730792	Padrão - SND	Reg.	
28/12/2017	IRAC11	1.053.429,102632	4.331,838469	-	1.057.760,941101	Padrão - SND	Reg.	
27/12/2017	IRAC11	1.053.429,102632	3.970,173082	-	1.057.399,275714	Padrão - SND	Reg.	
26/12/2017	IRAC11	1.053.429,102632	3.608,630947	-	1.057.037,733579	Padrão - SND	Reg.	
22/12/2017	IRAC11	1.053.429,102632	3.247,212063	-	1.056.676,314695	Padrão - SND	Reg.	
21/12/2017	IRAC11	1.053.429,102632	2.885,916430	-	1.056.315,019062	Padrão - SND	Reg.	
20/12/2017	IRAC11	1.053.429,102632	2.524,745102	-	1.055.953,847734	Padrão - SND	Reg.	
19/12/2017	IRAC11	1.053.429,102632	2.163,697025	-	1.055.592,799657	Padrão - SND	Reg.	
18/12/2017	IRAC11	1.053.429,102632	1.802,772200	-	1.055.231,874832	Padrão - SND	Reg.	
15/12/2017	IRAC11	1.053.429,102632	1.441,971679	-	1.054.871,074311	Padrão - SND	Reg.	
14/12/2017	IRAC11	1.053.429,102632	1.081,293355	-	1.054.510,395987	Padrão - SND	Reg.	
13/12/2017	IRAC11	1.053.429,102632	720,739337	-	1.054.149,841969	Padrão - SND	Reg.	
12/12/2017	IRAC11	1.053.429,102632	360,307516	-	1.053.789,410148	Padrão - SND	Reg.	
11/12/2017	IRAC11	1.053.429,102632	-  	-	1.053.429,102632	Padrão - SND	Reg.	
08/12/2017	IRAC11	1.055.085,534932	6.877,763919	-	1.061.963,298851	Padrão - SND	Reg.	
07/12/2017	IRAC11	1.055.085,534932	6.514,661508	-	1.061.600,196440	Padrão - SND	Reg.	
06/12/2017	IRAC11	1.055.085,534932	6.151,682541	-	1.061.237,217473	Padrão - SND	Reg.	
05/12/2017	IRAC11	1.055.085,534932	5.788,828075	-	1.060.874,363007	Padrão - SND	Reg.	
04/12/2017	IRAC11	1.055.085,534932	5.426,097054	-	1.060.511,631986	Padrão - SND	Reg.	
01/12/2017	IRAC11	1.055.085,534932	5.063,491588	-	1.060.149,026520	Padrão - SND	Reg.	
30/11/2017	IRAC11	1.055.085,534932	4.701,008511	-	1.059.786,543443	Padrão - SND	Reg.	
29/11/2017	IRAC11	1.055.085,534932	4.338,649935	-	1.059.424,184867	Padrão - SND	Reg.	
28/11/2017	IRAC11	1.055.085,534932	3.976,415859	-	1.059.061,950791	Padrão - SND	Reg.	
27/11/2017	IRAC11	1.055.085,534932	3.614,305228	-	1.058.699,840160	Padrão - SND	Reg.	
24/11/2017	IRAC11	1.055.085,534932	3.252,318042	-	1.058.337,852974	Padrão - SND	Reg.	
23/11/2017	IRAC11	1.055.085,534932	2.890,454301	-	1.057.975,989233	Padrão - SND	Reg.	
22/11/2017	IRAC11	1.055.085,534932	2.528,715060	-	1.057.614,249992	Padrão - SND	Reg.	
21/11/2017	IRAC11	1.055.085,534932	2.167,099264	-	1.057.252,634196	Padrão - SND	Reg.	
20/11/2017	IRAC11	1.055.085,534932	1.805,606914	-	1.056.891,141846	Padrão - SND	Reg.	
17/11/2017	IRAC11	1.055.085,534932	1.444,239063	-	1.056.529,773995	Padrão - SND	Reg.	
16/11/2017	IRAC11	1.055.085,534932	1.082,993602	-	1.056.168,528534	Padrão - SND	Reg.	
14/11/2017	IRAC11	1.055.085,534932	721,872641	-	1.055.807,407573	Padrão - SND	Reg.	
13/11/2017	IRAC11	1.055.085,534932	360,874070	-	1.055.446,409002	Padrão - SND	Reg.	
10/11/2017	IRAC11	1.055.085,534932	-  	-	1.055.085,534932	Padrão - SND	Reg.	
09/11/2017	IRAC11	1.056.741,967232	7.252,358830	-	1.063.994,326062	Padrão - SND	Reg.	
08/11/2017	IRAC11	1.056.741,967232	6.888,561670	-	1.063.630,528902	Padrão - SND	Reg.	
07/11/2017	IRAC11	1.056.741,967232	6.524,889205	-	1.063.266,856437	Padrão - SND	Reg.	
06/11/2017	IRAC11	1.056.741,967232	6.161,340380	-	1.062.903,307612	Padrão - SND	Reg.	
03/11/2017	IRAC11	1.056.741,967232	5.797,916250	-	1.062.539,883482	Padrão - SND	Reg.	
01/11/2017	IRAC11	1.056.741,967232	5.434,616816	-	1.062.176,584048	Padrão - SND	Reg.	
31/10/2017	IRAC11	1.056.741,967232	5.071,441020	-	1.061.813,408252	Padrão - SND	Reg.	
30/10/2017	IRAC11	1.056.741,967232	4.708,388863	-	1.061.450,356095	Padrão - SND	Reg.	
27/10/2017	IRAC11	1.056.741,967232	4.345,461402	-	1.061.087,428634	Padrão - SND	Reg.	
26/10/2017	IRAC11	1.056.741,967232	3.982,658636	-	1.060.724,625868	Padrão - SND	Reg.	
25/10/2017	IRAC11	1.056.741,967232	3.619,979509	-	1.060.361,946741	Padrão - SND	Reg.	
24/10/2017	IRAC11	1.056.741,967232	3.257,424021	-	1.059.999,391253	Padrão - SND	Reg.	
23/10/2017	IRAC11	1.056.741,967232	2.894,992172	-	1.059.636,959404	Padrão - SND	Reg.	
20/10/2017	IRAC11	1.056.741,967232	2.532,685018	-	1.059.274,652250	Padrão - SND	Reg.	
19/10/2017	IRAC11	1.056.741,967232	2.170,501504	-	1.058.912,468736	Padrão - SND	Reg.	
18/10/2017	IRAC11	1.056.741,967232	1.808,442684	-	1.058.550,409916	Padrão - SND	Reg.	
17/10/2017	IRAC11	1.056.741,967232	1.446,506447	-	1.058.188,473679	Padrão - SND	Reg.	
16/10/2017	IRAC11	1.056.741,967232	1.084,693849	-	1.057.826,661081	Padrão - SND	Reg.	
13/10/2017	IRAC11	1.056.741,967232	723,005946	-	1.057.464,973178	Padrão - SND	Reg.	
11/10/2017	IRAC11	1.056.741,967232	361,440625	-	1.057.103,407857	Padrão - SND	Reg.	
10/10/2017	IRAC11	1.056.741,967232	-  	-	1.056.741,967232	Padrão - SND	Reg.	
09/10/2017	IRAC11	1.058.398,399532	7.263,726828	-	1.065.662,126360	Padrão - SND	Reg.	
06/10/2017	IRAC11	1.058.398,399532	6.899,359420	-	1.065.297,758952	Padrão - SND	Reg.	
05/10/2017	IRAC11	1.058.398,399532	6.535,116903	-	1.064.933,516435	Padrão - SND	Reg.	
04/10/2017	IRAC11	1.058.398,399532	6.170,998218	-	1.064.569,397750	Padrão - SND	Reg.	
03/10/2017	IRAC11	1.058.398,399532	5.807,004425	-	1.064.205,403957	Padrão - SND	Reg.	
02/10/2017	IRAC11	1.058.398,399532	5.443,135522	-	1.063.841,535054	Padrão - SND	Reg.	
29/09/2017	IRAC11	1.058.398,399532	5.079,390452	-	1.063.477,789984	Padrão - SND	Reg.	
28/09/2017	IRAC11	1.058.398,399532	4.715,769215	-	1.063.114,168747	Padrão - SND	Reg.	
27/09/2017	IRAC11	1.058.398,399532	4.352,272869	-	1.062.750,672401	Padrão - SND	Reg.	
26/09/2017	IRAC11	1.058.398,399532	3.988,901413	-	1.062.387,300945	Padrão - SND	Reg.	
