PU Histórico - Gerado em 07/10/2018 01:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2016	REVI11	666.700,000000	26.671,374169	-	693.371,374169	Padrão - SND	Reg.	
18/03/2016	REVI11	666.700,000000	26.246,626932	-	692.946,626932	Padrão - SND	Reg.	
17/03/2016	REVI11	666.700,000000	25.822,143709	-	692.522,143709	Padrão - SND	Reg.	
16/03/2016	REVI11	666.700,000000	25.397,917832	-	692.097,917832	Padrão - SND	Reg.	
15/03/2016	REVI11	666.700,000000	24.973,948635	-	691.673,948635	Padrão - SND	Reg.	
14/03/2016	REVI11	666.700,000000	24.550,244117	-	691.250,244118	Padrão - SND	Reg.	
11/03/2016	REVI11	666.700,000000	24.126,796279	-	690.826,796280	Padrão - SND	Reg.	
10/03/2016	REVI11	666.700,000000	23.703,611788	-	690.403,611788	Padrão - SND	Reg.	
09/03/2016	REVI11	666.700,000000	23.280,683976	-	689.980,683976	Padrão - SND	Reg.	
08/03/2016	REVI11	666.700,000000	22.858,014177	-	689.558,014177	Padrão - SND	Reg.	
07/03/2016	REVI11	666.700,000000	22.435,607058	-	689.135,607058	Padrão - SND	Reg.	
04/03/2016	REVI11	666.700,000000	22.013,449951	-	688.713,449951	Padrão - SND	Reg.	
03/03/2016	REVI11	666.700,000000	21.591,563524	-	688.291,563524	Padrão - SND	Reg.	
02/03/2016	REVI11	666.700,000000	21.169,927110	-	687.869,927110	Padrão - SND	Reg.	
01/03/2016	REVI11	666.700,000000	20.748,553376	-	687.448,553376	Padrão - SND	Reg.	
29/02/2016	REVI11	666.700,000000	20.327,429654	-	687.027,429654	Padrão - SND	Reg.	
26/02/2016	REVI11	666.700,000000	19.906,569279	-	686.606,569279	Padrão - SND	Reg.	
25/02/2016	REVI11	666.700,000000	19.485,971583	-	686.185,971583	Padrão - SND	Reg.	
24/02/2016	REVI11	666.700,000000	19.065,624567	-	685.765,624567	Padrão - SND	Reg.	
23/02/2016	REVI11	666.700,000000	18.645,539564	-	685.345,539564	Padrão - SND	Reg.	
22/02/2016	REVI11	666.700,000000	18.225,711240	-	684.925,711240	Padrão - SND	Reg.	
19/02/2016	REVI11	666.700,000000	17.806,138929	-	684.506,138929	Padrão - SND	Reg.	
18/02/2016	REVI11	666.700,000000	17.386,822631	-	684.086,822631	Padrão - SND	Reg.	
17/02/2016	REVI11	666.700,000000	16.967,762346	-	683.667,762346	Padrão - SND	Reg.	
16/02/2016	REVI11	666.700,000000	16.548,965407	-	683.248,965407	Padrão - SND	Reg.	
15/02/2016	REVI11	666.700,000000	16.130,416481	-	682.830,416481	Padrão - SND	Reg.	
12/02/2016	REVI11	666.700,000000	15.712,124900	-	682.412,124900	Padrão - SND	Reg.	
11/02/2016	REVI11	666.700,000000	15.294,095333	-	681.994,095333	Padrão - SND	Reg.	
10/02/2016	REVI11	666.700,000000	14.876,321112	-	681.576,321112	Padrão - SND	Reg.	
05/02/2016	REVI11	666.700,000000	14.458,795570	-	681.158,795570	Padrão - SND	Reg.	
04/02/2016	REVI11	666.700,000000	14.041,533375	-	680.741,533375	Padrão - SND	Reg.	
03/02/2016	REVI11	666.700,000000	13.624,525859	-	680.324,525859	Padrão - SND	Reg.	
02/02/2016	REVI11	666.700,000000	13.207,768355	-	679.907,768355	Padrão - SND	Reg.	
01/02/2016	REVI11	666.700,000000	12.791,272198	-	679.491,272198	Padrão - SND	Reg.	
29/01/2016	REVI11	666.700,000000	12.375,031387	-	679.075,031387	Padrão - SND	Reg.	
28/01/2016	REVI11	666.700,000000	11.959,039922	-	678.659,039922	Padrão - SND	Reg.	
27/01/2016	REVI11	666.700,000000	11.543,309803	-	678.243,309803	Padrão - SND	Reg.	
26/01/2016	REVI11	666.700,000000	11.127,828364	-	677.827,828364	Padrão - SND	Reg.	
25/01/2016	REVI11	666.700,000000	10.712,602270	-	677.412,602270	Padrão - SND	Reg.	
22/01/2016	REVI11	666.700,000000	10.297,631522	-	676.997,631522	Padrão - SND	Reg.	
21/01/2016	REVI11	666.700,000000	9.882,915454	-	676.582,915454	Padrão - SND	Reg.	
20/01/2016	REVI11	666.700,000000	9.468,220054	-	676.168,220054	Padrão - SND	Reg.	
19/01/2016	REVI11	666.700,000000	9.053,773333	-	675.753,773333	Padrão - SND	Reg.	
18/01/2016	REVI11	666.700,000000	8.639,589291	-	675.339,589291	Padrão - SND	Reg.	
15/01/2016	REVI11	666.700,000000	8.225,652595	-	674.925,652595	Padrão - SND	Reg.	
14/01/2016	REVI11	666.700,000000	7.811,969912	-	674.511,969912	Padrão - SND	Reg.	
13/01/2016	REVI11	666.700,000000	7.398,536575	-	674.098,536575	Padrão - SND	Reg.	
12/01/2016	REVI11	666.700,000000	6.985,363917	-	673.685,363917	Padrão - SND	Reg.	
11/01/2016	REVI11	666.700,000000	6.572,439272	-	673.272,439272	Padrão - SND	Reg.	
08/01/2016	REVI11	666.700,000000	6.159,769973	-	672.859,769973	Padrão - SND	Reg.	
07/01/2016	REVI11	666.700,000000	5.747,354687	-	672.447,354687	Padrão - SND	Reg.	
06/01/2016	REVI11	666.700,000000	5.335,194080	-	672.035,194080	Padrão - SND	Reg.	
05/01/2016	REVI11	666.700,000000	4.923,280818	-	671.623,280818	Padrão - SND	Reg.	
04/01/2016	REVI11	666.700,000000	4.511,622237	-	671.211,622237	Padrão - SND	Reg.	
31/12/2015	REVI11	666.700,000000	4.100,217667	-	670.800,217667	Padrão - SND	Reg.	
30/12/2015	REVI11	666.700,000000	3.689,060444	-	670.389,060444	Padrão - SND	Reg.	
29/12/2015	REVI11	666.700,000000	3.278,157900	-	669.978,157900	Padrão - SND	Reg.	
28/12/2015	REVI11	666.700,000000	2.867,510035	-	669.567,510035	Padrão - SND	Reg.	
24/12/2015	REVI11	666.700,000000	2.457,114850	-	669.157,114850	Padrão - SND	Reg.	
23/12/2015	REVI11	666.700,000000	2.046,967677	-	668.746,967677	Padrão - SND	Reg.	
22/12/2015	REVI11	666.700,000000	1.637,067849	-	668.337,067849	Padrão - SND	Reg.	
21/12/2015	REVI11	666.700,000000	1.227,428035	-	667.927,428035	Padrão - SND	Reg.	
18/12/2015	REVI11	666.700,000000	818,036233	-	667.518,036233	Padrão - SND	Reg.	
17/12/2015	REVI11	666.700,000000	408,891110	-	667.108,891110	Padrão - SND	Reg.	
16/12/2015	REVI11	666.700,000000	-  	-	666.700,000000	Padrão - SND	Reg.	
15/12/2015	REVI11	777.800,000000	62.498,921188	-	840.298,921188	Padrão - SND	Reg.	
14/12/2015	REVI11	777.800,000000	61.983,879917	-	839.783,879917	Padrão - SND	Reg.	
11/12/2015	REVI11	777.800,000000	61.469,151322	-	839.269,151322	Padrão - SND	Reg.	
10/12/2015	REVI11	777.800,000000	60.954,734625	-	838.754,734625	Padrão - SND	Reg.	
09/12/2015	REVI11	777.800,000000	60.440,636826	-	838.240,636826	Padrão - SND	Reg.	
08/12/2015	REVI11	777.800,000000	59.926,852480	-	837.726,852480	Padrão - SND	Reg.	
07/12/2015	REVI11	777.800,000000	59.413,380810	-	837.213,380810	Padrão - SND	Reg.	
04/12/2015	REVI11	777.800,000000	58.900,228038	-	836.700,228038	Padrão - SND	Reg.	
03/12/2015	REVI11	777.800,000000	58.387,388719	-	836.187,388719	Padrão - SND	Reg.	
02/12/2015	REVI11	777.800,000000	57.874,868298	-	835.674,868298	Padrão - SND	Reg.	
01/12/2015	REVI11	777.800,000000	57.362,659775	-	835.162,659775	Padrão - SND	Reg.	
30/11/2015	REVI11	777.800,000000	56.850,762372	-	834.650,762372	Padrão - SND	Reg.	
27/11/2015	REVI11	777.800,000000	56.339,177645	-	834.139,177645	Padrão - SND	Reg.	
26/11/2015	REVI11	777.800,000000	55.827,904037	-	833.627,904037	Padrão - SND	Reg.	
25/11/2015	REVI11	777.800,000000	55.316,950884	-	833.116,950884	Padrão - SND	Reg.	
24/11/2015	REVI11	777.800,000000	54.806,308850	-	832.606,308850	Padrão - SND	Reg.	
23/11/2015	REVI11	777.800,000000	54.295,977936	-	832.095,977936	Padrão - SND	Reg.	
20/11/2015	REVI11	777.800,000000	53.785,965920	-	831.585,965920	Padrão - SND	Reg.	
19/11/2015	REVI11	777.800,000000	53.276,257246	-	831.076,257246	Padrão - SND	Reg.	
18/11/2015	REVI11	777.800,000000	52.766,868248	-	830.566,868248	Padrão - SND	Reg.	
17/11/2015	REVI11	777.800,000000	52.257,783370	-	830.057,783370	Padrão - SND	Reg.	
16/11/2015	REVI11	777.800,000000	51.749,016612	-	829.549,016612	Padrão - SND	Reg.	
13/11/2015	REVI11	777.800,000000	51.240,560196	-	829.040,560196	Padrão - SND	Reg.	
12/11/2015	REVI11	777.800,000000	50.732,416456	-	828.532,416456	Padrão - SND	Reg.	
11/11/2015	REVI11	777.800,000000	50.224,582280	-	828.024,582280	Padrão - SND	Reg.	
10/11/2015	REVI11	777.800,000000	49.717,067003	-	827.517,067003	Padrão - SND	Reg.	
09/11/2015	REVI11	777.800,000000	49.209,854289	-	827.009,854289	Padrão - SND	Reg.	
06/11/2015	REVI11	777.800,000000	48.702,952695	-	826.502,952695	Padrão - SND	Reg.	
05/11/2015	REVI11	777.800,000000	48.196,362222	-	825.996,362222	Padrão - SND	Reg.	
04/11/2015	REVI11	777.800,000000	47.690,089868	-	825.490,089868	Padrão - SND	Reg.	
03/11/2015	REVI11	777.800,000000	47.184,119301	-	824.984,119301	Padrão - SND	Reg.	
30/10/2015	REVI11	777.800,000000	46.678,459854	-	824.478,459854	Padrão - SND	Reg.	
29/10/2015	REVI11	777.800,000000	46.173,110750	-	823.973,110750	Padrão - SND	Reg.	
28/10/2015	REVI11	777.800,000000	45.668,078987	-	823.468,078987	Padrão - SND	Reg.	
27/10/2015	REVI11	777.800,000000	45.163,350567	-	822.963,350567	Padrão - SND	Reg.	
26/10/2015	REVI11	777.800,000000	44.658,923933	-	822.458,923933	Padrão - SND	Reg.	
23/10/2015	REVI11	777.800,000000	44.154,815419	-	821.954,815419	Padrão - SND	Reg.	
22/10/2015	REVI11	777.800,000000	43.651,016470	-	821.451,016470	Padrão - SND	Reg.	
21/10/2015	REVI11	777.800,000000	43.147,810204	-	820.947,810204	Padrão - SND	Reg.	
20/10/2015	REVI11	777.800,000000	42.644,913502	-	820.444,913502	Padrão - SND	Reg.	
19/10/2015	REVI11	777.800,000000	42.142,325588	-	819.942,325588	Padrão - SND	Reg.	
16/10/2015	REVI11	777.800,000000	41.640,048793	-	819.440,048793	Padrão - SND	Reg.	
15/10/2015	REVI11	777.800,000000	41.138,073007	-	818.938,073007	Padrão - SND	Reg.	
14/10/2015	REVI11	777.800,000000	40.636,406785	-	818.436,406785	Padrão - SND	Reg.	
13/10/2015	REVI11	777.800,000000	40.135,049350	-	817.935,049350	Padrão - SND	Reg.	
09/10/2015	REVI11	777.800,000000	39.633,993701	-	817.433,993701	Padrão - SND	Reg.	
08/10/2015	REVI11	777.800,000000	39.133,248394	-	816.933,248394	Padrão - SND	Reg.	
07/10/2015	REVI11	777.800,000000	38.632,811096	-	816.432,811096	Padrão - SND	Reg.	
06/10/2015	REVI11	777.800,000000	38.132,684141	-	815.932,684141	Padrão - SND	Reg.	
05/10/2015	REVI11	777.800,000000	37.632,857416	-	815.432,857416	Padrão - SND	Reg.	
02/10/2015	REVI11	777.800,000000	37.133,339478	-	814.933,339478	Padrão - SND	Reg.	
01/10/2015	REVI11	777.800,000000	36.634,131104	-	814.434,131104	Padrão - SND	Reg.	
30/09/2015	REVI11	777.800,000000	36.135,223739	-	813.935,223739	Padrão - SND	Reg.	
29/09/2015	REVI11	777.800,000000	35.636,616604	-	813.436,616604	Padrão - SND	Reg.	
28/09/2015	REVI11	777.800,000000	35.138,326812	-	812.938,326812	Padrão - SND	Reg.	
25/09/2015	REVI11	777.800,000000	34.640,330251	-	812.440,330251	Padrão - SND	Reg.	
24/09/2015	REVI11	777.800,000000	34.142,649476	-	811.942,649476	Padrão - SND	Reg.	
23/09/2015	REVI11	777.800,000000	33.645,269710	-	811.445,269710	Padrão - SND	Reg.	
22/09/2015	REVI11	777.800,000000	33.148,190175	-	810.948,190175	Padrão - SND	Reg.	
21/09/2015	REVI11	777.800,000000	32.651,419427	-	810.451,419427	Padrão - SND	Reg.	
18/09/2015	REVI11	777.800,000000	32.154,956687	-	809.954,956687	Padrão - SND	Reg.	
17/09/2015	REVI11	777.800,000000	31.658,794178	-	809.458,794178	Padrão - SND	Reg.	
16/09/2015	REVI11	777.800,000000	31.162,932677	-	808.962,932677	Padrão - SND	Reg.	
15/09/2015	REVI11	777.800,000000	30.667,379186	-	808.467,379186	Padrão - SND	Reg.	
14/09/2015	REVI11	777.800,000000	30.172,125147	-	807.972,125147	Padrão - SND	Reg.	
11/09/2015	REVI11	777.800,000000	29.677,179895	-	807.477,179895	Padrão - SND	Reg.	
10/09/2015	REVI11	777.800,000000	29.182,534096	-	806.982,534096	Padrão - SND	Reg.	
09/09/2015	REVI11	777.800,000000	28.688,188528	-	806.488,188528	Padrão - SND	Reg.	
08/09/2015	REVI11	777.800,000000	28.194,150969	-	805.994,150969	Padrão - SND	Reg.	
04/09/2015	REVI11	777.800,000000	27.700,412862	-	805.500,412862	Padrão - SND	Reg.	
03/09/2015	REVI11	777.800,000000	27.206,982765	-	805.006,982765	Padrão - SND	Reg.	
02/09/2015	REVI11	777.800,000000	26.713,851342	-	804.513,851342	Padrão - SND	Reg.	
01/09/2015	REVI11	777.800,000000	26.221,020928	-	804.021,020928	Padrão - SND	Reg.	
31/08/2015	REVI11	777.800,000000	25.728,489190	-	803.528,489190	Padrão - SND	Reg.	
28/08/2015	REVI11	777.800,000000	25.236,265460	-	803.036,265460	Padrão - SND	Reg.	
27/08/2015	REVI11	777.800,000000	24.744,340405	-	802.544,340405	Padrão - SND	Reg.	
26/08/2015	REVI11	777.800,000000	24.252,714804	-	802.052,714804	Padrão - SND	Reg.	
25/08/2015	REVI11	777.800,000000	23.761,397211	-	801.561,397211	Padrão - SND	Reg.	
24/08/2015	REVI11	777.800,000000	23.270,370515	-	801.070,370515	Padrão - SND	Reg.	
21/08/2015	REVI11	777.800,000000	22.779,651051	-	800.579,651051	Padrão - SND	Reg.	
20/08/2015	REVI11	777.800,000000	22.289,230261	-	800.089,230261	Padrão - SND	Reg.	
19/08/2015	REVI11	777.800,000000	21.799,116703	-	799.599,116703	Padrão - SND	Reg.	
18/08/2015	REVI11	777.800,000000	21.309,293264	-	799.109,293264	Padrão - SND	Reg.	
17/08/2015	REVI11	777.800,000000	20.819,777056	-	798.619,777056	Padrão - SND	Reg.	
14/08/2015	REVI11	777.800,000000	20.330,560301	-	798.130,560301	Padrão - SND	Reg.	
13/08/2015	REVI11	777.800,000000	19.841,633665	-	797.641,633665	Padrão - SND	Reg.	
12/08/2015	REVI11	777.800,000000	19.353,014261	-	797.153,014261	Padrão - SND	Reg.	
11/08/2015	REVI11	777.800,000000	18.864,693531	-	796.664,693531	Padrão - SND	Reg.	
10/08/2015	REVI11	777.800,000000	18.376,678477	-	796.176,678477	Padrão - SND	Reg.	
07/08/2015	REVI11	777.800,000000	17.888,955098	-	795.688,955098	Padrão - SND	Reg.	
06/08/2015	REVI11	777.800,000000	17.401,529617	-	795.201,529617	Padrão - SND	Reg.	
05/08/2015	REVI11	777.800,000000	16.914,402033	-	794.714,402033	Padrão - SND	Reg.	
04/08/2015	REVI11	777.800,000000	16.427,580124	-	794.227,580124	Padrão - SND	Reg.	
03/08/2015	REVI11	777.800,000000	15.941,049890	-	793.741,049890	Padrão - SND	Reg.	
31/07/2015	REVI11	777.800,000000	15.454,816776	-	793.254,816776	Padrão - SND	Reg.	
30/07/2015	REVI11	777.800,000000	14.968,882337	-	792.768,882337	Padrão - SND	Reg.	
29/07/2015	REVI11	777.800,000000	14.496,777182	-	792.296,777182	Padrão - SND	Reg.	
28/07/2015	REVI11	777.800,000000	14.024,945035	-	791.824,945035	Padrão - SND	Reg.	
27/07/2015	REVI11	777.800,000000	13.553,399896	-	791.353,399896	Padrão - SND	Reg.	
24/07/2015	REVI11	777.800,000000	13.082,134765	-	790.882,134765	Padrão - SND	Reg.	
23/07/2015	REVI11	777.800,000000	12.611,149642	-	790.411,149642	Padrão - SND	Reg.	
22/07/2015	REVI11	777.800,000000	12.140,444527	-	789.940,444527	Padrão - SND	Reg.	
21/07/2015	REVI11	777.800,000000	11.670,017864	-	789.470,017864	Padrão - SND	Reg.	
20/07/2015	REVI11	777.800,000000	11.199,871209	-	788.999,871209	Padrão - SND	Reg.	
17/07/2015	REVI11	777.800,000000	10.730,004563	-	788.530,004563	Padrão - SND	Reg.	
16/07/2015	REVI11	777.800,000000	10.260,417146	-	788.060,417146	Padrão - SND	Reg.	
15/07/2015	REVI11	777.800,000000	9.791,116738	-	787.591,116738	Padrão - SND	Reg.	
14/07/2015	REVI11	777.800,000000	9.322,087782	-	787.122,087782	Padrão - SND	Reg.	
13/07/2015	REVI11	777.800,000000	8.853,338056	-	786.653,338056	Padrão - SND	Reg.	
10/07/2015	REVI11	777.800,000000	8.384,876117	-	786.184,876117	Padrão - SND	Reg.	
09/07/2015	REVI11	777.800,000000	7.916,684073	-	785.716,684073	Padrão - SND	Reg.	
08/07/2015	REVI11	777.800,000000	7.448,772038	-	785.248,772038	Padrão - SND	Reg.	
07/07/2015	REVI11	777.800,000000	6.981,147011	-	784.781,147011	Padrão - SND	Reg.	
06/07/2015	REVI11	777.800,000000	6.513,792659	-	784.313,792659	Padrão - SND	Reg.	
03/07/2015	REVI11	777.800,000000	6.046,717536	-	783.846,717536	Padrão - SND	Reg.	
02/07/2015	REVI11	777.800,000000	5.579,920866	-	783.379,920866	Padrão - SND	Reg.	
01/07/2015	REVI11	777.800,000000	5.113,403426	-	782.913,403426	Padrão - SND	Reg.	
30/06/2015	REVI11	777.800,000000	4.647,164439	-	782.447,164439	Padrão - SND	Reg.	
29/06/2015	REVI11	777.800,000000	4.181,195348	-	781.981,195348	Padrão - SND	Reg.	
26/06/2015	REVI11	777.800,000000	3.715,513266	-	781.515,513266	Padrão - SND	Reg.	
25/06/2015	REVI11	777.800,000000	3.250,101857	-	781.050,101857	Padrão - SND	Reg.	
24/06/2015	REVI11	777.800,000000	2.784,977457	-	780.584,977457	Padrão - SND	Reg.	
23/06/2015	REVI11	777.800,000000	2.320,122954	-	780.120,122954	Padrão - SND	Reg.	
22/06/2015	REVI11	777.800,000000	1.855,546903	-	779.655,546903	Padrão - SND	Reg.	
19/06/2015	REVI11	777.800,000000	1.391,240749	-	779.191,240749	Padrão - SND	Reg.	
18/06/2015	REVI11	777.800,000000	927,220825	-	778.727,220825	Padrão - SND	Reg.	
17/06/2015	REVI11	777.800,000000	463,471575	-	778.263,471575	Padrão - SND	Reg.	
16/06/2015	REVI11	777.800,000000	-  	-	777.800,000000	Padrão - SND	Reg.	
15/06/2015	REVI11	888.900,000000	61.519,759210	-	950.419,759210	Padrão - SND	Reg.	
12/06/2015	REVI11	888.900,000000	60.953,770802	-	949.853,770801	Padrão - SND	Reg.	
11/06/2015	REVI11	888.900,000000	60.388,108620	-	949.288,108620	Padrão - SND	Reg.	
10/06/2015	REVI11	888.900,000000	59.822,791331	-	948.722,791331	Padrão - SND	Reg.	
09/06/2015	REVI11	888.900,000000	59.257,808269	-	948.157,808269	Padrão - SND	Reg.	
08/06/2015	REVI11	888.900,000000	58.693,159433	-	947.593,159433	Padrão - SND	Reg.	
05/06/2015	REVI11	888.900,000000	58.128,846602	-	947.028,846601	Padrão - SND	Reg.	
03/06/2015	REVI11	888.900,000000	57.581,773985	-	946.481,773985	Padrão - SND	Reg.	
02/06/2015	REVI11	888.900,000000	57.035,008040	-	945.935,008040	Padrão - SND	Reg.	
01/06/2015	REVI11	888.900,000000	56.488,562987	-	945.388,562987	Padrão - SND	Reg.	
29/05/2015	REVI11	888.900,000000	55.942,432605	-	944.842,432605	Padrão - SND	Reg.	
28/05/2015	REVI11	888.900,000000	55.396,616005	-	944.296,616005	Padrão - SND	Reg.	
27/05/2015	REVI11	888.900,000000	54.851,111408	-	943.751,111408	Padrão - SND	Reg.	
26/05/2015	REVI11	888.900,000000	54.305,930371	-	943.205,930371	Padrão - SND	Reg.	
25/05/2015	REVI11	888.900,000000	53.761,053338	-	942.661,053338	Padrão - SND	Reg.	
22/05/2015	REVI11	888.900,000000	53.216,498087	-	942.116,498087	Padrão - SND	Reg.	
21/05/2015	REVI11	888.900,000000	52.672,255728	-	941.572,255728	Padrão - SND	Reg.	
20/05/2015	REVI11	888.900,000000	52.128,336040	-	941.028,336040	Padrão - SND	Reg.	
19/05/2015	REVI11	888.900,000000	51.584,719468	-	940.484,719468	Padrão - SND	Reg.	
18/05/2015	REVI11	888.900,000000	51.041,425565	-	939.941,425565	Padrão - SND	Reg.	
15/05/2015	REVI11	888.900,000000	50.498,434778	-	939.398,434778	Padrão - SND	Reg.	
14/05/2015	REVI11	888.900,000000	49.955,766661	-	938.855,766661	Padrão - SND	Reg.	
13/05/2015	REVI11	888.900,000000	49.413,411438	-	938.313,411438	Padrão - SND	Reg.	
12/05/2015	REVI11	888.900,000000	48.871,368218	-	937.771,368218	Padrão - SND	Reg.	
11/05/2015	REVI11	888.900,000000	48.329,637002	-	937.229,637002	Padrão - SND	Reg.	
08/05/2015	REVI11	888.900,000000	47.788,218679	-	936.688,218679	Padrão - SND	Reg.	
07/05/2015	REVI11	888.900,000000	47.247,113248	-	936.147,113248	Padrão - SND	Reg.	
06/05/2015	REVI11	888.900,000000	46.706,318933	-	935.606,318933	Padrão - SND	Reg.	
05/05/2015	REVI11	888.900,000000	46.165,838399	-	935.065,838399	Padrão - SND	Reg.	
04/05/2015	REVI11	888.900,000000	45.626,323211	-	934.526,323211	Padrão - SND	Reg.	
30/04/2015	REVI11	888.900,000000	45.087,120915	-	933.987,120915	Padrão - SND	Reg.	
29/04/2015	REVI11	888.900,000000	44.564,312603	-	933.464,312602	Padrão - SND	Reg.	
28/04/2015	REVI11	888.900,000000	44.041,795849	-	932.941,795849	Padrão - SND	Reg.	
27/04/2015	REVI11	888.900,000000	43.519,901325	-	932.419,901325	Padrão - SND	Reg.	
24/04/2015	REVI11	888.900,000000	42.998,620143	-	931.898,620143	Padrão - SND	Reg.	
23/04/2015	REVI11	888.900,000000	42.477,639408	-	931.377,639408	Padrão - SND	Reg.	
22/04/2015	REVI11	888.900,000000	41.956,939566	-	930.856,939566	Padrão - SND	Reg.	
20/04/2015	REVI11	888.900,000000	41.436,539284	-	930.336,539284	Padrão - SND	Reg.	
17/04/2015	REVI11	888.900,000000	40.916,430560	-	929.816,430560	Padrão - SND	Reg.	
16/04/2015	REVI11	888.900,000000	40.396,602729	-	929.296,602729	Padrão - SND	Reg.	
15/04/2015	REVI11	888.900,000000	39.877,074457	-	928.777,074457	Padrão - SND	Reg.	
14/04/2015	REVI11	888.900,000000	39.357,836856	-	928.257,836856	Padrão - SND	Reg.	
13/04/2015	REVI11	888.900,000000	38.838,880147	-	927.738,880147	Padrão - SND	Reg.	
10/04/2015	REVI11	888.900,000000	38.320,222997	-	927.220,222997	Padrão - SND	Reg.	
09/04/2015	REVI11	888.900,000000	37.801,846739	-	926.701,846739	Padrão - SND	Reg.	
08/04/2015	REVI11	888.900,000000	37.283,770041	-	926.183,770041	Padrão - SND	Reg.	
07/04/2015	REVI11	888.900,000000	36.765,974236	-	925.665,974236	Padrão - SND	Reg.	
06/04/2015	REVI11	888.900,000000	36.248,477100	-	925.148,477100	Padrão - SND	Reg.	
02/04/2015	REVI11	888.900,000000	35.731,260857	-	924.631,260857	Padrão - SND	Reg.	
01/04/2015	REVI11	888.900,000000	35.214,344174	-	924.114,344174	Padrão - SND	Reg.	
31/03/2015	REVI11	888.900,000000	34.697,707494	-	923.597,707494	Padrão - SND	Reg.	
30/03/2015	REVI11	888.900,000000	34.181,361484	-	923.081,361484	Padrão - SND	Reg.	
27/03/2015	REVI11	888.900,000000	33.664,982585	-	922.564,982585	Padrão - SND	Reg.	
26/03/2015	REVI11	888.900,000000	33.148,893467	-	922.048,893467	Padrão - SND	Reg.	
25/03/2015	REVI11	888.900,000000	32.633,084353	-	921.533,084353	Padrão - SND	Reg.	
24/03/2015	REVI11	888.900,000000	32.117,574798	-	921.017,574798	Padrão - SND	Reg.	
23/03/2015	REVI11	888.900,000000	31.602,354136	-	920.502,354136	Padrão - SND	Reg.	
20/03/2015	REVI11	888.900,000000	31.087,736147	-	919.987,736147	Padrão - SND	Reg.	
19/03/2015	REVI11	888.900,000000	30.573,407052	-	919.473,407052	Padrão - SND	Reg.	
18/03/2015	REVI11	888.900,000000	30.059,367737	-	918.959,367737	Padrão - SND	Reg.	
17/03/2015	REVI11	888.900,000000	29.545,617316	-	918.445,617316	Padrão - SND	Reg.	
16/03/2015	REVI11	888.900,000000	29.032,146897	-	917.932,146897	Padrão - SND	Reg.	
13/03/2015	REVI11	888.900,000000	28.518,974260	-	917.418,974261	Padrão - SND	Reg.	
12/03/2015	REVI11	888.900,000000	28.006,081627	-	916.906,081627	Padrão - SND	Reg.	
11/03/2015	REVI11	888.900,000000	27.493,478775	-	916.393,478775	Padrão - SND	Reg.	
10/03/2015	REVI11	888.900,000000	26.981,163927	-	915.881,163927	Padrão - SND	Reg.	
09/03/2015	REVI11	888.900,000000	26.469,128193	-	915.369,128193	Padrão - SND	Reg.	
06/03/2015	REVI11	888.900,000000	25.957,382241	-	914.857,382241	Padrão - SND	Reg.	
05/03/2015	REVI11	888.900,000000	25.445,925181	-	914.345,925181	Padrão - SND	Reg.	
04/03/2015	REVI11	888.900,000000	24.951,214109	-	913.851,214109	Padrão - SND	Reg.	
03/03/2015	REVI11	888.900,000000	24.456,761706	-	913.356,761706	Padrão - SND	Reg.	
02/03/2015	REVI11	888.900,000000	23.962,586640	-	912.862,586640	Padrão - SND	Reg.	
27/02/2015	REVI11	888.900,000000	23.468,678244	-	912.368,678244	Padrão - SND	Reg.	
26/02/2015	REVI11	888.900,000000	22.975,028518	-	911.875,028518	Padrão - SND	Reg.	
25/02/2015	REVI11	888.900,000000	22.481,655239	-	911.381,655239	Padrão - SND	Reg.	
24/02/2015	REVI11	888.900,000000	21.988,549520	-	910.888,549520	Padrão - SND	Reg.	
23/02/2015	REVI11	888.900,000000	21.495,702471	-	910.395,702471	Padrão - SND	Reg.	
20/02/2015	REVI11	888.900,000000	21.003,131869	-	909.903,131869	Padrão - SND	Reg.	
19/02/2015	REVI11	888.900,000000	20.510,819049	-	909.410,819049	Padrão - SND	Reg.	
18/02/2015	REVI11	888.900,000000	20.018,773787	-	908.918,773787	Padrão - SND	Reg.	
13/02/2015	REVI11	888.900,000000	19.526,996084	-	908.426,996084	Padrão - SND	Reg.	
12/02/2015	REVI11	888.900,000000	19.035,485052	-	907.935,485052	Padrão - SND	Reg.	
11/02/2015	REVI11	888.900,000000	18.544,240689	-	907.444,240689	Padrão - SND	Reg.	
10/02/2015	REVI11	888.900,000000	18.053,263885	-	906.953,263885	Padrão - SND	Reg.	
09/02/2015	REVI11	888.900,000000	17.562,553751	-	906.462,553751	Padrão - SND	Reg.	
06/02/2015	REVI11	888.900,000000	17.072,101399	-	905.972,101399	Padrão - SND	Reg.	
05/02/2015	REVI11	888.900,000000	16.581,915716	-	905.481,915716	Padrão - SND	Reg.	
04/02/2015	REVI11	888.900,000000	16.092,005592	-	904.992,005592	Padrão - SND	Reg.	
03/02/2015	REVI11	888.900,000000	15.602,353249	-	904.502,353249	Padrão - SND	Reg.	
02/02/2015	REVI11	888.900,000000	15.113,288469	-	904.013,288469	Padrão - SND	Reg.	
30/01/2015	REVI11	888.900,000000	14.624,490359	-	903.524,490359	Padrão - SND	Reg.	
