PU Histórico - Gerado em 07/10/2018 01:04:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	ECPT31	1.015,559036	10,597440	-	1.026,156476	Padrão - SND	Reg.	
29/08/2018	ECPT31	1.015,406927	10,273149	-	1.025,680076	Padrão - SND	Reg.	
28/08/2018	ECPT31	1.015,254860	9,949054	-	1.025,203914	Padrão - SND	Reg.	
27/08/2018	ECPT31	1.015,102792	9,625158	-	1.024,727950	Padrão - SND	Reg.	
24/08/2018	ECPT31	1.014,950764	9,301461	-	1.024,252225	Padrão - SND	Reg.	
23/08/2018	ECPT31	1.014,798747	8,977962	-	1.023,776709	Padrão - SND	Reg.	
22/08/2018	ECPT31	1.014,646770	8,654660	-	1.023,301430	Padrão - SND	Reg.	
21/08/2018	ECPT31	1.014,494793	8,331556	-	1.022,826349	Padrão - SND	Reg.	
20/08/2018	ECPT31	1.014,342857	8,008650	-	1.022,351507	Padrão - SND	Reg.	
17/08/2018	ECPT31	1.014,190931	7,685943	-	1.021,876874	Padrão - SND	Reg.	
16/08/2018	ECPT31	1.014,039045	7,363432	-	1.021,402477	Padrão - SND	Reg.	
15/08/2018	ECPT31	1.013,887179	7,041119	-	1.020,928298	Padrão - SND	Reg.	
14/08/2018	ECPT31	1.013,735323	6,719004	-	1.020,454327	Padrão - SND	Reg.	
13/08/2018	ECPT31	1.013,583498	6,397085	-	1.019,980583	Padrão - SND	Reg.	
10/08/2018	ECPT31	1.013,431693	6,075364	-	1.019,507057	Padrão - SND	Reg.	
09/08/2018	ECPT31	1.013,279908	5,753841	-	1.019,033749	Padrão - SND	Reg.	
08/08/2018	ECPT31	1.020,376891	5,471382	-	1.025,848273	Padrão - SND	Reg.	
07/08/2018	ECPT31	1.019,796299	5,145796	-	1.024,942095	Padrão - SND	Reg.	
06/08/2018	ECPT31	1.019,216040	4,820679	-	1.024,036719	Padrão - SND	Reg.	
03/08/2018	ECPT31	1.018,636115	4,496033	-	1.023,132148	Padrão - SND	Reg.	
02/08/2018	ECPT31	1.018,056523	4,171856	-	1.022,228379	Padrão - SND	Reg.	
01/08/2018	ECPT31	1.017,477255	3,848146	-	1.021,325401	Padrão - SND	Reg.	
31/07/2018	ECPT31	1.016,898310	3,524906	-	1.020,423216	Padrão - SND	Reg.	
30/07/2018	ECPT31	1.016,319708	3,202132	-	1.019,521840	Padrão - SND	Reg.	
27/07/2018	ECPT31	1.015,741430	2,879827	-	1.018,621257	Padrão - SND	Reg.	
26/07/2018	ECPT31	1.015,163475	2,557986	-	1.017,721461	Padrão - SND	Reg.	
25/07/2018	ECPT31	1.014,585854	2,236612	-	1.016,822466	Padrão - SND	Reg.	
24/07/2018	ECPT31	1.014,008566	1,915704	-	1.015,924270	Padrão - SND	Reg.	
23/07/2018	ECPT31	1.013,431602	1,595260	-	1.015,026862	Padrão - SND	Reg.	
20/07/2018	ECPT31	1.012,854961	1,275281	-	1.014,130242	Padrão - SND	Reg.	
19/07/2018	ECPT31	1.012,278654	0,955767	-	1.013,234421	Padrão - SND	Reg.	
18/07/2018	ECPT31	1.011,702669	0,636715	-	1.012,339384	Padrão - SND	Reg.	
17/07/2018	ECPT31	1.011,127019	0,318126	-	1.011,445145	Padrão - SND	Reg.	
16/07/2018	ECPT31	1.010,551702	-  	-	1.010,551702	Padrão - SND	Reg.	
13/07/2018	ECPT31	1.171,841295	95,081728	-	1.266,923023	Padrão - SND	Reg.	
12/07/2018	ECPT31	1.171,142777	94,626808	-	1.265,769585	Padrão - SND	Reg.	
11/07/2018	ECPT31	1.170,444685	94,172522	-	1.264,617207	Padrão - SND	Reg.	
10/07/2018	ECPT31	1.169,747009	93,718869	-	1.263,465878	Padrão - SND	Reg.	
09/07/2018	ECPT31	1.169,049749	93,265849	-	1.262,315598	Padrão - SND	Reg.	
06/07/2018	ECPT31	1.161,256869	92,249754	-	1.253,506623	Padrão - SND	Reg.	
05/07/2018	ECPT31	1.161,036112	91,838030	-	1.252,874142	Padrão - SND	Reg.	
04/07/2018	ECPT31	1.160,815388	91,426583	-	1.252,241971	Padrão - SND	Reg.	
03/07/2018	ECPT31	1.160,594721	91,015415	-	1.251,610136	Padrão - SND	Reg.	
02/07/2018	ECPT31	1.160,374087	90,604523	-	1.250,978610	Padrão - SND	Reg.	
29/06/2018	ECPT31	1.160,153498	90,193908	-	1.250,347406	Padrão - SND	Reg.	
28/06/2018	ECPT31	1.159,932943	89,783568	-	1.249,716511	Padrão - SND	Reg.	
27/06/2018	ECPT31	1.159,712432	89,373505	-	1.249,085937	Padrão - SND	Reg.	
26/06/2018	ECPT31	1.159,491967	88,963719	-	1.248,455686	Padrão - SND	Reg.	
25/06/2018	ECPT31	1.159,271547	88,554210	-	1.247,825757	Padrão - SND	Reg.	
22/06/2018	ECPT31	1.159,051160	88,144974	-	1.247,196134	Padrão - SND	Reg.	
21/06/2018	ECPT31	1.158,830829	87,736017	-	1.246,566846	Padrão - SND	Reg.	
20/06/2018	ECPT31	1.158,610521	87,327333	-	1.245,937854	Padrão - SND	Reg.	
19/06/2018	ECPT31	1.158,390269	86,918926	-	1.245,309195	Padrão - SND	Reg.	
18/06/2018	ECPT31	1.158,170051	86,510794	-	1.244,680845	Padrão - SND	Reg.	
15/06/2018	ECPT31	1.157,949889	86,102937	-	1.244,052826	Padrão - SND	Reg.	
14/06/2018	ECPT31	1.157,739768	85,696096	-	1.243,435864	Padrão - SND	Reg.	
13/06/2018	ECPT31	1.157,529670	85,289522	-	1.242,819192	Padrão - SND	Reg.	
12/06/2018	ECPT31	1.157,319629	84,883217	-	1.242,202846	Padrão - SND	Reg.	
11/06/2018	ECPT31	1.157,109620	84,477179	-	1.241,586799	Padrão - SND	Reg.	
08/06/2018	ECPT31	1.155,295735	83,954853	-	1.239,250588	Padrão - SND	Reg.	
07/06/2018	ECPT31	1.155,180369	83,556730	-	1.238,737099	Padrão - SND	Reg.	
06/06/2018	ECPT31	1.155,064992	83,158808	-	1.238,223800	Padrão - SND	Reg.	
05/06/2018	ECPT31	1.154,949649	82,761088	-	1.237,710737	Padrão - SND	Reg.	
04/06/2018	ECPT31	1.154,834305	82,363569	-	1.237,197874	Padrão - SND	Reg.	
01/06/2018	ECPT31	1.154,718984	81,966252	-	1.236,685236	Padrão - SND	Reg.	
30/05/2018	ECPT31	1.154,603663	81,569134	-	1.236,172797	Padrão - SND	Reg.	
29/05/2018	ECPT31	1.154,488354	81,172218	-	1.235,660572	Padrão - SND	Reg.	
28/05/2018	ECPT31	1.154,373067	80,775503	-	1.235,148570	Padrão - SND	Reg.	
25/05/2018	ECPT31	1.154,257780	80,378987	-	1.234,636767	Padrão - SND	Reg.	
24/05/2018	ECPT31	1.154,142515	79,982672	-	1.234,125187	Padrão - SND	Reg.	
23/05/2018	ECPT31	1.154,027250	79,586559	-	1.233,613809	Padrão - SND	Reg.	
22/05/2018	ECPT31	1.153,911997	79,190644	-	1.233,102641	Padrão - SND	Reg.	
21/05/2018	ECPT31	1.153,796766	78,794931	-	1.232,591697	Padrão - SND	Reg.	
18/05/2018	ECPT31	1.153,681535	78,399418	-	1.232,080953	Padrão - SND	Reg.	
17/05/2018	ECPT31	1.153,566326	78,004105	-	1.231,570431	Padrão - SND	Reg.	
16/05/2018	ECPT31	1.153,451118	77,608991	-	1.231,060109	Padrão - SND	Reg.	
15/05/2018	ECPT31	1.153,335943	77,214080	-	1.230,550023	Padrão - SND	Reg.	
14/05/2018	ECPT31	1.153,209244	76,818599	-	1.230,027843	Padrão - SND	Reg.	
11/05/2018	ECPT31	1.153,082567	76,423327	-	1.229,505894	Padrão - SND	Reg.	
10/05/2018	ECPT31	1.151,684598	75,944429	-	1.227,629027	Padrão - SND	Reg.	
09/05/2018	ECPT31	1.151,632818	75,554910	-	1.227,187728	Padrão - SND	Reg.	
08/05/2018	ECPT31	1.151,581037	75,165547	-	1.226,746584	Padrão - SND	Reg.	
07/05/2018	ECPT31	1.151,529268	74,776341	-	1.226,305609	Padrão - SND	Reg.	
04/05/2018	ECPT31	1.151,477488	74,387290	-	1.225,864778	Padrão - SND	Reg.	
03/05/2018	ECPT31	1.151,425719	73,998396	-	1.225,424115	Padrão - SND	Reg.	
02/05/2018	ECPT31	1.151,373949	73,609657	-	1.224,983606	Padrão - SND	Reg.	
30/04/2018	ECPT31	1.151,322192	73,221077	-	1.224,543269	Padrão - SND	Reg.	
27/04/2018	ECPT31	1.151,270422	72,832650	-	1.224,103072	Padrão - SND	Reg.	
26/04/2018	ECPT31	1.151,218665	72,444379	-	1.223,663044	Padrão - SND	Reg.	
25/04/2018	ECPT31	1.151,166895	72,056264	-	1.223,223159	Padrão - SND	Reg.	
24/04/2018	ECPT31	1.151,115149	71,668307	-	1.222,783456	Padrão - SND	Reg.	
23/04/2018	ECPT31	1.151,063402	71,280504	-	1.222,343906	Padrão - SND	Reg.	
20/04/2018	ECPT31	1.151,011644	70,892857	-	1.221,904501	Padrão - SND	Reg.	
19/04/2018	ECPT31	1.150,959897	70,505365	-	1.221,465262	Padrão - SND	Reg.	
18/04/2018	ECPT31	1.150,908139	70,118028	-	1.221,026167	Padrão - SND	Reg.	
17/04/2018	ECPT31	1.150,856404	69,730848	-	1.220,587252	Padrão - SND	Reg.	
16/04/2018	ECPT31	1.150,804657	69,343823	-	1.220,148480	Padrão - SND	Reg.	
13/04/2018	ECPT31	1.150,755382	68,957101	-	1.219,712483	Padrão - SND	Reg.	
12/04/2018	ECPT31	1.150,706117	68,570533	-	1.219,276650	Padrão - SND	Reg.	
11/04/2018	ECPT31	1.150,656831	68,184118	-	1.218,840949	Padrão - SND	Reg.	
10/04/2018	ECPT31	1.152,748163	67,923988	-	1.220,672151	Padrão - SND	Reg.	
09/04/2018	ECPT31	1.152,572783	67,529779	-	1.220,102562	Padrão - SND	Reg.	
06/04/2018	ECPT31	1.152,397426	67,135809	-	1.219,533235	Padrão - SND	Reg.	
05/04/2018	ECPT31	1.152,222103	66,742078	-	1.218,964181	Padrão - SND	Reg.	
04/04/2018	ECPT31	1.152,046791	66,348584	-	1.218,395375	Padrão - SND	Reg.	
03/04/2018	ECPT31	1.151,871524	65,955330	-	1.217,826854	Padrão - SND	Reg.	
02/04/2018	ECPT31	1.151,696280	65,562315	-	1.217,258595	Padrão - SND	Reg.	
29/03/2018	ECPT31	1.151,521046	65,169537	-	1.216,690583	Padrão - SND	Reg.	
28/03/2018	ECPT31	1.151,345858	64,776999	-	1.216,122857	Padrão - SND	Reg.	
27/03/2018	ECPT31	1.151,170692	64,384700	-	1.215,555392	Padrão - SND	Reg.	
26/03/2018	ECPT31	1.150,995548	63,992638	-	1.214,988186	Padrão - SND	Reg.	
23/03/2018	ECPT31	1.150,820439	63,600814	-	1.214,421253	Padrão - SND	Reg.	
22/03/2018	ECPT31	1.150,645340	63,209227	-	1.213,854567	Padrão - SND	Reg.	
21/03/2018	ECPT31	1.150,470286	62,817879	-	1.213,288165	Padrão - SND	Reg.	
20/03/2018	ECPT31	1.150,295244	62,426769	-	1.212,722013	Padrão - SND	Reg.	
19/03/2018	ECPT31	1.150,120235	62,035896	-	1.212,156131	Padrão - SND	Reg.	
16/03/2018	ECPT31	1.149,945249	61,645259	-	1.211,590508	Padrão - SND	Reg.	
15/03/2018	ECPT31	1.149,770308	61,254862	-	1.211,025170	Padrão - SND	Reg.	
14/03/2018	ECPT31	1.149,586628	60,864237	-	1.210,450865	Padrão - SND	Reg.	
13/03/2018	ECPT31	1.149,402982	60,473856	-	1.209,876838	Padrão - SND	Reg.	
12/03/2018	ECPT31	1.149,219369	60,083718	-	1.209,303087	Padrão - SND	Reg.	
09/03/2018	ECPT31	1.148,760995	59,679547	-	1.208,440542	Padrão - SND	Reg.	
08/03/2018	ECPT31	1.148,594646	59,290873	-	1.207,885519	Padrão - SND	Reg.	
07/03/2018	ECPT31	1.148,428331	58,902430	-	1.207,330761	Padrão - SND	Reg.	
06/03/2018	ECPT31	1.148,262039	58,514219	-	1.206,776258	Padrão - SND	Reg.	
05/03/2018	ECPT31	1.148,095757	58,126237	-	1.206,221994	Padrão - SND	Reg.	
02/03/2018	ECPT31	1.147,929521	57,738486	-	1.205,668007	Padrão - SND	Reg.	
01/03/2018	ECPT31	1.147,763296	57,350966	-	1.205,114262	Padrão - SND	Reg.	
28/02/2018	ECPT31	1.147,597093	56,963676	-	1.204,560769	Padrão - SND	Reg.	
27/02/2018	ECPT31	1.147,430913	56,576615	-	1.204,007528	Padrão - SND	Reg.	
26/02/2018	ECPT31	1.147,264767	56,189786	-	1.203,454553	Padrão - SND	Reg.	
23/02/2018	ECPT31	1.147,098643	55,803186	-	1.202,901829	Padrão - SND	Reg.	
22/02/2018	ECPT31	1.146,932530	55,416815	-	1.202,349345	Padrão - SND	Reg.	
21/02/2018	ECPT31	1.146,766462	55,030675	-	1.201,797137	Padrão - SND	Reg.	
20/02/2018	ECPT31	1.146,600405	54,644763	-	1.201,245168	Padrão - SND	Reg.	
19/02/2018	ECPT31	1.146,434371	54,259082	-	1.200,693453	Padrão - SND	Reg.	
16/02/2018	ECPT31	1.146,268371	53,873629	-	1.200,142000	Padrão - SND	Reg.	
15/02/2018	ECPT31	1.146,102393	53,488407	-	1.199,590800	Padrão - SND	Reg.	
14/02/2018	ECPT31	1.145,944333	53,103780	-	1.199,048113	Padrão - SND	Reg.	
09/02/2018	ECPT31	1.145,786296	52,719375	-	1.198,505671	Padrão - SND	Reg.	
08/02/2018	ECPT31	1.147,096834	52,402282	-	1.199,499116	Padrão - SND	Reg.	
07/02/2018	ECPT31	1.146,857016	52,014131	-	1.198,871147	Padrão - SND	Reg.	
06/02/2018	ECPT31	1.146,617253	51,626259	-	1.198,243512	Padrão - SND	Reg.	
05/02/2018	ECPT31	1.146,377525	51,238664	-	1.197,616189	Padrão - SND	Reg.	
02/02/2018	ECPT31	1.146,137864	50,851349	-	1.196,989213	Padrão - SND	Reg.	
01/02/2018	ECPT31	1.145,898236	50,464310	-	1.196,362546	Padrão - SND	Reg.	
31/01/2018	ECPT31	1.145,658676	50,077551	-	1.195,736227	Padrão - SND	Reg.	
30/01/2018	ECPT31	1.145,419161	49,691070	-	1.195,110231	Padrão - SND	Reg.	
29/01/2018	ECPT31	1.145,179691	49,304866	-	1.194,484557	Padrão - SND	Reg.	
26/01/2018	ECPT31	1.144,940277	48,918939	-	1.193,859216	Padrão - SND	Reg.	
25/01/2018	ECPT31	1.144,700908	48,533290	-	1.193,234198	Padrão - SND	Reg.	
24/01/2018	ECPT31	1.144,461595	48,147918	-	1.192,609513	Padrão - SND	Reg.	
23/01/2018	ECPT31	1.144,222316	47,762822	-	1.191,985138	Padrão - SND	Reg.	
22/01/2018	ECPT31	1.143,983115	47,378005	-	1.191,361120	Padrão - SND	Reg.	
19/01/2018	ECPT31	1.143,743937	46,993463	-	1.190,737400	Padrão - SND	Reg.	
18/01/2018	ECPT31	1.143,504815	46,609197	-	1.190,114012	Padrão - SND	Reg.	
17/01/2018	ECPT31	1.143,265760	46,225209	-	1.189,490969	Padrão - SND	Reg.	
16/01/2018	ECPT31	1.143,026739	45,841497	-	1.188,868236	Padrão - SND	Reg.	
15/01/2018	ECPT31	1.142,787774	45,458061	-	1.188,245835	Padrão - SND	Reg.	
12/01/2018	ECPT31	1.142,523706	45,073908	-	1.187,597614	Padrão - SND	Reg.	
11/01/2018	ECPT31	1.142,259716	44,690048	-	1.186,949764	Padrão - SND	Reg.	
10/01/2018	ECPT31	1.140,463655	44,247038	-	1.184,710693	Padrão - SND	Reg.	
09/01/2018	ECPT31	1.140,295802	43,867958	-	1.184,163760	Padrão - SND	Reg.	
08/01/2018	ECPT31	1.140,127970	43,489105	-	1.183,617075	Padrão - SND	Reg.	
05/01/2018	ECPT31	1.139,960173	43,110480	-	1.183,070653	Padrão - SND	Reg.	
04/01/2018	ECPT31	1.139,792398	42,732083	-	1.182,524481	Padrão - SND	Reg.	
03/01/2018	ECPT31	1.139,624645	42,353912	-	1.181,978557	Padrão - SND	Reg.	
02/01/2018	ECPT31	1.139,456915	41,975970	-	1.181,432885	Padrão - SND	Reg.	
29/12/2017	ECPT31	1.139,289218	41,598255	-	1.180,887473	Padrão - SND	Reg.	
28/12/2017	ECPT31	1.139,121533	41,220766	-	1.180,342299	Padrão - SND	Reg.	
27/12/2017	ECPT31	1.138,953881	40,843505	-	1.179,797386	Padrão - SND	Reg.	
26/12/2017	ECPT31	1.138,786252	40,466471	-	1.179,252723	Padrão - SND	Reg.	
22/12/2017	ECPT31	1.138,618645	40,089663	-	1.178,708308	Padrão - SND	Reg.	
21/12/2017	ECPT31	1.138,451072	39,713082	-	1.178,164154	Padrão - SND	Reg.	
20/12/2017	ECPT31	1.138,283511	39,336728	-	1.177,620239	Padrão - SND	Reg.	
19/12/2017	ECPT31	1.138,115983	38,960600	-	1.177,076583	Padrão - SND	Reg.	
18/12/2017	ECPT31	1.137,948477	38,584698	-	1.176,533175	Padrão - SND	Reg.	
15/12/2017	ECPT31	1.137,780994	38,209023	-	1.175,990017	Padrão - SND	Reg.	
14/12/2017	ECPT31	1.137,629483	37,834105	-	1.175,463588	Padrão - SND	Reg.	
13/12/2017	ECPT31	1.137,477983	37,459401	-	1.174,937384	Padrão - SND	Reg.	
12/12/2017	ECPT31	1.137,326517	37,084912	-	1.174,411429	Padrão - SND	Reg.	
11/12/2017	ECPT31	1.137,175074	36,710640	-	1.173,885714	Padrão - SND	Reg.	
08/12/2017	ECPT31	1.138,233235	36,375237	-	1.174,608472	Padrão - SND	Reg.	
07/12/2017	ECPT31	1.138,006042	35,998605	-	1.174,004647	Padrão - SND	Reg.	
06/12/2017	ECPT31	1.137,778893	35,622238	-	1.173,401131	Padrão - SND	Reg.	
05/12/2017	ECPT31	1.137,551779	35,246135	-	1.172,797914	Padrão - SND	Reg.	
04/12/2017	ECPT31	1.137,324731	34,870297	-	1.172,195028	Padrão - SND	Reg.	
01/12/2017	ECPT31	1.137,097706	34,494724	-	1.171,592430	Padrão - SND	Reg.	
30/11/2017	ECPT31	1.136,870738	34,119415	-	1.170,990153	Padrão - SND	Reg.	
29/11/2017	ECPT31	1.136,643814	33,744371	-	1.170,388185	Padrão - SND	Reg.	
28/11/2017	ECPT31	1.136,416935	33,369591	-	1.169,786526	Padrão - SND	Reg.	
27/11/2017	ECPT31	1.136,190101	32,995074	-	1.169,185175	Padrão - SND	Reg.	
24/11/2017	ECPT31	1.135,963300	32,620821	-	1.168,584121	Padrão - SND	Reg.	
23/11/2017	ECPT31	1.135,736568	32,246833	-	1.167,983401	Padrão - SND	Reg.	
22/11/2017	ECPT31	1.135,509857	31,873107	-	1.167,382964	Padrão - SND	Reg.	
21/11/2017	ECPT31	1.135,283214	31,499646	-	1.166,782860	Padrão - SND	Reg.	
20/11/2017	ECPT31	1.135,056605	31,126448	-	1.166,183053	Padrão - SND	Reg.	
17/11/2017	ECPT31	1.134,830040	30,753512	-	1.165,583552	Padrão - SND	Reg.	
16/11/2017	ECPT31	1.134,603532	30,380839	-	1.164,984371	Padrão - SND	Reg.	
14/11/2017	ECPT31	1.134,377057	30,008430	-	1.164,385487	Padrão - SND	Reg.	
13/11/2017	ECPT31	1.134,150639	29,636283	-	1.163,786922	Padrão - SND	Reg.	
10/11/2017	ECPT31	1.131,405448	29,199393	-	1.160,604841	Padrão - SND	Reg.	
09/11/2017	ECPT31	1.131,319376	28,832158	-	1.160,151534	Padrão - SND	Reg.	
08/11/2017	ECPT31	1.131,233303	28,465094	-	1.159,698397	Padrão - SND	Reg.	
07/11/2017	ECPT31	1.131,147242	28,098200	-	1.159,245442	Padrão - SND	Reg.	
06/11/2017	ECPT31	1.131,061181	27,731476	-	1.158,792657	Padrão - SND	Reg.	
03/11/2017	ECPT31	1.130,975132	27,364923	-	1.158,340055	Padrão - SND	Reg.	
01/11/2017	ECPT31	1.130,889093	26,998540	-	1.157,887633	Padrão - SND	Reg.	
31/10/2017	ECPT31	1.130,803054	26,632328	-	1.157,435382	Padrão - SND	Reg.	
30/10/2017	ECPT31	1.130,717027	26,266285	-	1.156,983312	Padrão - SND	Reg.	
27/10/2017	ECPT31	1.130,631000	25,900412	-	1.156,531412	Padrão - SND	Reg.	
26/10/2017	ECPT31	1.130,544984	25,534709	-	1.156,079693	Padrão - SND	Reg.	
25/10/2017	ECPT31	1.130,458979	25,169177	-	1.155,628156	Padrão - SND	Reg.	
24/10/2017	ECPT31	1.130,372974	24,803813	-	1.155,176787	Padrão - SND	Reg.	
23/10/2017	ECPT31	1.130,286969	24,438620	-	1.154,725589	Padrão - SND	Reg.	
20/10/2017	ECPT31	1.130,200987	24,073597	-	1.154,274584	Padrão - SND	Reg.	
19/10/2017	ECPT31	1.130,115004	23,708743	-	1.153,823747	Padrão - SND	Reg.	
18/10/2017	ECPT31	1.130,029022	23,344059	-	1.153,373081	Padrão - SND	Reg.	
17/10/2017	ECPT31	1.129,943051	22,979544	-	1.152,922595	Padrão - SND	Reg.	
16/10/2017	ECPT31	1.129,857091	22,615198	-	1.152,472289	Padrão - SND	Reg.	
13/10/2017	ECPT31	1.129,766829	22,250937	-	1.152,017766	Padrão - SND	Reg.	
11/10/2017	ECPT31	1.129,676590	21,886849	-	1.151,563439	Padrão - SND	Reg.	
10/10/2017	ECPT31	1.129,586339	21,522931	-	1.151,109270	Padrão - SND	Reg.	
09/10/2017	ECPT31	1.129,496111	21,159187	-	1.150,655298	Padrão - SND	Reg.	
06/10/2017	ECPT31	1.129,659854	20,800290	-	1.150,460144	Padrão - SND	Reg.	
05/10/2017	ECPT31	1.129,552688	20,436500	-	1.149,989188	Padrão - SND	Reg.	
04/10/2017	ECPT31	1.129,445532	20,072894	-	1.149,518426	Padrão - SND	Reg.	
03/10/2017	ECPT31	1.129,338377	19,709469	-	1.149,047846	Padrão - SND	Reg.	
02/10/2017	ECPT31	1.129,231234	19,346228	-	1.148,577462	Padrão - SND	Reg.	
29/09/2017	ECPT31	1.129,124101	18,983168	-	1.148,107269	Padrão - SND	Reg.	
28/09/2017	ECPT31	1.129,016980	18,620292	-	1.147,637272	Padrão - SND	Reg.	
27/09/2017	ECPT31	1.128,909870	18,257597	-	1.147,167467	Padrão - SND	Reg.	
26/09/2017	ECPT31	1.128,802759	17,895083	-	1.146,697842	Padrão - SND	Reg.	
25/09/2017	ECPT31	1.128,695683	17,532754	-	1.146,228437	Padrão - SND	Reg.	
22/09/2017	ECPT31	1.128,588595	17,170605	-	1.145,759200	Padrão - SND	Reg.	
21/09/2017	ECPT31	1.128,481530	16,808638	-	1.145,290168	Padrão - SND	Reg.	
20/09/2017	ECPT31	1.128,374465	16,446854	-	1.144,821319	Padrão - SND	Reg.	
19/09/2017	ECPT31	1.128,267411	16,085251	-	1.144,352662	Padrão - SND	Reg.	
18/09/2017	ECPT31	1.128,160368	15,723829	-	1.143,884197	Padrão - SND	Reg.	
15/09/2017	ECPT31	1.128,053348	15,362590	-	1.143,415938	Padrão - SND	Reg.	
14/09/2017	ECPT31	1.127,956066	15,001661	-	1.142,957727	Padrão - SND	Reg.	
13/09/2017	ECPT31	1.127,858784	14,640908	-	1.142,499692	Padrão - SND	Reg.	
12/09/2017	ECPT31	1.127,761502	14,280329	-	1.142,041831	Padrão - SND	Reg.	
11/09/2017	ECPT31	1.127,664243	13,919926	-	1.141,584169	Padrão - SND	Reg.	
08/09/2017	ECPT31	1.128,002848	13,564940	-	1.141,567788	Padrão - SND	Reg.	
06/09/2017	ECPT31	1.127,879912	13,204447	-	1.141,084359	Padrão - SND	Reg.	
05/09/2017	ECPT31	1.127,756998	12,844146	-	1.140,601144	Padrão - SND	Reg.	
04/09/2017	ECPT31	1.127,634107	12,484036	-	1.140,118143	Padrão - SND	Reg.	
01/09/2017	ECPT31	1.127,511215	12,124116	-	1.139,635331	Padrão - SND	Reg.	
31/08/2017	ECPT31	1.127,388346	11,764388	-	1.139,152734	Padrão - SND	Reg.	
30/08/2017	ECPT31	1.127,265477	11,404852	-	1.138,670329	Padrão - SND	Reg.	
29/08/2017	ECPT31	1.127,142631	11,045506	-	1.138,188137	Padrão - SND	Reg.	
28/08/2017	ECPT31	1.127,019796	10,686350	-	1.137,706146	Padrão - SND	Reg.	
25/08/2017	ECPT31	1.126,896983	10,327386	-	1.137,224369	Padrão - SND	Reg.	
24/08/2017	ECPT31	1.126,774182	9,968612	-	1.136,742794	Padrão - SND	Reg.	
23/08/2017	ECPT31	1.126,651380	9,610029	-	1.136,261409	Padrão - SND	Reg.	
22/08/2017	ECPT31	1.126,528590	9,251636	-	1.135,780226	Padrão - SND	Reg.	
21/08/2017	ECPT31	1.126,405833	8,893433	-	1.135,299266	Padrão - SND	Reg.	
18/08/2017	ECPT31	1.126,283077	8,535422	-	1.134,818499	Padrão - SND	Reg.	
17/08/2017	ECPT31	1.126,160343	8,177599	-	1.134,337942	Padrão - SND	Reg.	
16/08/2017	ECPT31	1.126,037620	7,819968	-	1.133,857588	Padrão - SND	Reg.	
15/08/2017	ECPT31	1.125,914908	7,462526	-	1.133,377434	Padrão - SND	Reg.	
14/08/2017	ECPT31	1.125,786367	7,105237	-	1.132,891604	Padrão - SND	Reg.	
