PU Histórico - Gerado em 07/10/2018 01:04:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	ECPT41	1.178,350209	84,040739	-	1.262,390948	Padrão - SND	Reg.	
29/08/2018	ECPT41	1.178,173725	83,631157	-	1.261,804882	Padrão - SND	Reg.	
28/08/2018	ECPT41	1.177,997275	83,221820	-	1.261,219095	Padrão - SND	Reg.	
27/08/2018	ECPT41	1.177,820837	82,812727	-	1.260,633564	Padrão - SND	Reg.	
24/08/2018	ECPT41	1.177,644432	82,403881	-	1.260,048313	Padrão - SND	Reg.	
23/08/2018	ECPT41	1.177,468050	81,995280	-	1.259,463330	Padrão - SND	Reg.	
22/08/2018	ECPT41	1.177,291713	81,586924	-	1.258,878637	Padrão - SND	Reg.	
21/08/2018	ECPT41	1.177,115376	81,178813	-	1.258,294189	Padrão - SND	Reg.	
20/08/2018	ECPT41	1.176,939085	80,770947	-	1.257,710032	Padrão - SND	Reg.	
17/08/2018	ECPT41	1.176,762804	80,363325	-	1.257,126129	Padrão - SND	Reg.	
16/08/2018	ECPT41	1.176,586569	79,955949	-	1.256,542518	Padrão - SND	Reg.	
15/08/2018	ECPT41	1.176,410357	79,548817	-	1.255,959174	Padrão - SND	Reg.	
14/08/2018	ECPT41	1.176,234156	79,141929	-	1.255,376085	Padrão - SND	Reg.	
13/08/2018	ECPT41	1.176,058000	78,735287	-	1.254,793287	Padrão - SND	Reg.	
10/08/2018	ECPT41	1.175,881855	78,328887	-	1.254,210742	Padrão - SND	Reg.	
09/08/2018	ECPT41	1.175,705744	77,922732	-	1.253,628476	Padrão - SND	Reg.	
08/08/2018	ECPT41	1.183,940346	78,071439	-	1.262,011785	Padrão - SND	Reg.	
07/08/2018	ECPT41	1.183,266691	77,630306	-	1.260,896997	Padrão - SND	Reg.	
06/08/2018	ECPT41	1.182,593421	77,189775	-	1.259,783196	Padrão - SND	Reg.	
03/08/2018	ECPT41	1.181,920534	76,749845	-	1.258,670379	Padrão - SND	Reg.	
02/08/2018	ECPT41	1.181,248032	76,310515	-	1.257,558547	Padrão - SND	Reg.	
01/08/2018	ECPT41	1.180,575914	75,871785	-	1.256,447699	Padrão - SND	Reg.	
31/07/2018	ECPT41	1.179,904157	75,433651	-	1.255,337808	Padrão - SND	Reg.	
30/07/2018	ECPT41	1.179,232808	74,996119	-	1.254,228927	Padrão - SND	Reg.	
27/07/2018	ECPT41	1.178,561842	74,559183	-	1.253,121025	Padrão - SND	Reg.	
26/07/2018	ECPT41	1.177,891238	74,122842	-	1.252,014080	Padrão - SND	Reg.	
25/07/2018	ECPT41	1.177,221029	73,687100	-	1.250,908129	Padrão - SND	Reg.	
24/07/2018	ECPT41	1.176,551205	73,251953	-	1.249,803158	Padrão - SND	Reg.	
23/07/2018	ECPT41	1.175,881753	72,817400	-	1.248,699153	Padrão - SND	Reg.	
20/07/2018	ECPT41	1.175,212674	72,383441	-	1.247,596115	Padrão - SND	Reg.	
19/07/2018	ECPT41	1.174,543991	71,950077	-	1.246,494068	Padrão - SND	Reg.	
18/07/2018	ECPT41	1.173,875681	71,517305	-	1.245,392986	Padrão - SND	Reg.	
17/07/2018	ECPT41	1.173,207754	71,085125	-	1.244,292879	Padrão - SND	Reg.	
16/07/2018	ECPT41	1.172,540212	70,653538	-	1.243,193750	Padrão - SND	Reg.	
13/07/2018	ECPT41	1.171,841283	70,220638	-	1.242,061921	Padrão - SND	Reg.	
12/07/2018	ECPT41	1.171,142760	69,788352	-	1.240,931112	Padrão - SND	Reg.	
11/07/2018	ECPT41	1.170,444666	69,356680	-	1.239,801346	Padrão - SND	Reg.	
10/07/2018	ECPT41	1.169,746991	68,925619	-	1.238,672610	Padrão - SND	Reg.	
09/07/2018	ECPT41	1.169,049733	68,495172	-	1.237,544905	Padrão - SND	Reg.	
06/07/2018	ECPT41	1.161,256861	67,651937	-	1.228,908798	Padrão - SND	Reg.	
05/07/2018	ECPT41	1.161,036098	67,252625	-	1.228,288723	Padrão - SND	Reg.	
04/07/2018	ECPT41	1.160,815380	66,853584	-	1.227,668964	Padrão - SND	Reg.	
03/07/2018	ECPT41	1.160,594708	66,454813	-	1.227,049521	Padrão - SND	Reg.	
02/07/2018	ECPT41	1.160,374069	66,056314	-	1.226,430383	Padrão - SND	Reg.	
29/06/2018	ECPT41	1.160,153487	65,658084	-	1.225,811571	Padrão - SND	Reg.	
28/06/2018	ECPT41	1.159,932928	65,260125	-	1.225,193053	Padrão - SND	Reg.	
27/06/2018	ECPT41	1.159,712414	64,862436	-	1.224,574850	Padrão - SND	Reg.	
26/06/2018	ECPT41	1.159,491956	64,465018	-	1.223,956974	Padrão - SND	Reg.	
25/06/2018	ECPT41	1.159,271532	64,067869	-	1.223,339401	Padrão - SND	Reg.	
22/06/2018	ECPT41	1.159,051154	63,670990	-	1.222,722144	Padrão - SND	Reg.	
21/06/2018	ECPT41	1.158,830809	63,274380	-	1.222,105189	Padrão - SND	Reg.	
20/06/2018	ECPT41	1.158,610509	62,878040	-	1.221,488549	Padrão - SND	Reg.	
19/06/2018	ECPT41	1.158,390255	62,481969	-	1.220,872224	Padrão - SND	Reg.	
18/06/2018	ECPT41	1.158,170046	62,086167	-	1.220,256213	Padrão - SND	Reg.	
15/06/2018	ECPT41	1.157,949882	61,690635	-	1.219,640517	Padrão - SND	Reg.	
14/06/2018	ECPT41	1.157,739751	61,295900	-	1.219,035651	Padrão - SND	Reg.	
13/06/2018	ECPT41	1.157,529665	60,901427	-	1.218,431092	Padrão - SND	Reg.	
12/06/2018	ECPT41	1.157,319614	60,507216	-	1.217,826830	Padrão - SND	Reg.	
11/06/2018	ECPT41	1.157,109607	60,113268	-	1.217,222875	Padrão - SND	Reg.	
08/06/2018	ECPT41	1.155,295723	59,636785	-	1.214,932508	Padrão - SND	Reg.	
07/06/2018	ECPT41	1.155,180354	59,248739	-	1.214,429093	Padrão - SND	Reg.	
06/06/2018	ECPT41	1.155,064984	58,860890	-	1.213,925874	Padrão - SND	Reg.	
05/06/2018	ECPT41	1.154,949637	58,473238	-	1.213,422875	Padrão - SND	Reg.	
04/06/2018	ECPT41	1.154,834290	58,085782	-	1.212,920072	Padrão - SND	Reg.	
01/06/2018	ECPT41	1.154,718976	57,698525	-	1.212,417501	Padrão - SND	Reg.	
30/05/2018	ECPT41	1.154,603652	57,311463	-	1.211,915115	Padrão - SND	Reg.	
29/05/2018	ECPT41	1.154,488339	56,924597	-	1.211,412936	Padrão - SND	Reg.	
28/05/2018	ECPT41	1.154,373048	56,537929	-	1.210,910977	Padrão - SND	Reg.	
25/05/2018	ECPT41	1.154,257769	56,151458	-	1.210,409227	Padrão - SND	Reg.	
24/05/2018	ECPT41	1.154,142501	55,765182	-	1.209,907683	Padrão - SND	Reg.	
23/05/2018	ECPT41	1.154,027233	55,379103	-	1.209,406336	Padrão - SND	Reg.	
22/05/2018	ECPT41	1.153,911987	54,993219	-	1.208,905206	Padrão - SND	Reg.	
21/05/2018	ECPT41	1.153,796753	54,607533	-	1.208,404286	Padrão - SND	Reg.	
18/05/2018	ECPT41	1.153,681519	54,222041	-	1.207,903560	Padrão - SND	Reg.	
17/05/2018	ECPT41	1.153,566319	53,836747	-	1.207,403066	Padrão - SND	Reg.	
16/05/2018	ECPT41	1.153,451107	53,451648	-	1.206,902755	Padrão - SND	Reg.	
15/05/2018	ECPT41	1.153,335930	53,066746	-	1.206,402676	Padrão - SND	Reg.	
14/05/2018	ECPT41	1.153,209239	52,681512	-	1.205,890751	Padrão - SND	Reg.	
11/05/2018	ECPT41	1.153,082548	52,296481	-	1.205,379029	Padrão - SND	Reg.	
10/05/2018	ECPT41	1.151,684587	51,854415	-	1.203,539002	Padrão - SND	Reg.	
09/05/2018	ECPT41	1.151,632806	51,473554	-	1.203,106360	Padrão - SND	Reg.	
08/05/2018	ECPT41	1.151,581024	51,092849	-	1.202,673873	Padrão - SND	Reg.	
07/05/2018	ECPT41	1.151,529254	50,712295	-	1.202,241549	Padrão - SND	Reg.	
04/05/2018	ECPT41	1.151,477484	50,331896	-	1.201,809380	Padrão - SND	Reg.	
03/05/2018	ECPT41	1.151,425703	49,951648	-	1.201,377351	Padrão - SND	Reg.	
02/05/2018	ECPT41	1.151,373944	49,571555	-	1.200,945499	Padrão - SND	Reg.	
30/04/2018	ECPT41	1.151,322174	49,191613	-	1.200,513787	Padrão - SND	Reg.	
27/04/2018	ECPT41	1.151,270415	48,811825	-	1.200,082240	Padrão - SND	Reg.	
26/04/2018	ECPT41	1.151,218657	48,432190	-	1.199,650847	Padrão - SND	Reg.	
25/04/2018	ECPT41	1.151,166887	48,052706	-	1.199,219593	Padrão - SND	Reg.	
24/04/2018	ECPT41	1.151,115139	47,673378	-	1.198,788517	Padrão - SND	Reg.	
23/04/2018	ECPT41	1.151,063380	47,294200	-	1.198,357580	Padrão - SND	Reg.	
20/04/2018	ECPT41	1.151,011633	46,915175	-	1.197,926808	Padrão - SND	Reg.	
19/04/2018	ECPT41	1.150,959885	46,536302	-	1.197,496187	Padrão - SND	Reg.	
18/04/2018	ECPT41	1.150,908127	46,157583	-	1.197,065710	Padrão - SND	Reg.	
17/04/2018	ECPT41	1.150,856391	45,779016	-	1.196,635407	Padrão - SND	Reg.	
16/04/2018	ECPT41	1.150,804654	45,400601	-	1.196,205255	Padrão - SND	Reg.	
13/04/2018	ECPT41	1.150,755370	45,022435	-	1.195,777805	Padrão - SND	Reg.	
12/04/2018	ECPT41	1.150,706108	44,644418	-	1.195,350526	Padrão - SND	Reg.	
11/04/2018	ECPT41	1.150,656824	44,266553	-	1.194,923377	Padrão - SND	Reg.	
10/04/2018	ECPT41	1.152,748155	43,970490	-	1.196,718645	Padrão - SND	Reg.	
09/04/2018	ECPT41	1.152,572768	43,587457	-	1.196,160225	Padrão - SND	Reg.	
06/04/2018	ECPT41	1.152,397414	43,204659	-	1.195,602073	Padrão - SND	Reg.	
05/04/2018	ECPT41	1.152,222083	42,822094	-	1.195,044177	Padrão - SND	Reg.	
04/04/2018	ECPT41	1.152,046785	42,439763	-	1.194,486548	Padrão - SND	Reg.	
03/04/2018	ECPT41	1.151,871511	42,057665	-	1.193,929176	Padrão - SND	Reg.	
02/04/2018	ECPT41	1.151,696259	41,675801	-	1.193,372060	Padrão - SND	Reg.	
29/03/2018	ECPT41	1.151,521040	41,294170	-	1.192,815210	Padrão - SND	Reg.	
28/03/2018	ECPT41	1.151,345845	40,912772	-	1.192,258617	Padrão - SND	Reg.	
27/03/2018	ECPT41	1.151,170683	40,531608	-	1.191,702291	Padrão - SND	Reg.	
26/03/2018	ECPT41	1.150,995532	40,150676	-	1.191,146208	Padrão - SND	Reg.	
23/03/2018	ECPT41	1.150,820427	39,769978	-	1.190,590405	Padrão - SND	Reg.	
22/03/2018	ECPT41	1.150,645322	39,389512	-	1.190,034834	Padrão - SND	Reg.	
21/03/2018	ECPT41	1.150,470273	39,009278	-	1.189,479551	Padrão - SND	Reg.	
20/03/2018	ECPT41	1.150,295236	38,629277	-	1.188,924513	Padrão - SND	Reg.	
19/03/2018	ECPT41	1.150,120221	38,249509	-	1.188,369730	Padrão - SND	Reg.	
16/03/2018	ECPT41	1.149,945240	37,869972	-	1.187,815212	Padrão - SND	Reg.	
15/03/2018	ECPT41	1.149,770293	37,490668	-	1.187,260961	Padrão - SND	Reg.	
14/03/2018	ECPT41	1.149,586623	37,111314	-	1.186,697937	Padrão - SND	Reg.	
13/03/2018	ECPT41	1.149,402965	36,732195	-	1.186,135160	Padrão - SND	Reg.	
12/03/2018	ECPT41	1.149,219363	36,353317	-	1.185,572680	Padrão - SND	Reg.	
09/03/2018	ECPT41	1.148,760980	35,966071	-	1.184,727051	Padrão - SND	Reg.	
08/03/2018	ECPT41	1.148,594631	35,588289	-	1.184,182920	Padrão - SND	Reg.	
07/03/2018	ECPT41	1.148,428328	35,210733	-	1.183,639061	Padrão - SND	Reg.	
06/03/2018	ECPT41	1.148,262024	34,833402	-	1.183,095426	Padrão - SND	Reg.	
05/03/2018	ECPT41	1.148,095743	34,456296	-	1.182,552039	Padrão - SND	Reg.	
02/03/2018	ECPT41	1.147,929507	34,079417	-	1.182,008924	Padrão - SND	Reg.	
01/03/2018	ECPT41	1.147,763283	33,702763	-	1.181,466046	Padrão - SND	Reg.	
28/02/2018	ECPT41	1.147,597081	33,326333	-	1.180,923414	Padrão - SND	Reg.	
27/02/2018	ECPT41	1.147,430901	32,950130	-	1.180,381031	Padrão - SND	Reg.	
26/02/2018	ECPT41	1.147,264756	32,574151	-	1.179,838907	Padrão - SND	Reg.	
23/02/2018	ECPT41	1.147,098621	32,198397	-	1.179,297018	Padrão - SND	Reg.	
22/02/2018	ECPT41	1.146,932521	31,822868	-	1.178,755389	Padrão - SND	Reg.	
21/02/2018	ECPT41	1.146,766455	31,447565	-	1.178,214020	Padrão - SND	Reg.	
20/02/2018	ECPT41	1.146,600388	31,072485	-	1.177,672873	Padrão - SND	Reg.	
19/02/2018	ECPT41	1.146,434356	30,697629	-	1.177,131985	Padrão - SND	Reg.	
16/02/2018	ECPT41	1.146,268357	30,322999	-	1.176,591356	Padrão - SND	Reg.	
15/02/2018	ECPT41	1.146,102381	29,948592	-	1.176,050973	Padrão - SND	Reg.	
14/02/2018	ECPT41	1.145,944314	29,574613	-	1.175,518927	Padrão - SND	Reg.	
09/02/2018	ECPT41	1.145,786281	29,200853	-	1.174,987134	Padrão - SND	Reg.	
08/02/2018	ECPT41	1.147,096814	28,864266	-	1.175,961080	Padrão - SND	Reg.	
07/02/2018	ECPT41	1.146,857002	28,488438	-	1.175,345440	Padrão - SND	Reg.	
06/02/2018	ECPT41	1.146,617235	28,112881	-	1.174,730116	Padrão - SND	Reg.	
05/02/2018	ECPT41	1.146,377513	27,737597	-	1.174,115110	Padrão - SND	Reg.	
02/02/2018	ECPT41	1.146,137848	27,362585	-	1.173,500433	Padrão - SND	Reg.	
01/02/2018	ECPT41	1.145,898227	26,987845	-	1.172,886072	Padrão - SND	Reg.	
31/01/2018	ECPT41	1.145,658664	26,613375	-	1.172,272039	Padrão - SND	Reg.	
30/01/2018	ECPT41	1.145,419145	26,239178	-	1.171,658323	Padrão - SND	Reg.	
29/01/2018	ECPT41	1.145,179684	25,865251	-	1.171,044935	Padrão - SND	Reg.	
26/01/2018	ECPT41	1.144,940267	25,491596	-	1.170,431863	Padrão - SND	Reg.	
25/01/2018	ECPT41	1.144,700895	25,118211	-	1.169,819106	Padrão - SND	Reg.	
24/01/2018	ECPT41	1.144,461580	24,745098	-	1.169,206678	Padrão - SND	Reg.	
23/01/2018	ECPT41	1.144,222310	24,372255	-	1.168,594565	Padrão - SND	Reg.	
22/01/2018	ECPT41	1.143,983097	23,999683	-	1.167,982780	Padrão - SND	Reg.	
19/01/2018	ECPT41	1.143,743929	23,627380	-	1.167,371309	Padrão - SND	Reg.	
18/01/2018	ECPT41	1.143,504806	23,255348	-	1.166,760154	Padrão - SND	Reg.	
17/01/2018	ECPT41	1.143,265751	22,883585	-	1.166,149336	Padrão - SND	Reg.	
16/01/2018	ECPT41	1.143,026718	22,512092	-	1.165,538810	Padrão - SND	Reg.	
15/01/2018	ECPT41	1.142,787765	22,140870	-	1.164,928635	Padrão - SND	Reg.	
12/01/2018	ECPT41	1.142,523695	21,769437	-	1.164,293132	Padrão - SND	Reg.	
11/01/2018	ECPT41	1.142,259703	21,398291	-	1.163,657994	Padrão - SND	Reg.	
10/01/2018	ECPT41	1.140,463649	20,999219	-	1.161,462868	Padrão - SND	Reg.	
09/01/2018	ECPT41	1.140,295786	20,630871	-	1.160,926657	Padrão - SND	Reg.	
08/01/2018	ECPT41	1.140,127968	20,262746	-	1.160,390714	Padrão - SND	Reg.	
05/01/2018	ECPT41	1.139,960162	19,894843	-	1.159,855005	Padrão - SND	Reg.	
04/01/2018	ECPT41	1.139,792389	19,527164	-	1.159,319553	Padrão - SND	Reg.	
03/01/2018	ECPT41	1.139,624628	19,159706	-	1.158,784334	Padrão - SND	Reg.	
02/01/2018	ECPT41	1.139,456901	18,792472	-	1.158,249373	Padrão - SND	Reg.	
29/12/2017	ECPT41	1.139,289208	18,425460	-	1.157,714668	Padrão - SND	Reg.	
28/12/2017	ECPT41	1.139,121514	18,058668	-	1.157,180182	Padrão - SND	Reg.	
27/12/2017	ECPT41	1.138,953866	17,692101	-	1.156,645967	Padrão - SND	Reg.	
26/12/2017	ECPT41	1.138,786240	17,325754	-	1.156,111994	Padrão - SND	Reg.	
22/12/2017	ECPT41	1.138,618626	16,959629	-	1.155,578255	Padrão - SND	Reg.	
21/12/2017	ECPT41	1.138,451057	16,593727	-	1.155,044784	Padrão - SND	Reg.	
20/12/2017	ECPT41	1.138,283499	16,228046	-	1.154,511545	Padrão - SND	Reg.	
19/12/2017	ECPT41	1.138,115964	15,862586	-	1.153,978550	Padrão - SND	Reg.	
18/12/2017	ECPT41	1.137,948463	15,497349	-	1.153,445812	Padrão - SND	Reg.	
15/12/2017	ECPT41	1.137,780984	15,132331	-	1.152,913315	Padrão - SND	Reg.	
14/12/2017	ECPT41	1.137,629470	14,767743	-	1.152,397213	Padrão - SND	Reg.	
13/12/2017	ECPT41	1.137,477979	14,403364	-	1.151,881343	Padrão - SND	Reg.	
12/12/2017	ECPT41	1.137,326510	14,039198	-	1.151,365708	Padrão - SND	Reg.	
11/12/2017	ECPT41	1.137,175064	13,675242	-	1.150,850306	Padrão - SND	Reg.	
08/12/2017	ECPT41	1.138,233220	13,325657	-	1.151,558877	Padrão - SND	Reg.	
07/12/2017	ECPT41	1.138,006029	12,960873	-	1.150,966902	Padrão - SND	Reg.	
06/12/2017	ECPT41	1.137,778882	12,596348	-	1.150,375230	Padrão - SND	Reg.	
05/12/2017	ECPT41	1.137,551770	12,232082	-	1.149,783852	Padrão - SND	Reg.	
04/12/2017	ECPT41	1.137,324714	11,868075	-	1.149,192789	Padrão - SND	Reg.	
01/12/2017	ECPT41	1.137,097692	11,504327	-	1.148,602019	Padrão - SND	Reg.	
30/11/2017	ECPT41	1.136,870726	11,140837	-	1.148,011563	Padrão - SND	Reg.	
29/11/2017	ECPT41	1.136,643805	10,777605	-	1.147,421410	Padrão - SND	Reg.	
28/11/2017	ECPT41	1.136,416919	10,414631	-	1.146,831550	Padrão - SND	Reg.	
27/11/2017	ECPT41	1.136,190089	10,051915	-	1.146,242004	Padrão - SND	Reg.	
24/11/2017	ECPT41	1.135,963292	9,689457	-	1.145,652749	Padrão - SND	Reg.	
23/11/2017	ECPT41	1.135,736553	9,327256	-	1.145,063809	Padrão - SND	Reg.	
22/11/2017	ECPT41	1.135,509847	8,965313	-	1.144,475160	Padrão - SND	Reg.	
21/11/2017	ECPT41	1.135,283198	8,603629	-	1.143,886827	Padrão - SND	Reg.	
20/11/2017	ECPT41	1.135,056593	8,242199	-	1.143,298792	Padrão - SND	Reg.	
17/11/2017	ECPT41	1.134,830023	7,881029	-	1.142,711052	Padrão - SND	Reg.	
16/11/2017	ECPT41	1.134,603521	7,520114	-	1.142,123635	Padrão - SND	Reg.	
14/11/2017	ECPT41	1.134,377052	7,159456	-	1.141,536508	Padrão - SND	Reg.	
13/11/2017	ECPT41	1.134,150629	6,799056	-	1.140,949685	Padrão - SND	Reg.	
10/11/2017	ECPT41	1.131,405438	6,424608	-	1.137,830046	Padrão - SND	Reg.	
09/11/2017	ECPT41	1.131,319365	6,066269	-	1.137,385634	Padrão - SND	Reg.	
08/11/2017	ECPT41	1.131,233293	5,708096	-	1.136,941389	Padrão - SND	Reg.	
07/11/2017	ECPT41	1.131,147231	5,350091	-	1.136,497322	Padrão - SND	Reg.	
06/11/2017	ECPT41	1.131,061170	4,992252	-	1.136,053422	Padrão - SND	Reg.	
03/11/2017	ECPT41	1.130,975120	4,634581	-	1.135,609701	Padrão - SND	Reg.	
01/11/2017	ECPT41	1.130,889082	4,277075	-	1.135,166157	Padrão - SND	Reg.	
31/10/2017	ECPT41	1.130,803043	3,919737	-	1.134,722780	Padrão - SND	Reg.	
30/10/2017	ECPT41	1.130,717016	3,562565	-	1.134,279581	Padrão - SND	Reg.	
27/10/2017	ECPT41	1.130,630988	3,205561	-	1.133,836549	Padrão - SND	Reg.	
26/10/2017	ECPT41	1.130,544972	2,848722	-	1.133,393694	Padrão - SND	Reg.	
25/10/2017	ECPT41	1.130,458968	2,492050	-	1.132,951018	Padrão - SND	Reg.	
24/10/2017	ECPT41	1.130,372963	2,135544	-	1.132,508507	Padrão - SND	Reg.	
23/10/2017	ECPT41	1.130,286958	1,779205	-	1.132,066163	Padrão - SND	Reg.	
20/10/2017	ECPT41	1.130,200976	1,423031	-	1.131,624007	Padrão - SND	Reg.	
19/10/2017	ECPT41	1.130,114994	1,067025	-	1.131,182019	Padrão - SND	Reg.	
18/10/2017	ECPT41	1.130,029012	0,711183	-	1.130,740195	Padrão - SND	Reg.	
17/10/2017	ECPT41	1.129,943041	0,355509	-	1.130,298550	Padrão - SND	Reg.	
16/10/2017	ECPT41	1.129,857082	-  	-	1.129,857082	Padrão - SND	Reg.	
13/10/2017	ECPT41	1.248,031958	101,688266	-	1.349,720224	Padrão - SND	Reg.	
11/10/2017	ECPT41	1.247,932266	101,255654	-	1.349,187920	Padrão - SND	Reg.	
10/10/2017	ECPT41	1.247,832574	100,823243	-	1.348,655817	Padrão - SND	Reg.	
09/10/2017	ECPT41	1.247,732906	100,391036	-	1.348,123942	Padrão - SND	Reg.	
06/10/2017	ECPT41	1.247,913789	99,981507	-	1.347,895296	Padrão - SND	Reg.	
05/10/2017	ECPT41	1.247,795400	99,548113	-	1.347,343513	Padrão - SND	Reg.	
04/10/2017	ECPT41	1.247,677023	99,114934	-	1.346,791957	Padrão - SND	Reg.	
03/10/2017	ECPT41	1.247,558658	98,681969	-	1.346,240627	Padrão - SND	Reg.	
02/10/2017	ECPT41	1.247,440294	98,249218	-	1.345,689512	Padrão - SND	Reg.	
29/09/2017	ECPT41	1.247,321953	97,816682	-	1.345,138635	Padrão - SND	Reg.	
28/09/2017	ECPT41	1.247,203613	97,384360	-	1.344,587973	Padrão - SND	Reg.	
27/09/2017	ECPT41	1.247,085297	96,952254	-	1.344,037551	Padrão - SND	Reg.	
26/09/2017	ECPT41	1.246,966969	96,520359	-	1.343,487328	Padrão - SND	Reg.	
25/09/2017	ECPT41	1.246,848678	96,088680	-	1.342,937358	Padrão - SND	Reg.	
22/09/2017	ECPT41	1.246,730386	95,657215	-	1.342,387601	Padrão - SND	Reg.	
21/09/2017	ECPT41	1.246,612107	95,225963	-	1.341,838070	Padrão - SND	Reg.	
20/09/2017	ECPT41	1.246,493839	94,794925	-	1.341,288764	Padrão - SND	Reg.	
19/09/2017	ECPT41	1.246,375584	94,364101	-	1.340,739685	Padrão - SND	Reg.	
18/09/2017	ECPT41	1.246,257341	93,933490	-	1.340,190831	Padrão - SND	Reg.	
15/09/2017	ECPT41	1.246,139111	93,503093	-	1.339,642204	Padrão - SND	Reg.	
14/09/2017	ECPT41	1.246,031640	93,073712	-	1.339,105352	Padrão - SND	Reg.	
13/09/2017	ECPT41	1.245,924182	92,644537	-	1.338,568719	Padrão - SND	Reg.	
12/09/2017	ECPT41	1.245,816712	92,215567	-	1.338,032279	Padrão - SND	Reg.	
11/09/2017	ECPT41	1.245,709278	91,786804	-	1.337,496082	Padrão - SND	Reg.	
08/09/2017	ECPT41	1.246,083325	91,393560	-	1.337,476885	Padrão - SND	Reg.	
06/09/2017	ECPT41	1.245,947529	90,962974	-	1.336,910503	Padrão - SND	Reg.	
05/09/2017	ECPT41	1.245,811746	90,532613	-	1.336,344359	Padrão - SND	Reg.	
04/09/2017	ECPT41	1.245,675987	90,102477	-	1.335,778464	Padrão - SND	Reg.	
01/09/2017	ECPT41	1.245,540228	89,672565	-	1.335,212793	Padrão - SND	Reg.	
31/08/2017	ECPT41	1.245,404493	89,242878	-	1.334,647371	Padrão - SND	Reg.	
30/08/2017	ECPT41	1.245,268771	88,813418	-	1.334,082189	Padrão - SND	Reg.	
29/08/2017	ECPT41	1.245,133060	88,384180	-	1.333,517240	Padrão - SND	Reg.	
28/08/2017	ECPT41	1.244,997362	87,955166	-	1.332,952528	Padrão - SND	Reg.	
25/08/2017	ECPT41	1.244,861688	87,526378	-	1.332,388066	Padrão - SND	Reg.	
24/08/2017	ECPT41	1.244,726039	87,097815	-	1.331,823854	Padrão - SND	Reg.	
23/08/2017	ECPT41	1.244,590377	86,669474	-	1.331,259851	Padrão - SND	Reg.	
22/08/2017	ECPT41	1.244,454740	86,241356	-	1.330,696096	Padrão - SND	Reg.	
21/08/2017	ECPT41	1.244,319127	85,813465	-	1.330,132592	Padrão - SND	Reg.	
18/08/2017	ECPT41	1.244,183526	85,385797	-	1.329,569323	Padrão - SND	Reg.	
17/08/2017	ECPT41	1.244,047938	84,958352	-	1.329,006290	Padrão - SND	Reg.	
16/08/2017	ECPT41	1.243,912374	84,531132	-	1.328,443506	Padrão - SND	Reg.	
15/08/2017	ECPT41	1.243,776809	84,104134	-	1.327,880943	Padrão - SND	Reg.	
14/08/2017	ECPT41	1.243,634818	83,676926	-	1.327,311744	Padrão - SND	Reg.	
