PU Histórico - Gerado em 07/10/2018 16:28:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	TSBE12	1.443,378017	45,544395	-	1.488,922412	Padrão - SND	Reg.	
31/08/2018	TSBE12	1.443,161855	45,148981	-	1.488,310836	Padrão - SND	Reg.	
30/08/2018	TSBE12	1.442,945706	44,753786	-	1.487,699493	Padrão - SND	Reg.	
29/08/2018	TSBE12	1.442,729586	44,358809	-	1.487,088395	Padrão - SND	Reg.	
28/08/2018	TSBE12	1.442,513523	43,964052	-	1.486,477574	Padrão - SND	Reg.	
27/08/2018	TSBE12	1.442,297459	43,569512	-	1.485,866970	Padrão - SND	Reg.	
24/08/2018	TSBE12	1.442,081451	43,175192	-	1.485,256643	Padrão - SND	Reg.	
23/08/2018	TSBE12	1.441,865472	42,781089	-	1.484,646561	Padrão - SND	Reg.	
22/08/2018	TSBE12	1.441,649521	42,387205	-	1.484,036726	Padrão - SND	Reg.	
21/08/2018	TSBE12	1.441,433598	41,993539	-	1.483,427137	Padrão - SND	Reg.	
20/08/2018	TSBE12	1.441,217717	41,600091	-	1.482,817808	Padrão - SND	Reg.	
17/08/2018	TSBE12	1.441,001865	41,206860	-	1.482,208725	Padrão - SND	Reg.	
16/08/2018	TSBE12	1.440,786055	40,813848	-	1.481,599903	Padrão - SND	Reg.	
15/08/2018	TSBE12	1.440,570258	40,421055	-	1.480,991313	Padrão - SND	Reg.	
14/08/2018	TSBE12	1.440,354504	40,028477	-	1.480,382982	Padrão - SND	Reg.	
13/08/2018	TSBE12	1.440,138779	39,636117	-	1.479,774896	Padrão - SND	Reg.	
10/08/2018	TSBE12	1.439,923095	39,243976	-	1.479,167071	Padrão - SND	Reg.	
09/08/2018	TSBE12	1.439,707425	38,852051	-	1.478,559477	Padrão - SND	Reg.	
08/08/2018	TSBE12	1.449,791094	38,735521	-	1.488,526616	Padrão - SND	Reg.	
07/08/2018	TSBE12	1.448,966178	38,325154	-	1.487,291332	Padrão - SND	Reg.	
06/08/2018	TSBE12	1.448,141711	37,915343	-	1.486,057055	Padrão - SND	Reg.	
03/08/2018	TSBE12	1.447,317738	37,506087	-	1.484,823825	Padrão - SND	Reg.	
02/08/2018	TSBE12	1.446,494229	37,097386	-	1.483,591614	Padrão - SND	Reg.	
01/08/2018	TSBE12	1.445,671184	36,689239	-	1.482,360424	Padrão - SND	Reg.	
31/07/2018	TSBE12	1.444,848591	36,281645	-	1.481,130236	Padrão - SND	Reg.	
30/07/2018	TSBE12	1.444,026504	35,874603	-	1.479,901107	Padrão - SND	Reg.	
27/07/2018	TSBE12	1.443,204853	35,468114	-	1.478,672968	Padrão - SND	Reg.	
26/07/2018	TSBE12	1.442,383682	35,062178	-	1.477,445860	Padrão - SND	Reg.	
25/07/2018	TSBE12	1.441,562975	34,656791	-	1.476,219766	Padrão - SND	Reg.	
24/07/2018	TSBE12	1.440,742732	34,251955	-	1.474,994688	Padrão - SND	Reg.	
23/07/2018	TSBE12	1.439,922968	33,847670	-	1.473,770638	Padrão - SND	Reg.	
20/07/2018	TSBE12	1.439,103655	33,443934	-	1.472,547589	Padrão - SND	Reg.	
19/07/2018	TSBE12	1.438,284806	33,040747	-	1.471,325554	Padrão - SND	Reg.	
18/07/2018	TSBE12	1.437,466422	32,638108	-	1.470,104530	Padrão - SND	Reg.	
17/07/2018	TSBE12	1.436,648517	32,236016	-	1.468,884534	Padrão - SND	Reg.	
16/07/2018	TSBE12	1.435,831090	31,834472	-	1.467,665562	Padrão - SND	Reg.	
13/07/2018	TSBE12	1.434,975213	31,432621	-	1.466,407834	Padrão - SND	Reg.	
12/07/2018	TSBE12	1.434,119842	31,031339	-	1.465,151181	Padrão - SND	Reg.	
11/07/2018	TSBE12	1.433,264992	30,630624	-	1.463,895616	Padrão - SND	Reg.	
10/07/2018	TSBE12	1.432,410663	30,230476	-	1.462,641139	Padrão - SND	Reg.	
09/07/2018	TSBE12	1.431,556827	29,830893	-	1.461,387720	Padrão - SND	Reg.	
06/07/2018	TSBE12	1.422,014092	29,253119	-	1.451,267211	Padrão - SND	Reg.	
05/07/2018	TSBE12	1.421,743752	28,868808	-	1.450,612560	Padrão - SND	Reg.	
04/07/2018	TSBE12	1.421,473468	28,484741	-	1.449,958208	Padrão - SND	Reg.	
03/07/2018	TSBE12	1.421,203254	28,100918	-	1.449,304172	Padrão - SND	Reg.	
02/07/2018	TSBE12	1.420,933069	27,717337	-	1.448,650406	Padrão - SND	Reg.	
29/06/2018	TSBE12	1.420,662954	27,334001	-	1.447,996956	Padrão - SND	Reg.	
28/06/2018	TSBE12	1.420,392867	26,950909	-	1.447,343777	Padrão - SND	Reg.	
27/06/2018	TSBE12	1.420,122851	26,568059	-	1.446,690910	Padrão - SND	Reg.	
26/06/2018	TSBE12	1.419,852877	26,185454	-	1.446,038331	Padrão - SND	Reg.	
25/06/2018	TSBE12	1.419,582959	25,803089	-	1.445,386049	Padrão - SND	Reg.	
22/06/2018	TSBE12	1.419,313098	25,420969	-	1.444,734067	Padrão - SND	Reg.	
21/06/2018	TSBE12	1.419,043279	25,039092	-	1.444,082371	Padrão - SND	Reg.	
20/06/2018	TSBE12	1.418,773516	24,657457	-	1.443,430972	Padrão - SND	Reg.	
19/06/2018	TSBE12	1.418,503809	24,276066	-	1.442,779875	Padrão - SND	Reg.	
18/06/2018	TSBE12	1.418,234131	23,894915	-	1.442,129046	Padrão - SND	Reg.	
15/06/2018	TSBE12	1.417,964537	23,514008	-	1.441,478545	Padrão - SND	Reg.	
14/06/2018	TSBE12	1.417,707234	23,133543	-	1.440,840777	Padrão - SND	Reg.	
13/06/2018	TSBE12	1.417,449960	22,753312	-	1.440,203272	Padrão - SND	Reg.	
12/06/2018	TSBE12	1.417,192756	22,373317	-	1.439,566073	Padrão - SND	Reg.	
11/06/2018	TSBE12	1.416,935580	21,993558	-	1.438,929138	Padrão - SND	Reg.	
08/06/2018	TSBE12	1.414,714387	21,584068	-	1.436,298455	Padrão - SND	Reg.	
07/06/2018	TSBE12	1.414,573113	21,207035	-	1.435,780149	Padrão - SND	Reg.	
06/06/2018	TSBE12	1.414,431840	20,830176	-	1.435,262016	Padrão - SND	Reg.	
05/06/2018	TSBE12	1.414,290594	20,453489	-	1.434,744083	Padrão - SND	Reg.	
04/06/2018	TSBE12	1.414,149349	20,076975	-	1.434,226324	Padrão - SND	Reg.	
01/06/2018	TSBE12	1.414,008132	19,700633	-	1.433,708765	Padrão - SND	Reg.	
30/05/2018	TSBE12	1.413,866915	19,324464	-	1.433,191379	Padrão - SND	Reg.	
29/05/2018	TSBE12	1.413,725712	18,948468	-	1.432,674180	Padrão - SND	Reg.	
28/05/2018	TSBE12	1.413,584537	18,572645	-	1.432,157181	Padrão - SND	Reg.	
25/05/2018	TSBE12	1.413,443362	18,196994	-	1.431,640355	Padrão - SND	Reg.	
24/05/2018	TSBE12	1.413,302215	17,821515	-	1.431,123730	Padrão - SND	Reg.	
23/05/2018	TSBE12	1.413,161068	17,446208	-	1.430,607276	Padrão - SND	Reg.	
22/05/2018	TSBE12	1.413,019935	17,071074	-	1.430,091009	Padrão - SND	Reg.	
21/05/2018	TSBE12	1.412,878831	16,696112	-	1.429,574943	Padrão - SND	Reg.	
18/05/2018	TSBE12	1.412,737726	16,321322	-	1.429,059048	Padrão - SND	Reg.	
17/05/2018	TSBE12	1.412,596650	15,946705	-	1.428,543354	Padrão - SND	Reg.	
16/05/2018	TSBE12	1.412,455573	15,572259	-	1.428,027832	Padrão - SND	Reg.	
15/05/2018	TSBE12	1.412,314525	15,197986	-	1.427,512511	Padrão - SND	Reg.	
14/05/2018	TSBE12	1.412,159383	14,823736	-	1.426,983120	Padrão - SND	Reg.	
11/05/2018	TSBE12	1.412,004270	14,449665	-	1.426,453935	Padrão - SND	Reg.	
10/05/2018	TSBE12	1.410,292388	14,060254	-	1.424,352642	Padrão - SND	Reg.	
09/05/2018	TSBE12	1.410,228974	13,687842	-	1.423,916815	Padrão - SND	Reg.	
08/05/2018	TSBE12	1.410,165574	13,315560	-	1.423,481134	Padrão - SND	Reg.	
07/05/2018	TSBE12	1.410,102174	12,943410	-	1.423,045583	Padrão - SND	Reg.	
04/05/2018	TSBE12	1.410,038774	12,571388	-	1.422,610162	Padrão - SND	Reg.	
03/05/2018	TSBE12	1.409,975374	12,199499	-	1.422,174873	Padrão - SND	Reg.	
02/05/2018	TSBE12	1.409,911988	11,827739	-	1.421,739727	Padrão - SND	Reg.	
30/04/2018	TSBE12	1.409,848602	11,456110	-	1.421,304712	Padrão - SND	Reg.	
27/04/2018	TSBE12	1.409,785216	11,084610	-	1.420,869826	Padrão - SND	Reg.	
26/04/2018	TSBE12	1.409,721831	10,713242	-	1.420,435072	Padrão - SND	Reg.	
25/04/2018	TSBE12	1.409,658445	10,342001	-	1.420,000446	Padrão - SND	Reg.	
24/04/2018	TSBE12	1.409,595073	9,970893	-	1.419,565966	Padrão - SND	Reg.	
23/04/2018	TSBE12	1.409,531701	9,599914	-	1.419,131616	Padrão - SND	Reg.	
20/04/2018	TSBE12	1.409,468329	9,229066	-	1.418,697396	Padrão - SND	Reg.	
19/04/2018	TSBE12	1.409,404958	8,858347	-	1.418,263305	Padrão - SND	Reg.	
18/04/2018	TSBE12	1.409,341586	8,487758	-	1.417,829344	Padrão - SND	Reg.	
17/04/2018	TSBE12	1.409,278228	8,117300	-	1.417,395529	Padrão - SND	Reg.	
16/04/2018	TSBE12	1.409,214871	7,746971	-	1.416,961842	Padrão - SND	Reg.	
13/04/2018	TSBE12	1.409,154526	7,376789	-	1.416,531315	Padrão - SND	Reg.	
12/04/2018	TSBE12	1.409,094195	7,006734	-	1.416,100929	Padrão - SND	Reg.	
11/04/2018	TSBE12	1.409,033851	6,636807	-	1.415,670658	Padrão - SND	Reg.	
10/04/2018	TSBE12	1.411,594782	6,278668	-	1.417,873450	Padrão - SND	Reg.	
09/04/2018	TSBE12	1.411,380013	5,907663	-	1.417,287676	Padrão - SND	Reg.	
06/04/2018	TSBE12	1.411,165287	5,536868	-	1.416,702155	Padrão - SND	Reg.	
05/04/2018	TSBE12	1.410,950589	5,166283	-	1.416,116872	Padrão - SND	Reg.	
04/04/2018	TSBE12	1.410,735919	4,795907	-	1.415,531826	Padrão - SND	Reg.	
03/04/2018	TSBE12	1.410,521292	4,425739	-	1.414,947031	Padrão - SND	Reg.	
02/04/2018	TSBE12	1.410,306692	4,055780	-	1.414,362472	Padrão - SND	Reg.	
29/03/2018	TSBE12	1.410,092121	3,686030	-	1.413,778151	Padrão - SND	Reg.	
28/03/2018	TSBE12	1.409,877592	3,316490	-	1.413,194082	Padrão - SND	Reg.	
27/03/2018	TSBE12	1.409,663091	2,947157	-	1.412,610248	Padrão - SND	Reg.	
26/03/2018	TSBE12	1.409,448618	2,578034	-	1.412,026652	Padrão - SND	Reg.	
23/03/2018	TSBE12	1.409,234188	2,209118	-	1.411,443306	Padrão - SND	Reg.	
22/03/2018	TSBE12	1.409,019771	1,840412	-	1.410,860184	Padrão - SND	Reg.	
21/03/2018	TSBE12	1.408,805411	1,471913	-	1.410,277324	Padrão - SND	Reg.	
20/03/2018	TSBE12	1.408,591065	1,103623	-	1.409,694688	Padrão - SND	Reg.	
19/03/2018	TSBE12	1.408,376761	0,735540	-	1.409,112302	Padrão - SND	Reg.	
16/03/2018	TSBE12	1.408,162486	0,367667	-	1.408,530153	Padrão - SND	Reg.	
15/03/2018	TSBE12	1.407,948252	-  	-	1.407,948252	Padrão - SND	Reg.	
14/03/2018	TSBE12	1.411,251482	45,290971	-	1.456,542453	Padrão - SND	Reg.	
13/03/2018	TSBE12	1.411,026020	44,903597	-	1.455,929618	Padrão - SND	Reg.	
12/03/2018	TSBE12	1.410,800627	44,516445	-	1.455,317073	Padrão - SND	Reg.	
09/03/2018	TSBE12	1.410,237907	44,118963	-	1.454,356870	Padrão - SND	Reg.	
08/03/2018	TSBE12	1.410,033702	43,733000	-	1.453,766702	Padrão - SND	Reg.	
07/03/2018	TSBE12	1.409,829538	43,347249	-	1.453,176788	Padrão - SND	Reg.	
06/03/2018	TSBE12	1.409,625389	42,961707	-	1.452,587096	Padrão - SND	Reg.	
05/03/2018	TSBE12	1.409,421253	42,576374	-	1.451,997626	Padrão - SND	Reg.	
02/03/2018	TSBE12	1.409,217172	42,191250	-	1.451,408423	Padrão - SND	Reg.	
01/03/2018	TSBE12	1.409,013120	41,806338	-	1.450,819458	Padrão - SND	Reg.	
28/02/2018	TSBE12	1.408,809081	41,421633	-	1.450,230713	Padrão - SND	Reg.	
27/02/2018	TSBE12	1.408,605083	41,037138	-	1.449,642222	Padrão - SND	Reg.	
26/02/2018	TSBE12	1.408,401114	40,652853	-	1.449,053967	Padrão - SND	Reg.	
23/02/2018	TSBE12	1.408,197172	40,268777	-	1.448,465948	Padrão - SND	Reg.	
22/02/2018	TSBE12	1.407,993271	39,884911	-	1.447,878182	Padrão - SND	Reg.	
21/02/2018	TSBE12	1.407,789398	39,501253	-	1.447,290651	Padrão - SND	Reg.	
20/02/2018	TSBE12	1.407,585540	39,117803	-	1.446,703343	Padrão - SND	Reg.	
19/02/2018	TSBE12	1.407,381708	38,734563	-	1.446,116272	Padrão - SND	Reg.	
16/02/2018	TSBE12	1.407,177919	38,351531	-	1.445,529450	Padrão - SND	Reg.	
15/02/2018	TSBE12	1.406,974171	37,968709	-	1.444,942880	Padrão - SND	Reg.	
14/02/2018	TSBE12	1.406,780130	37,586353	-	1.444,366483	Padrão - SND	Reg.	
09/02/2018	TSBE12	1.406,586117	37,204201	-	1.443,790319	Padrão - SND	Reg.	
08/02/2018	TSBE12	1.408,194956	36,869453	-	1.445,064409	Padrão - SND	Reg.	
07/02/2018	TSBE12	1.407,900558	36,484622	-	1.444,385180	Padrão - SND	Reg.	
06/02/2018	TSBE12	1.407,606215	36,100048	-	1.443,706262	Padrão - SND	Reg.	
05/02/2018	TSBE12	1.407,311927	35,715730	-	1.443,027658	Padrão - SND	Reg.	
02/02/2018	TSBE12	1.407,017709	35,331671	-	1.442,349380	Padrão - SND	Reg.	
01/02/2018	TSBE12	1.406,723546	34,947869	-	1.441,671415	Padrão - SND	Reg.	
31/01/2018	TSBE12	1.406,429453	34,564324	-	1.440,993777	Padrão - SND	Reg.	
30/01/2018	TSBE12	1.406,135429	34,181036	-	1.440,316465	Padrão - SND	Reg.	
29/01/2018	TSBE12	1.405,841446	33,798006	-	1.439,639452	Padrão - SND	Reg.	
26/01/2018	TSBE12	1.405,547532	33,415231	-	1.438,962763	Padrão - SND	Reg.	
25/01/2018	TSBE12	1.405,253688	33,032714	-	1.438,286402	Padrão - SND	Reg.	
24/01/2018	TSBE12	1.404,959899	32,650453	-	1.437,610352	Padrão - SND	Reg.	
23/01/2018	TSBE12	1.404,666166	32,268448	-	1.436,934613	Padrão - SND	Reg.	
22/01/2018	TSBE12	1.404,372501	31,886699	-	1.436,259200	Padrão - SND	Reg.	
19/01/2018	TSBE12	1.404,078892	31,505207	-	1.435,584099	Padrão - SND	Reg.	
18/01/2018	TSBE12	1.403,785353	31,123971	-	1.434,909324	Padrão - SND	Reg.	
17/01/2018	TSBE12	1.403,491869	30,742990	-	1.434,234858	Padrão - SND	Reg.	
16/01/2018	TSBE12	1.403,198440	30,362265	-	1.433,560704	Padrão - SND	Reg.	
15/01/2018	TSBE12	1.402,905094	29,981795	-	1.432,886889	Padrão - SND	Reg.	
12/01/2018	TSBE12	1.402,580922	29,600929	-	1.432,181851	Padrão - SND	Reg.	
11/01/2018	TSBE12	1.402,256833	29,220336	-	1.431,477169	Padrão - SND	Reg.	
10/01/2018	TSBE12	1.400,051970	28,801322	-	1.428,853291	Padrão - SND	Reg.	
09/01/2018	TSBE12	1.399,845895	28,424166	-	1.428,270061	Padrão - SND	Reg.	
08/01/2018	TSBE12	1.399,639876	28,047220	-	1.427,687095	Padrão - SND	Reg.	
05/01/2018	TSBE12	1.399,433884	27,670480	-	1.427,104364	Padrão - SND	Reg.	
04/01/2018	TSBE12	1.399,227920	27,293947	-	1.426,521868	Padrão - SND	Reg.	
03/01/2018	TSBE12	1.399,021984	26,917622	-	1.425,939607	Padrão - SND	Reg.	
02/01/2018	TSBE12	1.398,816076	26,541504	-	1.425,357580	Padrão - SND	Reg.	
29/12/2017	TSBE12	1.398,610195	26,165594	-	1.424,775789	Padrão - SND	Reg.	
28/12/2017	TSBE12	1.398,404342	25,789890	-	1.424,194232	Padrão - SND	Reg.	
27/12/2017	TSBE12	1.398,198531	25,414395	-	1.423,612925	Padrão - SND	Reg.	
26/12/2017	TSBE12	1.397,992747	25,039106	-	1.423,031852	Padrão - SND	Reg.	
22/12/2017	TSBE12	1.397,786991	24,664023	-	1.422,451014	Padrão - SND	Reg.	
21/12/2017	TSBE12	1.397,581276	24,289148	-	1.421,870424	Padrão - SND	Reg.	
20/12/2017	TSBE12	1.397,375576	23,914479	-	1.421,290054	Padrão - SND	Reg.	
19/12/2017	TSBE12	1.397,169916	23,540018	-	1.420,709934	Padrão - SND	Reg.	
18/12/2017	TSBE12	1.396,964285	23,165761	-	1.420,130046	Padrão - SND	Reg.	
15/12/2017	TSBE12	1.396,758681	22,791712	-	1.419,550393	Padrão - SND	Reg.	
14/12/2017	TSBE12	1.396,572686	22,418184	-	1.418,990871	Padrão - SND	Reg.	
13/12/2017	TSBE12	1.396,386706	22,044850	-	1.418,431556	Padrão - SND	Reg.	
12/12/2017	TSBE12	1.396,200766	21,671714	-	1.417,872480	Padrão - SND	Reg.	
11/12/2017	TSBE12	1.396,014841	21,298772	-	1.417,313613	Padrão - SND	Reg.	
08/12/2017	TSBE12	1.397,313868	20,948288	-	1.418,262156	Padrão - SND	Reg.	
07/12/2017	TSBE12	1.397,034966	20,573973	-	1.417,608939	Padrão - SND	Reg.	
06/12/2017	TSBE12	1.396,756105	20,199905	-	1.416,956010	Padrão - SND	Reg.	
05/12/2017	TSBE12	1.396,477300	19,826080	-	1.416,303380	Padrão - SND	Reg.	
04/12/2017	TSBE12	1.396,198564	19,452502	-	1.415,651066	Padrão - SND	Reg.	
01/12/2017	TSBE12	1.395,919870	19,079168	-	1.414,999037	Padrão - SND	Reg.	
30/11/2017	TSBE12	1.395,641245	18,706078	-	1.414,347323	Padrão - SND	Reg.	
29/11/2017	TSBE12	1.395,362661	18,333233	-	1.413,695894	Padrão - SND	Reg.	
28/11/2017	TSBE12	1.395,084133	17,960633	-	1.413,044766	Padrão - SND	Reg.	
27/11/2017	TSBE12	1.394,805674	17,588276	-	1.412,393950	Padrão - SND	Reg.	
24/11/2017	TSBE12	1.394,527257	17,216164	-	1.411,743421	Padrão - SND	Reg.	
23/11/2017	TSBE12	1.394,248908	16,844296	-	1.411,093204	Padrão - SND	Reg.	
22/11/2017	TSBE12	1.393,970602	16,472672	-	1.410,443274	Padrão - SND	Reg.	
21/11/2017	TSBE12	1.393,692364	16,101292	-	1.409,793656	Padrão - SND	Reg.	
20/11/2017	TSBE12	1.393,414182	15,730155	-	1.409,144337	Padrão - SND	Reg.	
17/11/2017	TSBE12	1.393,136042	15,359262	-	1.408,495304	Padrão - SND	Reg.	
16/11/2017	TSBE12	1.392,857971	14,988613	-	1.407,846583	Padrão - SND	Reg.	
14/11/2017	TSBE12	1.392,579955	14,618207	-	1.407,198162	Padrão - SND	Reg.	
13/11/2017	TSBE12	1.392,301994	14,248043	-	1.406,550037	Padrão - SND	Reg.	
10/11/2017	TSBE12	1.388,931959	13,847295	-	1.402,779254	Padrão - SND	Reg.	
09/11/2017	TSBE12	1.388,826284	13,480105	-	1.402,306389	Padrão - SND	Reg.	
08/11/2017	TSBE12	1.388,720622	13,113065	-	1.401,833688	Padrão - SND	Reg.	
07/11/2017	TSBE12	1.388,614975	12,746177	-	1.401,361152	Padrão - SND	Reg.	
06/11/2017	TSBE12	1.388,509327	12,379440	-	1.400,888767	Padrão - SND	Reg.	
03/11/2017	TSBE12	1.388,403693	12,012855	-	1.400,416548	Padrão - SND	Reg.	
01/11/2017	TSBE12	1.388,298073	11,646420	-	1.399,944493	Padrão - SND	Reg.	
31/10/2017	TSBE12	1.388,192439	11,280137	-	1.399,472576	Padrão - SND	Reg.	
30/10/2017	TSBE12	1.388,086833	10,914003	-	1.399,000837	Padrão - SND	Reg.	
27/10/2017	TSBE12	1.387,981227	10,548022	-	1.398,529249	Padrão - SND	Reg.	
26/10/2017	TSBE12	1.387,875635	10,182191	-	1.398,057826	Padrão - SND	Reg.	
25/10/2017	TSBE12	1.387,770056	9,816512	-	1.397,586569	Padrão - SND	Reg.	
24/10/2017	TSBE12	1.387,664478	9,450983	-	1.397,115461	Padrão - SND	Reg.	
23/10/2017	TSBE12	1.387,558886	9,085605	-	1.396,644491	Padrão - SND	Reg.	
20/10/2017	TSBE12	1.387,453335	8,720377	-	1.396,173712	Padrão - SND	Reg.	
19/10/2017	TSBE12	1.387,347784	8,355301	-	1.395,703085	Padrão - SND	Reg.	
18/10/2017	TSBE12	1.387,242233	7,990375	-	1.395,232609	Padrão - SND	Reg.	
17/10/2017	TSBE12	1.387,136697	7,625599	-	1.394,762296	Padrão - SND	Reg.	
16/10/2017	TSBE12	1.387,031173	7,260975	-	1.394,292149	Padrão - SND	Reg.	
13/10/2017	TSBE12	1.386,920374	6,896474	-	1.393,816848	Padrão - SND	Reg.	
11/10/2017	TSBE12	1.386,809589	6,532126	-	1.393,341715	Padrão - SND	Reg.	
10/10/2017	TSBE12	1.386,698804	6,167932	-	1.392,866736	Padrão - SND	Reg.	
09/10/2017	TSBE12	1.386,588032	5,803890	-	1.392,391922	Padrão - SND	Reg.	
06/10/2017	TSBE12	1.386,789052	5,441225	-	1.392,230277	Padrão - SND	Reg.	
05/10/2017	TSBE12	1.386,657481	5,077332	-	1.391,734813	Padrão - SND	Reg.	
04/10/2017	TSBE12	1.386,525937	4,713602	-	1.391,239539	Padrão - SND	Reg.	
03/10/2017	TSBE12	1.386,394393	4,350037	-	1.390,744430	Padrão - SND	Reg.	
02/10/2017	TSBE12	1.386,262863	3,986634	-	1.390,249497	Padrão - SND	Reg.	
29/09/2017	TSBE12	1.386,131347	3,623396	-	1.389,754743	Padrão - SND	Reg.	
28/09/2017	TSBE12	1.385,999845	3,260321	-	1.389,260166	Padrão - SND	Reg.	
27/09/2017	TSBE12	1.385,868357	2,897410	-	1.388,765767	Padrão - SND	Reg.	
26/09/2017	TSBE12	1.385,736868	2,534662	-	1.388,271531	Padrão - SND	Reg.	
25/09/2017	TSBE12	1.385,605408	2,172078	-	1.387,777485	Padrão - SND	Reg.	
22/09/2017	TSBE12	1.385,473947	1,809658	-	1.387,283604	Padrão - SND	Reg.	
21/09/2017	TSBE12	1.385,342514	1,447399	-	1.386,789913	Padrão - SND	Reg.	
20/09/2017	TSBE12	1.385,211081	1,085305	-	1.386,296386	Padrão - SND	Reg.	
19/09/2017	TSBE12	1.385,079662	0,723373	-	1.385,803035	Padrão - SND	Reg.	
18/09/2017	TSBE12	1.384,948257	0,361606	-	1.385,309862	Padrão - SND	Reg.	
15/09/2017	TSBE12	1.384,816879	-  	-	1.384,816879	Padrão - SND	Reg.	
14/09/2017	TSBE12	1.388,167856	46,421519	-	1.434,589375	Padrão - SND	Reg.	
13/09/2017	TSBE12	1.388,048128	46,043079	-	1.434,091207	Padrão - SND	Reg.	
12/09/2017	TSBE12	1.387,928413	45,664802	-	1.433,593215	Padrão - SND	Reg.	
11/09/2017	TSBE12	1.387,808726	45,286687	-	1.433,095413	Padrão - SND	Reg.	
08/09/2017	TSBE12	1.388,225423	44,926094	-	1.433,151517	Padrão - SND	Reg.	
06/09/2017	TSBE12	1.388,074145	44,547146	-	1.432,621291	Padrão - SND	Reg.	
05/09/2017	TSBE12	1.387,922868	44,168377	-	1.432,091246	Padrão - SND	Reg.	
04/09/2017	TSBE12	1.387,771632	43,789788	-	1.431,561420	Padrão - SND	Reg.	
01/09/2017	TSBE12	1.387,620383	43,411379	-	1.431,031762	Padrão - SND	Reg.	
31/08/2017	TSBE12	1.387,469161	43,033148	-	1.430,502309	Padrão - SND	Reg.	
30/08/2017	TSBE12	1.387,317966	42,655098	-	1.429,973064	Padrão - SND	Reg.	
29/08/2017	TSBE12	1.387,166771	42,277227	-	1.429,443998	Padrão - SND	Reg.	
28/08/2017	TSBE12	1.387,015604	41,899535	-	1.428,915139	Padrão - SND	Reg.	
25/08/2017	TSBE12	1.386,864451	41,522021	-	1.428,386472	Padrão - SND	Reg.	
24/08/2017	TSBE12	1.386,713311	41,144688	-	1.427,857999	Padrão - SND	Reg.	
23/08/2017	TSBE12	1.386,562185	40,767532	-	1.427,329718	Padrão - SND	Reg.	
22/08/2017	TSBE12	1.386,411073	40,390556	-	1.426,801630	Padrão - SND	Reg.	
21/08/2017	TSBE12	1.386,260003	40,013760	-	1.426,273763	Padrão - SND	Reg.	
18/08/2017	TSBE12	1.386,108918	39,637141	-	1.425,746059	Padrão - SND	Reg.	
17/08/2017	TSBE12	1.385,957875	39,260704	-	1.425,218578	Padrão - SND	Reg.	
16/08/2017	TSBE12	1.385,806831	38,884443	-	1.424,691274	Padrão - SND	Reg.	
15/08/2017	TSBE12	1.385,655816	38,508360	-	1.424,164176	Padrão - SND	Reg.	
14/08/2017	TSBE12	1.385,497618	38,132260	-	1.423,629878	Padrão - SND	Reg.	
