PU Histórico - Gerado em 07/10/2018 01:10:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/05/2018	LCAMB5	10.000,000000	193,249900	-	10.193,249900	Padrão - SND	Reg.	
22/05/2018	LCAMB5	10.000,000000	190,282340	-	10.190,282340	Padrão - SND	Reg.	
21/05/2018	LCAMB5	10.000,000000	187,315620	-	10.187,315620	Padrão - SND	Reg.	
18/05/2018	LCAMB5	10.000,000000	184,349760	-	10.184,349760	Padrão - SND	Reg.	
17/05/2018	LCAMB5	10.000,000000	181,384730	-	10.181,384730	Padrão - SND	Reg.	
16/05/2018	LCAMB5	10.000,000000	178,420670	-	10.178,420670	Padrão - SND	Reg.	
15/05/2018	LCAMB5	10.000,000000	175,457350	-	10.175,457350	Padrão - SND	Reg.	
14/05/2018	LCAMB5	10.000,000000	172,494980	-	10.172,494980	Padrão - SND	Reg.	
11/05/2018	LCAMB5	10.000,000000	169,533460	-	10.169,533460	Padrão - SND	Reg.	
10/05/2018	LCAMB5	10.000,000000	166,572790	-	10.166,572790	Padrão - SND	Reg.	
09/05/2018	LCAMB5	10.000,000000	163,612970	-	10.163,612970	Padrão - SND	Reg.	
08/05/2018	LCAMB5	10.000,000000	160,654000	-	10.160,654000	Padrão - SND	Reg.	
07/05/2018	LCAMB5	10.000,000000	157,695880	-	10.157,695880	Padrão - SND	Reg.	
04/05/2018	LCAMB5	10.000,000000	154,738710	-	10.154,738710	Padrão - SND	Reg.	
03/05/2018	LCAMB5	10.000,000000	151,782280	-	10.151,782280	Padrão - SND	Reg.	
02/05/2018	LCAMB5	10.000,000000	148,826800	-	10.148,826800	Padrão - SND	Reg.	
30/04/2018	LCAMB5	10.000,000000	145,872180	-	10.145,872180	Padrão - SND	Reg.	
27/04/2018	LCAMB5	10.000,000000	142,918400	-	10.142,918400	Padrão - SND	Reg.	
26/04/2018	LCAMB5	10.000,000000	139,965470	-	10.139,965470	Padrão - SND	Reg.	
25/04/2018	LCAMB5	10.000,000000	137,013380	-	10.137,013380	Padrão - SND	Reg.	
24/04/2018	LCAMB5	10.000,000000	134,062150	-	10.134,062150	Padrão - SND	Reg.	
23/04/2018	LCAMB5	10.000,000000	131,111870	-	10.131,111870	Padrão - SND	Reg.	
20/04/2018	LCAMB5	10.000,000000	128,162340	-	10.128,162340	Padrão - SND	Reg.	
19/04/2018	LCAMB5	10.000,000000	125,213750	-	10.125,213750	Padrão - SND	Reg.	
18/04/2018	LCAMB5	10.000,000000	122,265910	-	10.122,265910	Padrão - SND	Reg.	
17/04/2018	LCAMB5	10.000,000000	119,319010	-	10.119,319010	Padrão - SND	Reg.	
16/04/2018	LCAMB5	10.000,000000	116,372970	-	10.116,372970	Padrão - SND	Reg.	
13/04/2018	LCAMB5	10.000,000000	113,427770	-	10.113,427770	Padrão - SND	Reg.	
12/04/2018	LCAMB5	10.000,000000	110,483410	-	10.110,483410	Padrão - SND	Reg.	
11/04/2018	LCAMB5	10.000,000000	107,539910	-	10.107,539910	Padrão - SND	Reg.	
10/04/2018	LCAMB5	10.000,000000	104,597360	-	10.104,597360	Padrão - SND	Reg.	
09/04/2018	LCAMB5	10.000,000000	101,655550	-	10.101,655550	Padrão - SND	Reg.	
06/04/2018	LCAMB5	10.000,000000	98,714590	-	10.098,714590	Padrão - SND	Reg.	
05/04/2018	LCAMB5	10.000,000000	95,774570	-	10.095,774570	Padrão - SND	Reg.	
04/04/2018	LCAMB5	10.000,000000	92,835410	-	10.092,835410	Padrão - SND	Reg.	
03/04/2018	LCAMB5	10.000,000000	89,896980	-	10.089,896980	Padrão - SND	Reg.	
02/04/2018	LCAMB5	10.000,000000	86,959510	-	10.086,959510	Padrão - SND	Reg.	
29/03/2018	LCAMB5	10.000,000000	84,022880	-	10.084,022880	Padrão - SND	Reg.	
28/03/2018	LCAMB5	10.000,000000	81,087100	-	10.081,087100	Padrão - SND	Reg.	
27/03/2018	LCAMB5	10.000,000000	78,152170	-	10.078,152170	Padrão - SND	Reg.	
26/03/2018	LCAMB5	10.000,000000	75,218080	-	10.075,218080	Padrão - SND	Reg.	
23/03/2018	LCAMB5	10.000,000000	72,284940	-	10.072,284940	Padrão - SND	Reg.	
22/03/2018	LCAMB5	10.000,000000	69,352540	-	10.069,352540	Padrão - SND	Reg.	
21/03/2018	LCAMB5	10.000,000000	66,327190	-	10.066,327190	Padrão - SND	Reg.	
20/03/2018	LCAMB5	10.000,000000	63,302800	-	10.063,302800	Padrão - SND	Reg.	
19/03/2018	LCAMB5	10.000,000000	60,279360	-	10.060,279360	Padrão - SND	Reg.	
16/03/2018	LCAMB5	10.000,000000	57,256790	-	10.057,256790	Padrão - SND	Reg.	
15/03/2018	LCAMB5	10.000,000000	54,235060	-	10.054,235060	Padrão - SND	Reg.	
14/03/2018	LCAMB5	10.000,000000	51,214380	-	10.051,214380	Padrão - SND	Reg.	
13/03/2018	LCAMB5	10.000,000000	48,194470	-	10.048,194470	Padrão - SND	Reg.	
12/03/2018	LCAMB5	10.000,000000	45,175490	-	10.045,175490	Padrão - SND	Reg.	
09/03/2018	LCAMB5	10.000,000000	42,157490	-	10.042,157490	Padrão - SND	Reg.	
08/03/2018	LCAMB5	10.000,000000	39,140330	-	10.039,140330	Padrão - SND	Reg.	
07/03/2018	LCAMB5	10.000,000000	36,124120	-	10.036,124120	Padrão - SND	Reg.	
06/03/2018	LCAMB5	10.000,000000	33,108770	-	10.033,108770	Padrão - SND	Reg.	
05/03/2018	LCAMB5	10.000,000000	30,094370	-	10.030,094370	Padrão - SND	Reg.	
02/03/2018	LCAMB5	10.000,000000	27,080930	-	10.027,080930	Padrão - SND	Reg.	
01/03/2018	LCAMB5	10.000,000000	24,068240	-	10.024,068240	Padrão - SND	Reg.	
28/02/2018	LCAMB5	10.000,000000	21,056600	-	10.021,056600	Padrão - SND	Reg.	
27/02/2018	LCAMB5	10.000,000000	18,045810	-	10.018,045810	Padrão - SND	Reg.	
26/02/2018	LCAMB5	10.000,000000	15,035880	-	10.015,035880	Padrão - SND	Reg.	
23/02/2018	LCAMB5	10.000,000000	12,026900	-	10.012,026900	Padrão - SND	Reg.	
22/02/2018	LCAMB5	10.000,000000	9,018870	-	10.009,018870	Padrão - SND	Reg.	
21/02/2018	LCAMB5	10.000,000000	6,011690	-	10.006,011690	Padrão - SND	Reg.	
20/02/2018	LCAMB5	10.000,000000	3,005380	-	10.003,005380	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
