PU Histórico - Gerado em 07/10/2018 16:29:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	VALE19	1.167,070650	4,165490	-	1.171,236140	Padrão - SND	Reg.	
03/09/2018	VALE19	1.166,895850	3,866884	-	1.170,762734	Padrão - SND	Reg.	
31/08/2018	VALE19	1.166,721080	3,568442	-	1.170,289522	Padrão - SND	Reg.	
30/08/2018	VALE19	1.166,546340	3,270165	-	1.169,816505	Padrão - SND	Reg.	
29/08/2018	VALE19	1.166,371630	2,972054	-	1.169,343684	Padrão - SND	Reg.	
28/08/2018	VALE19	1.166,196940	2,674108	-	1.168,871048	Padrão - SND	Reg.	
27/08/2018	VALE19	1.166,022270	2,376327	-	1.168,398597	Padrão - SND	Reg.	
24/08/2018	VALE19	1.165,847640	2,078710	-	1.167,926350	Padrão - SND	Reg.	
23/08/2018	VALE19	1.165,673030	1,781257	-	1.167,454287	Padrão - SND	Reg.	
22/08/2018	VALE19	1.165,498450	1,483970	-	1.166,982420	Padrão - SND	Reg.	
21/08/2018	VALE19	1.165,323880	1,186847	-	1.166,510727	Padrão - SND	Reg.	
20/08/2018	VALE19	1.165,149350	0,889889	-	1.166,039239	Padrão - SND	Reg.	
17/08/2018	VALE19	1.164,974840	0,593095	-	1.165,567935	Padrão - SND	Reg.	
16/08/2018	VALE19	1.164,800370	0,296465	-	1.165,096835	Padrão - SND	Reg.	
15/08/2018	VALE19	1.164,625920	-  	-	1.164,625920	Padrão - SND	Reg.	
14/08/2018	VALE19	1.164,451490	76,176415	-	1.240,627905	Padrão - SND	Reg.	
13/08/2018	VALE19	1.164,277090	75,849369	-	1.240,126459	Padrão - SND	Reg.	
10/08/2018	VALE19	1.164,102720	75,522499	-	1.239,625219	Padrão - SND	Reg.	
09/08/2018	VALE19	1.163,928370	75,195807	-	1.239,124176	Padrão - SND	Reg.	
08/08/2018	VALE19	1.172,080490	75,404965	-	1.247,485455	Padrão - SND	Reg.	
07/08/2018	VALE19	1.171,413580	75,044812	-	1.246,458392	Padrão - SND	Reg.	
06/08/2018	VALE19	1.170,747050	74,685124	-	1.245,432174	Padrão - SND	Reg.	
03/08/2018	VALE19	1.170,080900	74,325901	-	1.244,406801	Padrão - SND	Reg.	
02/08/2018	VALE19	1.169,415140	73,967145	-	1.243,382285	Padrão - SND	Reg.	
01/08/2018	VALE19	1.168,749750	73,608853	-	1.242,358603	Padrão - SND	Reg.	
31/07/2018	VALE19	1.168,084730	73,251024	-	1.241,335754	Padrão - SND	Reg.	
30/07/2018	VALE19	1.167,420110	72,893660	-	1.240,313770	Padrão - SND	Reg.	
27/07/2018	VALE19	1.166,755850	72,536758	-	1.239,292608	Padrão - SND	Reg.	
26/07/2018	VALE19	1.166,091970	72,180321	-	1.238,272291	Padrão - SND	Reg.	
25/07/2018	VALE19	1.165,428470	71,824344	-	1.237,252814	Padrão - SND	Reg.	
24/07/2018	VALE19	1.164,765360	71,468831	-	1.236,234191	Padrão - SND	Reg.	
23/07/2018	VALE19	1.164,102610	71,113777	-	1.235,216387	Padrão - SND	Reg.	
20/07/2018	VALE19	1.163,440240	70,759186	-	1.234,199426	Padrão - SND	Reg.	
19/07/2018	VALE19	1.162,778250	70,405053	-	1.233,183303	Padrão - SND	Reg.	
18/07/2018	VALE19	1.162,116630	70,051382	-	1.232,168012	Padrão - SND	Reg.	
17/07/2018	VALE19	1.161,455400	69,698170	-	1.231,153570	Padrão - SND	Reg.	
16/07/2018	VALE19	1.160,794550	69,345417	-	1.230,139967	Padrão - SND	Reg.	
13/07/2018	VALE19	1.160,102620	68,991252	-	1.229,093872	Padrão - SND	Reg.	
12/07/2018	VALE19	1.159,411100	68,637564	-	1.228,048664	Padrão - SND	Reg.	
11/07/2018	VALE19	1.158,719990	68,284353	-	1.227,004343	Padrão - SND	Reg.	
10/07/2018	VALE19	1.158,029310	67,931618	-	1.225,960928	Padrão - SND	Reg.	
09/07/2018	VALE19	1.157,339030	67,579359	-	1.224,918389	Padrão - SND	Reg.	
06/07/2018	VALE19	1.149,624220	66,819267	-	1.216,443487	Padrão - SND	Reg.	
05/07/2018	VALE19	1.149,405670	66,497091	-	1.215,902761	Padrão - SND	Reg.	
04/07/2018	VALE19	1.149,187160	66,175116	-	1.215,362276	Padrão - SND	Reg.	
03/07/2018	VALE19	1.148,968700	65,853340	-	1.214,822040	Padrão - SND	Reg.	
02/07/2018	VALE19	1.148,750280	65,531761	-	1.214,282041	Padrão - SND	Reg.	
29/06/2018	VALE19	1.148,531900	65,210382	-	1.213,742282	Padrão - SND	Reg.	
28/06/2018	VALE19	1.148,313550	64,889199	-	1.213,202749	Padrão - SND	Reg.	
27/06/2018	VALE19	1.148,095250	64,568217	-	1.212,663467	Padrão - SND	Reg.	
26/06/2018	VALE19	1.147,877000	64,247432	-	1.212,124432	Padrão - SND	Reg.	
25/06/2018	VALE19	1.147,658780	63,926846	-	1.211,585626	Padrão - SND	Reg.	
22/06/2018	VALE19	1.147,440610	63,606456	-	1.211,047066	Padrão - SND	Reg.	
21/06/2018	VALE19	1.147,222480	63,286267	-	1.210,508747	Padrão - SND	Reg.	
20/06/2018	VALE19	1.147,004390	62,966273	-	1.209,970663	Padrão - SND	Reg.	
19/06/2018	VALE19	1.146,786340	62,646478	-	1.209,432818	Padrão - SND	Reg.	
18/06/2018	VALE19	1.146,568330	62,326880	-	1.208,895210	Padrão - SND	Reg.	
15/06/2018	VALE19	1.146,350370	62,007481	-	1.208,357851	Padrão - SND	Reg.	
14/06/2018	VALE19	1.146,142350	61,688811	-	1.207,831161	Padrão - SND	Reg.	
13/06/2018	VALE19	1.145,934360	61,370332	-	1.207,304692	Padrão - SND	Reg.	
12/06/2018	VALE19	1.145,726420	61,052048	-	1.206,778468	Padrão - SND	Reg.	
11/06/2018	VALE19	1.145,518510	60,733953	-	1.206,252463	Padrão - SND	Reg.	
08/06/2018	VALE19	1.143,722800	60,332290	-	1.204,055090	Padrão - SND	Reg.	
07/06/2018	VALE19	1.143,608580	60,019916	-	1.203,628496	Padrão - SND	Reg.	
06/06/2018	VALE19	1.143,494370	59,707683	-	1.203,202053	Padrão - SND	Reg.	
05/06/2018	VALE19	1.143,380180	59,395590	-	1.202,775770	Padrão - SND	Reg.	
04/06/2018	VALE19	1.143,265990	59,083637	-	1.202,349627	Padrão - SND	Reg.	
01/06/2018	VALE19	1.143,151830	58,771822	-	1.201,923652	Padrão - SND	Reg.	
30/05/2018	VALE19	1.143,037660	58,460147	-	1.201,497807	Padrão - SND	Reg.	
29/05/2018	VALE19	1.142,923500	58,148611	-	1.201,072111	Padrão - SND	Reg.	
28/05/2018	VALE19	1.142,809370	57,837217	-	1.200,646587	Padrão - SND	Reg.	
25/05/2018	VALE19	1.142,695240	57,525959	-	1.200,221199	Padrão - SND	Reg.	
24/05/2018	VALE19	1.142,581130	57,214843	-	1.199,795973	Padrão - SND	Reg.	
23/05/2018	VALE19	1.142,467020	56,903864	-	1.199,370884	Padrão - SND	Reg.	
22/05/2018	VALE19	1.142,352920	56,593025	-	1.198,945945	Padrão - SND	Reg.	
21/05/2018	VALE19	1.142,238840	56,282326	-	1.198,521166	Padrão - SND	Reg.	
18/05/2018	VALE19	1.142,124770	55,971765	-	1.198,096535	Padrão - SND	Reg.	
17/05/2018	VALE19	1.142,010720	55,661344	-	1.197,672064	Padrão - SND	Reg.	
16/05/2018	VALE19	1.141,896660	55,351061	-	1.197,247721	Padrão - SND	Reg.	
15/05/2018	VALE19	1.141,782630	55,040918	-	1.196,823548	Padrão - SND	Reg.	
14/05/2018	VALE19	1.141,657210	54,730367	-	1.196,387577	Padrão - SND	Reg.	
11/05/2018	VALE19	1.141,531800	54,419961	-	1.195,951761	Padrão - SND	Reg.	
10/05/2018	VALE19	1.140,147840	54,050037	-	1.194,197877	Padrão - SND	Reg.	
09/05/2018	VALE19	1.140,096570	53,743750	-	1.193,840320	Padrão - SND	Reg.	
08/05/2018	VALE19	1.140,045320	53,437568	-	1.193,482888	Padrão - SND	Reg.	
07/05/2018	VALE19	1.139,994060	53,131491	-	1.193,125551	Padrão - SND	Reg.	
04/05/2018	VALE19	1.139,942800	52,825518	-	1.192,768318	Padrão - SND	Reg.	
03/05/2018	VALE19	1.139,891550	52,519651	-	1.192,411201	Padrão - SND	Reg.	
02/05/2018	VALE19	1.139,840300	52,213887	-	1.192,054187	Padrão - SND	Reg.	
30/04/2018	VALE19	1.139,789060	51,908229	-	1.191,697289	Padrão - SND	Reg.	
27/04/2018	VALE19	1.139,737810	51,602674	-	1.191,340484	Padrão - SND	Reg.	
26/04/2018	VALE19	1.139,686570	51,297225	-	1.190,983795	Padrão - SND	Reg.	
25/04/2018	VALE19	1.139,635330	50,991880	-	1.190,627210	Padrão - SND	Reg.	
24/04/2018	VALE19	1.139,584090	50,686639	-	1.190,270729	Padrão - SND	Reg.	
23/04/2018	VALE19	1.139,532860	50,381503	-	1.189,914363	Padrão - SND	Reg.	
20/04/2018	VALE19	1.139,481630	50,076472	-	1.189,558102	Padrão - SND	Reg.	
19/04/2018	VALE19	1.139,430390	49,771544	-	1.189,201934	Padrão - SND	Reg.	
18/04/2018	VALE19	1.139,379160	49,466720	-	1.188,845880	Padrão - SND	Reg.	
17/04/2018	VALE19	1.139,327940	49,162003	-	1.188,489943	Padrão - SND	Reg.	
16/04/2018	VALE19	1.139,276720	48,857388	-	1.188,134108	Padrão - SND	Reg.	
13/04/2018	VALE19	1.139,227930	48,552982	-	1.187,780912	Padrão - SND	Reg.	
12/04/2018	VALE19	1.139,179160	48,248678	-	1.187,427838	Padrão - SND	Reg.	
11/04/2018	VALE19	1.139,130370	47,944478	-	1.187,074848	Padrão - SND	Reg.	
10/04/2018	VALE19	1.141,200750	47,729011	-	1.188,929761	Padrão - SND	Reg.	
09/04/2018	VALE19	1.141,027120	47,419265	-	1.188,446385	Padrão - SND	Reg.	
06/04/2018	VALE19	1.140,853530	47,109690	-	1.187,963220	Padrão - SND	Reg.	
05/04/2018	VALE19	1.140,679950	46,800285	-	1.187,480235	Padrão - SND	Reg.	
04/04/2018	VALE19	1.140,506400	46,491050	-	1.186,997450	Padrão - SND	Reg.	
03/04/2018	VALE19	1.140,332890	46,181985	-	1.186,514875	Padrão - SND	Reg.	
02/04/2018	VALE19	1.140,159400	45,873089	-	1.186,032489	Padrão - SND	Reg.	
29/03/2018	VALE19	1.139,985930	45,564363	-	1.185,550293	Padrão - SND	Reg.	
28/03/2018	VALE19	1.139,812490	45,255807	-	1.185,068297	Padrão - SND	Reg.	
27/03/2018	VALE19	1.139,639080	44,947420	-	1.184,586500	Padrão - SND	Reg.	
26/03/2018	VALE19	1.139,465690	44,639203	-	1.184,104893	Padrão - SND	Reg.	
23/03/2018	VALE19	1.139,292330	44,331155	-	1.183,623485	Padrão - SND	Reg.	
22/03/2018	VALE19	1.139,118990	44,023278	-	1.183,142268	Padrão - SND	Reg.	
21/03/2018	VALE19	1.138,945690	43,715568	-	1.182,661258	Padrão - SND	Reg.	
20/03/2018	VALE19	1.138,772400	43,408028	-	1.182,180428	Padrão - SND	Reg.	
19/03/2018	VALE19	1.138,599150	43,100657	-	1.181,699807	Padrão - SND	Reg.	
16/03/2018	VALE19	1.138,425920	42,793457	-	1.181,219377	Padrão - SND	Reg.	
15/03/2018	VALE19	1.138,252720	42,486423	-	1.180,739143	Padrão - SND	Reg.	
14/03/2018	VALE19	1.138,070890	42,179239	-	1.180,250129	Padrão - SND	Reg.	
13/03/2018	VALE19	1.137,889070	41,872227	-	1.179,761297	Padrão - SND	Reg.	
12/03/2018	VALE19	1.137,707310	41,565390	-	1.179,272700	Padrão - SND	Reg.	
09/03/2018	VALE19	1.137,253520	41,248858	-	1.178,502378	Padrão - SND	Reg.	
08/03/2018	VALE19	1.137,088840	40,943052	-	1.178,031892	Padrão - SND	Reg.	
07/03/2018	VALE19	1.136,924190	40,637411	-	1.177,561601	Padrão - SND	Reg.	
06/03/2018	VALE19	1.136,759560	40,331932	-	1.177,091492	Padrão - SND	Reg.	
05/03/2018	VALE19	1.136,594950	40,026619	-	1.176,621569	Padrão - SND	Reg.	
02/03/2018	VALE19	1.136,430370	39,721468	-	1.176,151838	Padrão - SND	Reg.	
01/03/2018	VALE19	1.136,265820	39,416482	-	1.175,682302	Padrão - SND	Reg.	
28/02/2018	VALE19	1.136,101270	39,111657	-	1.175,212927	Padrão - SND	Reg.	
27/02/2018	VALE19	1.135,936770	38,806999	-	1.174,743769	Padrão - SND	Reg.	
26/02/2018	VALE19	1.135,772280	38,502503	-	1.174,274783	Padrão - SND	Reg.	
23/02/2018	VALE19	1.135,607820	38,198170	-	1.173,805990	Padrão - SND	Reg.	
22/02/2018	VALE19	1.135,443370	37,894001	-	1.173,337371	Padrão - SND	Reg.	
21/02/2018	VALE19	1.135,278970	37,589995	-	1.172,868965	Padrão - SND	Reg.	
20/02/2018	VALE19	1.135,114570	37,286151	-	1.172,400721	Padrão - SND	Reg.	
19/02/2018	VALE19	1.134,950200	36,982471	-	1.171,932671	Padrão - SND	Reg.	
16/02/2018	VALE19	1.134,785860	36,678956	-	1.171,464816	Padrão - SND	Reg.	
15/02/2018	VALE19	1.134,621550	36,375602	-	1.170,997152	Padrão - SND	Reg.	
14/02/2018	VALE19	1.134,465070	36,072660	-	1.170,537730	Padrão - SND	Reg.	
09/02/2018	VALE19	1.134,308620	35,769877	-	1.170,078497	Padrão - SND	Reg.	
08/02/2018	VALE19	1.135,606030	35,512716	-	1.171,118746	Padrão - SND	Reg.	
07/02/2018	VALE19	1.135,368610	35,207356	-	1.170,575966	Padrão - SND	Reg.	
06/02/2018	VALE19	1.135,131250	34,902198	-	1.170,033448	Padrão - SND	Reg.	
05/02/2018	VALE19	1.134,893930	34,597243	-	1.169,491173	Padrão - SND	Reg.	
02/02/2018	VALE19	1.134,656660	34,292489	-	1.168,949149	Padrão - SND	Reg.	
01/02/2018	VALE19	1.134,419440	33,987936	-	1.168,407376	Padrão - SND	Reg.	
31/01/2018	VALE19	1.134,182280	33,683585	-	1.167,865865	Padrão - SND	Reg.	
30/01/2018	VALE19	1.133,945160	33,379435	-	1.167,324595	Padrão - SND	Reg.	
29/01/2018	VALE19	1.133,708090	33,075486	-	1.166,783576	Padrão - SND	Reg.	
26/01/2018	VALE19	1.133,471070	32,771738	-	1.166,242808	Padrão - SND	Reg.	
25/01/2018	VALE19	1.133,234100	32,468193	-	1.165,702293	Padrão - SND	Reg.	
24/01/2018	VALE19	1.132,997190	32,164848	-	1.165,162038	Padrão - SND	Reg.	
23/01/2018	VALE19	1.132,760310	31,861703	-	1.164,622013	Padrão - SND	Reg.	
22/01/2018	VALE19	1.132,523500	31,558759	-	1.164,082259	Padrão - SND	Reg.	
19/01/2018	VALE19	1.132,286720	31,256016	-	1.163,542736	Padrão - SND	Reg.	
18/01/2018	VALE19	1.132,050000	30,953473	-	1.163,003473	Padrão - SND	Reg.	
17/01/2018	VALE19	1.131,813330	30,651131	-	1.162,464461	Padrão - SND	Reg.	
16/01/2018	VALE19	1.131,576700	30,348990	-	1.161,925690	Padrão - SND	Reg.	
15/01/2018	VALE19	1.131,340140	30,047049	-	1.161,387189	Padrão - SND	Reg.	
12/01/2018	VALE19	1.131,078720	29,744652	-	1.160,823372	Padrão - SND	Reg.	
11/01/2018	VALE19	1.130,817360	29,442470	-	1.160,259830	Padrão - SND	Reg.	
10/01/2018	VALE19	1.129,039300	29,101406	-	1.158,140706	Padrão - SND	Reg.	
09/01/2018	VALE19	1.128,873120	28,802471	-	1.157,675591	Padrão - SND	Reg.	
08/01/2018	VALE19	1.128,706980	28,503698	-	1.157,210678	Padrão - SND	Reg.	
05/01/2018	VALE19	1.128,540860	28,205088	-	1.156,745948	Padrão - SND	Reg.	
04/01/2018	VALE19	1.128,374770	27,906640	-	1.156,281410	Padrão - SND	Reg.	
03/01/2018	VALE19	1.128,208690	27,608353	-	1.155,817043	Padrão - SND	Reg.	
02/01/2018	VALE19	1.128,042640	27,310229	-	1.155,352869	Padrão - SND	Reg.	
29/12/2017	VALE19	1.127,876620	27,012267	-	1.154,888887	Padrão - SND	Reg.	
28/12/2017	VALE19	1.127,710620	26,714467	-	1.154,425087	Padrão - SND	Reg.	
27/12/2017	VALE19	1.127,544640	26,416828	-	1.153,961468	Padrão - SND	Reg.	
26/12/2017	VALE19	1.127,378690	26,119352	-	1.153,498042	Padrão - SND	Reg.	
22/12/2017	VALE19	1.127,212770	25,822037	-	1.153,034807	Padrão - SND	Reg.	
21/12/2017	VALE19	1.127,046870	25,524884	-	1.152,571754	Padrão - SND	Reg.	
20/12/2017	VALE19	1.126,880990	25,227892	-	1.152,108882	Padrão - SND	Reg.	
19/12/2017	VALE19	1.126,715140	24,931061	-	1.151,646201	Padrão - SND	Reg.	
18/12/2017	VALE19	1.126,549310	24,634393	-	1.151,183703	Padrão - SND	Reg.	
15/12/2017	VALE19	1.126,383510	24,337886	-	1.150,721396	Padrão - SND	Reg.	
14/12/2017	VALE19	1.126,233510	24,041876	-	1.150,275386	Padrão - SND	Reg.	
13/12/2017	VALE19	1.126,083540	23,746020	-	1.149,829560	Padrão - SND	Reg.	
12/12/2017	VALE19	1.125,933590	23,450317	-	1.149,383907	Padrão - SND	Reg.	
11/12/2017	VALE19	1.125,783660	23,154766	-	1.148,938426	Padrão - SND	Reg.	
08/12/2017	VALE19	1.126,831220	22,883686	-	1.149,714906	Padrão - SND	Reg.	
07/12/2017	VALE19	1.126,606310	22,586626	-	1.149,192936	Padrão - SND	Reg.	
06/12/2017	VALE19	1.126,381430	22,289757	-	1.148,671187	Padrão - SND	Reg.	
05/12/2017	VALE19	1.126,156590	21,993080	-	1.148,149670	Padrão - SND	Reg.	
04/12/2017	VALE19	1.125,931810	21,696596	-	1.147,628406	Padrão - SND	Reg.	
01/12/2017	VALE19	1.125,707060	21,400302	-	1.147,107362	Padrão - SND	Reg.	
30/11/2017	VALE19	1.125,482370	21,104201	-	1.146,586571	Padrão - SND	Reg.	
29/11/2017	VALE19	1.125,257720	20,808293	-	1.146,066013	Padrão - SND	Reg.	
28/11/2017	VALE19	1.125,033110	20,512575	-	1.145,545685	Padrão - SND	Reg.	
27/11/2017	VALE19	1.124,808550	20,217048	-	1.145,025598	Padrão - SND	Reg.	
24/11/2017	VALE19	1.124,584030	19,921713	-	1.144,505743	Padrão - SND	Reg.	
23/11/2017	VALE19	1.124,359560	19,626569	-	1.143,986129	Padrão - SND	Reg.	
22/11/2017	VALE19	1.124,135130	19,331616	-	1.143,466746	Padrão - SND	Reg.	
21/11/2017	VALE19	1.123,910750	19,036853	-	1.142,947603	Padrão - SND	Reg.	
20/11/2017	VALE19	1.123,686410	18,742283	-	1.142,428693	Padrão - SND	Reg.	
17/11/2017	VALE19	1.123,462120	18,447902	-	1.141,910022	Padrão - SND	Reg.	
16/11/2017	VALE19	1.123,237870	18,153712	-	1.141,391582	Padrão - SND	Reg.	
14/11/2017	VALE19	1.123,013670	17,859713	-	1.140,873383	Padrão - SND	Reg.	
13/11/2017	VALE19	1.122,789520	17,565905	-	1.140,355425	Padrão - SND	Reg.	
10/11/2017	VALE19	1.120,071820	17,233920	-	1.137,305740	Padrão - SND	Reg.	
09/11/2017	VALE19	1.119,986610	16,943237	-	1.136,929847	Padrão - SND	Reg.	
08/11/2017	VALE19	1.119,901400	16,652672	-	1.136,554072	Padrão - SND	Reg.	
07/11/2017	VALE19	1.119,816210	16,362225	-	1.136,178435	Padrão - SND	Reg.	
06/11/2017	VALE19	1.119,731010	16,071896	-	1.135,802906	Padrão - SND	Reg.	
03/11/2017	VALE19	1.119,645820	15,781683	-	1.135,427503	Padrão - SND	Reg.	
01/11/2017	VALE19	1.119,560640	15,491589	-	1.135,052229	Padrão - SND	Reg.	
31/10/2017	VALE19	1.119,475460	15,201613	-	1.134,677073	Padrão - SND	Reg.	
30/10/2017	VALE19	1.119,390300	14,911753	-	1.134,302053	Padrão - SND	Reg.	
27/10/2017	VALE19	1.119,305130	14,622011	-	1.133,927141	Padrão - SND	Reg.	
26/10/2017	VALE19	1.119,219980	14,332386	-	1.133,552366	Padrão - SND	Reg.	
25/10/2017	VALE19	1.119,134840	14,042879	-	1.133,177719	Padrão - SND	Reg.	
24/10/2017	VALE19	1.119,049690	13,753490	-	1.132,803180	Padrão - SND	Reg.	
23/10/2017	VALE19	1.118,964550	13,464217	-	1.132,428767	Padrão - SND	Reg.	
20/10/2017	VALE19	1.118,879430	13,175063	-	1.132,054493	Padrão - SND	Reg.	
19/10/2017	VALE19	1.118,794310	12,886024	-	1.131,680334	Padrão - SND	Reg.	
18/10/2017	VALE19	1.118,709190	12,597104	-	1.131,306294	Padrão - SND	Reg.	
17/10/2017	VALE19	1.118,624080	12,308300	-	1.130,932380	Padrão - SND	Reg.	
16/10/2017	VALE19	1.118,538980	12,019614	-	1.130,558594	Padrão - SND	Reg.	
13/10/2017	VALE19	1.118,449630	11,731000	-	1.130,180630	Padrão - SND	Reg.	
11/10/2017	VALE19	1.118,360290	11,442506	-	1.129,802796	Padrão - SND	Reg.	
10/10/2017	VALE19	1.118,270950	11,154130	-	1.129,425080	Padrão - SND	Reg.	
09/10/2017	VALE19	1.118,181620	10,865873	-	1.129,047493	Padrão - SND	Reg.	
06/10/2017	VALE19	1.118,343730	10,580114	-	1.128,923844	Padrão - SND	Reg.	
05/10/2017	VALE19	1.118,237620	10,291877	-	1.128,529497	Padrão - SND	Reg.	
04/10/2017	VALE19	1.118,131540	10,003767	-	1.128,135307	Padrão - SND	Reg.	
03/10/2017	VALE19	1.118,025460	9,715785	-	1.127,741245	Padrão - SND	Reg.	
02/10/2017	VALE19	1.117,919390	9,427931	-	1.127,347321	Padrão - SND	Reg.	
29/09/2017	VALE19	1.117,813340	9,140204	-	1.126,953544	Padrão - SND	Reg.	
28/09/2017	VALE19	1.117,707290	8,852604	-	1.126,559894	Padrão - SND	Reg.	
27/09/2017	VALE19	1.117,601250	8,565133	-	1.126,166383	Padrão - SND	Reg.	
26/09/2017	VALE19	1.117,495220	8,277788	-	1.125,773008	Padrão - SND	Reg.	
25/09/2017	VALE19	1.117,389200	7,990571	-	1.125,379771	Padrão - SND	Reg.	
22/09/2017	VALE19	1.117,283190	7,703481	-	1.124,986671	Padrão - SND	Reg.	
21/09/2017	VALE19	1.117,177200	7,416518	-	1.124,593718	Padrão - SND	Reg.	
20/09/2017	VALE19	1.117,071210	7,129682	-	1.124,200892	Padrão - SND	Reg.	
19/09/2017	VALE19	1.116,965230	6,842974	-	1.123,808204	Padrão - SND	Reg.	
18/09/2017	VALE19	1.116,859260	6,556393	-	1.123,415653	Padrão - SND	Reg.	
15/09/2017	VALE19	1.116,753310	6,269939	-	1.123,023249	Padrão - SND	Reg.	
14/09/2017	VALE19	1.116,657000	5,983663	-	1.122,640663	Padrão - SND	Reg.	
13/09/2017	VALE19	1.116,560690	5,697510	-	1.122,258200	Padrão - SND	Reg.	
12/09/2017	VALE19	1.116,464390	5,411478	-	1.121,875868	Padrão - SND	Reg.	
11/09/2017	VALE19	1.116,368110	5,125569	-	1.121,493679	Padrão - SND	Reg.	
08/09/2017	VALE19	1.116,703310	4,841651	-	1.121,544961	Padrão - SND	Reg.	
06/09/2017	VALE19	1.116,581610	4,555772	-	1.121,137382	Padrão - SND	Reg.	
05/09/2017	VALE19	1.116,459930	4,270027	-	1.120,729957	Padrão - SND	Reg.	
04/09/2017	VALE19	1.116,338270	3,984417	-	1.120,322687	Padrão - SND	Reg.	
01/09/2017	VALE19	1.116,216600	3,698942	-	1.119,915542	Padrão - SND	Reg.	
31/08/2017	VALE19	1.116,094960	3,413601	-	1.119,508561	Padrão - SND	Reg.	
30/08/2017	VALE19	1.115,973330	3,128395	-	1.119,101725	Padrão - SND	Reg.	
29/08/2017	VALE19	1.115,851720	2,843323	-	1.118,695043	Padrão - SND	Reg.	
28/08/2017	VALE19	1.115,730110	2,558387	-	1.118,288497	Padrão - SND	Reg.	
25/08/2017	VALE19	1.115,608530	2,273585	-	1.117,882115	Padrão - SND	Reg.	
24/08/2017	VALE19	1.115,486950	1,988917	-	1.117,475867	Padrão - SND	Reg.	
23/08/2017	VALE19	1.115,365380	1,704382	-	1.117,069762	Padrão - SND	Reg.	
22/08/2017	VALE19	1.115,243830	1,419983	-	1.116,663813	Padrão - SND	Reg.	
21/08/2017	VALE19	1.115,122300	1,135719	-	1.116,258019	Padrão - SND	Reg.	
18/08/2017	VALE19	1.115,000770	0,851587	-	1.115,852357	Padrão - SND	Reg.	
17/08/2017	VALE19	1.114,879260	0,567591	-	1.115,446851	Padrão - SND	Reg.	
16/08/2017	VALE19	1.114,757770	0,283728	-	1.115,041498	Padrão - SND	Reg.	
15/08/2017	VALE19	1.114,636280	-  	-	1.114,636280	Padrão - SND	Reg.	
14/08/2017	VALE19	1.114,509030	73,211486	-	1.187,720516	Padrão - SND	Reg.	
11/08/2017	VALE19	1.114,381790	72,900941	-	1.187,282731	Padrão - SND	Reg.	
10/08/2017	VALE19	1.114,254570	72,590542	-	1.186,845112	Padrão - SND	Reg.	
09/08/2017	VALE19	1.109,896120	72,005784	-	1.181,901904	Padrão - SND	Reg.	
08/08/2017	VALE19	1.110,017830	71,712905	-	1.181,730735	Padrão - SND	Reg.	
07/08/2017	VALE19	1.110,139550	71,420039	-	1.181,559589	Padrão - SND	Reg.	
04/08/2017	VALE19	1.110,261280	71,127182	-	1.181,388462	Padrão - SND	Reg.	
