PU Histórico - Gerado em 07/10/2018 01:13:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/04/2018	NSIN12	50.000,000000	623,691650	-	50.623,691650	Padrão - SND	Reg.	
19/04/2018	NSIN12	50.000,000000	604,863900	-	50.604,863900	Padrão - SND	Reg.	
18/04/2018	NSIN12	50.000,000000	586,043100	-	50.586,043100	Padrão - SND	Reg.	
17/04/2018	NSIN12	50.000,000000	567,229250	-	50.567,229250	Padrão - SND	Reg.	
16/04/2018	NSIN12	50.000,000000	548,422350	-	50.548,422350	Padrão - SND	Reg.	
13/04/2018	NSIN12	50.000,000000	529,622950	-	50.529,622950	Padrão - SND	Reg.	
12/04/2018	NSIN12	50.000,000000	510,829900	-	50.510,829900	Padrão - SND	Reg.	
11/04/2018	NSIN12	50.000,000000	492,043900	-	50.492,043900	Padrão - SND	Reg.	
10/04/2018	NSIN12	50.000,000000	473,265300	-	50.473,265300	Padrão - SND	Reg.	
09/04/2018	NSIN12	50.000,000000	454,493150	-	50.454,493150	Padrão - SND	Reg.	
06/04/2018	NSIN12	50.000,000000	435,728400	-	50.435,728400	Padrão - SND	Reg.	
05/04/2018	NSIN12	50.000,000000	416,970650	-	50.416,970650	Padrão - SND	Reg.	
04/04/2018	NSIN12	50.000,000000	398,219350	-	50.398,219350	Padrão - SND	Reg.	
03/04/2018	NSIN12	50.000,000000	379,475450	-	50.379,475450	Padrão - SND	Reg.	
02/04/2018	NSIN12	50.000,000000	360,738500	-	50.360,738500	Padrão - SND	Reg.	
29/03/2018	NSIN12	50.000,000000	342,008450	-	50.342,008450	Padrão - SND	Reg.	
28/03/2018	NSIN12	50.000,000000	323,285350	-	50.323,285350	Padrão - SND	Reg.	
27/03/2018	NSIN12	50.000,000000	304,569200	-	50.304,569200	Padrão - SND	Reg.	
26/03/2018	NSIN12	50.000,000000	285,860500	-	50.285,860500	Padrão - SND	Reg.	
23/03/2018	NSIN12	50.000,000000	267,158150	-	50.267,158150	Padrão - SND	Reg.	
22/03/2018	NSIN12	50.000,000000	248,462750	-	50.248,462750	Padrão - SND	Reg.	
21/03/2018	NSIN12	50.000,000000	229,306600	-	50.229,306600	Padrão - SND	Reg.	
20/03/2018	NSIN12	50.000,000000	210,157450	-	50.210,157450	Padrão - SND	Reg.	
19/03/2018	NSIN12	50.000,000000	191,015850	-	50.191,015850	Padrão - SND	Reg.	
16/03/2018	NSIN12	50.000,000000	171,881800	-	50.171,881800	Padrão - SND	Reg.	
15/03/2018	NSIN12	50.000,000000	152,754250	-	50.152,754250	Padrão - SND	Reg.	
14/03/2018	NSIN12	50.000,000000	133,634800	-	50.133,634800	Padrão - SND	Reg.	
13/03/2018	NSIN12	50.000,000000	114,522300	-	50.114,522300	Padrão - SND	Reg.	
12/03/2018	NSIN12	50.000,000000	95,416900	-	50.095,416900	Padrão - SND	Reg.	
09/03/2018	NSIN12	50.000,000000	76,318950	-	50.076,318950	Padrão - SND	Reg.	
08/03/2018	NSIN12	50.000,000000	57,228550	-	50.057,228550	Padrão - SND	Reg.	
07/03/2018	NSIN12	50.000,000000	38,145200	-	50.038,145200	Padrão - SND	Reg.	
06/03/2018	NSIN12	50.000,000000	19,068850	-	50.019,068850	Padrão - SND	Reg.	
05/03/2018	NSIN12	50.000,000000	-  	-	50.000,000000	Padrão - SND	Reg.	
02/03/2018	NSIN12	56.250,000000	1.305,974925	-	57.555,974925	Padrão - SND	Reg.	
01/03/2018	NSIN12	56.250,000000	1.284,032869	-	57.534,032869	Padrão - SND	Reg.	
28/02/2018	NSIN12	56.250,000000	1.262,098856	-	57.512,098856	Padrão - SND	Reg.	
27/02/2018	NSIN12	56.250,000000	1.240,173394	-	57.490,173394	Padrão - SND	Reg.	
26/02/2018	NSIN12	56.250,000000	1.218,256537	-	57.468,256537	Padrão - SND	Reg.	
23/02/2018	NSIN12	56.250,000000	1.196,347612	-	57.446,347613	Padrão - SND	Reg.	
22/02/2018	NSIN12	56.250,000000	1.174,447350	-	57.424,447350	Padrão - SND	Reg.	
21/02/2018	NSIN12	56.250,000000	1.152,555075	-	57.402,555075	Padrão - SND	Reg.	
20/02/2018	NSIN12	56.250,000000	1.130,671969	-	57.380,671969	Padrão - SND	Reg.	
19/02/2018	NSIN12	56.250,000000	1.108,796231	-	57.358,796231	Padrão - SND	Reg.	
16/02/2018	NSIN12	56.250,000000	1.086,929662	-	57.336,929662	Padrão - SND	Reg.	
15/02/2018	NSIN12	56.250,000000	1.065,070575	-	57.315,070575	Padrão - SND	Reg.	
14/02/2018	NSIN12	56.250,000000	1.043,220544	-	57.293,220544	Padrão - SND	Reg.	
09/02/2018	NSIN12	56.250,000000	1.021,378556	-	57.271,378556	Padrão - SND	Reg.	
08/02/2018	NSIN12	56.250,000000	999,545062	-	57.249,545063	Padrão - SND	Reg.	
07/02/2018	NSIN12	56.250,000000	977,187937	-	57.227,187937	Padrão - SND	Reg.	
06/02/2018	NSIN12	56.250,000000	954,840037	-	57.204,840037	Padrão - SND	Reg.	
05/02/2018	NSIN12	56.250,000000	932,500856	-	57.182,500856	Padrão - SND	Reg.	
02/02/2018	NSIN12	56.250,000000	910,169775	-	57.160,169775	Padrão - SND	Reg.	
01/02/2018	NSIN12	56.250,000000	887,847919	-	57.137,847919	Padrão - SND	Reg.	
31/01/2018	NSIN12	56.250,000000	865,534781	-	57.115,534781	Padrão - SND	Reg.	
30/01/2018	NSIN12	56.250,000000	843,230306	-	57.093,230306	Padrão - SND	Reg.	
29/01/2018	NSIN12	56.250,000000	820,934494	-	57.070,934494	Padrão - SND	Reg.	
26/01/2018	NSIN12	56.250,000000	798,647400	-	57.048,647400	Padrão - SND	Reg.	
25/01/2018	NSIN12	56.250,000000	776,368912	-	57.026,368913	Padrão - SND	Reg.	
24/01/2018	NSIN12	56.250,000000	754,099650	-	57.004,099650	Padrão - SND	Reg.	
23/01/2018	NSIN12	56.250,000000	731,838544	-	56.981,838544	Padrão - SND	Reg.	
22/01/2018	NSIN12	56.250,000000	709,586100	-	56.959,586100	Padrão - SND	Reg.	
19/01/2018	NSIN12	56.250,000000	687,342825	-	56.937,342825	Padrão - SND	Reg.	
18/01/2018	NSIN12	56.250,000000	665,107706	-	56.915,107706	Padrão - SND	Reg.	
17/01/2018	NSIN12	56.250,000000	642,881250	-	56.892,881250	Padrão - SND	Reg.	
16/01/2018	NSIN12	56.250,000000	620,663963	-	56.870,663963	Padrão - SND	Reg.	
15/01/2018	NSIN12	56.250,000000	598,454775	-	56.848,454775	Padrão - SND	Reg.	
12/01/2018	NSIN12	56.250,000000	576,254812	-	56.826,254813	Padrão - SND	Reg.	
11/01/2018	NSIN12	56.250,000000	554,063513	-	56.804,063512	Padrão - SND	Reg.	
10/01/2018	NSIN12	56.250,000000	531,880256	-	56.781,880256	Padrão - SND	Reg.	
09/01/2018	NSIN12	56.250,000000	509,706225	-	56.759,706225	Padrão - SND	Reg.	
08/01/2018	NSIN12	56.250,000000	487,540800	-	56.737,540800	Padrão - SND	Reg.	
05/01/2018	NSIN12	56.250,000000	465,384094	-	56.715,384094	Padrão - SND	Reg.	
04/01/2018	NSIN12	56.250,000000	443,235375	-	56.693,235375	Padrão - SND	Reg.	
03/01/2018	NSIN12	56.250,000000	421,095937	-	56.671,095938	Padrão - SND	Reg.	
02/01/2018	NSIN12	56.250,000000	398,965050	-	56.648,965050	Padrão - SND	Reg.	
29/12/2017	NSIN12	56.250,000000	376,842825	-	56.626,842825	Padrão - SND	Reg.	
28/12/2017	NSIN12	56.250,000000	354,729206	-	56.604,729206	Padrão - SND	Reg.	
27/12/2017	NSIN12	56.250,000000	332,624250	-	56.582,624250	Padrão - SND	Reg.	
26/12/2017	NSIN12	56.250,000000	310,527900	-	56.560,527900	Padrão - SND	Reg.	
22/12/2017	NSIN12	56.250,000000	288,440156	-	56.538,440156	Padrão - SND	Reg.	
21/12/2017	NSIN12	56.250,000000	266,361075	-	56.516,361075	Padrão - SND	Reg.	
20/12/2017	NSIN12	56.250,000000	244,290544	-	56.494,290544	Padrão - SND	Reg.	
19/12/2017	NSIN12	56.250,000000	222,228675	-	56.472,228675	Padrão - SND	Reg.	
18/12/2017	NSIN12	56.250,000000	200,175356	-	56.450,175356	Padrão - SND	Reg.	
15/12/2017	NSIN12	56.250,000000	178,130700	-	56.428,130700	Padrão - SND	Reg.	
14/12/2017	NSIN12	56.250,000000	156,094650	-	56.406,094650	Padrão - SND	Reg.	
13/12/2017	NSIN12	56.250,000000	134,067206	-	56.384,067206	Padrão - SND	Reg.	
12/12/2017	NSIN12	56.250,000000	112,048312	-	56.362,048313	Padrão - SND	Reg.	
11/12/2017	NSIN12	56.250,000000	90,038081	-	56.340,038081	Padrão - SND	Reg.	
08/12/2017	NSIN12	56.250,000000	68,036344	-	56.318,036344	Padrão - SND	Reg.	
07/12/2017	NSIN12	56.250,000000	46,043325	-	56.296,043325	Padrão - SND	Reg.	
06/12/2017	NSIN12	56.250,000000	23,016994	-	56.273,016994	Padrão - SND	Reg.	
05/12/2017	NSIN12	56.250,000000	-  	-	56.250,000000	Padrão - SND	Reg.	
04/12/2017	NSIN12	62.500,000000	1.619,771875	-	64.119,771875	Padrão - SND	Reg.	
01/12/2017	NSIN12	62.500,000000	1.593,544938	-	64.093,544938	Padrão - SND	Reg.	
30/11/2017	NSIN12	62.500,000000	1.567,329250	-	64.067,329250	Padrão - SND	Reg.	
29/11/2017	NSIN12	62.500,000000	1.541,124188	-	64.041,124187	Padrão - SND	Reg.	
28/11/2017	NSIN12	62.500,000000	1.514,930437	-	64.014,930437	Padrão - SND	Reg.	
27/11/2017	NSIN12	62.500,000000	1.488,746625	-	63.988,746625	Padrão - SND	Reg.	
24/11/2017	NSIN12	62.500,000000	1.462,574125	-	63.962,574125	Padrão - SND	Reg.	
23/11/2017	NSIN12	62.500,000000	1.436,411562	-	63.936,411562	Padrão - SND	Reg.	
22/11/2017	NSIN12	62.500,000000	1.410,260250	-	63.910,260250	Padrão - SND	Reg.	
21/11/2017	NSIN12	62.500,000000	1.384,119563	-	63.884,119562	Padrão - SND	Reg.	
20/11/2017	NSIN12	62.500,000000	1.357,989500	-	63.857,989500	Padrão - SND	Reg.	
17/11/2017	NSIN12	62.500,000000	1.331,870000	-	63.831,870000	Padrão - SND	Reg.	
16/11/2017	NSIN12	62.500,000000	1.305,761125	-	63.805,761125	Padrão - SND	Reg.	
14/11/2017	NSIN12	62.500,000000	1.279,663500	-	63.779,663500	Padrão - SND	Reg.	
13/11/2017	NSIN12	62.500,000000	1.253,575812	-	63.753,575812	Padrão - SND	Reg.	
10/11/2017	NSIN12	62.500,000000	1.227,499375	-	63.727,499375	Padrão - SND	Reg.	
09/11/2017	NSIN12	62.500,000000	1.201,433563	-	63.701,433563	Padrão - SND	Reg.	
08/11/2017	NSIN12	62.500,000000	1.175,377688	-	63.675,377687	Padrão - SND	Reg.	
07/11/2017	NSIN12	62.500,000000	1.149,333000	-	63.649,333000	Padrão - SND	Reg.	
06/11/2017	NSIN12	62.500,000000	1.123,298937	-	63.623,298938	Padrão - SND	Reg.	
03/11/2017	NSIN12	62.500,000000	1.097,276063	-	63.597,276063	Padrão - SND	Reg.	
01/11/2017	NSIN12	62.500,000000	1.071,263062	-	63.571,263063	Padrão - SND	Reg.	
31/10/2017	NSIN12	62.500,000000	1.045,260750	-	63.545,260750	Padrão - SND	Reg.	
30/10/2017	NSIN12	62.500,000000	1.019,269625	-	63.519,269625	Padrão - SND	Reg.	
27/10/2017	NSIN12	62.500,000000	993,288437	-	63.493,288437	Padrão - SND	Reg.	
26/10/2017	NSIN12	62.500,000000	967,318437	-	63.467,318437	Padrão - SND	Reg.	
25/10/2017	NSIN12	62.500,000000	939,606500	-	63.439,606500	Padrão - SND	Reg.	
24/10/2017	NSIN12	62.500,000000	911,906813	-	63.411,906812	Padrão - SND	Reg.	
23/10/2017	NSIN12	62.500,000000	884,218750	-	63.384,218750	Padrão - SND	Reg.	
20/10/2017	NSIN12	62.500,000000	856,543563	-	63.356,543563	Padrão - SND	Reg.	
19/10/2017	NSIN12	62.500,000000	828,880000	-	63.328,880000	Padrão - SND	Reg.	
18/10/2017	NSIN12	62.500,000000	801,228062	-	63.301,228062	Padrão - SND	Reg.	
17/10/2017	NSIN12	62.500,000000	773,588938	-	63.273,588937	Padrão - SND	Reg.	
16/10/2017	NSIN12	62.500,000000	745,961500	-	63.245,961500	Padrão - SND	Reg.	
13/10/2017	NSIN12	62.500,000000	718,346312	-	63.218,346312	Padrão - SND	Reg.	
11/10/2017	NSIN12	62.500,000000	690,743313	-	63.190,743313	Padrão - SND	Reg.	
10/10/2017	NSIN12	62.500,000000	663,151875	-	63.163,151875	Padrão - SND	Reg.	
09/10/2017	NSIN12	62.500,000000	635,572750	-	63.135,572750	Padrão - SND	Reg.	
06/10/2017	NSIN12	62.500,000000	608,005813	-	63.108,005812	Padrão - SND	Reg.	
05/10/2017	NSIN12	62.500,000000	580,450500	-	63.080,450500	Padrão - SND	Reg.	
04/10/2017	NSIN12	62.500,000000	552,907938	-	63.052,907938	Padrão - SND	Reg.	
03/10/2017	NSIN12	62.500,000000	525,377000	-	63.025,377000	Padrão - SND	Reg.	
02/10/2017	NSIN12	62.500,000000	497,857625	-	62.997,857625	Padrão - SND	Reg.	
29/09/2017	NSIN12	62.500,000000	470,351187	-	62.970,351187	Padrão - SND	Reg.	
28/09/2017	NSIN12	62.500,000000	442,856187	-	62.942,856188	Padrão - SND	Reg.	
27/09/2017	NSIN12	62.500,000000	415,372875	-	62.915,372875	Padrão - SND	Reg.	
26/09/2017	NSIN12	62.500,000000	387,902312	-	62.887,902313	Padrão - SND	Reg.	
25/09/2017	NSIN12	62.500,000000	360,443312	-	62.860,443312	Padrão - SND	Reg.	
22/09/2017	NSIN12	62.500,000000	332,995938	-	62.832,995938	Padrão - SND	Reg.	
21/09/2017	NSIN12	62.500,000000	305,561312	-	62.805,561313	Padrão - SND	Reg.	
20/09/2017	NSIN12	62.500,000000	278,138250	-	62.778,138250	Padrão - SND	Reg.	
19/09/2017	NSIN12	62.500,000000	250,727375	-	62.750,727375	Padrão - SND	Reg.	
18/09/2017	NSIN12	62.500,000000	223,328000	-	62.723,328000	Padrão - SND	Reg.	
15/09/2017	NSIN12	62.500,000000	195,940875	-	62.695,940875	Padrão - SND	Reg.	
14/09/2017	NSIN12	62.500,000000	168,565875	-	62.668,565875	Padrão - SND	Reg.	
13/09/2017	NSIN12	62.500,000000	141,203062	-	62.641,203062	Padrão - SND	Reg.	
12/09/2017	NSIN12	62.500,000000	113,851750	-	62.613,851750	Padrão - SND	Reg.	
11/09/2017	NSIN12	62.500,000000	86,512625	-	62.586,512625	Padrão - SND	Reg.	
08/09/2017	NSIN12	62.500,000000	59,185000	-	62.559,185000	Padrão - SND	Reg.	
06/09/2017	NSIN12	62.500,000000	29,585500	-	62.529,585500	Padrão - SND	Reg.	
05/09/2017	NSIN12	62.500,000000	-  	-	62.500,000000	Padrão - SND	Reg.	
04/09/2017	NSIN12	68.750,000000	2.209,154475	-	70.959,154475	Padrão - SND	Reg.	
01/09/2017	NSIN12	68.750,000000	2.175,580550	-	70.925,580550	Padrão - SND	Reg.	
31/08/2017	NSIN12	68.750,000000	2.142,022231	-	70.892,022231	Padrão - SND	Reg.	
30/08/2017	NSIN12	68.750,000000	2.108,480206	-	70.858,480206	Padrão - SND	Reg.	
29/08/2017	NSIN12	68.750,000000	2.074,953925	-	70.824,953925	Padrão - SND	Reg.	
28/08/2017	NSIN12	68.750,000000	2.041,443250	-	70.791,443250	Padrão - SND	Reg.	
25/08/2017	NSIN12	68.750,000000	2.007,948938	-	70.757,948937	Padrão - SND	Reg.	
24/08/2017	NSIN12	68.750,000000	1.974,470163	-	70.724,470163	Padrão - SND	Reg.	
23/08/2017	NSIN12	68.750,000000	1.941,007131	-	70.691,007131	Padrão - SND	Reg.	
22/08/2017	NSIN12	68.750,000000	1.907,560325	-	70.657,560325	Padrão - SND	Reg.	
21/08/2017	NSIN12	68.750,000000	1.874,129194	-	70.624,129194	Padrão - SND	Reg.	
18/08/2017	NSIN12	68.750,000000	1.840,713669	-	70.590,713669	Padrão - SND	Reg.	
17/08/2017	NSIN12	68.750,000000	1.807,314437	-	70.557,314437	Padrão - SND	Reg.	
