PU Histórico - Gerado em 07/10/2018 01:07:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	GNAN14	10.000,000000	260,735400	-	10.260,735400	Padrão - SND	Reg.	
24/07/2018	GNAN14	10.000,000000	257,628700	-	10.257,628700	Padrão - SND	Reg.	
23/07/2018	GNAN14	10.000,000000	254,523000	-	10.254,523000	Padrão - SND	Reg.	
20/07/2018	GNAN14	10.000,000000	251,418300	-	10.251,418300	Padrão - SND	Reg.	
19/07/2018	GNAN14	10.000,000000	248,314400	-	10.248,314400	Padrão - SND	Reg.	
18/07/2018	GNAN14	10.000,000000	245,211500	-	10.245,211500	Padrão - SND	Reg.	
17/07/2018	GNAN14	10.000,000000	242,109600	-	10.242,109600	Padrão - SND	Reg.	
16/07/2018	GNAN14	10.000,000000	239,008600	-	10.239,008600	Padrão - SND	Reg.	
13/07/2018	GNAN14	10.000,000000	235,908500	-	10.235,908500	Padrão - SND	Reg.	
12/07/2018	GNAN14	10.000,000000	232,809400	-	10.232,809400	Padrão - SND	Reg.	
11/07/2018	GNAN14	10.000,000000	229,711200	-	10.229,711200	Padrão - SND	Reg.	
10/07/2018	GNAN14	10.000,000000	226,613900	-	10.226,613900	Padrão - SND	Reg.	
09/07/2018	GNAN14	10.000,000000	223,517600	-	10.223,517600	Padrão - SND	Reg.	
06/07/2018	GNAN14	10.000,000000	220,422200	-	10.220,422200	Padrão - SND	Reg.	
05/07/2018	GNAN14	10.000,000000	217,327800	-	10.217,327800	Padrão - SND	Reg.	
04/07/2018	GNAN14	10.000,000000	214,234300	-	10.214,234300	Padrão - SND	Reg.	
03/07/2018	GNAN14	10.000,000000	211,141700	-	10.211,141700	Padrão - SND	Reg.	
02/07/2018	GNAN14	10.000,000000	208,050000	-	10.208,050000	Padrão - SND	Reg.	
29/06/2018	GNAN14	10.000,000000	204,959300	-	10.204,959300	Padrão - SND	Reg.	
28/06/2018	GNAN14	10.000,000000	201,869600	-	10.201,869600	Padrão - SND	Reg.	
27/06/2018	GNAN14	10.000,000000	198,780800	-	10.198,780800	Padrão - SND	Reg.	
26/06/2018	GNAN14	10.000,000000	195,692900	-	10.195,692900	Padrão - SND	Reg.	
25/06/2018	GNAN14	10.000,000000	192,605900	-	10.192,605900	Padrão - SND	Reg.	
22/06/2018	GNAN14	10.000,000000	189,519900	-	10.189,519900	Padrão - SND	Reg.	
21/06/2018	GNAN14	10.000,000000	186,434800	-	10.186,434800	Padrão - SND	Reg.	
20/06/2018	GNAN14	10.000,000000	183,350600	-	10.183,350600	Padrão - SND	Reg.	
19/06/2018	GNAN14	10.000,000000	180,267400	-	10.180,267400	Padrão - SND	Reg.	
18/06/2018	GNAN14	10.000,000000	177,185100	-	10.177,185100	Padrão - SND	Reg.	
15/06/2018	GNAN14	10.000,000000	174,103800	-	10.174,103800	Padrão - SND	Reg.	
14/06/2018	GNAN14	10.000,000000	171,023300	-	10.171,023300	Padrão - SND	Reg.	
13/06/2018	GNAN14	10.000,000000	167,943900	-	10.167,943900	Padrão - SND	Reg.	
12/06/2018	GNAN14	10.000,000000	164,865300	-	10.164,865300	Padrão - SND	Reg.	
11/06/2018	GNAN14	10.000,000000	161,787700	-	10.161,787700	Padrão - SND	Reg.	
08/06/2018	GNAN14	10.000,000000	158,711000	-	10.158,711000	Padrão - SND	Reg.	
07/06/2018	GNAN14	10.000,000000	155,635200	-	10.155,635200	Padrão - SND	Reg.	
06/06/2018	GNAN14	10.000,000000	152,560400	-	10.152,560400	Padrão - SND	Reg.	
05/06/2018	GNAN14	10.000,000000	149,486500	-	10.149,486500	Padrão - SND	Reg.	
04/06/2018	GNAN14	10.000,000000	146,413500	-	10.146,413500	Padrão - SND	Reg.	
01/06/2018	GNAN14	10.000,000000	143,341500	-	10.143,341500	Padrão - SND	Reg.	
30/05/2018	GNAN14	10.000,000000	140,270400	-	10.140,270400	Padrão - SND	Reg.	
29/05/2018	GNAN14	10.000,000000	137,200200	-	10.137,200200	Padrão - SND	Reg.	
28/05/2018	GNAN14	10.000,000000	134,130900	-	10.134,130900	Padrão - SND	Reg.	
25/05/2018	GNAN14	10.000,000000	131,062600	-	10.131,062600	Padrão - SND	Reg.	
24/05/2018	GNAN14	10.000,000000	127,995200	-	10.127,995200	Padrão - SND	Reg.	
23/05/2018	GNAN14	10.000,000000	124,928800	-	10.124,928800	Padrão - SND	Reg.	
22/05/2018	GNAN14	10.000,000000	121,863200	-	10.121,863200	Padrão - SND	Reg.	
21/05/2018	GNAN14	10.000,000000	118,798600	-	10.118,798600	Padrão - SND	Reg.	
18/05/2018	GNAN14	10.000,000000	115,735000	-	10.115,735000	Padrão - SND	Reg.	
17/05/2018	GNAN14	10.000,000000	112,672200	-	10.112,672200	Padrão - SND	Reg.	
16/05/2018	GNAN14	10.000,000000	109,610400	-	10.109,610400	Padrão - SND	Reg.	
15/05/2018	GNAN14	10.000,000000	106,549500	-	10.106,549500	Padrão - SND	Reg.	
14/05/2018	GNAN14	10.000,000000	103,489500	-	10.103,489500	Padrão - SND	Reg.	
11/05/2018	GNAN14	10.000,000000	100,430500	-	10.100,430500	Padrão - SND	Reg.	
10/05/2018	GNAN14	10.000,000000	97,372400	-	10.097,372400	Padrão - SND	Reg.	
09/05/2018	GNAN14	10.000,000000	94,315200	-	10.094,315200	Padrão - SND	Reg.	
08/05/2018	GNAN14	10.000,000000	91,258900	-	10.091,258900	Padrão - SND	Reg.	
07/05/2018	GNAN14	10.000,000000	88,203600	-	10.088,203600	Padrão - SND	Reg.	
04/05/2018	GNAN14	10.000,000000	85,149200	-	10.085,149200	Padrão - SND	Reg.	
03/05/2018	GNAN14	10.000,000000	82,095700	-	10.082,095700	Padrão - SND	Reg.	
02/05/2018	GNAN14	10.000,000000	79,043100	-	10.079,043100	Padrão - SND	Reg.	
30/04/2018	GNAN14	10.000,000000	75,991500	-	10.075,991500	Padrão - SND	Reg.	
27/04/2018	GNAN14	10.000,000000	72,940700	-	10.072,940700	Padrão - SND	Reg.	
26/04/2018	GNAN14	10.000,000000	69,890900	-	10.069,890900	Padrão - SND	Reg.	
25/04/2018	GNAN14	10.000,000000	66,842100	-	10.066,842100	Padrão - SND	Reg.	
24/04/2018	GNAN14	10.000,000000	63,794100	-	10.063,794100	Padrão - SND	Reg.	
23/04/2018	GNAN14	10.000,000000	60,747100	-	10.060,747100	Padrão - SND	Reg.	
20/04/2018	GNAN14	10.000,000000	57,701000	-	10.057,701000	Padrão - SND	Reg.	
19/04/2018	GNAN14	10.000,000000	54,655800	-	10.054,655800	Padrão - SND	Reg.	
18/04/2018	GNAN14	10.000,000000	51,611600	-	10.051,611600	Padrão - SND	Reg.	
17/04/2018	GNAN14	10.000,000000	48,568200	-	10.048,568200	Padrão - SND	Reg.	
16/04/2018	GNAN14	10.000,000000	45,525800	-	10.045,525800	Padrão - SND	Reg.	
13/04/2018	GNAN14	10.000,000000	42,484300	-	10.042,484300	Padrão - SND	Reg.	
12/04/2018	GNAN14	10.000,000000	39,443800	-	10.039,443800	Padrão - SND	Reg.	
11/04/2018	GNAN14	10.000,000000	36,404100	-	10.036,404100	Padrão - SND	Reg.	
10/04/2018	GNAN14	10.000,000000	33,365400	-	10.033,365400	Padrão - SND	Reg.	
09/04/2018	GNAN14	10.000,000000	30,327600	-	10.030,327600	Padrão - SND	Reg.	
06/04/2018	GNAN14	10.000,000000	27,290700	-	10.027,290700	Padrão - SND	Reg.	
05/04/2018	GNAN14	10.000,000000	24,254700	-	10.024,254700	Padrão - SND	Reg.	
04/04/2018	GNAN14	10.000,000000	21,219700	-	10.021,219700	Padrão - SND	Reg.	
03/04/2018	GNAN14	10.000,000000	18,185500	-	10.018,185500	Padrão - SND	Reg.	
02/04/2018	GNAN14	10.000,000000	15,152300	-	10.015,152300	Padrão - SND	Reg.	
29/03/2018	GNAN14	10.000,000000	12,120000	-	10.012,120000	Padrão - SND	Reg.	
28/03/2018	GNAN14	10.000,000000	9,088600	-	10.009,088600	Padrão - SND	Reg.	
27/03/2018	GNAN14	10.000,000000	6,058200	-	10.006,058200	Padrão - SND	Reg.	
26/03/2018	GNAN14	10.000,000000	3,028600	-	10.003,028600	Padrão - SND	Reg.	
23/03/2018	GNAN14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/03/2018	GNAN14	10.000,000000	418,342600	-	10.418,342600	Padrão - SND	Reg.	
21/03/2018	GNAN14	10.000,000000	415,068700	-	10.415,068700	Padrão - SND	Reg.	
20/03/2018	GNAN14	10.000,000000	411,795800	-	10.411,795800	Padrão - SND	Reg.	
19/03/2018	GNAN14	10.000,000000	408,523900	-	10.408,523900	Padrão - SND	Reg.	
16/03/2018	GNAN14	10.000,000000	405,253100	-	10.405,253100	Padrão - SND	Reg.	
15/03/2018	GNAN14	10.000,000000	401,983300	-	10.401,983300	Padrão - SND	Reg.	
14/03/2018	GNAN14	10.000,000000	398,714500	-	10.398,714500	Padrão - SND	Reg.	
13/03/2018	GNAN14	10.000,000000	395,446700	-	10.395,446700	Padrão - SND	Reg.	
12/03/2018	GNAN14	10.000,000000	392,180000	-	10.392,180000	Padrão - SND	Reg.	
09/03/2018	GNAN14	10.000,000000	388,914300	-	10.388,914300	Padrão - SND	Reg.	
08/03/2018	GNAN14	10.000,000000	385,649600	-	10.385,649600	Padrão - SND	Reg.	
07/03/2018	GNAN14	10.000,000000	382,386000	-	10.382,386000	Padrão - SND	Reg.	
06/03/2018	GNAN14	10.000,000000	379,123400	-	10.379,123400	Padrão - SND	Reg.	
05/03/2018	GNAN14	10.000,000000	375,861800	-	10.375,861800	Padrão - SND	Reg.	
02/03/2018	GNAN14	10.000,000000	372,601200	-	10.372,601200	Padrão - SND	Reg.	
01/03/2018	GNAN14	10.000,000000	369,341600	-	10.369,341600	Padrão - SND	Reg.	
28/02/2018	GNAN14	10.000,000000	366,083100	-	10.366,083100	Padrão - SND	Reg.	
27/02/2018	GNAN14	10.000,000000	362,825600	-	10.362,825600	Padrão - SND	Reg.	
26/02/2018	GNAN14	10.000,000000	359,569100	-	10.359,569100	Padrão - SND	Reg.	
23/02/2018	GNAN14	10.000,000000	356,313700	-	10.356,313700	Padrão - SND	Reg.	
22/02/2018	GNAN14	10.000,000000	353,059300	-	10.353,059300	Padrão - SND	Reg.	
21/02/2018	GNAN14	10.000,000000	349,805900	-	10.349,805900	Padrão - SND	Reg.	
20/02/2018	GNAN14	10.000,000000	346,553500	-	10.346,553500	Padrão - SND	Reg.	
19/02/2018	GNAN14	10.000,000000	343,302100	-	10.343,302100	Padrão - SND	Reg.	
16/02/2018	GNAN14	10.000,000000	340,051800	-	10.340,051800	Padrão - SND	Reg.	
15/02/2018	GNAN14	10.000,000000	336,802400	-	10.336,802400	Padrão - SND	Reg.	
14/02/2018	GNAN14	10.000,000000	333,554100	-	10.333,554100	Padrão - SND	Reg.	
09/02/2018	GNAN14	10.000,000000	330,306900	-	10.330,306900	Padrão - SND	Reg.	
08/02/2018	GNAN14	10.000,000000	327,060600	-	10.327,060600	Padrão - SND	Reg.	
07/02/2018	GNAN14	10.000,000000	323,697200	-	10.323,697200	Padrão - SND	Reg.	
06/02/2018	GNAN14	10.000,000000	320,335000	-	10.320,335000	Padrão - SND	Reg.	
05/02/2018	GNAN14	10.000,000000	316,973800	-	10.316,973800	Padrão - SND	Reg.	
02/02/2018	GNAN14	10.000,000000	313,613700	-	10.313,613700	Padrão - SND	Reg.	
01/02/2018	GNAN14	10.000,000000	310,254800	-	10.310,254800	Padrão - SND	Reg.	
31/01/2018	GNAN14	10.000,000000	306,896900	-	10.306,896900	Padrão - SND	Reg.	
30/01/2018	GNAN14	10.000,000000	303,540100	-	10.303,540100	Padrão - SND	Reg.	
29/01/2018	GNAN14	10.000,000000	300,184400	-	10.300,184400	Padrão - SND	Reg.	
26/01/2018	GNAN14	10.000,000000	296,829800	-	10.296,829800	Padrão - SND	Reg.	
25/01/2018	GNAN14	10.000,000000	293,476300	-	10.293,476300	Padrão - SND	Reg.	
24/01/2018	GNAN14	10.000,000000	290,123900	-	10.290,123900	Padrão - SND	Reg.	
23/01/2018	GNAN14	10.000,000000	286,772500	-	10.286,772500	Padrão - SND	Reg.	
22/01/2018	GNAN14	10.000,000000	283,422300	-	10.283,422300	Padrão - SND	Reg.	
19/01/2018	GNAN14	10.000,000000	280,073100	-	10.280,073100	Padrão - SND	Reg.	
18/01/2018	GNAN14	10.000,000000	276,725100	-	10.276,725100	Padrão - SND	Reg.	
17/01/2018	GNAN14	10.000,000000	273,378100	-	10.273,378100	Padrão - SND	Reg.	
16/01/2018	GNAN14	10.000,000000	270,032200	-	10.270,032200	Padrão - SND	Reg.	
15/01/2018	GNAN14	10.000,000000	266,687500	-	10.266,687500	Padrão - SND	Reg.	
12/01/2018	GNAN14	10.000,000000	263,343800	-	10.263,343800	Padrão - SND	Reg.	
11/01/2018	GNAN14	10.000,000000	260,001200	-	10.260,001200	Padrão - SND	Reg.	
10/01/2018	GNAN14	10.000,000000	256,659600	-	10.256,659600	Padrão - SND	Reg.	
09/01/2018	GNAN14	10.000,000000	253,319200	-	10.253,319200	Padrão - SND	Reg.	
08/01/2018	GNAN14	10.000,000000	249,979900	-	10.249,979900	Padrão - SND	Reg.	
05/01/2018	GNAN14	10.000,000000	246,641600	-	10.246,641600	Padrão - SND	Reg.	
04/01/2018	GNAN14	10.000,000000	243,304400	-	10.243,304400	Padrão - SND	Reg.	
03/01/2018	GNAN14	10.000,000000	239,968400	-	10.239,968400	Padrão - SND	Reg.	
02/01/2018	GNAN14	10.000,000000	236,633400	-	10.236,633400	Padrão - SND	Reg.	
29/12/2017	GNAN14	10.000,000000	233,299500	-	10.233,299500	Padrão - SND	Reg.	
28/12/2017	GNAN14	10.000,000000	229,966600	-	10.229,966600	Padrão - SND	Reg.	
27/12/2017	GNAN14	10.000,000000	226,634900	-	10.226,634900	Padrão - SND	Reg.	
26/12/2017	GNAN14	10.000,000000	223,304300	-	10.223,304300	Padrão - SND	Reg.	
22/12/2017	GNAN14	10.000,000000	219,974700	-	10.219,974700	Padrão - SND	Reg.	
21/12/2017	GNAN14	10.000,000000	216,646200	-	10.216,646200	Padrão - SND	Reg.	
20/12/2017	GNAN14	10.000,000000	213,318800	-	10.213,318800	Padrão - SND	Reg.	
19/12/2017	GNAN14	10.000,000000	209,992500	-	10.209,992500	Padrão - SND	Reg.	
18/12/2017	GNAN14	10.000,000000	206,667300	-	10.206,667300	Padrão - SND	Reg.	
15/12/2017	GNAN14	10.000,000000	203,343100	-	10.203,343100	Padrão - SND	Reg.	
14/12/2017	GNAN14	10.000,000000	200,020100	-	10.200,020100	Padrão - SND	Reg.	
13/12/2017	GNAN14	10.000,000000	196,698100	-	10.196,698100	Padrão - SND	Reg.	
12/12/2017	GNAN14	10.000,000000	193,377200	-	10.193,377200	Padrão - SND	Reg.	
11/12/2017	GNAN14	10.000,000000	190,057400	-	10.190,057400	Padrão - SND	Reg.	
08/12/2017	GNAN14	10.000,000000	186,738600	-	10.186,738600	Padrão - SND	Reg.	
07/12/2017	GNAN14	10.000,000000	183,421000	-	10.183,421000	Padrão - SND	Reg.	
06/12/2017	GNAN14	10.000,000000	179,872200	-	10.179,872200	Padrão - SND	Reg.	
05/12/2017	GNAN14	10.000,000000	176,324600	-	10.176,324600	Padrão - SND	Reg.	
04/12/2017	GNAN14	10.000,000000	172,778300	-	10.172,778300	Padrão - SND	Reg.	
01/12/2017	GNAN14	10.000,000000	169,233300	-	10.169,233300	Padrão - SND	Reg.	
30/11/2017	GNAN14	10.000,000000	165,689500	-	10.165,689500	Padrão - SND	Reg.	
29/11/2017	GNAN14	10.000,000000	162,146900	-	10.162,146900	Padrão - SND	Reg.	
28/11/2017	GNAN14	10.000,000000	158,605500	-	10.158,605500	Padrão - SND	Reg.	
27/11/2017	GNAN14	10.000,000000	155,065400	-	10.155,065400	Padrão - SND	Reg.	
24/11/2017	GNAN14	10.000,000000	151,526500	-	10.151,526500	Padrão - SND	Reg.	
23/11/2017	GNAN14	10.000,000000	147,988800	-	10.147,988800	Padrão - SND	Reg.	
22/11/2017	GNAN14	10.000,000000	144,452400	-	10.144,452400	Padrão - SND	Reg.	
21/11/2017	GNAN14	10.000,000000	140,917200	-	10.140,917200	Padrão - SND	Reg.	
20/11/2017	GNAN14	10.000,000000	137,383300	-	10.137,383300	Padrão - SND	Reg.	
17/11/2017	GNAN14	10.000,000000	133,850500	-	10.133,850500	Padrão - SND	Reg.	
16/11/2017	GNAN14	10.000,000000	130,319000	-	10.130,319000	Padrão - SND	Reg.	
14/11/2017	GNAN14	10.000,000000	126,788800	-	10.126,788800	Padrão - SND	Reg.	
13/11/2017	GNAN14	10.000,000000	123,259700	-	10.123,259700	Padrão - SND	Reg.	
10/11/2017	GNAN14	10.000,000000	119,731900	-	10.119,731900	Padrão - SND	Reg.	
09/11/2017	GNAN14	10.000,000000	116,205300	-	10.116,205300	Padrão - SND	Reg.	
08/11/2017	GNAN14	10.000,000000	112,680000	-	10.112,680000	Padrão - SND	Reg.	
07/11/2017	GNAN14	10.000,000000	109,155900	-	10.109,155900	Padrão - SND	Reg.	
06/11/2017	GNAN14	10.000,000000	105,633000	-	10.105,633000	Padrão - SND	Reg.	
03/11/2017	GNAN14	10.000,000000	102,111300	-	10.102,111300	Padrão - SND	Reg.	
01/11/2017	GNAN14	10.000,000000	98,590900	-	10.098,590900	Padrão - SND	Reg.	
31/10/2017	GNAN14	10.000,000000	95,071700	-	10.095,071700	Padrão - SND	Reg.	
30/10/2017	GNAN14	10.000,000000	91,553700	-	10.091,553700	Padrão - SND	Reg.	
27/10/2017	GNAN14	10.000,000000	88,036900	-	10.088,036900	Padrão - SND	Reg.	
26/10/2017	GNAN14	10.000,000000	84,521400	-	10.084,521400	Padrão - SND	Reg.	
25/10/2017	GNAN14	10.000,000000	80,664100	-	10.080,664100	Padrão - SND	Reg.	
24/10/2017	GNAN14	10.000,000000	76,808200	-	10.076,808200	Padrão - SND	Reg.	
23/10/2017	GNAN14	10.000,000000	72,953800	-	10.072,953800	Padrão - SND	Reg.	
20/10/2017	GNAN14	10.000,000000	69,100900	-	10.069,100900	Padrão - SND	Reg.	
19/10/2017	GNAN14	10.000,000000	65,249500	-	10.065,249500	Padrão - SND	Reg.	
18/10/2017	GNAN14	10.000,000000	61,399500	-	10.061,399500	Padrão - SND	Reg.	
17/10/2017	GNAN14	10.000,000000	57,551000	-	10.057,551000	Padrão - SND	Reg.	
16/10/2017	GNAN14	10.000,000000	53,704000	-	10.053,704000	Padrão - SND	Reg.	
13/10/2017	GNAN14	10.000,000000	49,858500	-	10.049,858500	Padrão - SND	Reg.	
11/10/2017	GNAN14	10.000,000000	46,014400	-	10.046,014400	Padrão - SND	Reg.	
10/10/2017	GNAN14	10.000,000000	42,171800	-	10.042,171800	Padrão - SND	Reg.	
09/10/2017	GNAN14	10.000,000000	38,330600	-	10.038,330600	Padrão - SND	Reg.	
06/10/2017	GNAN14	10.000,000000	34,491000	-	10.034,491000	Padrão - SND	Reg.	
05/10/2017	GNAN14	10.000,000000	30,652800	-	10.030,652800	Padrão - SND	Reg.	
04/10/2017	GNAN14	10.000,000000	26,816000	-	10.026,816000	Padrão - SND	Reg.	
03/10/2017	GNAN14	10.000,000000	22,980800	-	10.022,980800	Padrão - SND	Reg.	
02/10/2017	GNAN14	10.000,000000	19,147000	-	10.019,147000	Padrão - SND	Reg.	
29/09/2017	GNAN14	10.000,000000	15,314700	-	10.015,314700	Padrão - SND	Reg.	
28/09/2017	GNAN14	10.000,000000	11,483800	-	10.011,483800	Padrão - SND	Reg.	
27/09/2017	GNAN14	10.000,000000	7,654400	-	10.007,654400	Padrão - SND	Reg.	
26/09/2017	GNAN14	10.000,000000	3,826500	-	10.003,826500	Padrão - SND	Reg.	
25/09/2017	GNAN14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/09/2017	GNAN14	10.000,000000	496,751700	-	10.496,751700	Padrão - SND	Reg.	
21/09/2017	GNAN14	10.000,000000	492,736700	-	10.492,736700	Padrão - SND	Reg.	
20/09/2017	GNAN14	10.000,000000	488,723200	-	10.488,723200	Padrão - SND	Reg.	
19/09/2017	GNAN14	10.000,000000	484,711300	-	10.484,711300	Padrão - SND	Reg.	
18/09/2017	GNAN14	10.000,000000	480,700900	-	10.480,700900	Padrão - SND	Reg.	
15/09/2017	GNAN14	10.000,000000	476,692000	-	10.476,692000	Padrão - SND	Reg.	
14/09/2017	GNAN14	10.000,000000	472,684600	-	10.472,684600	Padrão - SND	Reg.	
13/09/2017	GNAN14	10.000,000000	468,678800	-	10.468,678800	Padrão - SND	Reg.	
12/09/2017	GNAN14	10.000,000000	464,674600	-	10.464,674600	Padrão - SND	Reg.	
11/09/2017	GNAN14	10.000,000000	460,671800	-	10.460,671800	Padrão - SND	Reg.	
08/09/2017	GNAN14	10.000,000000	456,670600	-	10.456,670600	Padrão - SND	Reg.	
06/09/2017	GNAN14	10.000,000000	452,200600	-	10.452,200600	Padrão - SND	Reg.	
05/09/2017	GNAN14	10.000,000000	447,732500	-	10.447,732500	Padrão - SND	Reg.	
04/09/2017	GNAN14	10.000,000000	443,266200	-	10.443,266200	Padrão - SND	Reg.	
01/09/2017	GNAN14	10.000,000000	438,801900	-	10.438,801900	Padrão - SND	Reg.	
31/08/2017	GNAN14	10.000,000000	434,339500	-	10.434,339500	Padrão - SND	Reg.	
30/08/2017	GNAN14	10.000,000000	429,879100	-	10.429,879100	Padrão - SND	Reg.	
29/08/2017	GNAN14	10.000,000000	425,420500	-	10.425,420500	Padrão - SND	Reg.	
28/08/2017	GNAN14	10.000,000000	420,963800	-	10.420,963800	Padrão - SND	Reg.	
25/08/2017	GNAN14	10.000,000000	416,509000	-	10.416,509000	Padrão - SND	Reg.	
24/08/2017	GNAN14	10.000,000000	412,056200	-	10.412,056200	Padrão - SND	Reg.	
23/08/2017	GNAN14	10.000,000000	407,605200	-	10.407,605200	Padrão - SND	Reg.	
22/08/2017	GNAN14	10.000,000000	403,156200	-	10.403,156200	Padrão - SND	Reg.	
21/08/2017	GNAN14	10.000,000000	398,709000	-	10.398,709000	Padrão - SND	Reg.	
18/08/2017	GNAN14	10.000,000000	394,263800	-	10.394,263800	Padrão - SND	Reg.	
17/08/2017	GNAN14	10.000,000000	389,820400	-	10.389,820400	Padrão - SND	Reg.	
16/08/2017	GNAN14	10.000,000000	385,378900	-	10.385,378900	Padrão - SND	Reg.	
15/08/2017	GNAN14	10.000,000000	380,939400	-	10.380,939400	Padrão - SND	Reg.	
14/08/2017	GNAN14	10.000,000000	376,501700	-	10.376,501700	Padrão - SND	Reg.	
