PU Histórico - Gerado em 07/10/2018 16:27:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	TIET15	1.063,988040	46,990097	-	1.110,978137	Padrão - SND	Reg.	
22/08/2018	TIET15	1.063,828690	46,703992	-	1.110,532682	Padrão - SND	Reg.	
21/08/2018	TIET15	1.063,669360	46,418042	-	1.110,087402	Padrão - SND	Reg.	
20/08/2018	TIET15	1.063,510050	46,132247	-	1.109,642297	Padrão - SND	Reg.	
17/08/2018	TIET15	1.063,350770	45,846606	-	1.109,197376	Padrão - SND	Reg.	
16/08/2018	TIET15	1.063,191510	45,561119	-	1.108,752629	Padrão - SND	Reg.	
15/08/2018	TIET15	1.063,032280	45,275787	-	1.108,308067	Padrão - SND	Reg.	
14/08/2018	TIET15	1.062,873060	44,990609	-	1.107,863669	Padrão - SND	Reg.	
13/08/2018	TIET15	1.062,713880	44,705586	-	1.107,419466	Padrão - SND	Reg.	
10/08/2018	TIET15	1.062,554720	44,420717	-	1.106,975437	Padrão - SND	Reg.	
09/08/2018	TIET15	1.062,395570	44,136002	-	1.106,531572	Padrão - SND	Reg.	
08/08/2018	TIET15	1.069,836560	44,165191	-	1.114,001751	Padrão - SND	Reg.	
07/08/2018	TIET15	1.069,227830	43,860352	-	1.113,088182	Padrão - SND	Reg.	
06/08/2018	TIET15	1.068,619440	43,555915	-	1.112,175355	Padrão - SND	Reg.	
03/08/2018	TIET15	1.068,011410	43,251882	-	1.111,263292	Padrão - SND	Reg.	
02/08/2018	TIET15	1.067,403720	42,948249	-	1.110,351969	Padrão - SND	Reg.	
01/08/2018	TIET15	1.066,796370	42,645020	-	1.109,441390	Padrão - SND	Reg.	
31/07/2018	TIET15	1.066,189370	42,342190	-	1.108,531560	Padrão - SND	Reg.	
30/07/2018	TIET15	1.065,582720	42,039762	-	1.107,622482	Padrão - SND	Reg.	
27/07/2018	TIET15	1.064,976410	41,737734	-	1.106,714144	Padrão - SND	Reg.	
26/07/2018	TIET15	1.064,370440	41,436105	-	1.105,806545	Padrão - SND	Reg.	
25/07/2018	TIET15	1.063,764820	41,134877	-	1.104,899697	Padrão - SND	Reg.	
24/07/2018	TIET15	1.063,159550	40,834048	-	1.103,993598	Padrão - SND	Reg.	
23/07/2018	TIET15	1.062,554620	40,533616	-	1.103,088236	Padrão - SND	Reg.	
20/07/2018	TIET15	1.061,950030	40,233585	-	1.102,183615	Padrão - SND	Reg.	
19/07/2018	TIET15	1.061,345790	39,933949	-	1.101,279739	Padrão - SND	Reg.	
18/07/2018	TIET15	1.060,741880	39,634712	-	1.100,376592	Padrão - SND	Reg.	
17/07/2018	TIET15	1.060,138330	39,335872	-	1.099,474202	Padrão - SND	Reg.	
16/07/2018	TIET15	1.059,535130	39,037429	-	1.098,572559	Padrão - SND	Reg.	
13/07/2018	TIET15	1.058,903560	38,738332	-	1.097,641892	Padrão - SND	Reg.	
12/07/2018	TIET15	1.058,272360	38,439646	-	1.096,712006	Padrão - SND	Reg.	
11/07/2018	TIET15	1.057,641540	38,141371	-	1.095,782911	Padrão - SND	Reg.	
10/07/2018	TIET15	1.057,011110	37,843509	-	1.094,854619	Padrão - SND	Reg.	
09/07/2018	TIET15	1.056,381050	37,546057	-	1.093,927107	Padrão - SND	Reg.	
06/07/2018	TIET15	1.049,339220	37,022782	-	1.086,362002	Padrão - SND	Reg.	
05/07/2018	TIET15	1.049,139730	36,742871	-	1.085,882601	Padrão - SND	Reg.	
04/07/2018	TIET15	1.048,940290	36,463133	-	1.085,403423	Padrão - SND	Reg.	
03/07/2018	TIET15	1.048,740890	36,183570	-	1.084,924460	Padrão - SND	Reg.	
02/07/2018	TIET15	1.048,541510	35,904178	-	1.084,445688	Padrão - SND	Reg.	
29/06/2018	TIET15	1.048,342180	35,624962	-	1.083,967142	Padrão - SND	Reg.	
28/06/2018	TIET15	1.048,142890	35,345918	-	1.083,488808	Padrão - SND	Reg.	
27/06/2018	TIET15	1.047,943630	35,067047	-	1.083,010677	Padrão - SND	Reg.	
26/06/2018	TIET15	1.047,744410	34,788350	-	1.082,532760	Padrão - SND	Reg.	
25/06/2018	TIET15	1.047,545230	34,509825	-	1.082,055055	Padrão - SND	Reg.	
22/06/2018	TIET15	1.047,346090	34,231474	-	1.081,577564	Padrão - SND	Reg.	
21/06/2018	TIET15	1.047,146990	33,953295	-	1.081,100285	Padrão - SND	Reg.	
20/06/2018	TIET15	1.046,947920	33,675289	-	1.080,623209	Padrão - SND	Reg.	
19/06/2018	TIET15	1.046,748900	33,397456	-	1.080,146356	Padrão - SND	Reg.	
18/06/2018	TIET15	1.046,549900	33,119795	-	1.079,669695	Padrão - SND	Reg.	
15/06/2018	TIET15	1.046,350960	32,842307	-	1.079,193267	Padrão - SND	Reg.	
14/06/2018	TIET15	1.046,161080	32,565273	-	1.078,726353	Padrão - SND	Reg.	
13/06/2018	TIET15	1.045,971240	32,288406	-	1.078,259646	Padrão - SND	Reg.	
12/06/2018	TIET15	1.045,781440	32,011708	-	1.077,793148	Padrão - SND	Reg.	
11/06/2018	TIET15	1.045,591670	31,735175	-	1.077,326845	Padrão - SND	Reg.	
08/06/2018	TIET15	1.043,952600	31,415197	-	1.075,367797	Padrão - SND	Reg.	
07/06/2018	TIET15	1.043,848350	31,141924	-	1.074,990274	Padrão - SND	Reg.	
06/06/2018	TIET15	1.043,744100	30,868772	-	1.074,612872	Padrão - SND	Reg.	
05/06/2018	TIET15	1.043,639870	30,595744	-	1.074,235614	Padrão - SND	Reg.	
04/06/2018	TIET15	1.043,535640	30,322837	-	1.073,858477	Padrão - SND	Reg.	
01/06/2018	TIET15	1.043,431430	30,050053	-	1.073,481483	Padrão - SND	Reg.	
30/05/2018	TIET15	1.043,327220	29,777389	-	1.073,104609	Padrão - SND	Reg.	
29/05/2018	TIET15	1.043,223030	29,504849	-	1.072,727879	Padrão - SND	Reg.	
28/05/2018	TIET15	1.043,118850	29,232429	-	1.072,351279	Padrão - SND	Reg.	
25/05/2018	TIET15	1.043,014670	28,960131	-	1.071,974802	Padrão - SND	Reg.	
24/05/2018	TIET15	1.042,910520	28,687957	-	1.071,598477	Padrão - SND	Reg.	
23/05/2018	TIET15	1.042,806360	28,415903	-	1.071,222263	Padrão - SND	Reg.	
22/05/2018	TIET15	1.042,702220	28,143971	-	1.070,846191	Padrão - SND	Reg.	
21/05/2018	TIET15	1.042,598090	27,872160	-	1.070,470251	Padrão - SND	Reg.	
18/05/2018	TIET15	1.042,493970	27,600471	-	1.070,094441	Padrão - SND	Reg.	
17/05/2018	TIET15	1.042,389860	27,328904	-	1.069,718764	Padrão - SND	Reg.	
16/05/2018	TIET15	1.042,285760	27,057458	-	1.069,343218	Padrão - SND	Reg.	
15/05/2018	TIET15	1.042,181680	26,786134	-	1.068,967814	Padrão - SND	Reg.	
14/05/2018	TIET15	1.042,067200	26,514665	-	1.068,581865	Padrão - SND	Reg.	
11/05/2018	TIET15	1.041,952730	26,243325	-	1.068,196055	Padrão - SND	Reg.	
10/05/2018	TIET15	1.040,689490	25,943472	-	1.066,632962	Padrão - SND	Reg.	
09/05/2018	TIET15	1.040,642700	25,674350	-	1.066,317050	Padrão - SND	Reg.	
08/05/2018	TIET15	1.040,595910	25,405319	-	1.066,001229	Padrão - SND	Reg.	
07/05/2018	TIET15	1.040,549130	25,136379	-	1.065,685509	Padrão - SND	Reg.	
04/05/2018	TIET15	1.040,502340	24,867530	-	1.065,369870	Padrão - SND	Reg.	
03/05/2018	TIET15	1.040,455560	24,598773	-	1.065,054333	Padrão - SND	Reg.	
02/05/2018	TIET15	1.040,408780	24,330107	-	1.064,738887	Padrão - SND	Reg.	
30/04/2018	TIET15	1.040,362010	24,061533	-	1.064,423543	Padrão - SND	Reg.	
27/04/2018	TIET15	1.040,315230	23,793051	-	1.064,108281	Padrão - SND	Reg.	
26/04/2018	TIET15	1.040,268460	23,524659	-	1.063,793119	Padrão - SND	Reg.	
25/04/2018	TIET15	1.040,221690	23,256358	-	1.063,478048	Padrão - SND	Reg.	
24/04/2018	TIET15	1.040,174920	22,988149	-	1.063,163069	Padrão - SND	Reg.	
23/04/2018	TIET15	1.040,128160	22,720031	-	1.062,848191	Padrão - SND	Reg.	
20/04/2018	TIET15	1.040,081390	22,452004	-	1.062,533394	Padrão - SND	Reg.	
19/04/2018	TIET15	1.040,034630	22,184068	-	1.062,218698	Padrão - SND	Reg.	
18/04/2018	TIET15	1.039,987870	21,916223	-	1.061,904093	Padrão - SND	Reg.	
17/04/2018	TIET15	1.039,941110	21,648470	-	1.061,589580	Padrão - SND	Reg.	
16/04/2018	TIET15	1.039,894360	21,380807	-	1.061,275167	Padrão - SND	Reg.	
13/04/2018	TIET15	1.039,849830	21,113280	-	1.060,963110	Padrão - SND	Reg.	
12/04/2018	TIET15	1.039,805310	20,845844	-	1.060,651154	Padrão - SND	Reg.	
11/04/2018	TIET15	1.039,760780	20,578497	-	1.060,339277	Padrão - SND	Reg.	
10/04/2018	TIET15	1.041,650550	20,349028	-	1.061,999578	Padrão - SND	Reg.	
09/04/2018	TIET15	1.041,492070	20,079168	-	1.061,571238	Padrão - SND	Reg.	
06/04/2018	TIET15	1.041,333620	19,809457	-	1.061,143077	Padrão - SND	Reg.	
05/04/2018	TIET15	1.041,175190	19,539895	-	1.060,715085	Padrão - SND	Reg.	
04/04/2018	TIET15	1.041,016780	19,270481	-	1.060,287261	Padrão - SND	Reg.	
03/04/2018	TIET15	1.040,858400	19,001216	-	1.059,859616	Padrão - SND	Reg.	
02/04/2018	TIET15	1.040,700040	18,732098	-	1.059,432138	Padrão - SND	Reg.	
29/03/2018	TIET15	1.040,541700	18,463129	-	1.059,004829	Padrão - SND	Reg.	
28/03/2018	TIET15	1.040,383400	18,194309	-	1.058,577709	Padrão - SND	Reg.	
27/03/2018	TIET15	1.040,225110	17,925638	-	1.058,150748	Padrão - SND	Reg.	
26/03/2018	TIET15	1.040,066850	17,657113	-	1.057,723963	Padrão - SND	Reg.	
23/03/2018	TIET15	1.039,908610	17,388737	-	1.057,297347	Padrão - SND	Reg.	
22/03/2018	TIET15	1.039,750390	17,120509	-	1.056,870899	Padrão - SND	Reg.	
21/03/2018	TIET15	1.039,592210	16,852429	-	1.056,444639	Padrão - SND	Reg.	
20/03/2018	TIET15	1.039,434040	16,584496	-	1.056,018536	Padrão - SND	Reg.	
19/03/2018	TIET15	1.039,275900	16,316712	-	1.055,592612	Padrão - SND	Reg.	
16/03/2018	TIET15	1.039,117780	16,049075	-	1.055,166855	Padrão - SND	Reg.	
15/03/2018	TIET15	1.038,959690	15,781586	-	1.054,741276	Padrão - SND	Reg.	
14/03/2018	TIET15	1.038,793720	15,514127	-	1.054,307847	Padrão - SND	Reg.	
13/03/2018	TIET15	1.038,627760	15,246819	-	1.053,874579	Padrão - SND	Reg.	
12/03/2018	TIET15	1.038,461850	14,979663	-	1.053,441513	Padrão - SND	Reg.	
09/03/2018	TIET15	1.038,047650	14,709139	-	1.052,756789	Padrão - SND	Reg.	
08/03/2018	TIET15	1.037,897330	14,442564	-	1.052,339894	Padrão - SND	Reg.	
07/03/2018	TIET15	1.037,747050	14,176134	-	1.051,923184	Padrão - SND	Reg.	
06/03/2018	TIET15	1.037,596780	13,909847	-	1.051,506627	Padrão - SND	Reg.	
05/03/2018	TIET15	1.037,446530	13,643703	-	1.051,090233	Padrão - SND	Reg.	
02/03/2018	TIET15	1.037,296310	13,377702	-	1.050,674012	Padrão - SND	Reg.	
01/03/2018	TIET15	1.037,146110	13,111845	-	1.050,257955	Padrão - SND	Reg.	
28/02/2018	TIET15	1.036,995920	12,846129	-	1.049,842049	Padrão - SND	Reg.	
27/02/2018	TIET15	1.036,845760	12,580558	-	1.049,426318	Padrão - SND	Reg.	
26/02/2018	TIET15	1.036,695620	12,315129	-	1.049,010749	Padrão - SND	Reg.	
23/02/2018	TIET15	1.036,545510	12,049843	-	1.048,595353	Padrão - SND	Reg.	
22/02/2018	TIET15	1.036,395410	11,784699	-	1.048,180109	Padrão - SND	Reg.	
21/02/2018	TIET15	1.036,245350	11,519698	-	1.047,765048	Padrão - SND	Reg.	
20/02/2018	TIET15	1.036,095290	11,254840	-	1.047,350130	Padrão - SND	Reg.	
19/02/2018	TIET15	1.035,945260	10,990125	-	1.046,935385	Padrão - SND	Reg.	
16/02/2018	TIET15	1.035,795250	10,725552	-	1.046,520802	Padrão - SND	Reg.	
15/02/2018	TIET15	1.035,645270	10,461121	-	1.046,106391	Padrão - SND	Reg.	
14/02/2018	TIET15	1.035,502450	10,196903	-	1.045,699353	Padrão - SND	Reg.	
09/02/2018	TIET15	1.035,359640	9,932824	-	1.045,292464	Padrão - SND	Reg.	
08/02/2018	TIET15	1.036,543870	9,681277	-	1.046,225147	Padrão - SND	Reg.	
07/02/2018	TIET15	1.036,327170	9,416468	-	1.045,743638	Padrão - SND	Reg.	
06/02/2018	TIET15	1.036,110510	9,151834	-	1.045,262344	Padrão - SND	Reg.	
05/02/2018	TIET15	1.035,893890	8,887376	-	1.044,781266	Padrão - SND	Reg.	
02/02/2018	TIET15	1.035,677330	8,623094	-	1.044,300424	Padrão - SND	Reg.	
01/02/2018	TIET15	1.035,460800	8,358988	-	1.043,819788	Padrão - SND	Reg.	
31/01/2018	TIET15	1.035,244330	8,095059	-	1.043,339389	Padrão - SND	Reg.	
30/01/2018	TIET15	1.035,027890	7,831305	-	1.042,859195	Padrão - SND	Reg.	
29/01/2018	TIET15	1.034,811500	7,567727	-	1.042,379227	Padrão - SND	Reg.	
26/01/2018	TIET15	1.034,595160	7,304324	-	1.041,899484	Padrão - SND	Reg.	
25/01/2018	TIET15	1.034,378860	7,041098	-	1.041,419958	Padrão - SND	Reg.	
24/01/2018	TIET15	1.034,162610	6,778045	-	1.040,940655	Padrão - SND	Reg.	
23/01/2018	TIET15	1.033,946400	6,515169	-	1.040,461569	Padrão - SND	Reg.	
22/01/2018	TIET15	1.033,730240	6,252469	-	1.039,982709	Padrão - SND	Reg.	
19/01/2018	TIET15	1.033,514120	5,989943	-	1.039,504063	Padrão - SND	Reg.	
18/01/2018	TIET15	1.033,298050	5,727593	-	1.039,025643	Padrão - SND	Reg.	
17/01/2018	TIET15	1.033,082030	5,465417	-	1.038,547447	Padrão - SND	Reg.	
16/01/2018	TIET15	1.032,866040	5,203417	-	1.038,069457	Padrão - SND	Reg.	
15/01/2018	TIET15	1.032,650110	4,941591	-	1.037,591701	Padrão - SND	Reg.	
12/01/2018	TIET15	1.032,411490	4,679838	-	1.037,091328	Padrão - SND	Reg.	
11/01/2018	TIET15	1.032,172940	4,418270	-	1.036,591210	Padrão - SND	Reg.	
10/01/2018	TIET15	1.030,549980	4,151311	-	1.034,701291	Padrão - SND	Reg.	
09/01/2018	TIET15	1.030,398300	3,890792	-	1.034,289092	Padrão - SND	Reg.	
08/01/2018	TIET15	1.030,246650	3,630415	-	1.033,877065	Padrão - SND	Reg.	
05/01/2018	TIET15	1.030,095020	3,370180	-	1.033,465200	Padrão - SND	Reg.	
04/01/2018	TIET15	1.029,943420	3,110086	-	1.033,053506	Padrão - SND	Reg.	
03/01/2018	TIET15	1.029,791830	2,850135	-	1.032,641965	Padrão - SND	Reg.	
02/01/2018	TIET15	1.029,640260	2,590325	-	1.032,230585	Padrão - SND	Reg.	
29/12/2017	TIET15	1.029,488730	2,330656	-	1.031,819386	Padrão - SND	Reg.	
28/12/2017	TIET15	1.029,337200	2,071129	-	1.031,408329	Padrão - SND	Reg.	
27/12/2017	TIET15	1.029,185710	1,811744	-	1.030,997454	Padrão - SND	Reg.	
26/12/2017	TIET15	1.029,034230	1,552500	-	1.030,586730	Padrão - SND	Reg.	
22/12/2017	TIET15	1.028,882780	1,293396	-	1.030,176176	Padrão - SND	Reg.	
21/12/2017	TIET15	1.028,731360	1,034435	-	1.029,765795	Padrão - SND	Reg.	
20/12/2017	TIET15	1.028,579950	0,775614	-	1.029,355564	Padrão - SND	Reg.	
19/12/2017	TIET15	1.028,428570	0,516936	-	1.028,945506	Padrão - SND	Reg.	
18/12/2017	TIET15	1.028,277200	0,258397	-	1.028,535597	Padrão - SND	Reg.	
15/12/2017	TIET15	1.028,125860	-  	-	1.028,125860	Padrão - SND	Reg.	
14/12/2017	TIET15	1.027,988950	66,919356	-	1.094,908306	Padrão - SND	Reg.	
13/12/2017	TIET15	1.027,852060	66,635411	-	1.094,487471	Padrão - SND	Reg.	
12/12/2017	TIET15	1.027,715190	66,351607	-	1.094,066797	Padrão - SND	Reg.	
11/12/2017	TIET15	1.027,578340	66,067948	-	1.093,646288	Padrão - SND	Reg.	
08/12/2017	TIET15	1.028,534520	65,854416	-	1.094,388936	Padrão - SND	Reg.	
07/12/2017	TIET15	1.028,329220	65,566384	-	1.093,895604	Padrão - SND	Reg.	
06/12/2017	TIET15	1.028,123970	65,278534	-	1.093,402504	Padrão - SND	Reg.	
05/12/2017	TIET15	1.027,918740	64,990865	-	1.092,909605	Padrão - SND	Reg.	
04/12/2017	TIET15	1.027,713570	64,703379	-	1.092,416949	Padrão - SND	Reg.	
01/12/2017	TIET15	1.027,508430	64,416071	-	1.091,924501	Padrão - SND	Reg.	
30/11/2017	TIET15	1.027,303330	64,128946	-	1.091,432276	Padrão - SND	Reg.	
29/11/2017	TIET15	1.027,098280	63,842002	-	1.090,940282	Padrão - SND	Reg.	
28/11/2017	TIET15	1.026,893260	63,555238	-	1.090,448498	Padrão - SND	Reg.	
27/11/2017	TIET15	1.026,688290	63,268656	-	1.089,956946	Padrão - SND	Reg.	
24/11/2017	TIET15	1.026,483360	62,982254	-	1.089,465614	Padrão - SND	Reg.	
23/11/2017	TIET15	1.026,278470	62,696033	-	1.088,974503	Padrão - SND	Reg.	
22/11/2017	TIET15	1.026,073610	62,409992	-	1.088,483602	Padrão - SND	Reg.	
21/11/2017	TIET15	1.025,868810	62,124131	-	1.087,992941	Padrão - SND	Reg.	
20/11/2017	TIET15	1.025,664040	61,838451	-	1.087,502491	Padrão - SND	Reg.	
17/11/2017	TIET15	1.025,459310	61,552951	-	1.087,012261	Padrão - SND	Reg.	
16/11/2017	TIET15	1.025,254630	61,267632	-	1.086,522262	Padrão - SND	Reg.	
14/11/2017	TIET15	1.025,049990	60,982491	-	1.086,032481	Padrão - SND	Reg.	
13/11/2017	TIET15	1.024,845380	60,697531	-	1.085,542911	Padrão - SND	Reg.	
10/11/2017	TIET15	1.022,364770	60,278555	-	1.082,643325	Padrão - SND	Reg.	
09/11/2017	TIET15	1.022,286990	60,002000	-	1.082,288990	Padrão - SND	Reg.	
08/11/2017	TIET15	1.022,209210	59,725554	-	1.081,934764	Padrão - SND	Reg.	
07/11/2017	TIET15	1.022,131440	59,449218	-	1.081,580658	Padrão - SND	Reg.	
06/11/2017	TIET15	1.022,053680	59,172993	-	1.081,226673	Padrão - SND	Reg.	
03/11/2017	TIET15	1.021,975920	58,896877	-	1.080,872797	Padrão - SND	Reg.	
01/11/2017	TIET15	1.021,898170	58,620871	-	1.080,519041	Padrão - SND	Reg.	
31/10/2017	TIET15	1.021,820430	58,344975	-	1.080,165405	Padrão - SND	Reg.	
30/10/2017	TIET15	1.021,742690	58,069189	-	1.079,811879	Padrão - SND	Reg.	
27/10/2017	TIET15	1.021,664950	57,793512	-	1.079,458462	Padrão - SND	Reg.	
26/10/2017	TIET15	1.021,587230	57,517946	-	1.079,105176	Padrão - SND	Reg.	
25/10/2017	TIET15	1.021,509510	57,242489	-	1.078,751999	Padrão - SND	Reg.	
24/10/2017	TIET15	1.021,431800	56,967142	-	1.078,398942	Padrão - SND	Reg.	
23/10/2017	TIET15	1.021,354080	56,691904	-	1.078,045984	Padrão - SND	Reg.	
20/10/2017	TIET15	1.021,276390	56,416776	-	1.077,693166	Padrão - SND	Reg.	
19/10/2017	TIET15	1.021,198690	56,141758	-	1.077,340448	Padrão - SND	Reg.	
18/10/2017	TIET15	1.021,120990	55,866849	-	1.076,987839	Padrão - SND	Reg.	
17/10/2017	TIET15	1.021,043310	55,592050	-	1.076,635360	Padrão - SND	Reg.	
16/10/2017	TIET15	1.020,965630	55,317359	-	1.076,282989	Padrão - SND	Reg.	
13/10/2017	TIET15	1.020,884080	55,042570	-	1.075,926650	Padrão - SND	Reg.	
11/10/2017	TIET15	1.020,802530	54,767891	-	1.075,570421	Padrão - SND	Reg.	
10/10/2017	TIET15	1.020,720980	54,493324	-	1.075,214304	Padrão - SND	Reg.	
09/10/2017	TIET15	1.020,639450	54,218869	-	1.074,858319	Padrão - SND	Reg.	
06/10/2017	TIET15	1.020,787410	53,956655	-	1.074,744065	Padrão - SND	Reg.	
05/10/2017	TIET15	1.020,690570	53,681556	-	1.074,372126	Padrão - SND	Reg.	
04/10/2017	TIET15	1.020,593740	53,406576	-	1.074,000316	Padrão - SND	Reg.	
03/10/2017	TIET15	1.020,496910	53,131715	-	1.073,628625	Padrão - SND	Reg.	
02/10/2017	TIET15	1.020,400100	52,856975	-	1.073,257075	Padrão - SND	Reg.	
29/09/2017	TIET15	1.020,303290	52,582353	-	1.072,885643	Padrão - SND	Reg.	
28/09/2017	TIET15	1.020,206490	52,307851	-	1.072,514341	Padrão - SND	Reg.	
27/09/2017	TIET15	1.020,109710	52,033468	-	1.072,143178	Padrão - SND	Reg.	
26/09/2017	TIET15	1.020,012920	51,759204	-	1.071,772124	Padrão - SND	Reg.	
25/09/2017	TIET15	1.019,916160	51,485061	-	1.071,401221	Padrão - SND	Reg.	
22/09/2017	TIET15	1.019,819390	51,211035	-	1.071,030425	Padrão - SND	Reg.	
21/09/2017	TIET15	1.019,722650	50,937130	-	1.070,659780	Padrão - SND	Reg.	
20/09/2017	TIET15	1.019,625900	50,663342	-	1.070,289242	Padrão - SND	Reg.	
19/09/2017	TIET15	1.019,529170	50,389675	-	1.069,918845	Padrão - SND	Reg.	
18/09/2017	TIET15	1.019,432440	50,116126	-	1.069,548566	Padrão - SND	Reg.	
15/09/2017	TIET15	1.019,335740	49,842696	-	1.069,178436	Padrão - SND	Reg.	
14/09/2017	TIET15	1.019,247820	49,569813	-	1.068,817633	Padrão - SND	Reg.	
13/09/2017	TIET15	1.019,159920	49,297044	-	1.068,456964	Padrão - SND	Reg.	
12/09/2017	TIET15	1.019,072020	49,024389	-	1.068,096409	Padrão - SND	Reg.	
11/09/2017	TIET15	1.018,984130	48,751848	-	1.067,735978	Padrão - SND	Reg.	
08/09/2017	TIET15	1.019,290100	48,498160	-	1.067,788260	Padrão - SND	Reg.	
06/09/2017	TIET15	1.019,179020	48,224647	-	1.067,403667	Padrão - SND	Reg.	
05/09/2017	TIET15	1.019,067950	47,951258	-	1.067,019208	Padrão - SND	Reg.	
04/09/2017	TIET15	1.018,956900	47,677996	-	1.066,634896	Padrão - SND	Reg.	
01/09/2017	TIET15	1.018,845850	47,404861	-	1.066,250711	Padrão - SND	Reg.	
31/08/2017	TIET15	1.018,734820	47,131852	-	1.065,866672	Padrão - SND	Reg.	
30/08/2017	TIET15	1.018,623800	46,858968	-	1.065,482768	Padrão - SND	Reg.	
29/08/2017	TIET15	1.018,512790	46,586212	-	1.065,099002	Padrão - SND	Reg.	
28/08/2017	TIET15	1.018,401790	46,313581	-	1.064,715371	Padrão - SND	Reg.	
25/08/2017	TIET15	1.018,290810	46,041077	-	1.064,331887	Padrão - SND	Reg.	
24/08/2017	TIET15	1.018,179840	45,768698	-	1.063,948538	Padrão - SND	Reg.	
23/08/2017	TIET15	1.018,068880	45,496446	-	1.063,565326	Padrão - SND	Reg.	
22/08/2017	TIET15	1.017,957930	45,224319	-	1.063,182249	Padrão - SND	Reg.	
21/08/2017	TIET15	1.017,847000	44,952318	-	1.062,799318	Padrão - SND	Reg.	
18/08/2017	TIET15	1.017,736070	44,680443	-	1.062,416513	Padrão - SND	Reg.	
17/08/2017	TIET15	1.017,625170	44,408694	-	1.062,033864	Padrão - SND	Reg.	
16/08/2017	TIET15	1.017,514270	44,137071	-	1.061,651341	Padrão - SND	Reg.	
15/08/2017	TIET15	1.017,403380	43,865574	-	1.061,268954	Padrão - SND	Reg.	
14/08/2017	TIET15	1.017,287230	43,593975	-	1.060,881205	Padrão - SND	Reg.	
11/08/2017	TIET15	1.017,171090	43,322506	-	1.060,493596	Padrão - SND	Reg.	
10/08/2017	TIET15	1.017,054960	43,051163	-	1.060,106123	Padrão - SND	Reg.	
09/08/2017	TIET15	1.013,076720	42,617481	-	1.055,694201	Padrão - SND	Reg.	
08/08/2017	TIET15	1.013,187810	42,356905	-	1.055,544715	Padrão - SND	Reg.	
07/08/2017	TIET15	1.013,298910	42,096338	-	1.055,395248	Padrão - SND	Reg.	
04/08/2017	TIET15	1.013,410030	41,835780	-	1.055,245810	Padrão - SND	Reg.	
