PU Histórico - Gerado em 07/10/2018 01:18:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	ROMP11	1.091,229006	1,120093	-	1.092,349099	Padrão - SND	Reg.	
29/08/2018	ROMP11	1.091,057786	0,746484	-	1.091,804270	Padrão - SND	Reg.	
28/08/2018	ROMP11	1.090,886598	0,373119	-	1.091,259717	Padrão - SND	Reg.	
27/08/2018	ROMP11	1.090,715443	-  	-	1.090,715443	Padrão - SND	Reg.	
24/08/2018	ROMP11	1.098,549521	7,556475	-	1.106,105996	Padrão - SND	Reg.	
23/08/2018	ROMP11	1.098,384993	7,194390	-	1.105,579383	Padrão - SND	Reg.	
22/08/2018	ROMP11	1.098,220487	6,832530	-	1.105,053018	Padrão - SND	Reg.	
21/08/2018	ROMP11	1.098,056003	6,470897	-	1.104,526900	Padrão - SND	Reg.	
20/08/2018	ROMP11	1.097,891541	6,109489	-	1.104,001030	Padrão - SND	Reg.	
17/08/2018	ROMP11	1.097,727112	5,748307	-	1.103,475419	Padrão - SND	Reg.	
16/08/2018	ROMP11	1.097,562705	5,387350	-	1.102,950055	Padrão - SND	Reg.	
15/08/2018	ROMP11	1.097,398319	5,026620	-	1.102,424939	Padrão - SND	Reg.	
14/08/2018	ROMP11	1.097,233956	4,666114	-	1.101,900070	Padrão - SND	Reg.	
13/08/2018	ROMP11	1.097,069625	4,305834	-	1.101,375459	Padrão - SND	Reg.	
10/08/2018	ROMP11	1.096,905317	3,945779	-	1.100,851096	Padrão - SND	Reg.	
09/08/2018	ROMP11	1.096,741030	3,585948	-	1.100,326978	Padrão - SND	Reg.	
08/08/2018	ROMP11	1.100,723469	3,238544	-	1.103,962013	Padrão - SND	Reg.	
07/08/2018	ROMP11	1.100,097159	2,876598	-	1.102,973757	Padrão - SND	Reg.	
06/08/2018	ROMP11	1.099,471211	2,515180	-	1.101,986391	Padrão - SND	Reg.	
03/08/2018	ROMP11	1.098,845625	2,154290	-	1.100,999915	Padrão - SND	Reg.	
02/08/2018	ROMP11	1.098,220389	1,793928	-	1.100,014316	Padrão - SND	Reg.	
01/08/2018	ROMP11	1.097,595503	1,434091	-	1.099,029594	Padrão - SND	Reg.	
31/07/2018	ROMP11	1.096,970979	1,074781	-	1.098,045760	Padrão - SND	Reg.	
30/07/2018	ROMP11	1.096,346805	0,715996	-	1.097,062800	Padrão - SND	Reg.	
27/07/2018	ROMP11	1.095,722992	0,357736	-	1.096,080728	Padrão - SND	Reg.	
26/07/2018	ROMP11	1.095,099541	-  	-	1.095,099541	Padrão - SND	Reg.	
25/07/2018	ROMP11	1.102,442680	7,583254	-	1.110,025934	Padrão - SND	Reg.	
24/07/2018	ROMP11	1.101,815403	7,216859	-	1.109,032262	Padrão - SND	Reg.	
23/07/2018	ROMP11	1.101,188474	6,850996	-	1.108,039470	Padrão - SND	Reg.	
20/07/2018	ROMP11	1.100,561905	6,485664	-	1.107,047569	Padrão - SND	Reg.	
19/07/2018	ROMP11	1.099,935695	6,120864	-	1.106,056559	Padrão - SND	Reg.	
18/07/2018	ROMP11	1.099,309834	5,756595	-	1.105,066429	Padrão - SND	Reg.	
17/07/2018	ROMP11	1.098,684333	5,392856	-	1.104,077188	Padrão - SND	Reg.	
16/07/2018	ROMP11	1.098,059191	5,029647	-	1.103,088837	Padrão - SND	Reg.	
13/07/2018	ROMP11	1.097,434408	4,666966	-	1.102,101374	Padrão - SND	Reg.	
12/07/2018	ROMP11	1.096,809974	4,304815	-	1.101,114789	Padrão - SND	Reg.	
11/07/2018	ROMP11	1.096,185888	3,943191	-	1.100,129080	Padrão - SND	Reg.	
10/07/2018	ROMP11	1.095,562173	3,582094	-	1.099,144267	Padrão - SND	Reg.	
09/07/2018	ROMP11	1.094,938807	3,221525	-	1.098,160332	Padrão - SND	Reg.	
06/07/2018	ROMP11	1.090,927133	2,852620	-	1.093,779752	Padrão - SND	Reg.	
05/07/2018	ROMP11	1.090,729166	2,495181	-	1.093,224348	Padrão - SND	Reg.	
04/07/2018	ROMP11	1.090,531243	2,137990	-	1.092,669233	Padrão - SND	Reg.	
03/07/2018	ROMP11	1.090,333342	1,781044	-	1.092,114386	Padrão - SND	Reg.	
02/07/2018	ROMP11	1.090,135495	1,424344	-	1.091,559839	Padrão - SND	Reg.	
29/06/2018	ROMP11	1.089,937670	1,067890	-	1.091,005561	Padrão - SND	Reg.	
28/06/2018	ROMP11	1.089,739889	0,711681	-	1.090,451570	Padrão - SND	Reg.	
27/06/2018	ROMP11	1.089,542140	0,355718	-	1.089,897858	Padrão - SND	Reg.	
26/06/2018	ROMP11	1.089,344435	-  	-	1.089,344435	Padrão - SND	Reg.	
25/06/2018	ROMP11	1.097,611527	7,513948	-	1.105,125474	Padrão - SND	Reg.	
22/06/2018	ROMP11	1.097,392431	7,115777	-	1.104,508207	Padrão - SND	Reg.	
21/06/2018	ROMP11	1.097,173390	6,717907	-	1.103,891297	Padrão - SND	Reg.	
20/06/2018	ROMP11	1.096,954381	6,320339	-	1.103,274720	Padrão - SND	Reg.	
19/06/2018	ROMP11	1.096,735427	5,923070	-	1.102,658497	Padrão - SND	Reg.	
18/06/2018	ROMP11	1.096,516507	5,526102	-	1.102,042609	Padrão - SND	Reg.	
15/06/2018	ROMP11	1.096,297629	5,129434	-	1.101,427064	Padrão - SND	Reg.	
14/06/2018	ROMP11	1.096,078807	4,733067	-	1.100,811874	Padrão - SND	Reg.	
13/06/2018	ROMP11	1.095,860017	4,337000	-	1.100,197017	Padrão - SND	Reg.	
12/06/2018	ROMP11	1.095,641271	3,941232	-	1.099,582503	Padrão - SND	Reg.	
11/06/2018	ROMP11	1.095,422580	3,545763	-	1.098,968344	Padrão - SND	Reg.	
08/06/2018	ROMP11	1.094,417683	3,148333	-	1.097,566016	Padrão - SND	Reg.	
07/06/2018	ROMP11	1.094,297457	2,753994	-	1.097,051452	Padrão - SND	Reg.	
06/06/2018	ROMP11	1.094,177243	2,359883	-	1.096,537126	Padrão - SND	Reg.	
05/06/2018	ROMP11	1.094,057050	1,966000	-	1.096,023050	Padrão - SND	Reg.	
04/06/2018	ROMP11	1.093,936857	1,572345	-	1.095,509202	Padrão - SND	Reg.	
01/06/2018	ROMP11	1.093,816687	1,178918	-	1.094,995604	Padrão - SND	Reg.	
30/05/2018	ROMP11	1.093,696538	0,785717	-	1.094,482255	Padrão - SND	Reg.	
29/05/2018	ROMP11	1.093,576389	0,392745	-	1.093,969133	Padrão - SND	Reg.	
28/05/2018	ROMP11	1.093,456261	-  	-	1.093,456261	Padrão - SND	Reg.	
25/05/2018	ROMP11	1.101,487363	7,559444	-	1.109,046807	Padrão - SND	Reg.	
24/05/2018	ROMP11	1.101,372125	7,179491	-	1.108,551616	Padrão - SND	Reg.	
23/05/2018	ROMP11	1.101,256897	6,799748	-	1.108,056645	Padrão - SND	Reg.	
22/05/2018	ROMP11	1.101,141681	6,420213	-	1.107,561894	Padrão - SND	Reg.	
21/05/2018	ROMP11	1.101,026486	6,040888	-	1.107,067374	Padrão - SND	Reg.	
18/05/2018	ROMP11	1.100,911291	5,661771	-	1.106,573062	Padrão - SND	Reg.	
17/05/2018	ROMP11	1.100,796108	5,282863	-	1.106,078970	Padrão - SND	Reg.	
16/05/2018	ROMP11	1.100,680946	4,904162	-	1.105,585108	Padrão - SND	Reg.	
15/05/2018	ROMP11	1.100,565785	4,525671	-	1.105,091455	Padrão - SND	Reg.	
14/05/2018	ROMP11	1.100,450645	4,147388	-	1.104,598033	Padrão - SND	Reg.	
11/05/2018	ROMP11	1.100,335516	3,769314	-	1.104,104830	Padrão - SND	Reg.	
10/05/2018	ROMP11	1.099,608560	3,389561	-	1.102,998121	Padrão - SND	Reg.	
09/05/2018	ROMP11	1.099,561470	3,012298	-	1.102,573769	Padrão - SND	Reg.	
08/05/2018	ROMP11	1.099,514392	2,635197	-	1.102,149590	Padrão - SND	Reg.	
07/05/2018	ROMP11	1.099,467314	2,258257	-	1.101,725572	Padrão - SND	Reg.	
04/05/2018	ROMP11	1.099,420236	1,881480	-	1.101,301716	Padrão - SND	Reg.	
03/05/2018	ROMP11	1.099,373158	1,504862	-	1.100,878020	Padrão - SND	Reg.	
02/05/2018	ROMP11	1.099,326080	1,128404	-	1.100,454484	Padrão - SND	Reg.	
30/04/2018	ROMP11	1.099,279013	0,752109	-	1.100,031122	Padrão - SND	Reg.	
27/04/2018	ROMP11	1.099,231946	0,375974	-	1.099,607919	Padrão - SND	Reg.	
26/04/2018	ROMP11	1.099,184879	-  	-	1.099,184879	Padrão - SND	Reg.	
25/04/2018	ROMP11	1.106,952825	7,614278	-	1.114,567102	Padrão - SND	Reg.	
24/04/2018	ROMP11	1.106,907578	7,250213	-	1.114,157790	Padrão - SND	Reg.	
23/04/2018	ROMP11	1.106,862342	6,886295	-	1.113,748638	Padrão - SND	Reg.	
20/04/2018	ROMP11	1.106,817096	6,522526	-	1.113,339622	Padrão - SND	Reg.	
19/04/2018	ROMP11	1.106,771860	6,158905	-	1.112,930766	Padrão - SND	Reg.	
18/04/2018	ROMP11	1.106,726625	5,795434	-	1.112,522059	Padrão - SND	Reg.	
17/04/2018	ROMP11	1.106,681389	5,432109	-	1.112,113498	Padrão - SND	Reg.	
16/04/2018	ROMP11	1.106,636154	5,068934	-	1.111,705087	Padrão - SND	Reg.	
13/04/2018	ROMP11	1.106,590918	4,705905	-	1.111,296823	Padrão - SND	Reg.	
12/04/2018	ROMP11	1.106,545694	4,343026	-	1.110,888720	Padrão - SND	Reg.	
11/04/2018	ROMP11	1.106,500469	3,980295	-	1.110,480764	Padrão - SND	Reg.	
10/04/2018	ROMP11	1.107,610587	3,621488	-	1.111,232075	Padrão - SND	Reg.	
09/04/2018	ROMP11	1.107,449730	3,258334	-	1.110,708064	Padrão - SND	Reg.	
06/04/2018	ROMP11	1.107,288895	2,895403	-	1.110,184298	Padrão - SND	Reg.	
05/04/2018	ROMP11	1.107,128093	2,532696	-	1.109,660789	Padrão - SND	Reg.	
04/04/2018	ROMP11	1.106,967302	2,170213	-	1.109,137515	Padrão - SND	Reg.	
03/04/2018	ROMP11	1.106,806545	1,807953	-	1.108,614498	Padrão - SND	Reg.	
02/04/2018	ROMP11	1.106,645809	1,445916	-	1.108,091725	Padrão - SND	Reg.	
29/03/2018	ROMP11	1.106,485085	1,084103	-	1.107,569188	Padrão - SND	Reg.	
28/03/2018	ROMP11	1.106,324394	0,722512	-	1.107,046905	Padrão - SND	Reg.	
27/03/2018	ROMP11	1.106,163725	0,361145	-	1.106,524869	Padrão - SND	Reg.	
26/03/2018	ROMP11	1.106,003089	-  	-	1.106,003089	Padrão - SND	Reg.	
23/03/2018	ROMP11	1.114,271469	7,627997	-	1.121,899467	Padrão - SND	Reg.	
22/03/2018	ROMP11	1.114,093460	7,224071	-	1.121,317530	Padrão - SND	Reg.	
21/03/2018	ROMP11	1.113,915495	6,820418	-	1.120,735912	Padrão - SND	Reg.	
20/03/2018	ROMP11	1.113,737540	6,417038	-	1.120,154579	Padrão - SND	Reg.	
19/03/2018	ROMP11	1.113,559620	6,013931	-	1.119,573551	Padrão - SND	Reg.	
16/03/2018	ROMP11	1.113,381732	5,611098	-	1.118,992830	Padrão - SND	Reg.	
15/03/2018	ROMP11	1.113,203878	5,208536	-	1.118,412414	Padrão - SND	Reg.	
14/03/2018	ROMP11	1.113,026035	4,806248	-	1.117,832283	Padrão - SND	Reg.	
13/03/2018	ROMP11	1.112,848236	4,404233	-	1.117,252469	Padrão - SND	Reg.	
12/03/2018	ROMP11	1.112,670460	4,002489	-	1.116,672949	Padrão - SND	Reg.	
09/03/2018	ROMP11	1.112,343046	3,600533	-	1.115,943579	Padrão - SND	Reg.	
08/03/2018	ROMP11	1.112,181977	3,199436	-	1.115,381413	Padrão - SND	Reg.	
07/03/2018	ROMP11	1.112,020931	2,798599	-	1.114,819530	Padrão - SND	Reg.	
06/03/2018	ROMP11	1.111,859907	2,398021	-	1.114,257927	Padrão - SND	Reg.	
05/03/2018	ROMP11	1.111,698905	1,997702	-	1.113,696607	Padrão - SND	Reg.	
02/03/2018	ROMP11	1.111,537936	1,597643	-	1.113,135580	Padrão - SND	Reg.	
01/03/2018	ROMP11	1.111,376979	1,197844	-	1.112,574823	Padrão - SND	Reg.	
28/02/2018	ROMP11	1.111,216044	0,798303	-	1.112,014347	Padrão - SND	Reg.	
27/02/2018	ROMP11	1.111,055142	0,399022	-	1.111,454164	Padrão - SND	Reg.	
26/02/2018	ROMP11	1.110,894262	-  	-	1.110,894262	Padrão - SND	Reg.	
23/02/2018	ROMP11	1.119,474745	7,642316	-	1.127,117061	Padrão - SND	Reg.	
22/02/2018	ROMP11	1.119,304114	7,215278	-	1.126,519392	Padrão - SND	Reg.	
21/02/2018	ROMP11	1.119,133504	6,788531	-	1.125,922035	Padrão - SND	Reg.	
20/02/2018	ROMP11	1.118,962917	6,362074	-	1.125,324991	Padrão - SND	Reg.	
19/02/2018	ROMP11	1.118,792364	5,935907	-	1.124,728271	Padrão - SND	Reg.	
16/02/2018	ROMP11	1.118,621833	5,510031	-	1.124,131864	Padrão - SND	Reg.	
15/02/2018	ROMP11	1.118,451335	5,084446	-	1.123,535781	Padrão - SND	Reg.	
14/02/2018	ROMP11	1.118,280859	4,659151	-	1.122,940010	Padrão - SND	Reg.	
09/02/2018	ROMP11	1.118,110406	4,234145	-	1.122,344552	Padrão - SND	Reg.	
08/02/2018	ROMP11	1.118,731698	3,812127	-	1.122,543826	Padrão - SND	Reg.	
07/02/2018	ROMP11	1.118,473194	3,387134	-	1.121,860328	Padrão - SND	Reg.	
06/02/2018	ROMP11	1.118,214757	2,962498	-	1.121,177254	Padrão - SND	Reg.	
05/02/2018	ROMP11	1.117,956364	2,538216	-	1.120,494580	Padrão - SND	Reg.	
02/02/2018	ROMP11	1.117,698039	2,114292	-	1.119,812331	Padrão - SND	Reg.	
01/02/2018	ROMP11	1.117,439780	1,690723	-	1.119,130504	Padrão - SND	Reg.	
31/01/2018	ROMP11	1.117,181567	1,267510	-	1.118,449076	Padrão - SND	Reg.	
30/01/2018	ROMP11	1.116,923420	0,844651	-	1.117,768071	Padrão - SND	Reg.	
29/01/2018	ROMP11	1.116,665340	0,422149	-	1.117,087489	Padrão - SND	Reg.	
26/01/2018	ROMP11	1.116,407316	-  	-	1.116,407316	Padrão - SND	Reg.	
25/01/2018	ROMP11	1.123,928379	7,731046	-	1.131,659425	Padrão - SND	Reg.	
24/01/2018	ROMP11	1.123,704086	7,360229	-	1.131,064315	Padrão - SND	Reg.	
23/01/2018	ROMP11	1.123,479837	6,989680	-	1.130,469518	Padrão - SND	Reg.	
22/01/2018	ROMP11	1.123,255634	6,619399	-	1.129,875033	Padrão - SND	Reg.	
19/01/2018	ROMP11	1.123,031475	6,249386	-	1.129,280861	Padrão - SND	Reg.	
18/01/2018	ROMP11	1.122,807361	5,879641	-	1.128,687002	Padrão - SND	Reg.	
17/01/2018	ROMP11	1.122,583291	5,510163	-	1.128,093454	Padrão - SND	Reg.	
16/01/2018	ROMP11	1.122,359255	5,140953	-	1.127,500209	Padrão - SND	Reg.	
15/01/2018	ROMP11	1.122,135276	4,772009	-	1.126,907285	Padrão - SND	Reg.	
12/01/2018	ROMP11	1.121,911341	4,403334	-	1.126,314674	Padrão - SND	Reg.	
11/01/2018	ROMP11	1.121,687450	4,034925	-	1.125,722375	Padrão - SND	Reg.	
10/01/2018	ROMP11	1.120,651225	3,664126	-	1.124,315351	Padrão - SND	Reg.	
09/01/2018	ROMP11	1.120,508781	3,296756	-	1.123,805537	Padrão - SND	Reg.	
08/01/2018	ROMP11	1.120,366359	2,929599	-	1.123,295958	Padrão - SND	Reg.	
05/01/2018	ROMP11	1.120,223948	2,562655	-	1.122,786603	Padrão - SND	Reg.	
04/01/2018	ROMP11	1.120,081549	2,195923	-	1.122,277472	Padrão - SND	Reg.	
03/01/2018	ROMP11	1.119,939183	1,829405	-	1.121,768588	Padrão - SND	Reg.	
02/01/2018	ROMP11	1.119,796829	1,463099	-	1.121,259927	Padrão - SND	Reg.	
29/12/2017	ROMP11	1.119,654485	1,097006	-	1.120,751491	Padrão - SND	Reg.	
28/12/2017	ROMP11	1.119,512164	0,731124	-	1.120,243289	Padrão - SND	Reg.	
27/12/2017	ROMP11	1.119,369866	0,365456	-	1.119,735322	Padrão - SND	Reg.	
26/12/2017	ROMP11	1.119,227589	-  	-	1.119,227589	Padrão - SND	Reg.	
22/12/2017	ROMP11	1.127,444632	7,718177	-	1.135,162809	Padrão - SND	Reg.	
21/12/2017	ROMP11	1.127,286984	7,309621	-	1.134,596605	Padrão - SND	Reg.	
20/12/2017	ROMP11	1.127,129369	6,901325	-	1.134,030694	Padrão - SND	Reg.	
19/12/2017	ROMP11	1.126,971777	6,493290	-	1.133,465067	Padrão - SND	Reg.	
18/12/2017	ROMP11	1.126,814196	6,085514	-	1.132,899711	Padrão - SND	Reg.	
15/12/2017	ROMP11	1.126,656649	5,677999	-	1.132,334648	Padrão - SND	Reg.	
14/12/2017	ROMP11	1.126,499124	5,270743	-	1.131,769867	Padrão - SND	Reg.	
13/12/2017	ROMP11	1.126,341611	4,863747	-	1.131,205358	Padrão - SND	Reg.	
12/12/2017	ROMP11	1.126,184131	4,457011	-	1.130,641142	Padrão - SND	Reg.	
11/12/2017	ROMP11	1.126,026663	4,050534	-	1.130,077197	Padrão - SND	Reg.	
08/12/2017	ROMP11	1.126,576476	3,646605	-	1.130,223081	Padrão - SND	Reg.	
07/12/2017	ROMP11	1.126,340363	3,240166	-	1.129,580529	Padrão - SND	Reg.	
06/12/2017	ROMP11	1.126,104306	2,834042	-	1.128,938348	Padrão - SND	Reg.	
05/12/2017	ROMP11	1.125,868284	2,428233	-	1.128,296517	Padrão - SND	Reg.	
04/12/2017	ROMP11	1.125,632328	2,022740	-	1.127,655068	Padrão - SND	Reg.	
01/12/2017	ROMP11	1.125,396407	1,617563	-	1.127,013969	Padrão - SND	Reg.	
30/11/2017	ROMP11	1.125,160541	1,212700	-	1.126,373242	Padrão - SND	Reg.	
29/11/2017	ROMP11	1.124,924732	0,808152	-	1.125,732884	Padrão - SND	Reg.	
28/11/2017	ROMP11	1.124,688957	0,403919	-	1.125,092876	Padrão - SND	Reg.	
27/11/2017	ROMP11	1.124,453249	-  	-	1.124,453249	Padrão - SND	Reg.	
24/11/2017	ROMP11	1.132,571434	7,753274	-	1.140,324707	Padrão - SND	Reg.	
23/11/2017	ROMP11	1.132,334065	7,342347	-	1.139,676412	Padrão - SND	Reg.	
22/11/2017	ROMP11	1.132,096742	6,931740	-	1.139,028482	Padrão - SND	Reg.	
21/11/2017	ROMP11	1.131,859475	6,521452	-	1.138,380927	Padrão - SND	Reg.	
20/11/2017	ROMP11	1.131,622253	6,111481	-	1.137,733734	Padrão - SND	Reg.	
17/11/2017	ROMP11	1.131,385088	5,701829	-	1.137,086917	Padrão - SND	Reg.	
16/11/2017	ROMP11	1.131,147956	5,292494	-	1.136,440450	Padrão - SND	Reg.	
14/11/2017	ROMP11	1.130,910892	4,883478	-	1.135,794370	Padrão - SND	Reg.	
13/11/2017	ROMP11	1.130,673873	4,474780	-	1.135,148653	Padrão - SND	Reg.	
10/11/2017	ROMP11	1.128,971435	4,061127	-	1.133,032562	Padrão - SND	Reg.	
09/11/2017	ROMP11	1.128,881246	3,654066	-	1.132,535312	Padrão - SND	Reg.	
08/11/2017	ROMP11	1.128,791068	3,247216	-	1.132,038284	Padrão - SND	Reg.	
07/11/2017	ROMP11	1.128,700902	2,840577	-	1.131,541478	Padrão - SND	Reg.	
06/11/2017	ROMP11	1.128,610735	2,434148	-	1.131,044883	Padrão - SND	Reg.	
03/11/2017	ROMP11	1.128,520580	2,027930	-	1.130,548510	Padrão - SND	Reg.	
01/11/2017	ROMP11	1.128,430436	1,621924	-	1.130,052359	Padrão - SND	Reg.	
31/10/2017	ROMP11	1.128,340292	1,216127	-	1.129,556419	Padrão - SND	Reg.	
30/10/2017	ROMP11	1.128,250159	0,810541	-	1.129,060699	Padrão - SND	Reg.	
27/10/2017	ROMP11	1.128,160026	0,405165	-	1.128,565191	Padrão - SND	Reg.	
26/10/2017	ROMP11	1.128,069916	-  	-	1.128,069916	Padrão - SND	Reg.	
25/10/2017	ROMP11	1.135,965387	7,796065	-	1.143,761451	Padrão - SND	Reg.	
24/10/2017	ROMP11	1.135,878969	7,404430	-	1.143,283400	Padrão - SND	Reg.	
23/10/2017	ROMP11	1.135,792552	7,012990	-	1.142,805541	Padrão - SND	Reg.	
20/10/2017	ROMP11	1.135,706145	6,621741	-	1.142,327887	Padrão - SND	Reg.	
19/10/2017	ROMP11	1.135,619739	6,230687	-	1.141,850426	Padrão - SND	Reg.	
18/10/2017	ROMP11	1.135,533344	5,839825	-	1.141,373170	Padrão - SND	Reg.	
17/10/2017	ROMP11	1.135,446949	5,449156	-	1.140,896106	Padrão - SND	Reg.	
16/10/2017	ROMP11	1.135,360566	5,058680	-	1.140,419245	Padrão - SND	Reg.	
13/10/2017	ROMP11	1.135,274193	4,668396	-	1.139,942590	Padrão - SND	Reg.	
11/10/2017	ROMP11	1.135,187821	4,278306	-	1.139,466127	Padrão - SND	Reg.	
10/10/2017	ROMP11	1.135,101460	3,888408	-	1.138,989868	Padrão - SND	Reg.	
09/10/2017	ROMP11	1.135,015099	3,498702	-	1.138,513802	Padrão - SND	Reg.	
06/10/2017	ROMP11	1.135,058382	3,109544	-	1.138,167925	Padrão - SND	Reg.	
05/10/2017	ROMP11	1.134,955824	2,720140	-	1.137,675964	Padrão - SND	Reg.	
04/10/2017	ROMP11	1.134,853278	2,330939	-	1.137,184216	Padrão - SND	Reg.	
03/10/2017	ROMP11	1.134,750731	1,941942	-	1.136,692673	Padrão - SND	Reg.	
02/10/2017	ROMP11	1.134,648207	1,553147	-	1.136,201355	Padrão - SND	Reg.	
29/09/2017	ROMP11	1.134,545684	1,164556	-	1.135,710239	Padrão - SND	Reg.	
28/09/2017	ROMP11	1.134,443182	0,776168	-	1.135,219350	Padrão - SND	Reg.	
27/09/2017	ROMP11	1.134,340681	0,387982	-	1.134,728663	Padrão - SND	Reg.	
26/09/2017	ROMP11	1.134,238192	-  	-	1.134,238192	Padrão - SND	Reg.	
25/09/2017	ROMP11	1.142,445304	7,820868	-	1.150,266171	Padrão - SND	Reg.	
22/09/2017	ROMP11	1.142,336921	7,407208	-	1.149,744130	Padrão - SND	Reg.	
21/09/2017	ROMP11	1.142,228550	6,993776	-	1.149,222326	Padrão - SND	Reg.	
20/09/2017	ROMP11	1.142,120179	6,580571	-	1.148,700750	Padrão - SND	Reg.	
19/09/2017	ROMP11	1.142,011831	6,167591	-	1.148,179422	Padrão - SND	Reg.	
18/09/2017	ROMP11	1.141,903483	5,754838	-	1.147,658321	Padrão - SND	Reg.	
15/09/2017	ROMP11	1.141,795157	5,342311	-	1.147,137468	Padrão - SND	Reg.	
14/09/2017	ROMP11	1.141,686832	4,930010	-	1.146,616842	Padrão - SND	Reg.	
13/09/2017	ROMP11	1.141,578518	4,517936	-	1.146,096454	Padrão - SND	Reg.	
12/09/2017	ROMP11	1.141,470215	4,106088	-	1.145,576303	Padrão - SND	Reg.	
11/09/2017	ROMP11	1.141,361924	3,694464	-	1.145,056388	Padrão - SND	Reg.	
08/09/2017	ROMP11	1.141,481984	3,283724	-	1.144,765708	Padrão - SND	Reg.	
06/09/2017	ROMP11	1.141,345149	2,872398	-	1.144,217547	Padrão - SND	Reg.	
05/09/2017	ROMP11	1.141,208325	2,461318	-	1.143,669643	Padrão - SND	Reg.	
04/09/2017	ROMP11	1.141,071524	2,050484	-	1.143,122008	Padrão - SND	Reg.	
01/09/2017	ROMP11	1.140,934735	1,639896	-	1.142,574631	Padrão - SND	Reg.	
31/08/2017	ROMP11	1.140,797968	1,229554	-	1.142,027522	Padrão - SND	Reg.	
30/08/2017	ROMP11	1.140,661213	0,819457	-	1.141,480669	Padrão - SND	Reg.	
29/08/2017	ROMP11	1.140,524469	0,409606	-	1.140,934074	Padrão - SND	Reg.	
28/08/2017	ROMP11	1.140,387759	-  	-	1.140,387759	Padrão - SND	Reg.	
25/08/2017	ROMP11	1.147,516600	7,909699	-	1.155,426299	Padrão - SND	Reg.	
24/08/2017	ROMP11	1.147,396982	7,548200	-	1.154,945183	Padrão - SND	Reg.	
23/08/2017	ROMP11	1.147,277376	7,186889	-	1.154,464264	Padrão - SND	Reg.	
22/08/2017	ROMP11	1.147,157792	6,825767	-	1.153,983559	Padrão - SND	Reg.	
21/08/2017	ROMP11	1.147,038209	6,464831	-	1.153,503040	Padrão - SND	Reg.	
18/08/2017	ROMP11	1.146,918637	6,104083	-	1.153,022720	Padrão - SND	Reg.	
17/08/2017	ROMP11	1.146,799087	5,743523	-	1.152,542610	Padrão - SND	Reg.	
16/08/2017	ROMP11	1.146,679538	5,383150	-	1.152,062688	Padrão - SND	Reg.	
15/08/2017	ROMP11	1.146,560012	5,022965	-	1.151,582977	Padrão - SND	Reg.	
14/08/2017	ROMP11	1.146,440497	4,662967	-	1.151,103464	Padrão - SND	Reg.	
11/08/2017	ROMP11	1.146,320994	4,303156	-	1.150,624150	Padrão - SND	Reg.	
