PU Histórico - Gerado em 07/10/2018 01:08:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	ITGE13	1.021,122772	17,510235	-	1.038,633007	Padrão - SND	Reg.	
03/09/2018	ITGE13	1.021,122772	17,200465	-	1.038,323237	Padrão - SND	Reg.	
31/08/2018	ITGE13	1.021,122772	16,890787	-	1.038,013559	Padrão - SND	Reg.	
30/08/2018	ITGE13	1.021,122772	16,581202	-	1.037,703974	Padrão - SND	Reg.	
29/08/2018	ITGE13	1.021,122772	16,271709	-	1.037,394481	Padrão - SND	Reg.	
28/08/2018	ITGE13	1.021,122772	15,962309	-	1.037,085081	Padrão - SND	Reg.	
27/08/2018	ITGE13	1.021,122772	15,653000	-	1.036,775773	Padrão - SND	Reg.	
24/08/2018	ITGE13	1.021,122772	15,343784	-	1.036,466556	Padrão - SND	Reg.	
23/08/2018	ITGE13	1.021,957326	15,046948	-	1.037,004274	Padrão - SND	Reg.	
22/08/2018	ITGE13	1.021,818180	14,735657	-	1.036,553838	Padrão - SND	Reg.	
21/08/2018	ITGE13	1.021,679065	14,424544	-	1.036,103609	Padrão - SND	Reg.	
20/08/2018	ITGE13	1.021,539969	14,113606	-	1.035,653575	Padrão - SND	Reg.	
17/08/2018	ITGE13	1.021,400883	13,802846	-	1.035,203729	Padrão - SND	Reg.	
16/08/2018	ITGE13	1.021,261808	13,492261	-	1.034,754069	Padrão - SND	Reg.	
15/08/2018	ITGE13	1.021,122772	13,181854	-	1.034,304626	Padrão - SND	Reg.	
14/08/2018	ITGE13	1.020,969837	12,871446	-	1.033,841283	Padrão - SND	Reg.	
13/08/2018	ITGE13	1.020,816931	12,561224	-	1.033,378155	Padrão - SND	Reg.	
10/08/2018	ITGE13	1.020,664035	12,251187	-	1.032,915222	Padrão - SND	Reg.	
09/08/2018	ITGE13	1.020,511170	11,941333	-	1.032,452502	Padrão - SND	Reg.	
08/08/2018	ITGE13	1.020,672146	11,635242	-	1.032,307388	Padrão - SND	Reg.	
07/08/2018	ITGE13	1.020,500817	11,325457	-	1.031,826274	Padrão - SND	Reg.	
06/08/2018	ITGE13	1.020,329518	11,015867	-	1.031,345385	Padrão - SND	Reg.	
03/08/2018	ITGE13	1.020,158249	10,706474	-	1.030,864723	Padrão - SND	Reg.	
02/08/2018	ITGE13	1.019,987010	10,397275	-	1.030,384286	Padrão - SND	Reg.	
01/08/2018	ITGE13	1.019,815792	10,088272	-	1.029,904064	Padrão - SND	Reg.	
31/07/2018	ITGE13	1.019,644613	9,779463	-	1.029,424077	Padrão - SND	Reg.	
30/07/2018	ITGE13	1.019,473455	9,470850	-	1.028,944305	Padrão - SND	Reg.	
27/07/2018	ITGE13	1.019,302337	9,162432	-	1.028,464769	Padrão - SND	Reg.	
26/07/2018	ITGE13	1.019,131239	8,854208	-	1.027,985447	Padrão - SND	Reg.	
25/07/2018	ITGE13	1.018,960171	8,546179	-	1.027,506350	Padrão - SND	Reg.	
24/07/2018	ITGE13	1.018,789123	8,238345	-	1.027,027468	Padrão - SND	Reg.	
23/07/2018	ITGE13	1.018,618116	7,930705	-	1.026,548821	Padrão - SND	Reg.	
20/07/2018	ITGE13	1.018,447138	7,623259	-	1.026,070397	Padrão - SND	Reg.	
19/07/2018	ITGE13	1.018,276181	7,316008	-	1.025,592189	Padrão - SND	Reg.	
18/07/2018	ITGE13	1.018,105254	7,008950	-	1.025,114204	Padrão - SND	Reg.	
17/07/2018	ITGE13	1.017,934357	6,702087	-	1.024,636444	Padrão - SND	Reg.	
16/07/2018	ITGE13	1.021,529224	6,419081	-	1.027,948306	Padrão - SND	Reg.	
13/07/2018	ITGE13	1.017,156832	6,086335	-	1.023,243167	Padrão - SND	Reg.	
12/07/2018	ITGE13	1.016,550516	5,777709	-	1.022,328225	Padrão - SND	Reg.	
11/07/2018	ITGE13	1.015,944572	5,469540	-	1.021,414112	Padrão - SND	Reg.	
10/07/2018	ITGE13	1.015,338990	5,161827	-	1.020,500817	Padrão - SND	Reg.	
09/07/2018	ITGE13	1.014,733769	4,854570	-	1.019,588339	Padrão - SND	Reg.	
06/07/2018	ITGE13	1.013,985724	4,547125	-	1.018,532849	Padrão - SND	Reg.	
05/07/2018	ITGE13	1.013,390846	4,240860	-	1.017,631707	Padrão - SND	Reg.	
04/07/2018	ITGE13	1.012,796320	3,935044	-	1.016,731364	Padrão - SND	Reg.	
03/07/2018	ITGE13	1.012,202136	3,629676	-	1.015,831812	Padrão - SND	Reg.	
02/07/2018	ITGE13	1.011,608303	3,324755	-	1.014,933058	Padrão - SND	Reg.	
29/06/2018	ITGE13	1.011,014822	3,020280	-	1.014,035103	Padrão - SND	Reg.	
28/06/2018	ITGE13	1.010,421683	2,716252	-	1.013,137935	Padrão - SND	Reg.	
27/06/2018	ITGE13	1.009,828896	2,412670	-	1.012,241566	Padrão - SND	Reg.	
26/06/2018	ITGE13	1.009,236460	2,109533	-	1.011,345994	Padrão - SND	Reg.	
25/06/2018	ITGE13	1.008,644366	1,806840	-	1.010,451207	Padrão - SND	Reg.	
22/06/2018	ITGE13	1.008,052624	1,504593	-	1.009,557218	Padrão - SND	Reg.	
21/06/2018	ITGE13	1.005,539022	1,200494	-	1.006,739516	Padrão - SND	Reg.	
20/06/2018	ITGE13	1.005,429024	0,900137	-	1.006,329162	Padrão - SND	Reg.	
19/06/2018	ITGE13	1.005,319046	0,599936	-	1.005,918982	Padrão - SND	Reg.	
18/06/2018	ITGE13	1.005,209068	0,299891	-	1.005,508959	Padrão - SND	Reg.	
15/06/2018	ITGE13	1.005,099111	-  	-	1.005,099111	Padrão - SND	Reg.	
14/06/2018	ITGE13	1.016,640065	37,678637	-	1.054,318702	Padrão - SND	Reg.	
13/06/2018	ITGE13	1.016,455579	37,357409	-	1.053,812987	Padrão - SND	Reg.	
12/06/2018	ITGE13	1.016,271132	37,036390	-	1.053,307522	Padrão - SND	Reg.	
11/06/2018	ITGE13	1.016,086716	36,715579	-	1.052,802295	Padrão - SND	Reg.	
08/06/2018	ITGE13	1.014,572449	36,347335	-	1.050,919784	Padrão - SND	Reg.	
07/06/2018	ITGE13	1.014,466513	36,030138	-	1.050,496650	Padrão - SND	Reg.	
06/06/2018	ITGE13	1.014,360577	35,713100	-	1.050,073677	Padrão - SND	Reg.	
05/06/2018	ITGE13	1.014,254661	35,396222	-	1.049,650883	Padrão - SND	Reg.	
04/06/2018	ITGE13	1.014,148755	35,079502	-	1.049,228256	Padrão - SND	Reg.	
01/06/2018	ITGE13	1.014,042859	34,762942	-	1.048,805800	Padrão - SND	Reg.	
30/05/2018	ITGE13	1.013,936963	34,446540	-	1.048,383503	Padrão - SND	Reg.	
29/05/2018	ITGE13	1.013,831096	34,130298	-	1.047,961395	Padrão - SND	Reg.	
28/05/2018	ITGE13	1.013,725240	33,814215	-	1.047,539456	Padrão - SND	Reg.	
25/05/2018	ITGE13	1.013,619384	33,498291	-	1.047,117675	Padrão - SND	Reg.	
24/05/2018	ITGE13	1.013,513538	33,182525	-	1.046,696064	Padrão - SND	Reg.	
23/05/2018	ITGE13	1.013,793560	32,879433	-	1.046,672993	Padrão - SND	Reg.	
22/05/2018	ITGE13	1.013,623381	32,561798	-	1.046,185178	Padrão - SND	Reg.	
21/05/2018	ITGE13	1.013,453252	32,244362	-	1.045,697614	Padrão - SND	Reg.	
18/05/2018	ITGE13	1.013,283132	31,927126	-	1.045,210258	Padrão - SND	Reg.	
17/05/2018	ITGE13	1.013,113033	31,610087	-	1.044,723120	Padrão - SND	Reg.	
16/05/2018	ITGE13	1.012,942984	31,293247	-	1.044,236231	Padrão - SND	Reg.	
15/05/2018	ITGE13	1.012,772955	30,976606	-	1.043,749561	Padrão - SND	Reg.	
14/05/2018	ITGE13	1.012,661704	30,661941	-	1.043,323645	Padrão - SND	Reg.	
11/05/2018	ITGE13	1.012,550462	30,347438	-	1.042,897901	Padrão - SND	Reg.	
10/05/2018	ITGE13	1.012,954784	30,048390	-	1.043,003174	Padrão - SND	Reg.	
09/05/2018	ITGE13	1.012,813179	29,733160	-	1.042,546339	Padrão - SND	Reg.	
08/05/2018	ITGE13	1.012,671585	29,418110	-	1.042,089694	Padrão - SND	Reg.	
07/05/2018	ITGE13	1.012,530020	29,103239	-	1.041,633260	Padrão - SND	Reg.	
04/05/2018	ITGE13	1.012,388476	28,788550	-	1.041,177026	Padrão - SND	Reg.	
03/05/2018	ITGE13	1.012,246952	28,474040	-	1.040,720992	Padrão - SND	Reg.	
02/05/2018	ITGE13	1.012,105447	28,159711	-	1.040,265158	Padrão - SND	Reg.	
30/04/2018	ITGE13	1.011,963963	27,845561	-	1.039,809523	Padrão - SND	Reg.	
27/04/2018	ITGE13	1.011,822498	27,531591	-	1.039,354089	Padrão - SND	Reg.	
26/04/2018	ITGE13	1.011,681044	27,217800	-	1.038,898844	Padrão - SND	Reg.	
25/04/2018	ITGE13	1.011,539609	26,904189	-	1.038,443798	Padrão - SND	Reg.	
24/04/2018	ITGE13	1.011,398204	26,590758	-	1.037,988963	Padrão - SND	Reg.	
23/04/2018	ITGE13	1.011,256820	26,277506	-	1.037,534326	Padrão - SND	Reg.	
20/04/2018	ITGE13	1.011,196104	25,966506	-	1.037,162609	Padrão - SND	Reg.	
19/04/2018	ITGE13	1.011,034577	25,653075	-	1.036,687652	Padrão - SND	Reg.	
18/04/2018	ITGE13	1.010,873090	25,339838	-	1.036,212928	Padrão - SND	Reg.	
17/04/2018	ITGE13	1.010,711613	25,026791	-	1.035,738405	Padrão - SND	Reg.	
16/04/2018	ITGE13	1.013,783938	24,793021	-	1.038,576959	Padrão - SND	Reg.	
13/04/2018	ITGE13	1.010,506905	24,404127	-	1.034,911032	Padrão - SND	Reg.	
12/04/2018	ITGE13	1.010,463643	24,094435	-	1.034,558078	Padrão - SND	Reg.	
11/04/2018	ITGE13	1.010,420372	23,784862	-	1.034,205234	Padrão - SND	Reg.	
10/04/2018	ITGE13	1.012,419908	23,522871	-	1.035,942779	Padrão - SND	Reg.	
09/04/2018	ITGE13	1.012,256273	23,210151	-	1.035,466424	Padrão - SND	Reg.	
06/04/2018	ITGE13	1.012,092678	22,897624	-	1.034,990303	Padrão - SND	Reg.	
05/04/2018	ITGE13	1.011,929113	22,585290	-	1.034,514404	Padrão - SND	Reg.	
04/04/2018	ITGE13	1.011,765569	22,273149	-	1.034,038717	Padrão - SND	Reg.	
03/04/2018	ITGE13	1.011,602044	21,961199	-	1.033,563242	Padrão - SND	Reg.	
02/04/2018	ITGE13	1.011,438559	21,649442	-	1.033,088000	Padrão - SND	Reg.	
29/03/2018	ITGE13	1.011,275084	21,337876	-	1.032,612960	Padrão - SND	Reg.	
28/03/2018	ITGE13	1.011,111639	21,026503	-	1.032,138142	Padrão - SND	Reg.	
27/03/2018	ITGE13	1.010,948234	20,715322	-	1.031,663556	Padrão - SND	Reg.	
26/03/2018	ITGE13	1.010,784848	20,404333	-	1.031,189181	Padrão - SND	Reg.	
23/03/2018	ITGE13	1.010,045544	20,082084	-	1.030,127628	Padrão - SND	Reg.	
22/03/2018	ITGE13	1.009,978254	19,773533	-	1.029,751787	Padrão - SND	Reg.	
21/03/2018	ITGE13	1.009,910964	19,465115	-	1.029,376078	Padrão - SND	Reg.	
20/03/2018	ITGE13	1.009,843693	19,156830	-	1.029,000523	Padrão - SND	Reg.	
19/03/2018	ITGE13	1.009,776413	18,848677	-	1.028,625090	Padrão - SND	Reg.	
16/03/2018	ITGE13	1.009,709153	18,540657	-	1.028,249810	Padrão - SND	Reg.	
15/03/2018	ITGE13	1.009,641882	18,232769	-	1.027,874652	Padrão - SND	Reg.	
14/03/2018	ITGE13	1.009,480595	17,923344	-	1.027,403939	Padrão - SND	Reg.	
13/03/2018	ITGE13	1.009,319328	17,614109	-	1.026,933437	Padrão - SND	Reg.	
12/03/2018	ITGE13	1.009,158101	17,305063	-	1.026,463165	Padrão - SND	Reg.	
09/03/2018	ITGE13	1.009,077063	16,997558	-	1.026,074621	Padrão - SND	Reg.	
08/03/2018	ITGE13	1.008,910861	16,688785	-	1.025,599646	Padrão - SND	Reg.	
07/03/2018	ITGE13	1.008,744668	16,380204	-	1.025,124872	Padrão - SND	Reg.	
06/03/2018	ITGE13	1.008,578525	16,071815	-	1.024,650340	Padrão - SND	Reg.	
05/03/2018	ITGE13	1.008,412393	15,763618	-	1.024,176011	Padrão - SND	Reg.	
02/03/2018	ITGE13	1.008,246290	15,455614	-	1.023,701904	Padrão - SND	Reg.	
01/03/2018	ITGE13	1.008,080227	15,147802	-	1.023,228029	Padrão - SND	Reg.	
28/02/2018	ITGE13	1.007,914175	14,840182	-	1.022,754356	Padrão - SND	Reg.	
27/02/2018	ITGE13	1.007,748152	14,532753	-	1.022,280905	Padrão - SND	Reg.	
26/02/2018	ITGE13	1.007,582169	14,225517	-	1.021,807686	Padrão - SND	Reg.	
23/02/2018	ITGE13	1.007,627009	13,921385	-	1.021,548394	Padrão - SND	Reg.	
22/02/2018	ITGE13	1.007,425908	13,613993	-	1.021,039901	Padrão - SND	Reg.	
21/02/2018	ITGE13	1.007,224846	13,306814	-	1.020,531660	Padrão - SND	Reg.	
20/02/2018	ITGE13	1.007,023825	12,999848	-	1.020,023672	Padrão - SND	Reg.	
19/02/2018	ITGE13	1.006,822843	12,693094	-	1.019,515937	Padrão - SND	Reg.	
16/02/2018	ITGE13	1.006,621901	12,386553	-	1.019,008454	Padrão - SND	Reg.	
15/02/2018	ITGE13	1.006,420999	12,080225	-	1.018,501224	Padrão - SND	Reg.	
14/02/2018	ITGE13	1.006,282202	11,774835	-	1.018,057037	Padrão - SND	Reg.	
09/02/2018	ITGE13	1.006,143425	11,469620	-	1.017,613045	Padrão - SND	Reg.	
08/02/2018	ITGE13	1.006,864006	11,174116	-	1.018,038123	Padrão - SND	Reg.	
07/02/2018	ITGE13	1.006,677402	10,868474	-	1.017,545876	Padrão - SND	Reg.	
06/02/2018	ITGE13	1.006,490827	10,563036	-	1.017,053863	Padrão - SND	Reg.	
05/02/2018	ITGE13	1.006,304293	10,257800	-	1.016,562093	Padrão - SND	Reg.	
02/02/2018	ITGE13	1.006,117788	9,952768	-	1.016,070556	Padrão - SND	Reg.	
01/02/2018	ITGE13	1.005,931314	9,647939	-	1.015,579252	Padrão - SND	Reg.	
31/01/2018	ITGE13	1.005,744879	9,343313	-	1.015,088192	Padrão - SND	Reg.	
30/01/2018	ITGE13	1.005,558484	9,038889	-	1.014,597373	Padrão - SND	Reg.	
29/01/2018	ITGE13	1.005,372110	8,734669	-	1.014,106778	Padrão - SND	Reg.	
26/01/2018	ITGE13	1.005,185775	8,430651	-	1.013,616426	Padrão - SND	Reg.	
25/01/2018	ITGE13	1.004,999480	8,126836	-	1.013,126316	Padrão - SND	Reg.	
24/01/2018	ITGE13	1.004,813225	7,823223	-	1.012,636448	Padrão - SND	Reg.	
23/01/2018	ITGE13	1.004,512612	7,518957	-	1.012,031569	Padrão - SND	Reg.	
22/01/2018	ITGE13	1.004,345500	7,215920	-	1.011,561420	Padrão - SND	Reg.	
19/01/2018	ITGE13	1.004,178408	6,913073	-	1.011,091482	Padrão - SND	Reg.	
18/01/2018	ITGE13	1.004,011357	6,610418	-	1.010,621774	Padrão - SND	Reg.	
17/01/2018	ITGE13	1.003,844325	6,307953	-	1.010,152278	Padrão - SND	Reg.	
16/01/2018	ITGE13	1.003,677323	6,005678	-	1.009,683001	Padrão - SND	Reg.	
15/01/2018	ITGE13	1.003,510361	5,703594	-	1.009,213955	Padrão - SND	Reg.	
12/01/2018	ITGE13	1.003,278477	5,401349	-	1.008,679826	Padrão - SND	Reg.	
11/01/2018	ITGE13	1.003,046652	5,099335	-	1.008,145987	Padrão - SND	Reg.	
10/01/2018	ITGE13	1.001,300861	4,790305	-	1.006,091166	Padrão - SND	Reg.	
09/01/2018	ITGE13	1.001,164032	4,489627	-	1.005,653659	Padrão - SND	Reg.	
08/01/2018	ITGE13	1.001,027214	4,189121	-	1.005,216334	Padrão - SND	Reg.	
05/01/2018	ITGE13	1.000,890415	3,888786	-	1.004,779200	Padrão - SND	Reg.	
04/01/2018	ITGE13	1.000,753636	3,588622	-	1.004,342259	Padrão - SND	Reg.	
03/01/2018	ITGE13	1.000,616887	3,288630	-	1.003,905518	Padrão - SND	Reg.	
02/01/2018	ITGE13	1.000,480139	2,988809	-	1.003,468948	Padrão - SND	Reg.	
29/12/2017	ITGE13	1.000,343420	2,689159	-	1.003,032579	Padrão - SND	Reg.	
28/12/2017	ITGE13	1.000,206721	2,389681	-	1.002,596402	Padrão - SND	Reg.	
27/12/2017	ITGE13	1.000,070033	2,090373	-	1.002,160406	Padrão - SND	Reg.	
26/12/2017	ITGE13	999,933374	1,791236	-	1.001,724609	Padrão - SND	Reg.	
22/12/2017	ITGE13	999,822972	1,492310	-	1.001,315281	Padrão - SND	Reg.	
21/12/2017	ITGE13	999,681088	1,193500	-	1.000,874588	Padrão - SND	Reg.	
20/12/2017	ITGE13	999,539233	0,894864	-	1.000,434098	Padrão - SND	Reg.	
19/12/2017	ITGE13	999,397389	0,596402	-	999,993792	Padrão - SND	Reg.	
18/12/2017	ITGE13	999,255575	0,298115	-	999,553690	Padrão - SND	Reg.	
15/12/2017	ITGE13	999,113781	-  	-	999,113781	Padrão - SND	Reg.	
14/12/2017	ITGE13	1.010,500440	38,389298	-	1.048,889738	Padrão - SND	Reg.	
13/12/2017	ITGE13	1.010,365880	38,071399	-	1.048,437279	Padrão - SND	Reg.	
12/12/2017	ITGE13	1.010,231330	37,753676	-	1.047,985006	Padrão - SND	Reg.	
11/12/2017	ITGE13	1.010,096810	37,436132	-	1.047,532942	Padrão - SND	Reg.	
08/12/2017	ITGE13	1.010,652450	37,144128	-	1.047,796578	Padrão - SND	Reg.	
07/12/2017	ITGE13	1.010,474730	36,825149	-	1.047,299879	Padrão - SND	Reg.	
06/12/2017	ITGE13	1.010,297030	36,506374	-	1.046,803404	Padrão - SND	Reg.	
05/12/2017	ITGE13	1.010,119370	36,187802	-	1.046,307172	Padrão - SND	Reg.	
04/12/2017	ITGE13	1.009,941750	35,869435	-	1.045,811185	Padrão - SND	Reg.	
01/12/2017	ITGE13	1.009,764150	35,551271	-	1.045,315421	Padrão - SND	Reg.	
30/11/2017	ITGE13	1.009,586580	35,233312	-	1.044,819892	Padrão - SND	Reg.	
29/11/2017	ITGE13	1.009,409050	34,915556	-	1.044,324606	Padrão - SND	Reg.	
28/11/2017	ITGE13	1.009,231540	34,598003	-	1.043,829543	Padrão - SND	Reg.	
27/11/2017	ITGE13	1.009,054070	34,280654	-	1.043,334724	Padrão - SND	Reg.	
24/11/2017	ITGE13	1.008,876620	33,963509	-	1.042,840129	Padrão - SND	Reg.	
23/11/2017	ITGE13	1.008,986220	33,656139	-	1.042,642359	Padrão - SND	Reg.	
22/11/2017	ITGE13	1.008,751390	33,337413	-	1.042,088803	Padrão - SND	Reg.	
21/11/2017	ITGE13	1.008,516620	33,018926	-	1.041,535546	Padrão - SND	Reg.	
20/11/2017	ITGE13	1.008,281900	32,700678	-	1.040,982578	Padrão - SND	Reg.	
17/11/2017	ITGE13	1.008,047240	32,382669	-	1.040,429909	Padrão - SND	Reg.	
16/11/2017	ITGE13	1.012,650130	32,218811	-	1.044,868941	Padrão - SND	Reg.	
14/11/2017	ITGE13	1.007,611470	31,748420	-	1.039,359890	Padrão - SND	Reg.	
13/11/2017	ITGE13	1.007,410350	31,432158	-	1.038,842508	Padrão - SND	Reg.	
10/11/2017	ITGE13	1.007,724270	31,132024	-	1.038,856294	Padrão - SND	Reg.	
09/11/2017	ITGE13	1.007,494510	30,815160	-	1.038,309670	Padrão - SND	Reg.	
08/11/2017	ITGE13	1.007,264800	30,498531	-	1.037,763331	Padrão - SND	Reg.	
07/11/2017	ITGE13	1.007,035150	30,182137	-	1.037,217287	Padrão - SND	Reg.	
06/11/2017	ITGE13	1.006,805540	29,865978	-	1.036,671518	Padrão - SND	Reg.	
03/11/2017	ITGE13	1.006,575990	29,550055	-	1.036,126045	Padrão - SND	Reg.	
01/11/2017	ITGE13	1.006,346500	29,234366	-	1.035,580866	Padrão - SND	Reg.	
31/10/2017	ITGE13	1.006,117050	28,918911	-	1.035,035961	Padrão - SND	Reg.	
30/10/2017	ITGE13	1.005,887650	28,603691	-	1.034,491341	Padrão - SND	Reg.	
27/10/2017	ITGE13	1.005,658310	28,288706	-	1.033,947016	Padrão - SND	Reg.	
26/10/2017	ITGE13	1.005,429030	27,973953	-	1.033,402983	Padrão - SND	Reg.	
25/10/2017	ITGE13	1.005,199790	27,659435	-	1.032,859225	Padrão - SND	Reg.	
24/10/2017	ITGE13	1.004,970610	27,345152	-	1.032,315762	Padrão - SND	Reg.	
23/10/2017	ITGE13	1.004,741480	27,031102	-	1.031,772582	Padrão - SND	Reg.	
20/10/2017	ITGE13	1.004,455260	26,715766	-	1.031,171026	Padrão - SND	Reg.	
19/10/2017	ITGE13	1.004,240530	26,402575	-	1.030,643105	Padrão - SND	Reg.	
18/10/2017	ITGE13	1.004,025840	26,089609	-	1.030,115449	Padrão - SND	Reg.	
17/10/2017	ITGE13	1.003,811190	25,776869	-	1.029,588059	Padrão - SND	Reg.	
16/10/2017	ITGE13	1.008,112790	25,578941	-	1.033,691731	Padrão - SND	Reg.	
13/10/2017	ITGE13	1.003,516430	25,155426	-	1.028,671856	Padrão - SND	Reg.	
11/10/2017	ITGE13	1.003,436270	24,846642	-	1.028,282912	Padrão - SND	Reg.	
10/10/2017	ITGE13	1.003,356110	24,538000	-	1.027,894110	Padrão - SND	Reg.	
09/10/2017	ITGE13	1.003,275960	24,229497	-	1.027,505457	Padrão - SND	Reg.	
06/10/2017	ITGE13	1.002,670700	23,908614	-	1.026,579314	Padrão - SND	Reg.	
05/10/2017	ITGE13	1.002,625600	23,601376	-	1.026,226976	Padrão - SND	Reg.	
04/10/2017	ITGE13	1.002,580500	23,294259	-	1.025,874759	Padrão - SND	Reg.	
03/10/2017	ITGE13	1.002,535410	22,987261	-	1.025,522671	Padrão - SND	Reg.	
02/10/2017	ITGE13	1.002,490310	22,680380	-	1.025,170690	Padrão - SND	Reg.	
29/09/2017	ITGE13	1.003,196110	22,390378	-	1.025,586488	Padrão - SND	Reg.	
28/09/2017	ITGE13	1.003,075870	22,081853	-	1.025,157723	Padrão - SND	Reg.	
27/09/2017	ITGE13	1.002,955650	21,773492	-	1.024,729142	Padrão - SND	Reg.	
26/09/2017	ITGE13	1.002,835450	21,465296	-	1.024,300746	Padrão - SND	Reg.	
25/09/2017	ITGE13	1.002,715260	21,157265	-	1.023,872525	Padrão - SND	Reg.	
22/09/2017	ITGE13	1.002,595090	20,849398	-	1.023,444488	Padrão - SND	Reg.	
21/09/2017	ITGE13	1.002,474920	20,541696	-	1.023,016616	Padrão - SND	Reg.	
20/09/2017	ITGE13	1.002,354780	20,234158	-	1.022,588938	Padrão - SND	Reg.	
19/09/2017	ITGE13	1.002,234650	19,926785	-	1.022,161435	Padrão - SND	Reg.	
18/09/2017	ITGE13	1.002,114530	19,619576	-	1.021,734106	Padrão - SND	Reg.	
15/09/2017	ITGE13	1.001,994430	19,312531	-	1.021,306961	Padrão - SND	Reg.	
14/09/2017	ITGE13	1.001,908020	19,006289	-	1.020,914309	Padrão - SND	Reg.	
13/09/2017	ITGE13	1.001,821610	18,700192	-	1.020,521802	Padrão - SND	Reg.	
12/09/2017	ITGE13	1.001,735200	18,394236	-	1.020,129436	Padrão - SND	Reg.	
11/09/2017	ITGE13	1.001,648810	18,088425	-	1.019,737235	Padrão - SND	Reg.	
08/09/2017	ITGE13	1.001,949170	17,789624	-	1.019,738794	Padrão - SND	Reg.	
06/09/2017	ITGE13	1.002,930070	17,502607	-	1.020,432677	Padrão - SND	Reg.	
05/09/2017	ITGE13	1.002,752650	17,195224	-	1.019,947874	Padrão - SND	Reg.	
04/09/2017	ITGE13	1.002,575250	16,888038	-	1.019,463288	Padrão - SND	Reg.	
01/09/2017	ITGE13	1.002,397880	16,581051	-	1.018,978931	Padrão - SND	Reg.	
31/08/2017	ITGE13	1.002,220550	16,274264	-	1.018,494814	Padrão - SND	Reg.	
30/08/2017	ITGE13	1.002,043240	15,967674	-	1.018,010914	Padrão - SND	Reg.	
29/08/2017	ITGE13	1.001,865960	15,661284	-	1.017,527244	Padrão - SND	Reg.	
28/08/2017	ITGE13	1.001,688720	15,355092	-	1.017,043812	Padrão - SND	Reg.	
25/08/2017	ITGE13	1.001,511510	15,049098	-	1.016,560608	Padrão - SND	Reg.	
24/08/2017	ITGE13	1.001,334330	14,743302	-	1.016,077632	Padrão - SND	Reg.	
23/08/2017	ITGE13	1.001,537760	14,443193	-	1.015,980953	Padrão - SND	Reg.	
22/08/2017	ITGE13	1.001,297150	14,136783	-	1.015,433933	Padrão - SND	Reg.	
21/08/2017	ITGE13	1.001,056600	13,830608	-	1.014,887208	Padrão - SND	Reg.	
18/08/2017	ITGE13	1.000,816090	13,524670	-	1.014,340760	Padrão - SND	Reg.	
17/08/2017	ITGE13	1.000,575660	13,218969	-	1.013,794629	Padrão - SND	Reg.	
16/08/2017	ITGE13	1.000,335280	12,913504	-	1.013,248784	Padrão - SND	Reg.	
15/08/2017	ITGE13	1.000,094950	12,608275	-	1.012,703225	Padrão - SND	Reg.	
14/08/2017	ITGE13	999,980780	12,304833	-	1.012,285613	Padrão - SND	Reg.	
11/08/2017	ITGE13	999,866610	12,001552	-	1.011,868162	Padrão - SND	Reg.	
