PU Histórico - Gerado em 07/10/2018 16:26:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2018	STBA11	1.000,000000	3.131,827110	-	4.131,827110	Padrão - SND	Reg.	
09/08/2018	STBA11	1.000,000000	3.130,811630	-	4.130,811630	Padrão - SND	Reg.	
08/08/2018	STBA11	1.000,000000	3.129,796400	-	4.129,796400	Padrão - SND	Reg.	
07/08/2018	STBA11	1.000,000000	3.128,781420	-	4.128,781420	Padrão - SND	Reg.	
06/08/2018	STBA11	1.000,000000	3.127,766700	-	4.127,766700	Padrão - SND	Reg.	
03/08/2018	STBA11	1.000,000000	3.126,752220	-	4.126,752220	Padrão - SND	Reg.	
02/08/2018	STBA11	1.000,000000	3.125,737990	-	4.125,737990	Padrão - SND	Reg.	
01/08/2018	STBA11	1.000,000000	3.124,724010	-	4.124,724010	Padrão - SND	Reg.	
31/07/2018	STBA11	1.000,000000	3.123,710270	-	4.123,710270	Padrão - SND	Reg.	
30/07/2018	STBA11	1.000,000000	3.122,696790	-	4.122,696790	Padrão - SND	Reg.	
27/07/2018	STBA11	1.000,000000	3.121,683560	-	4.121,683560	Padrão - SND	Reg.	
26/07/2018	STBA11	1.000,000000	3.120,670570	-	4.120,670570	Padrão - SND	Reg.	
25/07/2018	STBA11	1.000,000000	3.119,657840	-	4.119,657840	Padrão - SND	Reg.	
24/07/2018	STBA11	1.000,000000	3.118,645350	-	4.118,645350	Padrão - SND	Reg.	
23/07/2018	STBA11	1.000,000000	3.117,633110	-	4.117,633110	Padrão - SND	Reg.	
20/07/2018	STBA11	1.000,000000	3.116,621120	-	4.116,621120	Padrão - SND	Reg.	
19/07/2018	STBA11	1.000,000000	3.115,609380	-	4.115,609380	Padrão - SND	Reg.	
18/07/2018	STBA11	1.000,000000	3.114,597890	-	4.114,597890	Padrão - SND	Reg.	
17/07/2018	STBA11	1.000,000000	3.113,586650	-	4.113,586650	Padrão - SND	Reg.	
16/07/2018	STBA11	1.000,000000	3.112,575650	-	4.112,575650	Padrão - SND	Reg.	
13/07/2018	STBA11	1.000,000000	3.111,564910	-	4.111,564910	Padrão - SND	Reg.	
12/07/2018	STBA11	1.000,000000	3.110,554410	-	4.110,554410	Padrão - SND	Reg.	
11/07/2018	STBA11	1.000,000000	3.109,544160	-	4.109,544160	Padrão - SND	Reg.	
10/07/2018	STBA11	1.000,000000	3.108,534160	-	4.108,534160	Padrão - SND	Reg.	
09/07/2018	STBA11	1.000,000000	3.107,524410	-	4.107,524410	Padrão - SND	Reg.	
06/07/2018	STBA11	1.000,000000	3.106,514900	-	4.106,514900	Padrão - SND	Reg.	
05/07/2018	STBA11	1.000,000000	3.105,505650	-	4.105,505650	Padrão - SND	Reg.	
04/07/2018	STBA11	1.000,000000	3.104,496640	-	4.104,496640	Padrão - SND	Reg.	
03/07/2018	STBA11	1.000,000000	3.103,487880	-	4.103,487880	Padrão - SND	Reg.	
02/07/2018	STBA11	1.000,000000	3.102,479370	-	4.102,479370	Padrão - SND	Reg.	
29/06/2018	STBA11	1.000,000000	3.101,471100	-	4.101,471100	Padrão - SND	Reg.	
28/06/2018	STBA11	1.000,000000	3.100,463080	-	4.100,463080	Padrão - SND	Reg.	
27/06/2018	STBA11	1.000,000000	3.099,455320	-	4.099,455320	Padrão - SND	Reg.	
26/06/2018	STBA11	1.000,000000	3.098,447790	-	4.098,447790	Padrão - SND	Reg.	
25/06/2018	STBA11	1.000,000000	3.097,440520	-	4.097,440520	Padrão - SND	Reg.	
22/06/2018	STBA11	1.000,000000	3.096,433490	-	4.096,433490	Padrão - SND	Reg.	
21/06/2018	STBA11	1.000,000000	3.095,426720	-	4.095,426720	Padrão - SND	Reg.	
20/06/2018	STBA11	1.000,000000	3.094,420180	-	4.094,420180	Padrão - SND	Reg.	
19/06/2018	STBA11	1.000,000000	3.093,413900	-	4.093,413900	Padrão - SND	Reg.	
18/06/2018	STBA11	1.000,000000	3.092,407860	-	4.092,407860	Padrão - SND	Reg.	
15/06/2018	STBA11	1.000,000000	3.091,402070	-	4.091,402070	Padrão - SND	Reg.	
14/06/2018	STBA11	1.000,000000	3.090,396530	-	4.090,396530	Padrão - SND	Reg.	
13/06/2018	STBA11	1.000,000000	3.089,391240	-	4.089,391240	Padrão - SND	Reg.	
12/06/2018	STBA11	1.000,000000	3.088,386190	-	4.088,386190	Padrão - SND	Reg.	
11/06/2018	STBA11	1.000,000000	3.087,381390	-	4.087,381390	Padrão - SND	Reg.	
08/06/2018	STBA11	1.000,000000	3.086,376830	-	4.086,376830	Padrão - SND	Reg.	
07/06/2018	STBA11	1.000,000000	3.085,372530	-	4.085,372530	Padrão - SND	Reg.	
06/06/2018	STBA11	1.000,000000	3.084,368470	-	4.084,368470	Padrão - SND	Reg.	
05/06/2018	STBA11	1.000,000000	3.083,364650	-	4.083,364650	Padrão - SND	Reg.	
04/06/2018	STBA11	1.000,000000	3.082,361090	-	4.082,361090	Padrão - SND	Reg.	
01/06/2018	STBA11	1.000,000000	3.081,357770	-	4.081,357770	Padrão - SND	Reg.	
30/05/2018	STBA11	1.000,000000	3.080,354690	-	4.080,354690	Padrão - SND	Reg.	
29/05/2018	STBA11	1.000,000000	3.079,351870	-	4.079,351870	Padrão - SND	Reg.	
28/05/2018	STBA11	1.000,000000	3.078,349280	-	4.078,349280	Padrão - SND	Reg.	
25/05/2018	STBA11	1.000,000000	3.077,346950	-	4.077,346950	Padrão - SND	Reg.	
24/05/2018	STBA11	1.000,000000	3.076,344860	-	4.076,344860	Padrão - SND	Reg.	
23/05/2018	STBA11	1.000,000000	3.075,343020	-	4.075,343020	Padrão - SND	Reg.	
22/05/2018	STBA11	1.000,000000	3.074,341430	-	4.074,341430	Padrão - SND	Reg.	
21/05/2018	STBA11	1.000,000000	3.073,340080	-	4.073,340080	Padrão - SND	Reg.	
18/05/2018	STBA11	1.000,000000	3.072,338970	-	4.072,338970	Padrão - SND	Reg.	
17/05/2018	STBA11	1.000,000000	3.071,338120	-	4.071,338120	Padrão - SND	Reg.	
16/05/2018	STBA11	1.000,000000	3.070,337510	-	4.070,337510	Padrão - SND	Reg.	
15/05/2018	STBA11	1.000,000000	3.069,337140	-	4.069,337140	Padrão - SND	Reg.	
14/05/2018	STBA11	1.000,000000	3.068,337020	-	4.068,337020	Padrão - SND	Reg.	
11/05/2018	STBA11	1.000,000000	3.067,337150	-	4.067,337150	Padrão - SND	Reg.	
10/05/2018	STBA11	1.000,000000	3.066,337520	-	4.066,337520	Padrão - SND	Reg.	
09/05/2018	STBA11	1.000,000000	3.065,338140	-	4.065,338140	Padrão - SND	Reg.	
08/05/2018	STBA11	1.000,000000	3.064,339000	-	4.064,339000	Padrão - SND	Reg.	
07/05/2018	STBA11	1.000,000000	3.063,340110	-	4.063,340110	Padrão - SND	Reg.	
04/05/2018	STBA11	1.000,000000	3.062,341460	-	4.062,341460	Padrão - SND	Reg.	
03/05/2018	STBA11	1.000,000000	3.061,343060	-	4.061,343060	Padrão - SND	Reg.	
02/05/2018	STBA11	1.000,000000	3.060,344910	-	4.060,344910	Padrão - SND	Reg.	
30/04/2018	STBA11	1.000,000000	3.059,347000	-	4.059,347000	Padrão - SND	Reg.	
27/04/2018	STBA11	1.000,000000	3.058,349340	-	4.058,349340	Padrão - SND	Reg.	
26/04/2018	STBA11	1.000,000000	3.057,351920	-	4.057,351920	Padrão - SND	Reg.	
25/04/2018	STBA11	1.000,000000	3.056,354740	-	4.056,354740	Padrão - SND	Reg.	
24/04/2018	STBA11	1.000,000000	3.055,357820	-	4.055,357820	Padrão - SND	Reg.	
23/04/2018	STBA11	1.000,000000	3.054,361130	-	4.054,361130	Padrão - SND	Reg.	
20/04/2018	STBA11	1.000,000000	3.053,364690	-	4.053,364690	Padrão - SND	Reg.	
19/04/2018	STBA11	1.000,000000	3.052,368500	-	4.052,368500	Padrão - SND	Reg.	
18/04/2018	STBA11	1.000,000000	3.051,372550	-	4.051,372550	Padrão - SND	Reg.	
17/04/2018	STBA11	1.000,000000	3.050,376850	-	4.050,376850	Padrão - SND	Reg.	
16/04/2018	STBA11	1.000,000000	3.049,381390	-	4.049,381390	Padrão - SND	Reg.	
13/04/2018	STBA11	1.000,000000	3.048,386170	-	4.048,386170	Padrão - SND	Reg.	
12/04/2018	STBA11	1.000,000000	3.047,391200	-	4.047,391200	Padrão - SND	Reg.	
11/04/2018	STBA11	1.000,000000	3.046,396480	-	4.046,396480	Padrão - SND	Reg.	
10/04/2018	STBA11	1.000,000000	3.045,402000	-	4.045,402000	Padrão - SND	Reg.	
09/04/2018	STBA11	1.000,000000	3.044,407760	-	4.044,407760	Padrão - SND	Reg.	
06/04/2018	STBA11	1.000,000000	3.043,413770	-	4.043,413770	Padrão - SND	Reg.	
05/04/2018	STBA11	1.000,000000	3.042,420020	-	4.042,420020	Padrão - SND	Reg.	
04/04/2018	STBA11	1.000,000000	3.041,426510	-	4.041,426510	Padrão - SND	Reg.	
03/04/2018	STBA11	1.000,000000	3.040,433250	-	4.040,433250	Padrão - SND	Reg.	
02/04/2018	STBA11	1.000,000000	3.039,440240	-	4.039,440240	Padrão - SND	Reg.	
29/03/2018	STBA11	1.000,000000	3.038,447470	-	4.038,447470	Padrão - SND	Reg.	
28/03/2018	STBA11	1.000,000000	3.037,454940	-	4.037,454940	Padrão - SND	Reg.	
27/03/2018	STBA11	1.000,000000	3.036,462660	-	4.036,462660	Padrão - SND	Reg.	
26/03/2018	STBA11	1.000,000000	3.035,470620	-	4.035,470620	Padrão - SND	Reg.	
23/03/2018	STBA11	1.000,000000	3.034,478820	-	4.034,478820	Padrão - SND	Reg.	
22/03/2018	STBA11	1.000,000000	3.033,487270	-	4.033,487270	Padrão - SND	Reg.	
21/03/2018	STBA11	1.000,000000	3.032,458390	-	4.032,458390	Padrão - SND	Reg.	
20/03/2018	STBA11	1.000,000000	3.031,429770	-	4.031,429770	Padrão - SND	Reg.	
19/03/2018	STBA11	1.000,000000	3.030,401410	-	4.030,401410	Padrão - SND	Reg.	
16/03/2018	STBA11	1.000,000000	3.029,373320	-	4.029,373320	Padrão - SND	Reg.	
15/03/2018	STBA11	1.000,000000	3.028,345480	-	4.028,345480	Padrão - SND	Reg.	
14/03/2018	STBA11	1.000,000000	3.027,317910	-	4.027,317910	Padrão - SND	Reg.	
13/03/2018	STBA11	1.000,000000	3.026,290610	-	4.026,290610	Padrão - SND	Reg.	
12/03/2018	STBA11	1.000,000000	3.025,263560	-	4.025,263560	Padrão - SND	Reg.	
09/03/2018	STBA11	1.000,000000	3.024,236780	-	4.024,236780	Padrão - SND	Reg.	
08/03/2018	STBA11	1.000,000000	3.023,210250	-	4.023,210250	Padrão - SND	Reg.	
07/03/2018	STBA11	1.000,000000	3.022,183990	-	4.022,183990	Padrão - SND	Reg.	
06/03/2018	STBA11	1.000,000000	3.021,157990	-	4.021,157990	Padrão - SND	Reg.	
05/03/2018	STBA11	1.000,000000	3.020,132260	-	4.020,132260	Padrão - SND	Reg.	
02/03/2018	STBA11	1.000,000000	3.019,106780	-	4.019,106780	Padrão - SND	Reg.	
01/03/2018	STBA11	1.000,000000	3.018,081570	-	4.018,081570	Padrão - SND	Reg.	
28/02/2018	STBA11	1.000,000000	3.017,056620	-	4.017,056620	Padrão - SND	Reg.	
27/02/2018	STBA11	1.000,000000	3.016,031930	-	4.016,031930	Padrão - SND	Reg.	
26/02/2018	STBA11	1.000,000000	3.015,007500	-	4.015,007500	Padrão - SND	Reg.	
23/02/2018	STBA11	1.000,000000	3.013,983330	-	4.013,983330	Padrão - SND	Reg.	
22/02/2018	STBA11	1.000,000000	3.012,959420	-	4.012,959420	Padrão - SND	Reg.	
21/02/2018	STBA11	1.000,000000	3.011,935780	-	4.011,935780	Padrão - SND	Reg.	
20/02/2018	STBA11	1.000,000000	3.010,912390	-	4.010,912390	Padrão - SND	Reg.	
19/02/2018	STBA11	1.000,000000	3.009,889270	-	4.009,889270	Padrão - SND	Reg.	
16/02/2018	STBA11	1.000,000000	3.008,866410	-	4.008,866410	Padrão - SND	Reg.	
15/02/2018	STBA11	1.000,000000	3.007,843810	-	4.007,843810	Padrão - SND	Reg.	
14/02/2018	STBA11	1.000,000000	3.006,821470	-	4.006,821470	Padrão - SND	Reg.	
09/02/2018	STBA11	1.000,000000	3.005,799390	-	4.005,799390	Padrão - SND	Reg.	
08/02/2018	STBA11	1.000,000000	3.004,777570	-	4.004,777570	Padrão - SND	Reg.	
07/02/2018	STBA11	1.000,000000	3.003,718820	-	4.003,718820	Padrão - SND	Reg.	
06/02/2018	STBA11	1.000,000000	3.002,660360	-	4.002,660360	Padrão - SND	Reg.	
05/02/2018	STBA11	1.000,000000	3.001,602180	-	4.001,602180	Padrão - SND	Reg.	
02/02/2018	STBA11	1.000,000000	3.000,544270	-	4.000,544270	Padrão - SND	Reg.	
01/02/2018	STBA11	1.000,000000	2.999,486650	-	3.999,486650	Padrão - SND	Reg.	
31/01/2018	STBA11	1.000,000000	2.998,429300	-	3.998,429300	Padrão - SND	Reg.	
30/01/2018	STBA11	1.000,000000	2.997,372240	-	3.997,372240	Padrão - SND	Reg.	
29/01/2018	STBA11	1.000,000000	2.996,315450	-	3.996,315450	Padrão - SND	Reg.	
26/01/2018	STBA11	1.000,000000	2.995,258950	-	3.995,258950	Padrão - SND	Reg.	
25/01/2018	STBA11	1.000,000000	2.994,202720	-	3.994,202720	Padrão - SND	Reg.	
24/01/2018	STBA11	1.000,000000	2.993,146770	-	3.993,146770	Padrão - SND	Reg.	
23/01/2018	STBA11	1.000,000000	2.992,091100	-	3.992,091100	Padrão - SND	Reg.	
22/01/2018	STBA11	1.000,000000	2.991,035710	-	3.991,035710	Padrão - SND	Reg.	
19/01/2018	STBA11	1.000,000000	2.989,980600	-	3.989,980600	Padrão - SND	Reg.	
18/01/2018	STBA11	1.000,000000	2.988,925770	-	3.988,925770	Padrão - SND	Reg.	
17/01/2018	STBA11	1.000,000000	2.987,871220	-	3.987,871220	Padrão - SND	Reg.	
16/01/2018	STBA11	1.000,000000	2.986,816950	-	3.986,816950	Padrão - SND	Reg.	
15/01/2018	STBA11	1.000,000000	2.985,762950	-	3.985,762950	Padrão - SND	Reg.	
12/01/2018	STBA11	1.000,000000	2.984,709230	-	3.984,709230	Padrão - SND	Reg.	
11/01/2018	STBA11	1.000,000000	2.983,655800	-	3.983,655800	Padrão - SND	Reg.	
10/01/2018	STBA11	1.000,000000	2.982,602640	-	3.982,602640	Padrão - SND	Reg.	
09/01/2018	STBA11	1.000,000000	2.981,549760	-	3.981,549760	Padrão - SND	Reg.	
08/01/2018	STBA11	1.000,000000	2.980,497150	-	3.980,497150	Padrão - SND	Reg.	
05/01/2018	STBA11	1.000,000000	2.979,444830	-	3.979,444830	Padrão - SND	Reg.	
04/01/2018	STBA11	1.000,000000	2.978,392780	-	3.978,392780	Padrão - SND	Reg.	
03/01/2018	STBA11	1.000,000000	2.977,341010	-	3.977,341010	Padrão - SND	Reg.	
02/01/2018	STBA11	1.000,000000	2.976,289520	-	3.976,289520	Padrão - SND	Reg.	
29/12/2017	STBA11	1.000,000000	2.975,238310	-	3.975,238310	Padrão - SND	Reg.	
28/12/2017	STBA11	1.000,000000	2.974,187380	-	3.974,187380	Padrão - SND	Reg.	
27/12/2017	STBA11	1.000,000000	2.973,136720	-	3.973,136720	Padrão - SND	Reg.	
26/12/2017	STBA11	1.000,000000	2.972,086340	-	3.972,086340	Padrão - SND	Reg.	
22/12/2017	STBA11	1.000,000000	2.971,036240	-	3.971,036240	Padrão - SND	Reg.	
21/12/2017	STBA11	1.000,000000	2.969,986420	-	3.969,986420	Padrão - SND	Reg.	
20/12/2017	STBA11	1.000,000000	2.968,936870	-	3.968,936870	Padrão - SND	Reg.	
19/12/2017	STBA11	1.000,000000	2.967,887610	-	3.967,887610	Padrão - SND	Reg.	
18/12/2017	STBA11	1.000,000000	2.966,838610	-	3.966,838610	Padrão - SND	Reg.	
15/12/2017	STBA11	1.000,000000	2.965,789900	-	3.965,789900	Padrão - SND	Reg.	
14/12/2017	STBA11	1.000,000000	2.964,741460	-	3.964,741460	Padrão - SND	Reg.	
13/12/2017	STBA11	1.000,000000	2.963,693310	-	3.963,693310	Padrão - SND	Reg.	
12/12/2017	STBA11	1.000,000000	2.962,645420	-	3.962,645420	Padrão - SND	Reg.	
11/12/2017	STBA11	1.000,000000	2.961,597820	-	3.961,597820	Padrão - SND	Reg.	
08/12/2017	STBA11	1.000,000000	2.960,550490	-	3.960,550490	Padrão - SND	Reg.	
07/12/2017	STBA11	1.000,000000	2.959,503440	-	3.959,503440	Padrão - SND	Reg.	
06/12/2017	STBA11	1.000,000000	2.958,383380	-	3.958,383380	Padrão - SND	Reg.	
05/12/2017	STBA11	1.000,000000	2.957,263630	-	3.957,263630	Padrão - SND	Reg.	
04/12/2017	STBA11	1.000,000000	2.956,144200	-	3.956,144200	Padrão - SND	Reg.	
01/12/2017	STBA11	1.000,000000	2.955,025080	-	3.955,025080	Padrão - SND	Reg.	
30/11/2017	STBA11	1.000,000000	2.953,906290	-	3.953,906290	Padrão - SND	Reg.	
29/11/2017	STBA11	1.000,000000	2.952,787810	-	3.952,787810	Padrão - SND	Reg.	
28/11/2017	STBA11	1.000,000000	2.951,669640	-	3.951,669640	Padrão - SND	Reg.	
27/11/2017	STBA11	1.000,000000	2.950,551790	-	3.950,551790	Padrão - SND	Reg.	
24/11/2017	STBA11	1.000,000000	2.949,434260	-	3.949,434260	Padrão - SND	Reg.	
23/11/2017	STBA11	1.000,000000	2.948,317050	-	3.948,317050	Padrão - SND	Reg.	
22/11/2017	STBA11	1.000,000000	2.947,200150	-	3.947,200150	Padrão - SND	Reg.	
21/11/2017	STBA11	1.000,000000	2.946,083560	-	3.946,083560	Padrão - SND	Reg.	
20/11/2017	STBA11	1.000,000000	2.944,967290	-	3.944,967290	Padrão - SND	Reg.	
17/11/2017	STBA11	1.000,000000	2.943,851340	-	3.943,851340	Padrão - SND	Reg.	
16/11/2017	STBA11	1.000,000000	2.942,735710	-	3.942,735710	Padrão - SND	Reg.	
14/11/2017	STBA11	1.000,000000	2.941,620380	-	3.941,620380	Padrão - SND	Reg.	
13/11/2017	STBA11	1.000,000000	2.940,505380	-	3.940,505380	Padrão - SND	Reg.	
10/11/2017	STBA11	1.000,000000	2.939,390690	-	3.939,390690	Padrão - SND	Reg.	
09/11/2017	STBA11	1.000,000000	2.938,276310	-	3.938,276310	Padrão - SND	Reg.	
08/11/2017	STBA11	1.000,000000	2.937,162250	-	3.937,162250	Padrão - SND	Reg.	
07/11/2017	STBA11	1.000,000000	2.936,048510	-	3.936,048510	Padrão - SND	Reg.	
06/11/2017	STBA11	1.000,000000	2.934,935080	-	3.934,935080	Padrão - SND	Reg.	
03/11/2017	STBA11	1.000,000000	2.933,821970	-	3.933,821970	Padrão - SND	Reg.	
01/11/2017	STBA11	1.000,000000	2.932,709170	-	3.932,709170	Padrão - SND	Reg.	
31/10/2017	STBA11	1.000,000000	2.931,596680	-	3.931,596680	Padrão - SND	Reg.	
30/10/2017	STBA11	1.000,000000	2.930,484510	-	3.930,484510	Padrão - SND	Reg.	
27/10/2017	STBA11	1.000,000000	2.929,372660	-	3.929,372660	Padrão - SND	Reg.	
26/10/2017	STBA11	1.000,000000	2.928,261120	-	3.928,261120	Padrão - SND	Reg.	
25/10/2017	STBA11	1.000,000000	2.927,041420	-	3.927,041420	Padrão - SND	Reg.	
24/10/2017	STBA11	1.000,000000	2.925,822100	-	3.925,822100	Padrão - SND	Reg.	
23/10/2017	STBA11	1.000,000000	2.924,603150	-	3.924,603150	Padrão - SND	Reg.	
20/10/2017	STBA11	1.000,000000	2.923,384590	-	3.923,384590	Padrão - SND	Reg.	
19/10/2017	STBA11	1.000,000000	2.922,166400	-	3.922,166400	Padrão - SND	Reg.	
18/10/2017	STBA11	1.000,000000	2.920,948600	-	3.920,948600	Padrão - SND	Reg.	
17/10/2017	STBA11	1.000,000000	2.919,731170	-	3.919,731170	Padrão - SND	Reg.	
16/10/2017	STBA11	1.000,000000	2.918,514120	-	3.918,514120	Padrão - SND	Reg.	
13/10/2017	STBA11	1.000,000000	2.917,297440	-	3.917,297440	Padrão - SND	Reg.	
11/10/2017	STBA11	1.000,000000	2.916,081150	-	3.916,081150	Padrão - SND	Reg.	
10/10/2017	STBA11	1.000,000000	2.914,865230	-	3.914,865230	Padrão - SND	Reg.	
09/10/2017	STBA11	1.000,000000	2.913,649690	-	3.913,649690	Padrão - SND	Reg.	
06/10/2017	STBA11	1.000,000000	2.912,434530	-	3.912,434530	Padrão - SND	Reg.	
05/10/2017	STBA11	1.000,000000	2.911,219740	-	3.911,219740	Padrão - SND	Reg.	
04/10/2017	STBA11	1.000,000000	2.910,005330	-	3.910,005330	Padrão - SND	Reg.	
03/10/2017	STBA11	1.000,000000	2.908,791300	-	3.908,791300	Padrão - SND	Reg.	
02/10/2017	STBA11	1.000,000000	2.907,577650	-	3.907,577650	Padrão - SND	Reg.	
29/09/2017	STBA11	1.000,000000	2.906,364370	-	3.906,364370	Padrão - SND	Reg.	
28/09/2017	STBA11	1.000,000000	2.905,151470	-	3.905,151470	Padrão - SND	Reg.	
27/09/2017	STBA11	1.000,000000	2.903,938940	-	3.903,938940	Padrão - SND	Reg.	
26/09/2017	STBA11	1.000,000000	2.902,726790	-	3.902,726790	Padrão - SND	Reg.	
25/09/2017	STBA11	1.000,000000	2.901,515020	-	3.901,515020	Padrão - SND	Reg.	
22/09/2017	STBA11	1.000,000000	2.900,303630	-	3.900,303630	Padrão - SND	Reg.	
21/09/2017	STBA11	1.000,000000	2.899,092610	-	3.899,092610	Padrão - SND	Reg.	
20/09/2017	STBA11	1.000,000000	2.897,881960	-	3.897,881960	Padrão - SND	Reg.	
19/09/2017	STBA11	1.000,000000	2.896,671700	-	3.896,671700	Padrão - SND	Reg.	
18/09/2017	STBA11	1.000,000000	2.895,461810	-	3.895,461810	Padrão - SND	Reg.	
15/09/2017	STBA11	1.000,000000	2.894,252290	-	3.894,252290	Padrão - SND	Reg.	
14/09/2017	STBA11	1.000,000000	2.893,043150	-	3.893,043150	Padrão - SND	Reg.	
13/09/2017	STBA11	1.000,000000	2.891,834390	-	3.891,834390	Padrão - SND	Reg.	
12/09/2017	STBA11	1.000,000000	2.890,626000	-	3.890,626000	Padrão - SND	Reg.	
11/09/2017	STBA11	1.000,000000	2.889,417980	-	3.889,417980	Padrão - SND	Reg.	
08/09/2017	STBA11	1.000,000000	2.888,210340	-	3.888,210340	Padrão - SND	Reg.	
06/09/2017	STBA11	1.000,000000	2.886,861100	-	3.886,861100	Padrão - SND	Reg.	
05/09/2017	STBA11	1.000,000000	2.885,512320	-	3.885,512320	Padrão - SND	Reg.	
04/09/2017	STBA11	1.000,000000	2.884,164010	-	3.884,164010	Padrão - SND	Reg.	
01/09/2017	STBA11	1.000,000000	2.882,816170	-	3.882,816170	Padrão - SND	Reg.	
31/08/2017	STBA11	1.000,000000	2.881,468790	-	3.881,468790	Padrão - SND	Reg.	
30/08/2017	STBA11	1.000,000000	2.880,121890	-	3.880,121890	Padrão - SND	Reg.	
29/08/2017	STBA11	1.000,000000	2.878,775450	-	3.878,775450	Padrão - SND	Reg.	
28/08/2017	STBA11	1.000,000000	2.877,429470	-	3.877,429470	Padrão - SND	Reg.	
25/08/2017	STBA11	1.000,000000	2.876,083970	-	3.876,083970	Padrão - SND	Reg.	
24/08/2017	STBA11	1.000,000000	2.874,738930	-	3.874,738930	Padrão - SND	Reg.	
23/08/2017	STBA11	1.000,000000	2.873,394360	-	3.873,394360	Padrão - SND	Reg.	
22/08/2017	STBA11	1.000,000000	2.872,050250	-	3.872,050250	Padrão - SND	Reg.	
