PU Histórico - Gerado em 07/10/2018 01:11:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	MRSL17	1.233,938250	40,483244	-	1.274,421494	Padrão - SND	Reg.	
03/09/2018	MRSL17	1.233,753440	40,183400	-	1.273,936840	Padrão - SND	Reg.	
31/08/2018	MRSL17	1.233,568660	39,883712	-	1.273,452372	Padrão - SND	Reg.	
30/08/2018	MRSL17	1.233,383910	39,584182	-	1.272,968093	Padrão - SND	Reg.	
29/08/2018	MRSL17	1.233,199180	39,284808	-	1.272,483988	Padrão - SND	Reg.	
28/08/2018	MRSL17	1.233,014490	38,985590	-	1.272,000080	Padrão - SND	Reg.	
27/08/2018	MRSL17	1.232,829810	38,686529	-	1.271,516339	Padrão - SND	Reg.	
24/08/2018	MRSL17	1.232,645170	38,387624	-	1.271,032794	Padrão - SND	Reg.	
23/08/2018	MRSL17	1.232,460550	38,088875	-	1.270,549425	Padrão - SND	Reg.	
22/08/2018	MRSL17	1.232,275970	37,790282	-	1.270,066252	Padrão - SND	Reg.	
21/08/2018	MRSL17	1.232,091410	37,491845	-	1.269,583255	Padrão - SND	Reg.	
20/08/2018	MRSL17	1.231,906880	37,193565	-	1.269,100445	Padrão - SND	Reg.	
17/08/2018	MRSL17	1.231,722370	36,895441	-	1.268,617811	Padrão - SND	Reg.	
16/08/2018	MRSL17	1.231,537900	36,597473	-	1.268,135373	Padrão - SND	Reg.	
15/08/2018	MRSL17	1.231,353460	36,299660	-	1.267,653120	Padrão - SND	Reg.	
14/08/2018	MRSL17	1.231,169030	36,002002	-	1.267,171032	Padrão - SND	Reg.	
13/08/2018	MRSL17	1.230,984640	35,704501	-	1.266,689141	Padrão - SND	Reg.	
10/08/2018	MRSL17	1.230,800270	35,407155	-	1.266,207425	Padrão - SND	Reg.	
09/08/2018	MRSL17	1.230,615930	35,109966	-	1.265,725896	Padrão - SND	Reg.	
08/08/2018	MRSL17	1.239,235130	35,062012	-	1.274,297142	Padrão - SND	Reg.	
07/08/2018	MRSL17	1.238,530010	34,748432	-	1.273,278442	Padrão - SND	Reg.	
06/08/2018	MRSL17	1.237,825290	34,435266	-	1.272,260556	Padrão - SND	Reg.	
03/08/2018	MRSL17	1.237,120980	34,122513	-	1.271,243493	Padrão - SND	Reg.	
02/08/2018	MRSL17	1.236,417070	33,810173	-	1.270,227243	Padrão - SND	Reg.	
01/08/2018	MRSL17	1.235,713560	33,498245	-	1.269,211805	Padrão - SND	Reg.	
31/07/2018	MRSL17	1.235,010440	33,186726	-	1.268,197166	Padrão - SND	Reg.	
30/07/2018	MRSL17	1.234,307730	32,875621	-	1.267,183351	Padrão - SND	Reg.	
27/07/2018	MRSL17	1.233,605420	32,564926	-	1.266,170346	Padrão - SND	Reg.	
26/07/2018	MRSL17	1.232,903500	32,254639	-	1.265,158139	Padrão - SND	Reg.	
25/07/2018	MRSL17	1.232,201990	31,944764	-	1.264,146754	Padrão - SND	Reg.	
24/07/2018	MRSL17	1.231,500880	31,635298	-	1.263,136178	Padrão - SND	Reg.	
23/07/2018	MRSL17	1.230,800160	31,326241	-	1.262,126401	Padrão - SND	Reg.	
20/07/2018	MRSL17	1.230,099840	31,017592	-	1.261,117432	Padrão - SND	Reg.	
19/07/2018	MRSL17	1.229,399920	30,709351	-	1.260,109271	Padrão - SND	Reg.	
18/07/2018	MRSL17	1.228,700400	30,401518	-	1.259,101918	Padrão - SND	Reg.	
17/07/2018	MRSL17	1.228,001280	30,094092	-	1.258,095372	Padrão - SND	Reg.	
16/07/2018	MRSL17	1.227,302560	29,787074	-	1.257,089634	Padrão - SND	Reg.	
13/07/2018	MRSL17	1.226,570990	29,479662	-	1.256,050652	Padrão - SND	Reg.	
12/07/2018	MRSL17	1.225,839850	29,172674	-	1.255,012524	Padrão - SND	Reg.	
11/07/2018	MRSL17	1.225,109150	28,866108	-	1.253,975258	Padrão - SND	Reg.	
10/07/2018	MRSL17	1.224,378890	28,559962	-	1.252,938852	Padrão - SND	Reg.	
09/07/2018	MRSL17	1.223,649060	28,254239	-	1.251,903299	Padrão - SND	Reg.	
06/07/2018	MRSL17	1.215,492230	27,779188	-	1.243,271418	Padrão - SND	Reg.	
05/07/2018	MRSL17	1.215,261160	27,487318	-	1.242,748478	Padrão - SND	Reg.	
04/07/2018	MRSL17	1.215,030130	27,195625	-	1.242,225755	Padrão - SND	Reg.	
03/07/2018	MRSL17	1.214,799150	26,904107	-	1.241,703257	Padrão - SND	Reg.	
02/07/2018	MRSL17	1.214,568210	26,612766	-	1.241,180976	Padrão - SND	Reg.	
29/06/2018	MRSL17	1.214,337320	26,321601	-	1.240,658921	Padrão - SND	Reg.	
28/06/2018	MRSL17	1.214,106470	26,030610	-	1.240,137080	Padrão - SND	Reg.	
27/06/2018	MRSL17	1.213,875660	25,739796	-	1.239,615456	Padrão - SND	Reg.	
26/06/2018	MRSL17	1.213,644900	25,449158	-	1.239,094058	Padrão - SND	Reg.	
25/06/2018	MRSL17	1.213,414180	25,158694	-	1.238,572874	Padrão - SND	Reg.	
22/06/2018	MRSL17	1.213,183500	24,868406	-	1.238,051906	Padrão - SND	Reg.	
21/06/2018	MRSL17	1.212,952880	24,578293	-	1.237,531173	Padrão - SND	Reg.	
20/06/2018	MRSL17	1.212,722290	24,288356	-	1.237,010646	Padrão - SND	Reg.	
19/06/2018	MRSL17	1.212,491750	23,998593	-	1.236,490343	Padrão - SND	Reg.	
18/06/2018	MRSL17	1.212,261250	23,709007	-	1.235,970257	Padrão - SND	Reg.	
15/06/2018	MRSL17	1.212,030800	23,419594	-	1.235,450394	Padrão - SND	Reg.	
14/06/2018	MRSL17	1.211,810860	23,130556	-	1.234,941416	Padrão - SND	Reg.	
13/06/2018	MRSL17	1.211,590960	22,841688	-	1.234,432648	Padrão - SND	Reg.	
12/06/2018	MRSL17	1.211,371100	22,552990	-	1.233,924090	Padrão - SND	Reg.	
11/06/2018	MRSL17	1.211,151280	22,264461	-	1.233,415741	Padrão - SND	Reg.	
08/06/2018	MRSL17	1.209,252680	21,945635	-	1.231,198315	Padrão - SND	Reg.	
07/06/2018	MRSL17	1.209,131930	21,659612	-	1.230,791542	Padrão - SND	Reg.	
06/06/2018	MRSL17	1.209,011170	21,373712	-	1.230,384882	Padrão - SND	Reg.	
05/06/2018	MRSL17	1.208,890440	21,087934	-	1.229,978374	Padrão - SND	Reg.	
04/06/2018	MRSL17	1.208,769710	20,802279	-	1.229,571989	Padrão - SND	Reg.	
01/06/2018	MRSL17	1.208,649000	20,516745	-	1.229,165745	Padrão - SND	Reg.	
30/05/2018	MRSL17	1.208,528290	20,231334	-	1.228,759624	Padrão - SND	Reg.	
29/05/2018	MRSL17	1.208,407590	19,946045	-	1.228,353635	Padrão - SND	Reg.	
28/05/2018	MRSL17	1.208,286920	19,660877	-	1.227,947797	Padrão - SND	Reg.	
25/05/2018	MRSL17	1.208,166250	19,375832	-	1.227,542082	Padrão - SND	Reg.	
24/05/2018	MRSL17	1.208,045600	19,090909	-	1.227,136509	Padrão - SND	Reg.	
23/05/2018	MRSL17	1.207,924950	18,806109	-	1.226,731059	Padrão - SND	Reg.	
22/05/2018	MRSL17	1.207,804320	18,521429	-	1.226,325749	Padrão - SND	Reg.	
21/05/2018	MRSL17	1.207,683710	18,236872	-	1.225,920582	Padrão - SND	Reg.	
18/05/2018	MRSL17	1.207,563100	17,952436	-	1.225,515536	Padrão - SND	Reg.	
17/05/2018	MRSL17	1.207,442510	17,668122	-	1.225,110632	Padrão - SND	Reg.	
16/05/2018	MRSL17	1.207,321920	17,383930	-	1.224,705850	Padrão - SND	Reg.	
15/05/2018	MRSL17	1.207,201360	17,099860	-	1.224,301220	Padrão - SND	Reg.	
14/05/2018	MRSL17	1.207,068750	16,815744	-	1.223,884494	Padrão - SND	Reg.	
11/05/2018	MRSL17	1.206,936150	16,531754	-	1.223,467904	Padrão - SND	Reg.	
10/05/2018	MRSL17	1.205,472900	16,229977	-	1.221,702877	Padrão - SND	Reg.	
09/05/2018	MRSL17	1.205,418690	15,947590	-	1.221,366280	Padrão - SND	Reg.	
08/05/2018	MRSL17	1.205,364500	15,665293	-	1.221,029793	Padrão - SND	Reg.	
07/05/2018	MRSL17	1.205,310310	15,383086	-	1.220,693396	Padrão - SND	Reg.	
04/05/2018	MRSL17	1.205,256110	15,100971	-	1.220,357081	Padrão - SND	Reg.	
03/05/2018	MRSL17	1.205,201920	14,818945	-	1.220,020865	Padrão - SND	Reg.	
02/05/2018	MRSL17	1.205,147740	14,537008	-	1.219,684748	Padrão - SND	Reg.	
30/04/2018	MRSL17	1.205,093560	14,255163	-	1.219,348723	Padrão - SND	Reg.	
27/04/2018	MRSL17	1.205,039380	13,973408	-	1.219,012788	Padrão - SND	Reg.	
26/04/2018	MRSL17	1.204,985200	13,691742	-	1.218,676942	Padrão - SND	Reg.	
25/04/2018	MRSL17	1.204,931020	13,410167	-	1.218,341187	Padrão - SND	Reg.	
24/04/2018	MRSL17	1.204,876850	13,128682	-	1.218,005532	Padrão - SND	Reg.	
23/04/2018	MRSL17	1.204,822680	12,847286	-	1.217,669966	Padrão - SND	Reg.	
20/04/2018	MRSL17	1.204,768510	12,565980	-	1.217,334490	Padrão - SND	Reg.	
19/04/2018	MRSL17	1.204,714340	12,284765	-	1.216,999105	Padrão - SND	Reg.	
18/04/2018	MRSL17	1.204,660170	12,003640	-	1.216,663810	Padrão - SND	Reg.	
17/04/2018	MRSL17	1.204,606020	11,722604	-	1.216,328624	Padrão - SND	Reg.	
16/04/2018	MRSL17	1.204,551860	11,441659	-	1.215,993519	Padrão - SND	Reg.	
13/04/2018	MRSL17	1.204,500280	11,160827	-	1.215,661107	Padrão - SND	Reg.	
12/04/2018	MRSL17	1.204,448710	10,880085	-	1.215,328795	Padrão - SND	Reg.	
11/04/2018	MRSL17	1.204,397130	10,599431	-	1.214,996561	Padrão - SND	Reg.	
10/04/2018	MRSL17	1.206,586130	10,338061	-	1.216,924191	Padrão - SND	Reg.	
09/04/2018	MRSL17	1.206,402560	10,055964	-	1.216,458524	Padrão - SND	Reg.	
06/04/2018	MRSL17	1.206,219020	9,774016	-	1.215,993036	Padrão - SND	Reg.	
05/04/2018	MRSL17	1.206,035500	9,492217	-	1.215,527717	Padrão - SND	Reg.	
04/04/2018	MRSL17	1.205,852010	9,210569	-	1.215,062579	Padrão - SND	Reg.	
03/04/2018	MRSL17	1.205,668550	8,929072	-	1.214,597622	Padrão - SND	Reg.	
02/04/2018	MRSL17	1.205,485120	8,647723	-	1.214,132844	Padrão - SND	Reg.	
29/03/2018	MRSL17	1.205,301710	8,366526	-	1.213,668236	Padrão - SND	Reg.	
28/03/2018	MRSL17	1.205,118330	8,085478	-	1.213,203808	Padrão - SND	Reg.	
27/03/2018	MRSL17	1.204,934990	7,804580	-	1.212,739570	Padrão - SND	Reg.	
26/03/2018	MRSL17	1.204,751660	7,523831	-	1.212,275491	Padrão - SND	Reg.	
23/03/2018	MRSL17	1.204,568370	7,243232	-	1.211,811602	Padrão - SND	Reg.	
22/03/2018	MRSL17	1.204,385100	6,962784	-	1.211,347884	Padrão - SND	Reg.	
21/03/2018	MRSL17	1.204,201870	6,682483	-	1.210,884353	Padrão - SND	Reg.	
20/03/2018	MRSL17	1.204,018650	6,402334	-	1.210,420984	Padrão - SND	Reg.	
19/03/2018	MRSL17	1.203,835470	6,122334	-	1.209,957804	Padrão - SND	Reg.	
16/03/2018	MRSL17	1.203,652320	5,842483	-	1.209,494803	Padrão - SND	Reg.	
15/03/2018	MRSL17	1.203,469200	5,562780	-	1.209,031980	Padrão - SND	Reg.	
14/03/2018	MRSL17	1.203,276940	5,283187	-	1.208,560127	Padrão - SND	Reg.	
13/03/2018	MRSL17	1.203,084720	5,003748	-	1.208,088468	Padrão - SND	Reg.	
12/03/2018	MRSL17	1.202,892530	4,724463	-	1.207,616993	Padrão - SND	Reg.	
09/03/2018	MRSL17	1.202,412740	4,444267	-	1.206,857007	Padrão - SND	Reg.	
08/03/2018	MRSL17	1.202,238630	4,165415	-	1.206,404045	Padrão - SND	Reg.	
07/03/2018	MRSL17	1.202,064550	3,886710	-	1.205,951260	Padrão - SND	Reg.	
06/03/2018	MRSL17	1.201,890480	3,608149	-	1.205,498629	Padrão - SND	Reg.	
05/03/2018	MRSL17	1.201,716440	3,329733	-	1.205,046173	Padrão - SND	Reg.	
02/03/2018	MRSL17	1.201,542430	3,051461	-	1.204,593891	Padrão - SND	Reg.	
01/03/2018	MRSL17	1.201,368450	2,773334	-	1.204,141784	Padrão - SND	Reg.	
28/02/2018	MRSL17	1.201,194480	2,495352	-	1.203,689832	Padrão - SND	Reg.	
27/02/2018	MRSL17	1.201,020550	2,217513	-	1.203,238063	Padrão - SND	Reg.	
26/02/2018	MRSL17	1.200,846640	1,939819	-	1.202,786459	Padrão - SND	Reg.	
23/02/2018	MRSL17	1.200,672750	1,662270	-	1.202,335020	Padrão - SND	Reg.	
22/02/2018	MRSL17	1.200,498890	1,384864	-	1.201,883754	Padrão - SND	Reg.	
21/02/2018	MRSL17	1.200,325060	1,107604	-	1.201,432664	Padrão - SND	Reg.	
20/02/2018	MRSL17	1.200,151250	0,830487	-	1.200,981737	Padrão - SND	Reg.	
19/02/2018	MRSL17	1.199,977460	0,553514	-	1.200,530974	Padrão - SND	Reg.	
16/02/2018	MRSL17	1.199,803700	0,276684	-	1.200,080384	Padrão - SND	Reg.	
15/02/2018	MRSL17	1.199,629970	-  	-	1.199,629970	Padrão - SND	Reg.	
14/02/2018	MRSL17	1.199,464530	70,004050	-	1.269,468580	Padrão - SND	Reg.	
09/02/2018	MRSL17	1.199,299110	69,701752	-	1.269,000862	Padrão - SND	Reg.	
08/02/2018	MRSL17	1.200,670860	69,488568	-	1.270,159428	Padrão - SND	Reg.	
07/02/2018	MRSL17	1.200,419850	69,181260	-	1.269,601110	Padrão - SND	Reg.	
06/02/2018	MRSL17	1.200,168880	68,874144	-	1.269,043024	Padrão - SND	Reg.	
05/02/2018	MRSL17	1.199,917960	68,567220	-	1.268,485180	Padrão - SND	Reg.	
02/02/2018	MRSL17	1.199,667100	68,260491	-	1.267,927591	Padrão - SND	Reg.	
01/02/2018	MRSL17	1.199,416290	67,953954	-	1.267,370244	Padrão - SND	Reg.	
31/01/2018	MRSL17	1.199,165540	67,647609	-	1.266,813149	Padrão - SND	Reg.	
30/01/2018	MRSL17	1.198,914840	67,341458	-	1.266,256298	Padrão - SND	Reg.	
29/01/2018	MRSL17	1.198,664180	67,035497	-	1.265,699677	Padrão - SND	Reg.	
26/01/2018	MRSL17	1.198,413590	66,729730	-	1.265,143320	Padrão - SND	Reg.	
25/01/2018	MRSL17	1.198,163040	66,424154	-	1.264,587194	Padrão - SND	Reg.	
24/01/2018	MRSL17	1.197,912550	66,118771	-	1.264,031321	Padrão - SND	Reg.	
23/01/2018	MRSL17	1.197,662100	65,813580	-	1.263,475680	Padrão - SND	Reg.	
22/01/2018	MRSL17	1.197,411720	65,508581	-	1.262,920301	Padrão - SND	Reg.	
19/01/2018	MRSL17	1.197,161370	65,203772	-	1.262,365142	Padrão - SND	Reg.	
18/01/2018	MRSL17	1.196,911090	64,899157	-	1.261,810247	Padrão - SND	Reg.	
17/01/2018	MRSL17	1.196,660860	64,594732	-	1.261,255592	Padrão - SND	Reg.	
16/01/2018	MRSL17	1.196,410670	64,290500	-	1.260,701170	Padrão - SND	Reg.	
15/01/2018	MRSL17	1.196,160560	63,986458	-	1.260,147018	Padrão - SND	Reg.	
12/01/2018	MRSL17	1.195,884160	63,681207	-	1.259,565367	Padrão - SND	Reg.	
11/01/2018	MRSL17	1.195,607830	63,376161	-	1.258,983991	Padrão - SND	Reg.	
10/01/2018	MRSL17	1.193,727890	62,986700	-	1.256,714590	Padrão - SND	Reg.	
09/01/2018	MRSL17	1.193,552190	62,687730	-	1.256,239920	Padrão - SND	Reg.	
08/01/2018	MRSL17	1.193,376530	62,388913	-	1.255,765443	Padrão - SND	Reg.	
05/01/2018	MRSL17	1.193,200890	62,090251	-	1.255,291141	Padrão - SND	Reg.	
04/01/2018	MRSL17	1.193,025280	61,791741	-	1.254,817021	Padrão - SND	Reg.	
03/01/2018	MRSL17	1.192,849690	61,493384	-	1.254,343074	Padrão - SND	Reg.	
02/01/2018	MRSL17	1.192,674130	61,195181	-	1.253,869311	Padrão - SND	Reg.	
29/12/2017	MRSL17	1.192,498600	60,897132	-	1.253,395732	Padrão - SND	Reg.	
28/12/2017	MRSL17	1.192,323080	60,599234	-	1.252,922314	Padrão - SND	Reg.	
27/12/2017	MRSL17	1.192,147600	60,301489	-	1.252,449089	Padrão - SND	Reg.	
26/12/2017	MRSL17	1.191,972140	60,003898	-	1.251,976038	Padrão - SND	Reg.	
22/12/2017	MRSL17	1.191,796700	59,706459	-	1.251,503159	Padrão - SND	Reg.	
21/12/2017	MRSL17	1.191,621310	59,409174	-	1.251,030484	Padrão - SND	Reg.	
20/12/2017	MRSL17	1.191,445920	59,112040	-	1.250,557960	Padrão - SND	Reg.	
19/12/2017	MRSL17	1.191,270570	58,815060	-	1.250,085630	Padrão - SND	Reg.	
18/12/2017	MRSL17	1.191,095240	58,518233	-	1.249,613473	Padrão - SND	Reg.	
15/12/2017	MRSL17	1.190,919940	58,221558	-	1.249,141498	Padrão - SND	Reg.	
14/12/2017	MRSL17	1.190,761350	57,925847	-	1.248,687197	Padrão - SND	Reg.	
13/12/2017	MRSL17	1.190,602780	57,630280	-	1.248,233060	Padrão - SND	Reg.	
12/12/2017	MRSL17	1.190,444230	57,334857	-	1.247,779087	Padrão - SND	Reg.	
11/12/2017	MRSL17	1.190,285710	57,039579	-	1.247,325289	Padrão - SND	Reg.	
08/12/2017	MRSL17	1.191,393300	56,804810	-	1.248,198110	Padrão - SND	Reg.	
07/12/2017	MRSL17	1.191,155500	56,505751	-	1.247,661251	Padrão - SND	Reg.	
06/12/2017	MRSL17	1.190,917740	56,206875	-	1.247,124615	Padrão - SND	Reg.	
05/12/2017	MRSL17	1.190,680020	55,908181	-	1.246,588201	Padrão - SND	Reg.	
04/12/2017	MRSL17	1.190,442360	55,609672	-	1.246,052032	Padrão - SND	Reg.	
01/12/2017	MRSL17	1.190,204730	55,311345	-	1.245,516075	Padrão - SND	Reg.	
30/11/2017	MRSL17	1.189,967170	55,013202	-	1.244,980372	Padrão - SND	Reg.	
29/11/2017	MRSL17	1.189,729650	54,715242	-	1.244,444892	Padrão - SND	Reg.	
28/11/2017	MRSL17	1.189,492160	54,417463	-	1.243,909623	Padrão - SND	Reg.	
27/11/2017	MRSL17	1.189,254740	54,119870	-	1.243,374610	Padrão - SND	Reg.	
24/11/2017	MRSL17	1.189,017350	53,822456	-	1.242,839806	Padrão - SND	Reg.	
23/11/2017	MRSL17	1.188,780020	53,525228	-	1.242,305248	Padrão - SND	Reg.	
22/11/2017	MRSL17	1.188,542730	53,228181	-	1.241,770911	Padrão - SND	Reg.	
21/11/2017	MRSL17	1.188,305500	52,931317	-	1.241,236817	Padrão - SND	Reg.	
20/11/2017	MRSL17	1.188,068310	52,634635	-	1.240,702945	Padrão - SND	Reg.	
17/11/2017	MRSL17	1.187,831160	52,338135	-	1.240,169295	Padrão - SND	Reg.	
16/11/2017	MRSL17	1.187,594070	52,041817	-	1.239,635887	Padrão - SND	Reg.	
14/11/2017	MRSL17	1.187,357020	51,745683	-	1.239,102703	Padrão - SND	Reg.	
13/11/2017	MRSL17	1.187,120020	51,449729	-	1.238,569749	Padrão - SND	Reg.	
10/11/2017	MRSL17	1.184,246620	51,040328	-	1.235,286948	Padrão - SND	Reg.	
09/11/2017	MRSL17	1.184,156530	50,751665	-	1.234,908195	Padrão - SND	Reg.	
08/11/2017	MRSL17	1.184,066440	50,463112	-	1.234,529552	Padrão - SND	Reg.	
07/11/2017	MRSL17	1.183,976360	50,174666	-	1.234,151026	Padrão - SND	Reg.	
06/11/2017	MRSL17	1.183,886280	49,886331	-	1.233,772611	Padrão - SND	Reg.	
03/11/2017	MRSL17	1.183,796210	49,598104	-	1.233,394314	Padrão - SND	Reg.	
01/11/2017	MRSL17	1.183,706150	49,309987	-	1.233,016137	Padrão - SND	Reg.	
31/10/2017	MRSL17	1.183,616090	49,021979	-	1.232,638069	Padrão - SND	Reg.	
30/10/2017	MRSL17	1.183,526050	48,734081	-	1.232,260131	Padrão - SND	Reg.	
27/10/2017	MRSL17	1.183,436000	48,446290	-	1.231,882290	Padrão - SND	Reg.	
26/10/2017	MRSL17	1.183,345970	48,158608	-	1.231,504578	Padrão - SND	Reg.	
25/10/2017	MRSL17	1.183,255950	47,871037	-	1.231,126987	Padrão - SND	Reg.	
24/10/2017	MRSL17	1.183,165930	47,583574	-	1.230,749504	Padrão - SND	Reg.	
23/10/2017	MRSL17	1.183,075910	47,296220	-	1.230,372130	Padrão - SND	Reg.	
20/10/2017	MRSL17	1.182,985910	47,008974	-	1.229,994884	Padrão - SND	Reg.	
19/10/2017	MRSL17	1.182,895910	46,721837	-	1.229,617747	Padrão - SND	Reg.	
18/10/2017	MRSL17	1.182,805910	46,434810	-	1.229,240720	Padrão - SND	Reg.	
17/10/2017	MRSL17	1.182,715930	46,147890	-	1.228,863820	Padrão - SND	Reg.	
16/10/2017	MRSL17	1.182,625950	45,861080	-	1.228,487030	Padrão - SND	Reg.	
13/10/2017	MRSL17	1.182,531480	45,574205	-	1.228,105685	Padrão - SND	Reg.	
11/10/2017	MRSL17	1.182,437020	45,287441	-	1.227,724461	Padrão - SND	Reg.	
10/10/2017	MRSL17	1.182,342560	45,000788	-	1.227,343348	Padrão - SND	Reg.	
09/10/2017	MRSL17	1.182,248120	44,714245	-	1.226,962365	Padrão - SND	Reg.	
06/10/2017	MRSL17	1.182,419510	44,437804	-	1.226,857314	Padrão - SND	Reg.	
05/10/2017	MRSL17	1.182,307330	44,150756	-	1.226,458086	Padrão - SND	Reg.	
04/10/2017	MRSL17	1.182,195170	43,863828	-	1.226,058998	Padrão - SND	Reg.	
03/10/2017	MRSL17	1.182,083010	43,577019	-	1.225,660029	Padrão - SND	Reg.	
02/10/2017	MRSL17	1.181,970870	43,290330	-	1.225,261200	Padrão - SND	Reg.	
29/09/2017	MRSL17	1.181,858730	43,003758	-	1.224,862488	Padrão - SND	Reg.	
28/09/2017	MRSL17	1.181,746610	42,717307	-	1.224,463917	Padrão - SND	Reg.	
27/09/2017	MRSL17	1.181,634500	42,430974	-	1.224,065474	Padrão - SND	Reg.	
26/09/2017	MRSL17	1.181,522390	42,144761	-	1.223,667151	Padrão - SND	Reg.	
25/09/2017	MRSL17	1.181,410300	41,858666	-	1.223,268966	Padrão - SND	Reg.	
22/09/2017	MRSL17	1.181,298210	41,572691	-	1.222,870901	Padrão - SND	Reg.	
21/09/2017	MRSL17	1.181,186150	41,286835	-	1.222,472985	Padrão - SND	Reg.	
20/09/2017	MRSL17	1.181,074080	41,001097	-	1.222,075177	Padrão - SND	Reg.	
19/09/2017	MRSL17	1.180,962030	40,715478	-	1.221,677508	Padrão - SND	Reg.	
18/09/2017	MRSL17	1.180,849990	40,429977	-	1.221,279967	Padrão - SND	Reg.	
15/09/2017	MRSL17	1.180,737970	40,144596	-	1.220,882566	Padrão - SND	Reg.	
14/09/2017	MRSL17	1.180,636140	39,859677	-	1.220,495817	Padrão - SND	Reg.	
13/09/2017	MRSL17	1.180,534320	39,574873	-	1.220,109193	Padrão - SND	Reg.	
12/09/2017	MRSL17	1.180,432500	39,290180	-	1.219,722680	Padrão - SND	Reg.	
11/09/2017	MRSL17	1.180,330700	39,005603	-	1.219,336303	Padrão - SND	Reg.	
08/09/2017	MRSL17	1.180,685110	38,736106	-	1.219,421216	Padrão - SND	Reg.	
06/09/2017	MRSL17	1.180,556440	38,450772	-	1.219,007212	Padrão - SND	Reg.	
05/09/2017	MRSL17	1.180,427780	38,165563	-	1.218,593343	Padrão - SND	Reg.	
04/09/2017	MRSL17	1.180,299150	37,880481	-	1.218,179631	Padrão - SND	Reg.	
01/09/2017	MRSL17	1.180,170520	37,595526	-	1.217,766046	Padrão - SND	Reg.	
31/08/2017	MRSL17	1.180,041910	37,310697	-	1.217,352607	Padrão - SND	Reg.	
30/08/2017	MRSL17	1.179,913310	37,025995	-	1.216,939305	Padrão - SND	Reg.	
29/08/2017	MRSL17	1.179,784720	36,741419	-	1.216,526138	Padrão - SND	Reg.	
28/08/2017	MRSL17	1.179,656150	36,456968	-	1.216,113118	Padrão - SND	Reg.	
25/08/2017	MRSL17	1.179,527600	36,172645	-	1.215,700245	Padrão - SND	Reg.	
24/08/2017	MRSL17	1.179,399060	35,888447	-	1.215,287507	Padrão - SND	Reg.	
23/08/2017	MRSL17	1.179,270520	35,604375	-	1.214,874895	Padrão - SND	Reg.	
22/08/2017	MRSL17	1.179,142000	35,320430	-	1.214,462430	Padrão - SND	Reg.	
21/08/2017	MRSL17	1.179,013510	35,036611	-	1.214,050121	Padrão - SND	Reg.	
18/08/2017	MRSL17	1.178,885020	34,752917	-	1.213,637937	Padrão - SND	Reg.	
17/08/2017	MRSL17	1.178,756550	34,469350	-	1.213,225900	Padrão - SND	Reg.	
16/08/2017	MRSL17	1.178,628100	34,185909	-	1.212,814009	Padrão - SND	Reg.	
15/08/2017	MRSL17	1.178,499650	33,902592	-	1.212,402242	Padrão - SND	Reg.	
14/08/2017	MRSL17	1.178,365110	33,619228	-	1.211,984338	Padrão - SND	Reg.	
