PU Histórico - Gerado em 07/10/2018 16:28:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	TSAE22	6.775,748730	284,383730	-	7.060,132460	Padrão - SND	Reg.	
30/07/2018	TSAE22	6.771,893419	282,749466	-	7.054,642885	Padrão - SND	Reg.	
27/07/2018	TSAE22	6.768,040314	281,117268	-	7.049,157582	Padrão - SND	Reg.	
26/07/2018	TSAE22	6.764,189285	279,487143	-	7.043,676428	Padrão - SND	Reg.	
25/07/2018	TSAE22	6.760,340528	277,859088	-	7.038,199616	Padrão - SND	Reg.	
24/07/2018	TSAE22	6.756,493976	276,233108	-	7.032,727084	Padrão - SND	Reg.	
23/07/2018	TSAE22	6.752,649566	274,609190	-	7.027,258755	Padrão - SND	Reg.	
20/07/2018	TSAE22	6.748,807296	272,987332	-	7.021,794628	Padrão - SND	Reg.	
19/07/2018	TSAE22	6.744,967298	271,367544	-	7.016,334842	Padrão - SND	Reg.	
18/07/2018	TSAE22	6.741,129440	269,749813	-	7.010,879254	Padrão - SND	Reg.	
17/07/2018	TSAE22	6.737,293789	268,134140	-	7.005,427929	Padrão - SND	Reg.	
16/07/2018	TSAE22	6.733,460344	266,520521	-	6.999,980865	Padrão - SND	Reg.	
13/07/2018	TSAE22	6.729,446652	264,901781	-	6.994,348433	Padrão - SND	Reg.	
12/07/2018	TSAE22	6.725,435297	263,285175	-	6.988,720472	Padrão - SND	Reg.	
11/07/2018	TSAE22	6.721,426407	261,670709	-	6.983,097115	Padrão - SND	Reg.	
10/07/2018	TSAE22	6.717,419917	260,058383	-	6.977,478300	Padrão - SND	Reg.	
09/07/2018	TSAE22	6.713,415828	258,448188	-	6.971,864017	Padrão - SND	Reg.	
06/07/2018	TSAE22	6.668,664271	255,280196	-	6.923,944467	Padrão - SND	Reg.	
05/07/2018	TSAE22	6.667,396513	253,787061	-	6.921,183574	Padrão - SND	Reg.	
04/07/2018	TSAE22	6.666,129015	252,294791	-	6.918,423806	Padrão - SND	Reg.	
03/07/2018	TSAE22	6.664,861775	250,803374	-	6.915,665150	Padrão - SND	Reg.	
02/07/2018	TSAE22	6.663,594731	249,312819	-	6.912,907551	Padrão - SND	Reg.	
29/06/2018	TSAE22	6.662,328011	247,823125	-	6.910,151136	Padrão - SND	Reg.	
28/06/2018	TSAE22	6.661,061421	246,334284	-	6.907,395705	Padrão - SND	Reg.	
27/06/2018	TSAE22	6.659,795090	244,846308	-	6.904,641398	Padrão - SND	Reg.	
26/06/2018	TSAE22	6.658,529084	243,359184	-	6.901,888267	Padrão - SND	Reg.	
25/06/2018	TSAE22	6.657,263272	241,872921	-	6.899,136193	Padrão - SND	Reg.	
22/06/2018	TSAE22	6.655,997720	240,387514	-	6.896,385235	Padrão - SND	Reg.	
21/06/2018	TSAE22	6.654,732363	238,902962	-	6.893,635325	Padrão - SND	Reg.	
20/06/2018	TSAE22	6.653,467265	237,419265	-	6.890,886530	Padrão - SND	Reg.	
19/06/2018	TSAE22	6.652,202426	235,936424	-	6.888,138851	Padrão - SND	Reg.	
18/06/2018	TSAE22	6.650,937848	234,454438	-	6.885,392286	Padrão - SND	Reg.	
15/06/2018	TSAE22	6.649,673528	232,973314	-	6.882,646842	Padrão - SND	Reg.	
14/06/2018	TSAE22	6.648,466825	231,495034	-	6.879,961860	Padrão - SND	Reg.	
13/06/2018	TSAE22	6.647,260382	230,017591	-	6.877,277973	Padrão - SND	Reg.	
12/06/2018	TSAE22	6.646,054134	228,540967	-	6.874,595101	Padrão - SND	Reg.	
11/06/2018	TSAE22	6.644,848145	227,065179	-	6.871,913324	Padrão - SND	Reg.	
08/06/2018	TSAE22	6.634,431687	225,277462	-	6.859,709149	Padrão - SND	Reg.	
07/06/2018	TSAE22	6.633,769162	223,823630	-	6.857,592792	Padrão - SND	Reg.	
06/06/2018	TSAE22	6.633,106637	222,370389	-	6.855,477026	Padrão - SND	Reg.	
05/06/2018	TSAE22	6.632,444242	220,917737	-	6.853,361979	Padrão - SND	Reg.	
04/06/2018	TSAE22	6.631,781846	219,465669	-	6.851,247516	Padrão - SND	Reg.	
01/06/2018	TSAE22	6.631,119646	218,014185	-	6.849,133831	Padrão - SND	Reg.	
30/05/2018	TSAE22	6.630,457380	216,563289	-	6.847,020669	Padrão - SND	Reg.	
29/05/2018	TSAE22	6.629,795179	215,112980	-	6.844,908159	Padrão - SND	Reg.	
28/05/2018	TSAE22	6.629,133108	213,663258	-	6.842,796366	Padrão - SND	Reg.	
25/05/2018	TSAE22	6.628,471102	212,214115	-	6.840,685217	Padrão - SND	Reg.	
24/05/2018	TSAE22	6.627,809161	210,765564	-	6.838,574725	Padrão - SND	Reg.	
23/05/2018	TSAE22	6.627,147220	209,317597	-	6.836,464817	Padrão - SND	Reg.	
22/05/2018	TSAE22	6.626,485409	207,870210	-	6.834,355619	Padrão - SND	Reg.	
21/05/2018	TSAE22	6.625,823662	206,423408	-	6.832,247070	Padrão - SND	Reg.	
18/05/2018	TSAE22	6.625,161916	204,977196	-	6.830,139112	Padrão - SND	Reg.	
17/05/2018	TSAE22	6.624,500364	203,531567	-	6.828,031930	Padrão - SND	Reg.	
16/05/2018	TSAE22	6.623,838747	202,086517	-	6.825,925264	Padrão - SND	Reg.	
15/05/2018	TSAE22	6.623,177325	200,642057	-	6.823,819382	Padrão - SND	Reg.	
14/05/2018	TSAE22	6.622,449786	199,196190	-	6.821,645977	Padrão - SND	Reg.	
11/05/2018	TSAE22	6.621,722248	197,750934	-	6.819,473183	Padrão - SND	Reg.	
10/05/2018	TSAE22	6.613,694281	196,089832	-	6.809,784113	Padrão - SND	Reg.	
09/05/2018	TSAE22	6.613,396920	194,660028	-	6.808,056948	Padrão - SND	Reg.	
08/05/2018	TSAE22	6.613,099559	193,230643	-	6.806,330202	Padrão - SND	Reg.	
07/05/2018	TSAE22	6.612,802263	191,801685	-	6.804,603948	Padrão - SND	Reg.	
04/05/2018	TSAE22	6.612,504967	190,373152	-	6.802,878119	Padrão - SND	Reg.	
03/05/2018	TSAE22	6.612,207606	188,945042	-	6.801,152649	Padrão - SND	Reg.	
02/05/2018	TSAE22	6.611,910375	187,517362	-	6.799,427737	Padrão - SND	Reg.	
30/04/2018	TSAE22	6.611,613079	186,090098	-	6.797,703177	Padrão - SND	Reg.	
27/04/2018	TSAE22	6.611,315848	184,663261	-	6.795,979109	Padrão - SND	Reg.	
26/04/2018	TSAE22	6.611,018617	183,236849	-	6.794,255466	Padrão - SND	Reg.	
25/04/2018	TSAE22	6.610,721321	181,810861	-	6.792,532181	Padrão - SND	Reg.	
24/04/2018	TSAE22	6.610,424154	180,385294	-	6.790,809448	Padrão - SND	Reg.	
23/04/2018	TSAE22	6.610,126923	178,960150	-	6.789,087073	Padrão - SND	Reg.	
20/04/2018	TSAE22	6.609,829757	177,535433	-	6.787,365190	Padrão - SND	Reg.	
19/04/2018	TSAE22	6.609,532590	176,111141	-	6.785,643732	Padrão - SND	Reg.	
18/04/2018	TSAE22	6.609,235359	174,687266	-	6.783,922625	Padrão - SND	Reg.	
17/04/2018	TSAE22	6.608,938258	173,263818	-	6.782,202076	Padrão - SND	Reg.	
16/04/2018	TSAE22	6.608,641156	171,840795	-	6.780,481952	Padrão - SND	Reg.	
13/04/2018	TSAE22	6.608,358135	170,418553	-	6.778,776688	Padrão - SND	Reg.	
12/04/2018	TSAE22	6.608,075243	168,996733	-	6.777,071976	Padrão - SND	Reg.	
11/04/2018	TSAE22	6.607,792221	167,575329	-	6.775,367550	Padrão - SND	Reg.	
10/04/2018	TSAE22	6.619,801957	166,463453	-	6.786,265410	Padrão - SND	Reg.	
09/04/2018	TSAE22	6.618,794771	165,022200	-	6.783,816971	Padrão - SND	Reg.	
06/04/2018	TSAE22	6.617,787779	163,581668	-	6.781,369447	Padrão - SND	Reg.	
05/04/2018	TSAE22	6.616,780918	162,141874	-	6.778,922792	Padrão - SND	Reg.	
04/04/2018	TSAE22	6.615,774251	160,702806	-	6.776,477057	Padrão - SND	Reg.	
03/04/2018	TSAE22	6.614,767713	159,264463	-	6.774,032177	Padrão - SND	Reg.	
02/04/2018	TSAE22	6.613,761306	157,826851	-	6.771,588157	Padrão - SND	Reg.	
29/03/2018	TSAE22	6.612,755093	156,389972	-	6.769,145065	Padrão - SND	Reg.	
28/03/2018	TSAE22	6.611,749010	154,953823	-	6.766,702832	Padrão - SND	Reg.	
27/03/2018	TSAE22	6.610,743121	153,518399	-	6.764,261520	Padrão - SND	Reg.	
26/03/2018	TSAE22	6.609,737298	152,083697	-	6.761,820994	Padrão - SND	Reg.	
23/03/2018	TSAE22	6.608,731734	150,649728	-	6.759,381461	Padrão - SND	Reg.	
22/03/2018	TSAE22	6.607,726170	149,216485	-	6.756,942655	Padrão - SND	Reg.	
21/03/2018	TSAE22	6.606,720930	147,783970	-	6.754,504900	Padrão - SND	Reg.	
20/03/2018	TSAE22	6.605,715755	146,352182	-	6.752,067938	Padrão - SND	Reg.	
19/03/2018	TSAE22	6.604,710710	144,921117	-	6.749,631828	Padrão - SND	Reg.	
16/03/2018	TSAE22	6.603,705860	143,490782	-	6.747,196642	Padrão - SND	Reg.	
15/03/2018	TSAE22	6.602,701205	142,061170	-	6.744,762375	Padrão - SND	Reg.	
14/03/2018	TSAE22	6.601,646459	140,631217	-	6.742,277676	Padrão - SND	Reg.	
13/03/2018	TSAE22	6.600,591778	139,202005	-	6.739,793783	Padrão - SND	Reg.	
12/03/2018	TSAE22	6.599,537422	137,773547	-	6.737,310968	Padrão - SND	Reg.	
09/03/2018	TSAE22	6.596,905099	136,313222	-	6.733,218321	Padrão - SND	Reg.	
08/03/2018	TSAE22	6.595,949820	134,888605	-	6.730,838425	Padrão - SND	Reg.	
07/03/2018	TSAE22	6.594,994800	133,464697	-	6.728,459497	Padrão - SND	Reg.	
06/03/2018	TSAE22	6.594,039780	132,041492	-	6.726,081273	Padrão - SND	Reg.	
05/03/2018	TSAE22	6.593,084890	130,618987	-	6.723,703877	Padrão - SND	Reg.	
02/03/2018	TSAE22	6.592,130260	129,197183	-	6.721,327443	Padrão - SND	Reg.	
01/03/2018	TSAE22	6.591,175694	127,776084	-	6.718,951778	Padrão - SND	Reg.	
28/02/2018	TSAE22	6.590,221258	126,355683	-	6.716,576941	Padrão - SND	Reg.	
27/02/2018	TSAE22	6.589,266952	124,935987	-	6.714,202939	Padrão - SND	Reg.	
26/02/2018	TSAE22	6.588,312841	123,516984	-	6.711,829825	Padrão - SND	Reg.	
23/02/2018	TSAE22	6.587,358794	122,098691	-	6.709,457485	Padrão - SND	Reg.	
22/02/2018	TSAE22	6.586,404942	120,681091	-	6.707,086033	Padrão - SND	Reg.	
21/02/2018	TSAE22	6.585,451285	119,264195	-	6.704,715480	Padrão - SND	Reg.	
20/02/2018	TSAE22	6.584,497628	117,848002	-	6.702,345630	Padrão - SND	Reg.	
19/02/2018	TSAE22	6.583,544165	116,432507	-	6.699,976672	Padrão - SND	Reg.	
16/02/2018	TSAE22	6.582,590897	115,017709	-	6.697,608607	Padrão - SND	Reg.	
15/02/2018	TSAE22	6.581,637759	113,603609	-	6.695,241368	Padrão - SND	Reg.	
14/02/2018	TSAE22	6.580,730039	112,190977	-	6.692,921016	Padrão - SND	Reg.	
09/02/2018	TSAE22	6.579,822514	110,779030	-	6.690,601544	Padrão - SND	Reg.	
08/02/2018	TSAE22	6.587,348413	109,507961	-	6.696,856374	Padrão - SND	Reg.	
07/02/2018	TSAE22	6.585,971261	108,087867	-	6.694,059128	Padrão - SND	Reg.	
06/02/2018	TSAE22	6.584,594369	106,668658	-	6.691,263026	Padrão - SND	Reg.	
05/02/2018	TSAE22	6.583,217736	105,250326	-	6.688,468062	Padrão - SND	Reg.	
02/02/2018	TSAE22	6.581,841428	103,832873	-	6.685,674301	Padrão - SND	Reg.	
01/02/2018	TSAE22	6.580,465380	102,416303	-	6.682,881683	Padrão - SND	Reg.	
31/01/2018	TSAE22	6.579,089655	101,000612	-	6.680,090267	Padrão - SND	Reg.	
30/01/2018	TSAE22	6.577,714191	99,585797	-	6.677,299988	Padrão - SND	Reg.	
29/01/2018	TSAE22	6.576,339050	98,171859	-	6.674,510909	Padrão - SND	Reg.	
26/01/2018	TSAE22	6.574,964170	96,758797	-	6.671,722966	Padrão - SND	Reg.	
25/01/2018	TSAE22	6.573,589548	95,346616	-	6.668,936165	Padrão - SND	Reg.	
24/01/2018	TSAE22	6.572,215252	93,935312	-	6.666,150564	Padrão - SND	Reg.	
23/01/2018	TSAE22	6.570,841214	92,524882	-	6.663,366097	Padrão - SND	Reg.	
22/01/2018	TSAE22	6.569,467502	91,115328	-	6.660,582830	Padrão - SND	Reg.	
19/01/2018	TSAE22	6.568,094048	89,706648	-	6.657,800696	Padrão - SND	Reg.	
18/01/2018	TSAE22	6.566,720854	88,298847	-	6.655,019702	Padrão - SND	Reg.	
17/01/2018	TSAE22	6.565,348050	86,891915	-	6.652,239965	Padrão - SND	Reg.	
16/01/2018	TSAE22	6.563,975375	85,485861	-	6.649,461236	Padrão - SND	Reg.	
15/01/2018	TSAE22	6.562,603155	84,080682	-	6.646,683837	Padrão - SND	Reg.	
12/01/2018	TSAE22	6.561,086698	82,674554	-	6.643,761252	Padrão - SND	Reg.	
11/01/2018	TSAE22	6.559,570696	81,269362	-	6.640,840058	Padrão - SND	Reg.	
10/01/2018	TSAE22	6.549,256625	79,757954	-	6.629,014579	Padrão - SND	Reg.	
09/01/2018	TSAE22	6.548,292651	78,363084	-	6.626,655735	Padrão - SND	Reg.	
08/01/2018	TSAE22	6.547,328937	76,968919	-	6.624,297856	Padrão - SND	Reg.	
05/01/2018	TSAE22	6.546,365288	75,575444	-	6.621,940731	Padrão - SND	Reg.	
04/01/2018	TSAE22	6.545,401833	74,182665	-	6.619,584498	Padrão - SND	Reg.	
03/01/2018	TSAE22	6.544,438443	72,790589	-	6.617,229032	Padrão - SND	Reg.	
02/01/2018	TSAE22	6.543,475248	71,399202	-	6.614,874450	Padrão - SND	Reg.	
29/12/2017	TSAE22	6.542,512248	70,008519	-	6.612,520766	Padrão - SND	Reg.	
28/12/2017	TSAE22	6.541,549247	68,618529	-	6.610,167776	Padrão - SND	Reg.	
27/12/2017	TSAE22	6.540,586506	67,229230	-	6.607,815736	Padrão - SND	Reg.	
26/12/2017	TSAE22	6.539,623895	65,840633	-	6.605,464528	Padrão - SND	Reg.	
22/12/2017	TSAE22	6.538,661349	64,452723	-	6.603,114071	Padrão - SND	Reg.	
21/12/2017	TSAE22	6.537,699062	63,065515	-	6.600,764577	Padrão - SND	Reg.	
20/12/2017	TSAE22	6.536,736840	61,679002	-	6.598,415842	Padrão - SND	Reg.	
19/12/2017	TSAE22	6.535,774748	60,293176	-	6.596,067924	Padrão - SND	Reg.	
18/12/2017	TSAE22	6.534,812850	58,908051	-	6.593,720901	Padrão - SND	Reg.	
15/12/2017	TSAE22	6.533,851083	57,523613	-	6.591,374696	Padrão - SND	Reg.	
14/12/2017	TSAE22	6.532,980995	56,140656	-	6.589,121652	Padrão - SND	Reg.	
13/12/2017	TSAE22	6.532,111038	54,758360	-	6.586,869398	Padrão - SND	Reg.	
12/12/2017	TSAE22	6.531,241210	53,376712	-	6.584,617923	Padrão - SND	Reg.	
11/12/2017	TSAE22	6.530,371512	51,995719	-	6.582,367231	Padrão - SND	Reg.	
08/12/2017	TSAE22	6.536,448109	50,669225	-	6.587,117334	Padrão - SND	Reg.	
07/12/2017	TSAE22	6.535,143432	49,284797	-	6.584,428229	Padrão - SND	Reg.	
06/12/2017	TSAE22	6.533,839014	47,901207	-	6.581,740222	Padrão - SND	Reg.	
05/12/2017	TSAE22	6.532,534792	46,518455	-	6.579,053246	Padrão - SND	Reg.	
04/12/2017	TSAE22	6.531,230894	45,136533	-	6.576,367427	Padrão - SND	Reg.	
01/12/2017	TSAE22	6.529,927190	43,755455	-	6.573,682645	Padrão - SND	Reg.	
30/11/2017	TSAE22	6.528,623811	42,375208	-	6.570,999019	Padrão - SND	Reg.	
29/11/2017	TSAE22	6.527,320691	40,995797	-	6.568,316488	Padrão - SND	Reg.	
28/11/2017	TSAE22	6.526,017766	39,617222	-	6.565,634988	Padrão - SND	Reg.	
27/11/2017	TSAE22	6.524,715166	38,239483	-	6.562,954649	Padrão - SND	Reg.	
24/11/2017	TSAE22	6.523,412760	36,862573	-	6.560,275332	Padrão - SND	Reg.	
23/11/2017	TSAE22	6.522,110678	35,486504	-	6.557,597182	Padrão - SND	Reg.	
22/11/2017	TSAE22	6.520,808791	34,111264	-	6.554,920055	Padrão - SND	Reg.	
21/11/2017	TSAE22	6.519,507229	32,736858	-	6.552,244087	Padrão - SND	Reg.	
20/11/2017	TSAE22	6.518,205926	31,363286	-	6.549,569213	Padrão - SND	Reg.	
17/11/2017	TSAE22	6.516,904818	29,990542	-	6.546,895360	Padrão - SND	Reg.	
16/11/2017	TSAE22	6.515,604099	28,618631	-	6.544,222730	Padrão - SND	Reg.	
14/11/2017	TSAE22	6.514,303575	27,247553	-	6.541,551128	Padrão - SND	Reg.	
13/11/2017	TSAE22	6.513,003310	25,877308	-	6.538,880618	Padrão - SND	Reg.	
10/11/2017	TSAE22	6.497,238703	24,453449	-	6.521,692152	Padrão - SND	Reg.	
09/11/2017	TSAE22	6.496,744421	23,090761	-	6.519,835182	Padrão - SND	Reg.	
08/11/2017	TSAE22	6.496,250138	21,728560	-	6.517,978698	Padrão - SND	Reg.	
07/11/2017	TSAE22	6.495,755921	20,366845	-	6.516,122766	Padrão - SND	Reg.	
06/11/2017	TSAE22	6.495,261703	19,005623	-	6.514,267326	Padrão - SND	Reg.	
03/11/2017	TSAE22	6.494,767551	17,644894	-	6.512,412445	Padrão - SND	Reg.	
01/11/2017	TSAE22	6.494,273463	16,284657	-	6.510,558120	Padrão - SND	Reg.	
31/10/2017	TSAE22	6.493,779376	14,924906	-	6.508,704282	Padrão - SND	Reg.	
30/10/2017	TSAE22	6.493,285353	13,565648	-	6.506,851001	Padrão - SND	Reg.	
27/10/2017	TSAE22	6.492,791330	12,206883	-	6.504,998213	Padrão - SND	Reg.	
26/10/2017	TSAE22	6.492,297372	10,848603	-	6.503,145975	Padrão - SND	Reg.	
25/10/2017	TSAE22	6.491,803479	9,490815	-	6.501,294295	Padrão - SND	Reg.	
24/10/2017	TSAE22	6.491,309586	8,133520	-	6.499,443106	Padrão - SND	Reg.	
23/10/2017	TSAE22	6.490,815693	6,776710	-	6.497,592404	Padrão - SND	Reg.	
20/10/2017	TSAE22	6.490,321930	5,420386	-	6.495,742316	Padrão - SND	Reg.	
19/10/2017	TSAE22	6.489,828167	4,064560	-	6.493,892727	Padrão - SND	Reg.	
18/10/2017	TSAE22	6.489,334404	2,709213	-	6.492,043617	Padrão - SND	Reg.	
17/10/2017	TSAE22	6.488,840705	1,354364	-	6.490,195069	Padrão - SND	Reg.	
16/10/2017	TSAE22	6.488,347072	-  	-	6.488,347072	Padrão - SND	Reg.	
13/10/2017	TSAE22	8.733,071499	465,824627	-	9.198,896126	Padrão - SND	Reg.	
11/10/2017	TSAE22	8.732,373906	463,867955	-	9.196,241860	Padrão - SND	Reg.	
10/10/2017	TSAE22	8.731,676313	461,911999	-	9.193,588312	Padrão - SND	Reg.	
09/10/2017	TSAE22	8.730,978890	459,956751	-	9.190,935642	Padrão - SND	Reg.	
06/10/2017	TSAE22	8.732,244608	458,105201	-	9.190,349809	Padrão - SND	Reg.	
05/10/2017	TSAE22	8.731,416185	456,144095	-	9.187,560280	Padrão - SND	Reg.	
04/10/2017	TSAE22	8.730,587846	454,183758	-	9.184,771605	Padrão - SND	Reg.	
03/10/2017	TSAE22	8.729,759593	452,224192	-	9.181,983785	Padrão - SND	Reg.	
02/10/2017	TSAE22	8.728,931340	450,265382	-	9.179,196722	Padrão - SND	Reg.	
29/09/2017	TSAE22	8.728,103257	448,307354	-	9.176,410611	Padrão - SND	Reg.	
28/09/2017	TSAE22	8.727,275174	446,350083	-	9.173,625257	Padrão - SND	Reg.	
27/09/2017	TSAE22	8.726,447261	444,393585	-	9.170,840846	Padrão - SND	Reg.	
26/09/2017	TSAE22	8.725,619264	442,437839	-	9.168,057102	Padrão - SND	Reg.	
25/09/2017	TSAE22	8.724,791522	440,482878	-	9.165,274400	Padrão - SND	Reg.	
22/09/2017	TSAE22	8.723,963779	438,528674	-	9.162,492453	Padrão - SND	Reg.	
21/09/2017	TSAE22	8.723,136122	436,575238	-	9.159,711360	Padrão - SND	Reg.	
20/09/2017	TSAE22	8.722,308550	434,622561	-	9.156,931111	Padrão - SND	Reg.	
19/09/2017	TSAE22	8.721,481064	432,670661	-	9.154,151725	Padrão - SND	Reg.	
18/09/2017	TSAE22	8.720,653662	430,719520	-	9.151,373182	Padrão - SND	Reg.	
15/09/2017	TSAE22	8.719,826346	428,769147	-	9.148,595493	Padrão - SND	Reg.	
14/09/2017	TSAE22	8.719,074325	426,823215	-	9.145,897540	Padrão - SND	Reg.	
13/09/2017	TSAE22	8.718,322390	424,878017	-	9.143,200407	Padrão - SND	Reg.	
12/09/2017	TSAE22	8.717,570369	422,933545	-	9.140,503915	Padrão - SND	Reg.	
11/09/2017	TSAE22	8.716,818604	420,989816	-	9.137,808420	Padrão - SND	Reg.	
08/09/2017	TSAE22	8.719,435983	419,208788	-	9.138,644772	Padrão - SND	Reg.	
06/09/2017	TSAE22	8.718,485758	417,256275	-	9.135,742033	Padrão - SND	Reg.	
05/09/2017	TSAE22	8.717,535617	415,304574	-	9.132,840191	Padrão - SND	Reg.	
04/09/2017	TSAE22	8.716,585647	413,353697	-	9.129,939344	Padrão - SND	Reg.	
01/09/2017	TSAE22	8.715,635677	411,403637	-	9.127,039314	Padrão - SND	Reg.	
31/08/2017	TSAE22	8.714,685878	409,454392	-	9.124,140269	Padrão - SND	Reg.	
30/08/2017	TSAE22	8.713,736163	407,505967	-	9.121,242130	Padrão - SND	Reg.	
29/08/2017	TSAE22	8.712,786534	405,558361	-	9.118,344895	Padrão - SND	Reg.	
28/08/2017	TSAE22	8.711,836990	403,611567	-	9.115,448557	Padrão - SND	Reg.	
25/08/2017	TSAE22	8.710,887616	401,665596	-	9.112,553212	Padrão - SND	Reg.	
24/08/2017	TSAE22	8.709,938412	399,720439	-	9.109,658852	Padrão - SND	Reg.	
23/08/2017	TSAE22	8.708,989124	397,776094	-	9.106,765217	Padrão - SND	Reg.	
22/08/2017	TSAE22	8.708,040006	395,832562	-	9.103,872568	Padrão - SND	Reg.	
21/08/2017	TSAE22	8.707,091058	393,889853	-	9.100,980910	Padrão - SND	Reg.	
18/08/2017	TSAE22	8.706,142195	391,947953	-	9.098,090148	Padrão - SND	Reg.	
17/08/2017	TSAE22	8.705,193417	390,006872	-	9.095,200289	Padrão - SND	Reg.	
16/08/2017	TSAE22	8.704,244810	388,066612	-	9.092,311423	Padrão - SND	Reg.	
15/08/2017	TSAE22	8.703,296203	386,127158	-	9.089,423361	Padrão - SND	Reg.	
14/08/2017	TSAE22	8.702,302623	384,186524	-	9.086,489146	Padrão - SND	Reg.	
