PU Histórico - Gerado em 17/02/2019 12:20:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/01/2019	SRRH11	1.008,933300	32,950356	-	1.041,883656	Padrão - SND	Reg.	
11/01/2019	SRRH11	1.008,402940	32,628852	-	1.041,031792	Padrão - SND	Reg.	
10/01/2019	SRRH11	1.008,349890	32,323057	-	1.040,672947	Padrão - SND	Reg.	
09/01/2019	SRRH11	1.008,296860	32,017383	-	1.040,314243	Padrão - SND	Reg.	
08/01/2019	SRRH11	1.008,243810	31,711830	-	1.039,955640	Padrão - SND	Reg.	
07/01/2019	SRRH11	1.008,190780	31,406398	-	1.039,597178	Padrão - SND	Reg.	
04/01/2019	SRRH11	1.008,137740	31,101087	-	1.039,238827	Padrão - SND	Reg.	
03/01/2019	SRRH11	1.008,084710	30,795895	-	1.038,880605	Padrão - SND	Reg.	
02/01/2019	SRRH11	1.008,031680	30,490825	-	1.038,522505	Padrão - SND	Reg.	
31/12/2018	SRRH11	1.007,978650	30,185876	-	1.038,164526	Padrão - SND	Reg.	
28/12/2018	SRRH11	1.007,925630	29,881047	-	1.037,806677	Padrão - SND	Reg.	
27/12/2018	SRRH11	1.007,872610	29,576339	-	1.037,448949	Padrão - SND	Reg.	
26/12/2018	SRRH11	1.007,819590	29,271751	-	1.037,091341	Padrão - SND	Reg.	
24/12/2018	SRRH11	1.007,766580	28,967284	-	1.036,733864	Padrão - SND	Reg.	
21/12/2018	SRRH11	1.007,713570	28,662937	-	1.036,376507	Padrão - SND	Reg.	
20/12/2018	SRRH11	1.007,660550	28,358711	-	1.036,019261	Padrão - SND	Reg.	
19/12/2018	SRRH11	1.007,607550	28,054604	-	1.035,662154	Padrão - SND	Reg.	
18/12/2018	SRRH11	1.007,554540	27,750619	-	1.035,305159	Padrão - SND	Reg.	
17/12/2018	SRRH11	1.008,509050	27,474201	-	1.035,983251	Padrão - SND	Reg.	
14/12/2018	SRRH11	1.007,602430	27,147154	-	1.034,749584	Padrão - SND	Reg.	
13/12/2018	SRRH11	1.007,703330	26,847583	-	1.034,550913	Padrão - SND	Reg.	
12/12/2018	SRRH11	1.007,804230	26,548040	-	1.034,352270	Padrão - SND	Reg.	
11/12/2018	SRRH11	1.007,905140	26,248525	-	1.034,153665	Padrão - SND	Reg.	
10/12/2018	SRRH11	1.008,006070	25,949038	-	1.033,955108	Padrão - SND	Reg.	
07/12/2018	SRRH11	1.009,045210	25,673449	-	1.034,718659	Padrão - SND	Reg.	
06/12/2018	SRRH11	1.009,083670	25,372166	-	1.034,455836	Padrão - SND	Reg.	
05/12/2018	SRRH11	1.009,122120	25,070948	-	1.034,193068	Padrão - SND	Reg.	
04/12/2018	SRRH11	1.009,160580	24,769795	-	1.033,930375	Padrão - SND	Reg.	
03/12/2018	SRRH11	1.009,199040	24,468708	-	1.033,667748	Padrão - SND	Reg.	
30/11/2018	SRRH11	1.009,237500	24,167686	-	1.033,405186	Padrão - SND	Reg.	
29/11/2018	SRRH11	1.009,275970	23,866728	-	1.033,142698	Padrão - SND	Reg.	
28/11/2018	SRRH11	1.009,314430	23,565837	-	1.032,880267	Padrão - SND	Reg.	
27/11/2018	SRRH11	1.009,352900	23,265010	-	1.032,617910	Padrão - SND	Reg.	
26/11/2018	SRRH11	1.009,391370	22,964248	-	1.032,355618	Padrão - SND	Reg.	
23/11/2018	SRRH11	1.009,501980	22,665172	-	1.032,167152	Padrão - SND	Reg.	
22/11/2018	SRRH11	1.009,526030	22,364200	-	1.031,890230	Padrão - SND	Reg.	
21/11/2018	SRRH11	1.009,550070	22,063301	-	1.031,613371	Padrão - SND	Reg.	
20/11/2018	SRRH11	1.009,574120	21,762476	-	1.031,336596	Padrão - SND	Reg.	
19/11/2018	SRRH11	1.009,598160	21,461725	-	1.031,059885	Padrão - SND	Reg.	
16/11/2018	SRRH11	1.009,117400	21,150467	-	1.030,267867	Padrão - SND	Reg.	
14/11/2018	SRRH11	1.009,416210	20,855691	-	1.030,271901	Padrão - SND	Reg.	
13/11/2018	SRRH11	1.009,210260	20,550545	-	1.029,760805	Padrão - SND	Reg.	
12/11/2018	SRRH11	1.009,004340	20,245612	-	1.029,249952	Padrão - SND	Reg.	
09/11/2018	SRRH11	1.008,798480	19,940889	-	1.028,739369	Padrão - SND	Reg.	
08/11/2018	SRRH11	1.008,592650	19,636378	-	1.028,229028	Padrão - SND	Reg.	
07/11/2018	SRRH11	1.009,044400	19,344684	-	1.028,389084	Padrão - SND	Reg.	
06/11/2018	SRRH11	1.008,797420	19,039622	-	1.027,837042	Padrão - SND	Reg.	
05/11/2018	SRRH11	1.008,550500	18,734795	-	1.027,285295	Padrão - SND	Reg.	
01/11/2018	SRRH11	1.008,303650	18,430204	-	1.026,733854	Padrão - SND	Reg.	
31/10/2018	SRRH11	1.008,056850	18,125848	-	1.026,182698	Padrão - SND	Reg.	
30/10/2018	SRRH11	1.007,810110	17,821728	-	1.025,631838	Padrão - SND	Reg.	
29/10/2018	SRRH11	1.007,563440	17,517844	-	1.025,081284	Padrão - SND	Reg.	
26/10/2018	SRRH11	1.007,316820	17,214193	-	1.024,531013	Padrão - SND	Reg.	
25/10/2018	SRRH11	1.007,070270	16,910779	-	1.023,981049	Padrão - SND	Reg.	
24/10/2018	SRRH11	1.006,823770	16,607599	-	1.023,431369	Padrão - SND	Reg.	
23/10/2018	SRRH11	1.006,440780	16,302442	-	1.022,743222	Padrão - SND	Reg.	
22/10/2018	SRRH11	1.006,217200	16,000135	-	1.022,217335	Padrão - SND	Reg.	
19/10/2018	SRRH11	1.005,993660	15,698048	-	1.021,691708	Padrão - SND	Reg.	
18/10/2018	SRRH11	1.005,770170	15,396182	-	1.021,166352	Padrão - SND	Reg.	
17/10/2018	SRRH11	1.005,546730	15,094536	-	1.020,641266	Padrão - SND	Reg.	
16/10/2018	SRRH11	1.005,323330	14,793111	-	1.020,116441	Padrão - SND	Reg.	
15/10/2018	SRRH11	1.005,100000	14,491906	-	1.019,591906	Padrão - SND	Reg.	
11/10/2018	SRRH11	1.004,846740	14,190498	-	1.019,037238	Padrão - SND	Reg.	
10/10/2018	SRRH11	1.004,593540	13,889327	-	1.018,482867	Padrão - SND	Reg.	
09/10/2018	SRRH11	1.004,340390	13,588395	-	1.017,928785	Padrão - SND	Reg.	
08/10/2018	SRRH11	1.004,087330	13,287700	-	1.017,375030	Padrão - SND	Reg.	
05/10/2018	SRRH11	1.003,245560	12,979626	-	1.016,225186	Padrão - SND	Reg.	
04/10/2018	SRRH11	1.003,034790	12,680113	-	1.015,714903	Padrão - SND	Reg.	
03/10/2018	SRRH11	1.002,824070	12,380812	-	1.015,204882	Padrão - SND	Reg.	
02/10/2018	SRRH11	1.002,613400	12,081723	-	1.014,695123	Padrão - SND	Reg.	
01/10/2018	SRRH11	1.002,402770	11,782847	-	1.014,185617	Padrão - SND	Reg.	
28/09/2018	SRRH11	1.002,192170	11,484180	-	1.013,676350	Padrão - SND	Reg.	
27/09/2018	SRRH11	1.001,981630	11,185726	-	1.013,167356	Padrão - SND	Reg.	
26/09/2018	SRRH11	1.001,771130	10,887484	-	1.012,658614	Padrão - SND	Reg.	
25/09/2018	SRRH11	1.001,560670	10,589452	-	1.012,150122	Padrão - SND	Reg.	
24/09/2018	SRRH11	1.001,350260	10,291632	-	1.011,641892	Padrão - SND	Reg.	
21/09/2018	SRRH11	1.000,971900	9,992345	-	1.010,964245	Padrão - SND	Reg.	
20/09/2018	SRRH11	1.000,803600	9,695404	-	1.010,499004	Padrão - SND	Reg.	
19/09/2018	SRRH11	1.000,635330	9,398647	-	1.010,033977	Padrão - SND	Reg.	
18/09/2018	SRRH11	1.000,467080	9,102077	-	1.009,569157	Padrão - SND	Reg.	
17/09/2018	SRRH11	1.003,499820	8,833870	-	1.012,333690	Padrão - SND	Reg.	
14/09/2018	SRRH11	1.000,339770	8,511272	-	1.008,851042	Padrão - SND	Reg.	
13/09/2018	SRRH11	1.000,380670	8,216914	-	1.008,597584	Padrão - SND	Reg.	
12/09/2018	SRRH11	1.000,421560	7,922617	-	1.008,344177	Padrão - SND	Reg.	
11/09/2018	SRRH11	1.000,462460	7,628383	-	1.008,090843	Padrão - SND	Reg.	
10/09/2018	SRRH11	1.000,503360	7,334211	-	1.007,837571	Padrão - SND	Reg.	
06/09/2018	SRRH11	1.001,198970	7,044707	-	1.008,243677	Padrão - SND	Reg.	
05/09/2018	SRRH11	1.001,198970	6,750191	-	1.007,949161	Padrão - SND	Reg.	
04/09/2018	SRRH11	1.001,198970	6,455760	-	1.007,654730	Padrão - SND	Reg.	
03/09/2018	SRRH11	1.001,198970	6,161416	-	1.007,360386	Padrão - SND	Reg.	
31/08/2018	SRRH11	1.001,198970	5,867157	-	1.007,066127	Padrão - SND	Reg.	
30/08/2018	SRRH11	1.001,198970	5,572984	-	1.006,771954	Padrão - SND	Reg.	
29/08/2018	SRRH11	1.001,198970	5,278898	-	1.006,477868	Padrão - SND	Reg.	
28/08/2018	SRRH11	1.001,198970	4,984897	-	1.006,183867	Padrão - SND	Reg.	
27/08/2018	SRRH11	1.001,198970	4,690982	-	1.005,889952	Padrão - SND	Reg.	
24/08/2018	SRRH11	1.001,198970	4,397152	-	1.005,596122	Padrão - SND	Reg.	
23/08/2018	SRRH11	1.002,017230	4,106763	-	1.006,123993	Padrão - SND	Reg.	
22/08/2018	SRRH11	1.001,880800	3,812346	-	1.005,693146	Padrão - SND	Reg.	
21/08/2018	SRRH11	1.001,744400	3,518095	-	1.005,262495	Padrão - SND	Reg.	
20/08/2018	SRRH11	1.001,608010	3,224010	-	1.004,832020	Padrão - SND	Reg.	
17/08/2018	SRRH11	1.001,471640	2,930091	-	1.004,401731	Padrão - SND	Reg.	
16/08/2018	SRRH11	1.001,335290	2,636338	-	1.003,971628	Padrão - SND	Reg.	
15/08/2018	SRRH11	1.001,198970	2,342750	-	1.003,541720	Padrão - SND	Reg.	
14/08/2018	SRRH11	1.001,049020	2,049300	-	1.003,098320	Padrão - SND	Reg.	
13/08/2018	SRRH11	1.000,899090	1,756022	-	1.002,655112	Padrão - SND	Reg.	
10/08/2018	SRRH11	1.000,749190	1,462919	-	1.002,212109	Padrão - SND	Reg.	
09/08/2018	SRRH11	1.000,599300	1,169989	-	1.001,769289	Padrão - SND	Reg.	
08/08/2018	SRRH11	1.000,503740	0,877280	-	1.001,381020	Padrão - SND	Reg.	
07/08/2018	SRRH11	1.000,335790	0,584669	-	1.000,920459	Padrão - SND	Reg.	
06/08/2018	SRRH11	1.000,167880	0,292243	-	1.000,460123	Padrão - SND	Reg.	
03/08/2018	SRRH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
