PU Histórico - Gerado em 28/09/2020 12:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2020	AGEO24	1,021561	0,020019	-	1,041580	Padrão - SND	Reg.	
15/07/2020	AGEO24	1,021335	0,019853	-	1,041188	Padrão - SND	Reg.	
14/07/2020	AGEO24	1,021214	0,019689	-	1,040903	Padrão - SND	Reg.	
13/07/2020	AGEO24	1,021094	0,019525	-	1,040619	Padrão - SND	Reg.	
10/07/2020	AGEO24	1,021061	0,019363	-	1,040424	Padrão - SND	Reg.	
09/07/2020	AGEO24	1,020936	0,019199	-	1,040135	Padrão - SND	Reg.	
08/07/2020	AGEO24	1,020811	0,019035	-	1,039846	Padrão - SND	Reg.	
07/07/2020	AGEO24	1,020686	0,018872	-	1,039557	Padrão - SND	Reg.	
06/07/2020	AGEO24	1,020561	0,018708	-	1,039269	Padrão - SND	Reg.	
03/07/2020	AGEO24	1,020436	0,018544	-	1,038980	Padrão - SND	Reg.	
02/07/2020	AGEO24	1,020311	0,018381	-	1,038691	Padrão - SND	Reg.	
01/07/2020	AGEO24	1,020186	0,018217	-	1,038403	Padrão - SND	Reg.	
30/06/2020	AGEO24	1,020061	0,018054	-	1,038114	Padrão - SND	Reg.	
29/06/2020	AGEO24	1,019936	0,017890	-	1,037826	Padrão - SND	Reg.	
26/06/2020	AGEO24	1,019811	0,017727	-	1,037538	Padrão - SND	Reg.	
25/06/2020	AGEO24	1,019501	0,017561	-	1,037061	Padrão - SND	Reg.	
24/06/2020	AGEO24	1,019399	0,017398	-	1,036797	Padrão - SND	Reg.	
23/06/2020	AGEO24	1,019297	0,017235	-	1,036532	Padrão - SND	Reg.	
22/06/2020	AGEO24	1,019195	0,017073	-	1,036268	Padrão - SND	Reg.	
19/06/2020	AGEO24	1,019093	0,016910	-	1,036004	Padrão - SND	Reg.	
18/06/2020	AGEO24	1,018992	0,016748	-	1,035739	Padrão - SND	Reg.	
17/06/2020	AGEO24	1,018890	0,016585	-	1,035475	Padrão - SND	Reg.	
16/06/2020	AGEO24	1,018788	0,016423	-	1,035211	Padrão - SND	Reg.	
15/06/2020	AGEO24	1,018686	0,016260	-	1,034947	Padrão - SND	Reg.	
12/06/2020	AGEO24	1,024709	0,016195	-	1,040904	Padrão - SND	Reg.	
10/06/2020	AGEO24	1,018429	0,015935	-	1,034365	Padrão - SND	Reg.	
09/06/2020	AGEO24	1,018659	0,015778	-	1,034437	Padrão - SND	Reg.	
08/06/2020	AGEO24	1,018889	0,015621	-	1,034510	Padrão - SND	Reg.	
05/06/2020	AGEO24	1,019119	0,015464	-	1,034583	Padrão - SND	Reg.	
04/06/2020	AGEO24	1,019349	0,015307	-	1,034655	Padrão - SND	Reg.	
03/06/2020	AGEO24	1,019578	0,015150	-	1,034728	Padrão - SND	Reg.	
02/06/2020	AGEO24	1,019808	0,014992	-	1,034801	Padrão - SND	Reg.	
01/06/2020	AGEO24	1,020038	0,014835	-	1,034873	Padrão - SND	Reg.	
29/05/2020	AGEO24	1,020268	0,014678	-	1,034946	Padrão - SND	Reg.	
28/05/2020	AGEO24	1,020499	0,014520	-	1,035019	Padrão - SND	Reg.	
27/05/2020	AGEO24	1,020729	0,014363	-	1,035092	Padrão - SND	Reg.	
26/05/2020	AGEO24	1,021246	0,014209	-	1,035455	Padrão - SND	Reg.	
25/05/2020	AGEO24	1,021435	0,014051	-	1,035486	Padrão - SND	Reg.	
22/05/2020	AGEO24	1,021625	0,013893	-	1,035518	Padrão - SND	Reg.	
21/05/2020	AGEO24	1,021814	0,013735	-	1,035549	Padrão - SND	Reg.	
20/05/2020	AGEO24	1,022003	0,013577	-	1,035580	Padrão - SND	Reg.	
19/05/2020	AGEO24	1,022193	0,013418	-	1,035611	Padrão - SND	Reg.	
18/05/2020	AGEO24	1,022382	0,013260	-	1,035642	Padrão - SND	Reg.	
15/05/2020	AGEO24	1,022572	0,013102	-	1,035673	Padrão - SND	Reg.	
14/05/2020	AGEO24	1,022731	0,012943	-	1,035673	Padrão - SND	Reg.	
13/05/2020	AGEO24	1,022889	0,012784	-	1,035673	Padrão - SND	Reg.	
12/05/2020	AGEO24	1,023048	0,012625	-	1,035673	Padrão - SND	Reg.	
11/05/2020	AGEO24	1,022714	0,012460	-	1,035175	Padrão - SND	Reg.	
08/05/2020	AGEO24	1,024136	0,012317	-	1,036452	Padrão - SND	Reg.	
07/05/2020	AGEO24	1,024243	0,012157	-	1,036400	Padrão - SND	Reg.	
06/05/2020	AGEO24	1,024351	0,011997	-	1,036348	Padrão - SND	Reg.	
05/05/2020	AGEO24	1,024459	0,011838	-	1,036296	Padrão - SND	Reg.	
04/05/2020	AGEO24	1,024566	0,011678	-	1,036244	Padrão - SND	Reg.	
30/04/2020	AGEO24	1,024674	0,011519	-	1,036193	Padrão - SND	Reg.	
29/04/2020	AGEO24	1,024782	0,011359	-	1,036141	Padrão - SND	Reg.	
28/04/2020	AGEO24	1,025587	0,011207	-	1,036794	Padrão - SND	Reg.	
27/04/2020	AGEO24	1,025608	0,011046	-	1,036654	Padrão - SND	Reg.	
24/04/2020	AGEO24	1,025629	0,010885	-	1,036514	Padrão - SND	Reg.	
23/04/2020	AGEO24	1,025649	0,010725	-	1,036374	Padrão - SND	Reg.	
22/04/2020	AGEO24	1,025670	0,010564	-	1,036234	Padrão - SND	Reg.	
20/04/2020	AGEO24	1,025690	0,010403	-	1,036093	Padrão - SND	Reg.	
17/04/2020	AGEO24	1,025711	0,010243	-	1,035953	Padrão - SND	Reg.	
16/04/2020	AGEO24	1,025731	0,010082	-	1,035813	Padrão - SND	Reg.	
15/04/2020	AGEO24	1,025752	0,009921	-	1,035673	Padrão - SND	Reg.	
14/04/2020	AGEO24	1,025717	0,009760	-	1,035478	Padrão - SND	Reg.	
13/04/2020	AGEO24	1,024663	0,009590	-	1,034253	Padrão - SND	Reg.	
09/04/2020	AGEO24	1,026001	0,009441	-	1,035442	Padrão - SND	Reg.	
08/04/2020	AGEO24	1,025947	0,009280	-	1,035227	Padrão - SND	Reg.	
07/04/2020	AGEO24	1,025893	0,009119	-	1,035012	Padrão - SND	Reg.	
06/04/2020	AGEO24	1,025840	0,008958	-	1,034797	Padrão - SND	Reg.	
03/04/2020	AGEO24	1,025786	0,008797	-	1,034583	Padrão - SND	Reg.	
02/04/2020	AGEO24	1,025732	0,008636	-	1,034368	Padrão - SND	Reg.	
01/04/2020	AGEO24	1,025678	0,008475	-	1,034153	Padrão - SND	Reg.	
31/03/2020	AGEO24	1,025625	0,008314	-	1,033939	Padrão - SND	Reg.	
30/03/2020	AGEO24	1,025571	0,008153	-	1,033724	Padrão - SND	Reg.	
27/03/2020	AGEO24	1,025517	0,007992	-	1,033509	Padrão - SND	Reg.	
26/03/2020	AGEO24	1,025464	0,007831	-	1,033295	Padrão - SND	Reg.	
25/03/2020	AGEO24	1,025410	0,007670	-	1,033080	Padrão - SND	Reg.	
24/03/2020	AGEO24	1,025356	0,007509	-	1,032866	Padrão - SND	Reg.	
23/03/2020	AGEO24	1,025303	0,007349	-	1,032651	Padrão - SND	Reg.	
20/03/2020	AGEO24	1,025249	0,007188	-	1,032437	Padrão - SND	Reg.	
19/03/2020	AGEO24	1,025195	0,007027	-	1,032223	Padrão - SND	Reg.	
18/03/2020	AGEO24	1,025142	0,006867	-	1,032008	Padrão - SND	Reg.	
17/03/2020	AGEO24	1,025088	0,006706	-	1,031794	Padrão - SND	Reg.	
16/03/2020	AGEO24	1,026162	0,006553	-	1,032715	Padrão - SND	Reg.	
13/03/2020	AGEO24	1,024892	0,006385	-	1,031277	Padrão - SND	Reg.	
12/03/2020	AGEO24	1,023478	0,006216	-	1,029694	Padrão - SND	Reg.	
11/03/2020	AGEO24	1,023756	0,006058	-	1,029814	Padrão - SND	Reg.	
10/03/2020	AGEO24	1,023671	0,005897	-	1,029568	Padrão - SND	Reg.	
09/03/2020	AGEO24	1,023585	0,005737	-	1,029322	Padrão - SND	Reg.	
06/03/2020	AGEO24	1,023500	0,005577	-	1,029077	Padrão - SND	Reg.	
05/03/2020	AGEO24	1,023415	0,005417	-	1,028831	Padrão - SND	Reg.	
04/03/2020	AGEO24	1,023330	0,005256	-	1,028586	Padrão - SND	Reg.	
03/03/2020	AGEO24	1,023244	0,005096	-	1,028341	Padrão - SND	Reg.	
02/03/2020	AGEO24	1,023159	0,004936	-	1,028096	Padrão - SND	Reg.	
28/02/2020	AGEO24	1,023074	0,004776	-	1,027850	Padrão - SND	Reg.	
27/02/2020	AGEO24	1,022989	0,004616	-	1,027605	Padrão - SND	Reg.	
26/02/2020	AGEO24	1,022904	0,004456	-	1,027360	Padrão - SND	Reg.	
21/02/2020	AGEO24	1,022819	0,004297	-	1,027115	Padrão - SND	Reg.	
20/02/2020	AGEO24	1,022716	0,004137	-	1,026853	Padrão - SND	Reg.	
19/02/2020	AGEO24	1,022637	0,003977	-	1,026614	Padrão - SND	Reg.	
18/02/2020	AGEO24	1,022557	0,003817	-	1,026375	Padrão - SND	Reg.	
17/02/2020	AGEO24	1,023909	0,003663	-	1,027572	Padrão - SND	Reg.	
14/02/2020	AGEO24	1,022385	0,003498	-	1,025883	Padrão - SND	Reg.	
13/02/2020	AGEO24	1,022291	0,003338	-	1,025630	Padrão - SND	Reg.	
12/02/2020	AGEO24	1,022198	0,003179	-	1,025377	Padrão - SND	Reg.	
11/02/2020	AGEO24	1,022105	0,003020	-	1,025125	Padrão - SND	Reg.	
10/02/2020	AGEO24	1,022012	0,002860	-	1,024872	Padrão - SND	Reg.	
07/02/2020	AGEO24	1,022748	0,002703	-	1,025451	Padrão - SND	Reg.	
06/02/2020	AGEO24	1,022606	0,002543	-	1,025149	Padrão - SND	Reg.	
05/02/2020	AGEO24	1,022464	0,002384	-	1,024848	Padrão - SND	Reg.	
04/02/2020	AGEO24	1,022322	0,002225	-	1,024546	Padrão - SND	Reg.	
03/02/2020	AGEO24	1,022180	0,002065	-	1,024245	Padrão - SND	Reg.	
31/01/2020	AGEO24	1,022038	0,001906	-	1,023944	Padrão - SND	Reg.	
30/01/2020	AGEO24	1,021896	0,001747	-	1,023643	Padrão - SND	Reg.	
29/01/2020	AGEO24	1,021754	0,001588	-	1,023342	Padrão - SND	Reg.	
28/01/2020	AGEO24	1,021612	0,001429	-	1,023041	Padrão - SND	Reg.	
27/01/2020	AGEO24	1,021470	0,001270	-	1,022740	Padrão - SND	Reg.	
24/01/2020	AGEO24	1,021328	0,001111	-	1,022439	Padrão - SND	Reg.	
23/01/2020	AGEO24	1,021240	0,000952	-	1,022191	Padrão - SND	Reg.	
22/01/2020	AGEO24	1,021089	0,000793	-	1,021882	Padrão - SND	Reg.	
21/01/2020	AGEO24	1,020938	0,000634	-	1,021572	Padrão - SND	Reg.	
20/01/2020	AGEO24	1,020787	0,000476	-	1,021263	Padrão - SND	Reg.	
17/01/2020	AGEO24	1,020637	0,000317	-	1,020954	Padrão - SND	Reg.	
16/01/2020	AGEO24	1,020486	0,000158	-	1,020645	Padrão - SND	Reg.	
15/01/2020	AGEO24	1,020336	-  	-	1,020336	Padrão - SND	Reg.	
14/01/2020	AGEO24	1,019752	0,020791	-	1,040544	Padrão - SND	Reg.	
13/01/2020	AGEO24	1,019170	0,020618	-	1,039787	Padrão - SND	Reg.	
10/01/2020	AGEO24	1,017731	0,020427	-	1,038158	Padrão - SND	Reg.	
09/01/2020	AGEO24	1,017199	0,020256	-	1,037455	Padrão - SND	Reg.	
08/01/2020	AGEO24	1,016668	0,020084	-	1,036752	Padrão - SND	Reg.	
07/01/2020	AGEO24	1,016137	0,019913	-	1,036050	Padrão - SND	Reg.	
06/01/2020	AGEO24	1,015607	0,019742	-	1,035348	Padrão - SND	Reg.	
03/01/2020	AGEO24	1,015076	0,019571	-	1,034647	Padrão - SND	Reg.	
02/01/2020	AGEO24	1,014546	0,019400	-	1,033946	Padrão - SND	Reg.	
31/12/2019	AGEO24	1,014017	0,019229	-	1,033246	Padrão - SND	Reg.	
30/12/2019	AGEO24	1,013487	0,019059	-	1,032546	Padrão - SND	Reg.	
27/12/2019	AGEO24	1,012958	0,018889	-	1,031847	Padrão - SND	Reg.	
26/12/2019	AGEO24	1,012429	0,018719	-	1,031148	Padrão - SND	Reg.	
24/12/2019	AGEO24	1,011901	0,018549	-	1,030450	Padrão - SND	Reg.	
23/12/2019	AGEO24	1,011372	0,018380	-	1,029752	Padrão - SND	Reg.	
20/12/2019	AGEO24	1,010303	0,018200	-	1,028504	Padrão - SND	Reg.	
19/12/2019	AGEO24	1,009911	0,018034	-	1,027945	Padrão - SND	Reg.	
18/12/2019	AGEO24	1,009519	0,017867	-	1,027386	Padrão - SND	Reg.	
17/12/2019	AGEO24	1,009127	0,017701	-	1,026827	Padrão - SND	Reg.	
16/12/2019	AGEO24	1,016603	0,017671	-	1,034274	Padrão - SND	Reg.	
13/12/2019	AGEO24	1,008478	0,017371	-	1,025849	Padrão - SND	Reg.	
12/12/2019	AGEO24	1,008222	0,017207	-	1,025429	Padrão - SND	Reg.	
11/12/2019	AGEO24	1,007965	0,017044	-	1,025009	Padrão - SND	Reg.	
10/12/2019	AGEO24	1,007709	0,016880	-	1,024589	Padrão - SND	Reg.	
09/12/2019	AGEO24	1,007453	0,016717	-	1,024170	Padrão - SND	Reg.	
06/12/2019	AGEO24	1,006565	0,016543	-	1,023108	Padrão - SND	Reg.	
05/12/2019	AGEO24	1,006354	0,016381	-	1,022735	Padrão - SND	Reg.	
04/12/2019	AGEO24	1,006143	0,016219	-	1,022362	Padrão - SND	Reg.	
03/12/2019	AGEO24	1,005932	0,016057	-	1,021989	Padrão - SND	Reg.	
02/12/2019	AGEO24	1,005721	0,015895	-	1,021616	Padrão - SND	Reg.	
29/11/2019	AGEO24	1,005511	0,015733	-	1,021244	Padrão - SND	Reg.	
28/11/2019	AGEO24	1,005300	0,015571	-	1,020871	Padrão - SND	Reg.	
27/11/2019	AGEO24	1,005089	0,015409	-	1,020499	Padrão - SND	Reg.	
26/11/2019	AGEO24	1,004879	0,015248	-	1,020127	Padrão - SND	Reg.	
25/11/2019	AGEO24	1,004668	0,015086	-	1,019754	Padrão - SND	Reg.	
22/11/2019	AGEO24	1,004418	0,014924	-	1,019342	Padrão - SND	Reg.	
21/11/2019	AGEO24	1,004217	0,014763	-	1,018980	Padrão - SND	Reg.	
20/11/2019	AGEO24	1,004017	0,014602	-	1,018619	Padrão - SND	Reg.	
19/11/2019	AGEO24	1,003816	0,014441	-	1,018257	Padrão - SND	Reg.	
18/11/2019	AGEO24	1,007630	0,014337	-	1,021968	Padrão - SND	Reg.	
14/11/2019	AGEO24	1,003572	0,014121	-	1,017694	Padrão - SND	Reg.	
13/11/2019	AGEO24	1,003529	0,013963	-	1,017492	Padrão - SND	Reg.	
12/11/2019	AGEO24	1,003485	0,013804	-	1,017289	Padrão - SND	Reg.	
11/11/2019	AGEO24	1,003441	0,013646	-	1,017087	Padrão - SND	Reg.	
08/11/2019	AGEO24	1,003398	0,013487	-	1,016885	Padrão - SND	Reg.	
07/11/2019	AGEO24	1,003206	0,013327	-	1,016533	Padrão - SND	Reg.	
06/11/2019	AGEO24	1,003171	0,013169	-	1,016339	Padrão - SND	Reg.	
05/11/2019	AGEO24	1,003136	0,013010	-	1,016146	Padrão - SND	Reg.	
04/11/2019	AGEO24	1,003101	0,012852	-	1,015953	Padrão - SND	Reg.	
01/11/2019	AGEO24	1,003066	0,012694	-	1,015760	Padrão - SND	Reg.	
31/10/2019	AGEO24	1,003031	0,012536	-	1,015567	Padrão - SND	Reg.	
30/10/2019	AGEO24	1,002996	0,012378	-	1,015374	Padrão - SND	Reg.	
29/10/2019	AGEO24	1,002962	0,012220	-	1,015181	Padrão - SND	Reg.	
28/10/2019	AGEO24	1,002927	0,012062	-	1,014988	Padrão - SND	Reg.	
25/10/2019	AGEO24	1,002892	0,011904	-	1,014796	Padrão - SND	Reg.	
24/10/2019	AGEO24	1,002857	0,011746	-	1,014603	Padrão - SND	Reg.	
23/10/2019	AGEO24	1,002822	0,011588	-	1,014410	Padrão - SND	Reg.	
22/10/2019	AGEO24	1,002744	0,011429	-	1,014173	Padrão - SND	Reg.	
21/10/2019	AGEO24	1,002718	0,011272	-	1,013989	Padrão - SND	Reg.	
18/10/2019	AGEO24	1,002691	0,011114	-	1,013805	Padrão - SND	Reg.	
17/10/2019	AGEO24	1,002665	0,010956	-	1,013622	Padrão - SND	Reg.	
16/10/2019	AGEO24	1,002639	0,010799	-	1,013438	Padrão - SND	Reg.	
15/10/2019	AGEO24	1,002613	0,010641	-	1,013254	Padrão - SND	Reg.	
14/10/2019	AGEO24	1,002632	0,010484	-	1,013116	Padrão - SND	Reg.	
11/10/2019	AGEO24	1,002651	0,010327	-	1,012978	Padrão - SND	Reg.	
10/10/2019	AGEO24	1,002670	0,010170	-	1,012840	Padrão - SND	Reg.	
09/10/2019	AGEO24	1,003257	0,010018	-	1,013276	Padrão - SND	Reg.	
08/10/2019	AGEO24	1,003243	0,009861	-	1,013104	Padrão - SND	Reg.	
07/10/2019	AGEO24	1,003229	0,009704	-	1,012932	Padrão - SND	Reg.	
04/10/2019	AGEO24	1,003214	0,009546	-	1,012761	Padrão - SND	Reg.	
03/10/2019	AGEO24	1,003200	0,009389	-	1,012589	Padrão - SND	Reg.	
02/10/2019	AGEO24	1,003186	0,009232	-	1,012417	Padrão - SND	Reg.	
01/10/2019	AGEO24	1,003171	0,009074	-	1,012246	Padrão - SND	Reg.	
30/09/2019	AGEO24	1,003157	0,008917	-	1,012074	Padrão - SND	Reg.	
27/09/2019	AGEO24	1,003143	0,008760	-	1,011902	Padrão - SND	Reg.	
26/09/2019	AGEO24	1,003128	0,008602	-	1,011731	Padrão - SND	Reg.	
25/09/2019	AGEO24	1,003114	0,008445	-	1,011559	Padrão - SND	Reg.	
24/09/2019	AGEO24	1,003300	0,008290	-	1,011590	Padrão - SND	Reg.	
23/09/2019	AGEO24	1,003253	0,008132	-	1,011385	Padrão - SND	Reg.	
20/09/2019	AGEO24	1,003205	0,007975	-	1,011180	Padrão - SND	Reg.	
19/09/2019	AGEO24	1,003157	0,007818	-	1,010975	Padrão - SND	Reg.	
18/09/2019	AGEO24	1,003109	0,007660	-	1,010770	Padrão - SND	Reg.	
17/09/2019	AGEO24	1,003062	0,007503	-	1,010565	Padrão - SND	Reg.	
16/09/2019	AGEO24	1,004017	0,007353	-	1,011370	Padrão - SND	Reg.	
13/09/2019	AGEO24	1,002964	0,007189	-	1,010152	Padrão - SND	Reg.	
12/09/2019	AGEO24	1,002914	0,007031	-	1,009945	Padrão - SND	Reg.	
11/09/2019	AGEO24	1,002863	0,006874	-	1,009738	Padrão - SND	Reg.	
10/09/2019	AGEO24	1,002813	0,006717	-	1,009530	Padrão - SND	Reg.	
09/09/2019	AGEO24	1,002763	0,006560	-	1,009323	Padrão - SND	Reg.	
06/09/2019	AGEO24	1,002858	0,006404	-	1,009262	Padrão - SND	Reg.	
05/09/2019	AGEO24	1,002799	0,006247	-	1,009046	Padrão - SND	Reg.	
04/09/2019	AGEO24	1,002740	0,006090	-	1,008830	Padrão - SND	Reg.	
03/09/2019	AGEO24	1,002680	0,005933	-	1,008614	Padrão - SND	Reg.	
02/09/2019	AGEO24	1,002621	0,005776	-	1,008397	Padrão - SND	Reg.	
30/08/2019	AGEO24	1,002562	0,005619	-	1,008181	Padrão - SND	Reg.	
29/08/2019	AGEO24	1,002503	0,005462	-	1,007965	Padrão - SND	Reg.	
28/08/2019	AGEO24	1,002444	0,005306	-	1,007749	Padrão - SND	Reg.	
27/08/2019	AGEO24	1,002384	0,005149	-	1,007533	Padrão - SND	Reg.	
26/08/2019	AGEO24	1,002325	0,004992	-	1,007317	Padrão - SND	Reg.	
23/08/2019	AGEO24	1,002266	0,004835	-	1,007102	Padrão - SND	Reg.	
22/08/2019	AGEO24	1,002298	0,004679	-	1,006977	Padrão - SND	Reg.	
21/08/2019	AGEO24	1,002221	0,004523	-	1,006743	Padrão - SND	Reg.	
20/08/2019	AGEO24	1,002143	0,004366	-	1,006509	Padrão - SND	Reg.	
19/08/2019	AGEO24	1,002066	0,004209	-	1,006275	Padrão - SND	Reg.	
16/08/2019	AGEO24	1,001988	0,004053	-	1,006041	Padrão - SND	Reg.	
15/08/2019	AGEO24	1,001911	0,003896	-	1,005807	Padrão - SND	Reg.	
14/08/2019	AGEO24	1,001828	0,003740	-	1,005568	Padrão - SND	Reg.	
13/08/2019	AGEO24	1,001746	0,003584	-	1,005329	Padrão - SND	Reg.	
12/08/2019	AGEO24	1,001663	0,003427	-	1,005090	Padrão - SND	Reg.	
09/08/2019	AGEO24	1,001580	0,003271	-	1,004851	Padrão - SND	Reg.	
08/08/2019	AGEO24	1,001732	0,003115	-	1,004847	Padrão - SND	Reg.	
07/08/2019	AGEO24	1,001636	0,002959	-	1,004595	Padrão - SND	Reg.	
06/08/2019	AGEO24	1,001540	0,002803	-	1,004343	Padrão - SND	Reg.	
05/08/2019	AGEO24	1,001445	0,002647	-	1,004091	Padrão - SND	Reg.	
02/08/2019	AGEO24	1,001349	0,002491	-	1,003840	Padrão - SND	Reg.	
01/08/2019	AGEO24	1,001253	0,002334	-	1,003588	Padrão - SND	Reg.	
31/07/2019	AGEO24	1,001158	0,002178	-	1,003336	Padrão - SND	Reg.	
30/07/2019	AGEO24	1,001062	0,002023	-	1,003085	Padrão - SND	Reg.	
29/07/2019	AGEO24	1,000966	0,001867	-	1,002833	Padrão - SND	Reg.	
26/07/2019	AGEO24	1,000871	0,001711	-	1,002582	Padrão - SND	Reg.	
25/07/2019	AGEO24	1,000775	0,001555	-	1,002330	Padrão - SND	Reg.	
24/07/2019	AGEO24	1,000680	0,001399	-	1,002079	Padrão - SND	Reg.	
23/07/2019	AGEO24	1,000610	0,001244	-	1,001854	Padrão - SND	Reg.	
22/07/2019	AGEO24	1,000510	0,001088	-	1,001598	Padrão - SND	Reg.	
19/07/2019	AGEO24	1,000410	0,000932	-	1,001342	Padrão - SND	Reg.	
18/07/2019	AGEO24	1,000310	0,000777	-	1,001087	Padrão - SND	Reg.	
17/07/2019	AGEO24	1,000210	0,000621	-	1,000832	Padrão - SND	Reg.	
16/07/2019	AGEO24	1,000110	0,000466	-	1,000576	Padrão - SND	Reg.	
15/07/2019	AGEO24	1,000010	0,000311	-	1,000321	Padrão - SND	Reg.	
12/07/2019	AGEO24	1,000005	0,000155	-	1,000161	Padrão - SND	Reg.	
11/07/2019	AGEO24	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
10/07/2019	AGEO24	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
