PU Histórico - Gerado em 07/10/2018 00:59:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/05/2018	CNLM15	1.000,000000	12,170760	-	1.012,170760	Padrão - SND	Reg.	
21/05/2018	CNLM15	1.000,000000	11,830686	-	1.011,830686	Padrão - SND	Reg.	
18/05/2018	CNLM15	1.000,000000	11,490734	-	1.011,490734	Padrão - SND	Reg.	
17/05/2018	CNLM15	1.000,000000	11,150896	-	1.011,150896	Padrão - SND	Reg.	
16/05/2018	CNLM15	1.000,000000	10,811172	-	1.010,811172	Padrão - SND	Reg.	
15/05/2018	CNLM15	1.000,000000	10,471560	-	1.010,471560	Padrão - SND	Reg.	
14/05/2018	CNLM15	1.000,000000	10,132062	-	1.010,132062	Padrão - SND	Reg.	
11/05/2018	CNLM15	1.000,000000	9,792678	-	1.009,792678	Padrão - SND	Reg.	
10/05/2018	CNLM15	1.000,000000	9,453405	-	1.009,453405	Padrão - SND	Reg.	
09/05/2018	CNLM15	1.000,000000	9,114257	-	1.009,114257	Padrão - SND	Reg.	
08/05/2018	CNLM15	1.000,000000	8,775211	-	1.008,775211	Padrão - SND	Reg.	
07/05/2018	CNLM15	1.000,000000	8,436279	-	1.008,436279	Padrão - SND	Reg.	
04/05/2018	CNLM15	1.000,000000	8,097469	-	1.008,097469	Padrão - SND	Reg.	
03/05/2018	CNLM15	1.000,000000	7,758774	-	1.007,758774	Padrão - SND	Reg.	
02/05/2018	CNLM15	1.000,000000	7,420180	-	1.007,420180	Padrão - SND	Reg.	
30/04/2018	CNLM15	1.000,000000	7,081710	-	1.007,081710	Padrão - SND	Reg.	
27/04/2018	CNLM15	1.000,000000	6,743353	-	1.006,743353	Padrão - SND	Reg.	
26/04/2018	CNLM15	1.000,000000	6,405109	-	1.006,405109	Padrão - SND	Reg.	
25/04/2018	CNLM15	1.000,000000	6,066977	-	1.006,066977	Padrão - SND	Reg.	
24/04/2018	CNLM15	1.000,000000	5,728958	-	1.005,728958	Padrão - SND	Reg.	
23/04/2018	CNLM15	1.000,000000	5,391053	-	1.005,391053	Padrão - SND	Reg.	
20/04/2018	CNLM15	1.000,000000	5,053260	-	1.005,053260	Padrão - SND	Reg.	
19/04/2018	CNLM15	1.000,000000	4,715581	-	1.004,715581	Padrão - SND	Reg.	
18/04/2018	CNLM15	1.000,000000	4,378024	-	1.004,378024	Padrão - SND	Reg.	
17/04/2018	CNLM15	1.000,000000	4,040569	-	1.004,040569	Padrão - SND	Reg.	
16/04/2018	CNLM15	1.000,000000	3,703238	-	1.003,703238	Padrão - SND	Reg.	
13/04/2018	CNLM15	1.000,000000	3,366010	-	1.003,366010	Padrão - SND	Reg.	
12/04/2018	CNLM15	1.000,000000	3,028903	-	1.003,028903	Padrão - SND	Reg.	
11/04/2018	CNLM15	1.000,000000	2,691900	-	1.002,691900	Padrão - SND	Reg.	
10/04/2018	CNLM15	1.000,000000	2,355020	-	1.002,355020	Padrão - SND	Reg.	
09/04/2018	CNLM15	1.000,000000	2,018252	-	1.002,018252	Padrão - SND	Reg.	
06/04/2018	CNLM15	1.000,000000	1,681587	-	1.001,681587	Padrão - SND	Reg.	
05/04/2018	CNLM15	1.000,000000	1,345044	-	1.001,345044	Padrão - SND	Reg.	
04/04/2018	CNLM15	1.000,000000	1,008615	-	1.001,008615	Padrão - SND	Reg.	
03/04/2018	CNLM15	1.000,000000	0,672297	-	1.000,672297	Padrão - SND	Reg.	
02/04/2018	CNLM15	1.000,000000	0,336092	-	1.000,336092	Padrão - SND	Reg.	
29/03/2018	CNLM15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
