PU Histórico - Gerado em 07/10/2018 01:15:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
27/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
24/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
23/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
22/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
21/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
20/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
17/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
16/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
15/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
14/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
13/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
10/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
09/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
08/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
07/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
06/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
03/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
02/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
01/08/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
31/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
30/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
27/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
26/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
25/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
24/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
23/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
20/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
19/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
18/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
17/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
16/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
13/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
12/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
11/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
10/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
09/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
06/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
05/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
04/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
03/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
02/07/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
29/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
28/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
27/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
26/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
25/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
22/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
21/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
20/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
19/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
18/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
15/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
14/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
13/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
12/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
11/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
08/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
07/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
06/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
05/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
04/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
01/06/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
30/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
29/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
28/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Padrão - SND	Reg.	
25/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
24/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
23/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
22/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
21/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
18/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
17/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
16/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
15/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
14/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
11/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
10/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
09/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
08/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
07/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
04/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
03/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
02/05/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
30/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
27/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
26/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
25/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
24/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
23/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
20/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
19/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
18/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
17/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
16/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
13/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
12/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
11/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
10/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
09/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
06/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
05/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Não Padrão - SND	Reg.	
04/04/2018	PDLS41	1.000,000000	271,408175	-	1.271,408175	Padrão - SND	Reg.	
03/04/2018	PDLS41	1.000,000000	269,851147	-	1.269,851147	Padrão - SND	Reg.	
02/04/2018	PDLS41	1.000,000000	268,296021	-	1.268,296021	Padrão - SND	Reg.	
29/03/2018	PDLS41	1.000,000000	266,742796	-	1.266,742796	Padrão - SND	Reg.	
28/03/2018	PDLS41	1.000,000000	265,191481	-	1.265,191481	Padrão - SND	Reg.	
27/03/2018	PDLS41	1.000,000000	263,642059	-	1.263,642059	Padrão - SND	Reg.	
26/03/2018	PDLS41	1.000,000000	262,094531	-	1.262,094531	Padrão - SND	Reg.	
23/03/2018	PDLS41	1.000,000000	260,548906	-	1.260,548906	Padrão - SND	Reg.	
22/03/2018	PDLS41	1.000,000000	259,005169	-	1.259,005169	Padrão - SND	Reg.	
21/03/2018	PDLS41	1.000,000000	257,451603	-	1.257,451603	Padrão - SND	Reg.	
20/03/2018	PDLS41	1.000,000000	255,899970	-	1.255,899970	Padrão - SND	Reg.	
19/03/2018	PDLS41	1.000,000000	254,350239	-	1.254,350239	Padrão - SND	Reg.	
16/03/2018	PDLS41	1.000,000000	252,802422	-	1.252,802422	Padrão - SND	Reg.	
15/03/2018	PDLS41	1.000,000000	251,256517	-	1.251,256517	Padrão - SND	Reg.	
14/03/2018	PDLS41	1.000,000000	249,712511	-	1.249,712511	Padrão - SND	Reg.	
13/03/2018	PDLS41	1.000,000000	248,170422	-	1.248,170422	Padrão - SND	Reg.	
12/03/2018	PDLS41	1.000,000000	246,630226	-	1.246,630226	Padrão - SND	Reg.	
09/03/2018	PDLS41	1.000,000000	245,091933	-	1.245,091933	Padrão - SND	Reg.	
08/03/2018	PDLS41	1.000,000000	243,555550	-	1.243,555550	Padrão - SND	Reg.	
07/03/2018	PDLS41	1.000,000000	242,021054	-	1.242,021054	Padrão - SND	Reg.	
06/03/2018	PDLS41	1.000,000000	240,488442	-	1.240,488442	Padrão - SND	Reg.	
05/03/2018	PDLS41	1.000,000000	238,957734	-	1.238,957734	Padrão - SND	Reg.	
02/03/2018	PDLS41	1.000,000000	237,428905	-	1.237,428905	Padrão - SND	Reg.	
01/03/2018	PDLS41	1.000,000000	235,901976	-	1.235,901976	Padrão - SND	Reg.	
28/02/2018	PDLS41	1.000,000000	234,376922	-	1.234,376922	Padrão - SND	Reg.	
27/02/2018	PDLS41	1.000,000000	232,853750	-	1.232,853750	Padrão - SND	Reg.	
26/02/2018	PDLS41	1.000,000000	231,332461	-	1.231,332461	Padrão - SND	Reg.	
23/02/2018	PDLS41	1.000,000000	229,813051	-	1.229,813051	Padrão - SND	Reg.	
22/02/2018	PDLS41	1.000,000000	228,295506	-	1.228,295506	Padrão - SND	Reg.	
21/02/2018	PDLS41	1.000,000000	226,779846	-	1.226,779846	Padrão - SND	Reg.	
20/02/2018	PDLS41	1.000,000000	225,266048	-	1.225,266048	Padrão - SND	Reg.	
19/02/2018	PDLS41	1.000,000000	223,754119	-	1.223,754119	Padrão - SND	Reg.	
16/02/2018	PDLS41	1.000,000000	222,244058	-	1.222,244058	Padrão - SND	Reg.	
15/02/2018	PDLS41	1.000,000000	220,735851	-	1.220,735851	Padrão - SND	Reg.	
14/02/2018	PDLS41	1.000,000000	219,229518	-	1.219,229518	Padrão - SND	Reg.	
09/02/2018	PDLS41	1.000,000000	217,725035	-	1.217,725035	Padrão - SND	Reg.	
08/02/2018	PDLS41	1.000,000000	216,222422	-	1.216,222422	Padrão - SND	Reg.	
07/02/2018	PDLS41	1.000,000000	214,710360	-	1.214,710360	Padrão - SND	Reg.	
06/02/2018	PDLS41	1.000,000000	213,200198	-	1.213,200198	Padrão - SND	Reg.	
05/02/2018	PDLS41	1.000,000000	211,691899	-	1.211,691899	Padrão - SND	Reg.	
02/02/2018	PDLS41	1.000,000000	210,185482	-	1.210,185482	Padrão - SND	Reg.	
01/02/2018	PDLS41	1.000,000000	208,680934	-	1.208,680934	Padrão - SND	Reg.	
31/01/2018	PDLS41	1.000,000000	207,178264	-	1.207,178264	Padrão - SND	Reg.	
30/01/2018	PDLS41	1.000,000000	205,677460	-	1.205,677460	Padrão - SND	Reg.	
29/01/2018	PDLS41	1.000,000000	204,178517	-	1.204,178517	Padrão - SND	Reg.	
26/01/2018	PDLS41	1.000,000000	202,681447	-	1.202,681447	Padrão - SND	Reg.	
25/01/2018	PDLS41	1.000,000000	201,186221	-	1.201,186221	Padrão - SND	Reg.	
24/01/2018	PDLS41	1.000,000000	199,692863	-	1.199,692863	Padrão - SND	Reg.	
23/01/2018	PDLS41	1.000,000000	198,201370	-	1.198,201370	Padrão - SND	Reg.	
22/01/2018	PDLS41	1.000,000000	196,711727	-	1.196,711727	Padrão - SND	Reg.	
19/01/2018	PDLS41	1.000,000000	195,223933	-	1.195,223933	Padrão - SND	Reg.	
18/01/2018	PDLS41	1.000,000000	193,737985	-	1.193,737985	Padrão - SND	Reg.	
17/01/2018	PDLS41	1.000,000000	192,253892	-	1.192,253892	Padrão - SND	Reg.	
16/01/2018	PDLS41	1.000,000000	190,771630	-	1.190,771630	Padrão - SND	Reg.	
15/01/2018	PDLS41	1.000,000000	189,291231	-	1.189,291231	Padrão - SND	Reg.	
12/01/2018	PDLS41	1.000,000000	187,812656	-	1.187,812656	Padrão - SND	Reg.	
11/01/2018	PDLS41	1.000,000000	186,335929	-	1.186,335929	Padrão - SND	Reg.	
10/01/2018	PDLS41	1.000,000000	184,861033	-	1.184,861033	Padrão - SND	Reg.	
09/01/2018	PDLS41	1.000,000000	183,387968	-	1.183,387968	Padrão - SND	Reg.	
08/01/2018	PDLS41	1.000,000000	181,916743	-	1.181,916743	Padrão - SND	Reg.	
05/01/2018	PDLS41	1.000,000000	180,447343	-	1.180,447343	Padrão - SND	Reg.	
04/01/2018	PDLS41	1.000,000000	178,979768	-	1.178,979768	Padrão - SND	Reg.	
03/01/2018	PDLS41	1.000,000000	177,514025	-	1.177,514025	Padrão - SND	Reg.	
02/01/2018	PDLS41	1.000,000000	176,050090	-	1.176,050090	Padrão - SND	Reg.	
29/12/2017	PDLS41	1.000,000000	174,587983	-	1.174,587983	Padrão - SND	Reg.	
28/12/2017	PDLS41	1.000,000000	173,127701	-	1.173,127701	Padrão - SND	Reg.	
27/12/2017	PDLS41	1.000,000000	171,669222	-	1.171,669222	Padrão - SND	Reg.	
26/12/2017	PDLS41	1.000,000000	170,212564	-	1.170,212564	Padrão - SND	Reg.	
22/12/2017	PDLS41	1.000,000000	168,757713	-	1.168,757713	Padrão - SND	Reg.	
21/12/2017	PDLS41	1.000,000000	167,304680	-	1.167,304680	Padrão - SND	Reg.	
20/12/2017	PDLS41	1.000,000000	165,853438	-	1.165,853438	Padrão - SND	Reg.	
19/12/2017	PDLS41	1.000,000000	164,404010	-	1.164,404010	Padrão - SND	Reg.	
18/12/2017	PDLS41	1.000,000000	162,956380	-	1.162,956380	Padrão - SND	Reg.	
15/12/2017	PDLS41	1.000,000000	161,510559	-	1.161,510559	Padrão - SND	Reg.	
14/12/2017	PDLS41	1.000,000000	160,066520	-	1.160,066520	Padrão - SND	Reg.	
13/12/2017	PDLS41	1.000,000000	158,624286	-	1.158,624286	Padrão - SND	Reg.	
12/12/2017	PDLS41	1.000,000000	157,183841	-	1.157,183841	Padrão - SND	Reg.	
11/12/2017	PDLS41	1.000,000000	155,745197	-	1.155,745197	Padrão - SND	Reg.	
08/12/2017	PDLS41	1.000,000000	154,308327	-	1.154,308327	Padrão - SND	Reg.	
07/12/2017	PDLS41	1.000,000000	152,873251	-	1.152,873251	Padrão - SND	Reg.	
06/12/2017	PDLS41	1.000,000000	151,418647	-	1.151,418647	Padrão - SND	Reg.	
05/12/2017	PDLS41	1.000,000000	149,965865	-	1.149,965865	Padrão - SND	Reg.	
04/12/2017	PDLS41	1.000,000000	148,514923	-	1.148,514923	Padrão - SND	Reg.	
01/12/2017	PDLS41	1.000,000000	147,065809	-	1.147,065809	Padrão - SND	Reg.	
30/11/2017	PDLS41	1.000,000000	145,618531	-	1.145,618531	Padrão - SND	Reg.	
29/11/2017	PDLS41	1.000,000000	144,173076	-	1.144,173076	Padrão - SND	Reg.	
28/11/2017	PDLS41	1.000,000000	142,729443	-	1.142,729443	Padrão - SND	Reg.	
27/11/2017	PDLS41	1.000,000000	141,287626	-	1.141,287626	Padrão - SND	Reg.	
24/11/2017	PDLS41	1.000,000000	139,847627	-	1.139,847627	Padrão - SND	Reg.	
23/11/2017	PDLS41	1.000,000000	138,409452	-	1.138,409452	Padrão - SND	Reg.	
22/11/2017	PDLS41	1.000,000000	136,973089	-	1.136,973089	Padrão - SND	Reg.	
21/11/2017	PDLS41	1.000,000000	135,538547	-	1.135,538547	Padrão - SND	Reg.	
20/11/2017	PDLS41	1.000,000000	134,105800	-	1.134,105800	Padrão - SND	Reg.	
17/11/2017	PDLS41	1.000,000000	132,674869	-	1.132,674869	Padrão - SND	Reg.	
16/11/2017	PDLS41	1.000,000000	131,245752	-	1.131,245752	Padrão - SND	Reg.	
14/11/2017	PDLS41	1.000,000000	129,818424	-	1.129,818424	Padrão - SND	Reg.	
13/11/2017	PDLS41	1.000,000000	128,392905	-	1.128,392905	Padrão - SND	Reg.	
10/11/2017	PDLS41	1.000,000000	126,969183	-	1.126,969183	Padrão - SND	Reg.	
09/11/2017	PDLS41	1.000,000000	125,547253	-	1.125,547253	Padrão - SND	Reg.	
08/11/2017	PDLS41	1.000,000000	124,127115	-	1.124,127115	Padrão - SND	Reg.	
07/11/2017	PDLS41	1.000,000000	122,708778	-	1.122,708778	Padrão - SND	Reg.	
06/11/2017	PDLS41	1.000,000000	121,292226	-	1.121,292226	Padrão - SND	Reg.	
03/11/2017	PDLS41	1.000,000000	119,877460	-	1.119,877460	Padrão - SND	Reg.	
01/11/2017	PDLS41	1.000,000000	118,464476	-	1.118,464476	Padrão - SND	Reg.	
31/10/2017	PDLS41	1.000,000000	117,053283	-	1.117,053283	Padrão - SND	Reg.	
30/10/2017	PDLS41	1.000,000000	115,643868	-	1.115,643868	Padrão - SND	Reg.	
27/10/2017	PDLS41	1.000,000000	114,236229	-	1.114,236229	Padrão - SND	Reg.	
26/10/2017	PDLS41	1.000,000000	112,830363	-	1.112,830363	Padrão - SND	Reg.	
25/10/2017	PDLS41	1.000,000000	111,395586	-	1.111,395586	Padrão - SND	Reg.	
24/10/2017	PDLS41	1.000,000000	109,962650	-	1.109,962650	Padrão - SND	Reg.	
23/10/2017	PDLS41	1.000,000000	108,531551	-	1.108,531551	Padrão - SND	Reg.	
20/10/2017	PDLS41	1.000,000000	107,102308	-	1.107,102308	Padrão - SND	Reg.	
19/10/2017	PDLS41	1.000,000000	105,674910	-	1.105,674910	Padrão - SND	Reg.	
18/10/2017	PDLS41	1.000,000000	104,249342	-	1.104,249342	Padrão - SND	Reg.	
17/10/2017	PDLS41	1.000,000000	102,825625	-	1.102,825625	Padrão - SND	Reg.	
16/10/2017	PDLS41	1.000,000000	101,403732	-	1.101,403732	Padrão - SND	Reg.	
13/10/2017	PDLS41	1.000,000000	99,983686	-	1.099,983686	Padrão - SND	Reg.	
11/10/2017	PDLS41	1.000,000000	98,565461	-	1.098,565461	Padrão - SND	Reg.	
10/10/2017	PDLS41	1.000,000000	97,149066	-	1.097,149066	Padrão - SND	Reg.	
09/10/2017	PDLS41	1.000,000000	95,734498	-	1.095,734498	Padrão - SND	Reg.	
06/10/2017	PDLS41	1.000,000000	94,321744	-	1.094,321744	Padrão - SND	Reg.	
05/10/2017	PDLS41	1.000,000000	92,910824	-	1.092,910824	Padrão - SND	Reg.	
04/10/2017	PDLS41	1.000,000000	91,501725	-	1.091,501725	Padrão - SND	Reg.	
03/10/2017	PDLS41	1.000,000000	90,094433	-	1.090,094433	Padrão - SND	Reg.	
02/10/2017	PDLS41	1.000,000000	88,688956	-	1.088,688956	Padrão - SND	Reg.	
29/09/2017	PDLS41	1.000,000000	87,285294	-	1.087,285294	Padrão - SND	Reg.	
28/09/2017	PDLS41	1.000,000000	85,883443	-	1.085,883443	Padrão - SND	Reg.	
27/09/2017	PDLS41	1.000,000000	84,483401	-	1.084,483401	Padrão - SND	Reg.	
26/09/2017	PDLS41	1.000,000000	83,085165	-	1.083,085165	Padrão - SND	Reg.	
25/09/2017	PDLS41	1.000,000000	81,688723	-	1.081,688723	Padrão - SND	Reg.	
22/09/2017	PDLS41	1.000,000000	80,294094	-	1.080,294094	Padrão - SND	Reg.	
21/09/2017	PDLS41	1.000,000000	78,901255	-	1.078,901255	Padrão - SND	Reg.	
20/09/2017	PDLS41	1.000,000000	77,510212	-	1.077,510212	Padrão - SND	Reg.	
19/09/2017	PDLS41	1.000,000000	76,120965	-	1.076,120965	Padrão - SND	Reg.	
18/09/2017	PDLS41	1.000,000000	74,733511	-	1.074,733511	Padrão - SND	Reg.	
15/09/2017	PDLS41	1.000,000000	73,347836	-	1.073,347836	Padrão - SND	Reg.	
14/09/2017	PDLS41	1.000,000000	71,963962	-	1.071,963962	Padrão - SND	Reg.	
13/09/2017	PDLS41	1.000,000000	70,581862	-	1.070,581862	Padrão - SND	Reg.	
12/09/2017	PDLS41	1.000,000000	69,201545	-	1.069,201545	Padrão - SND	Reg.	
11/09/2017	PDLS41	1.000,000000	67,823011	-	1.067,823011	Padrão - SND	Reg.	
08/09/2017	PDLS41	1.000,000000	66,446246	-	1.066,446246	Padrão - SND	Reg.	
06/09/2017	PDLS41	1.000,000000	65,032358	-	1.065,032358	Padrão - SND	Reg.	
05/09/2017	PDLS41	1.000,000000	63,620351	-	1.063,620351	Padrão - SND	Reg.	
04/09/2017	PDLS41	1.000,000000	62,210204	-	1.062,210204	Padrão - SND	Reg.	
01/09/2017	PDLS41	1.000,000000	60,801934	-	1.060,801934	Padrão - SND	Reg.	
31/08/2017	PDLS41	1.000,000000	59,395528	-	1.059,395528	Padrão - SND	Reg.	
30/08/2017	PDLS41	1.000,000000	57,990995	-	1.057,990995	Padrão - SND	Reg.	
29/08/2017	PDLS41	1.000,000000	56,588311	-	1.056,588311	Padrão - SND	Reg.	
28/08/2017	PDLS41	1.000,000000	55,187496	-	1.055,187496	Padrão - SND	Reg.	
25/08/2017	PDLS41	1.000,000000	53,788535	-	1.053,788535	Padrão - SND	Reg.	
24/08/2017	PDLS41	1.000,000000	52,391427	-	1.052,391427	Padrão - SND	Reg.	
23/08/2017	PDLS41	1.000,000000	50,996178	-	1.050,996178	Padrão - SND	Reg.	
22/08/2017	PDLS41	1.000,000000	49,602768	-	1.049,602768	Padrão - SND	Reg.	
21/08/2017	PDLS41	1.000,000000	48,211212	-	1.048,211212	Padrão - SND	Reg.	
