PU Histórico - Gerado em 07/10/2018 01:05:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	ERDV26	1.000,000000	8,982800	-	1.008,982800	Padrão - SND	Reg.	
29/06/2018	ERDV26	1.000,000000	8,709420	-	1.008,709420	Padrão - SND	Reg.	
28/06/2018	ERDV26	1.000,000000	8,436100	-	1.008,436100	Padrão - SND	Reg.	
27/06/2018	ERDV26	1.000,000000	8,162860	-	1.008,162860	Padrão - SND	Reg.	
26/06/2018	ERDV26	1.000,000000	7,889700	-	1.007,889700	Padrão - SND	Reg.	
25/06/2018	ERDV26	1.000,000000	7,616600	-	1.007,616600	Padrão - SND	Reg.	
22/06/2018	ERDV26	1.000,000000	7,343590	-	1.007,343590	Padrão - SND	Reg.	
21/06/2018	ERDV26	1.000,000000	7,070640	-	1.007,070640	Padrão - SND	Reg.	
20/06/2018	ERDV26	1.000,000000	6,797770	-	1.006,797770	Padrão - SND	Reg.	
19/06/2018	ERDV26	1.000,000000	6,524980	-	1.006,524980	Padrão - SND	Reg.	
18/06/2018	ERDV26	1.000,000000	6,252250	-	1.006,252250	Padrão - SND	Reg.	
15/06/2018	ERDV26	1.000,000000	5,979610	-	1.005,979610	Padrão - SND	Reg.	
14/06/2018	ERDV26	1.000,000000	5,707030	-	1.005,707030	Padrão - SND	Reg.	
13/06/2018	ERDV26	1.000,000000	5,434530	-	1.005,434530	Padrão - SND	Reg.	
12/06/2018	ERDV26	1.000,000000	5,162100	-	1.005,162100	Padrão - SND	Reg.	
11/06/2018	ERDV26	1.000,000000	4,889750	-	1.004,889750	Padrão - SND	Reg.	
08/06/2018	ERDV26	1.000,000000	4,617470	-	1.004,617470	Padrão - SND	Reg.	
07/06/2018	ERDV26	1.000,000000	4,345270	-	1.004,345270	Padrão - SND	Reg.	
06/06/2018	ERDV26	1.000,000000	4,073140	-	1.004,073140	Padrão - SND	Reg.	
05/06/2018	ERDV26	1.000,000000	3,801080	-	1.003,801080	Padrão - SND	Reg.	
04/06/2018	ERDV26	1.000,000000	3,529090	-	1.003,529090	Padrão - SND	Reg.	
01/06/2018	ERDV26	1.000,000000	3,257180	-	1.003,257180	Padrão - SND	Reg.	
30/05/2018	ERDV26	1.000,000000	2,985350	-	1.002,985350	Padrão - SND	Reg.	
29/05/2018	ERDV26	1.000,000000	2,713580	-	1.002,713580	Padrão - SND	Reg.	
28/05/2018	ERDV26	1.000,000000	2,441890	-	1.002,441890	Padrão - SND	Reg.	
25/05/2018	ERDV26	1.000,000000	2,170280	-	1.002,170280	Padrão - SND	Reg.	
24/05/2018	ERDV26	1.000,000000	1,898740	-	1.001,898740	Padrão - SND	Reg.	
23/05/2018	ERDV26	1.000,000000	1,627270	-	1.001,627270	Padrão - SND	Reg.	
22/05/2018	ERDV26	1.000,000000	1,355870	-	1.001,355870	Padrão - SND	Reg.	
21/05/2018	ERDV26	1.000,000000	1,084550	-	1.001,084550	Padrão - SND	Reg.	
18/05/2018	ERDV26	1.000,000000	0,813300	-	1.000,813300	Padrão - SND	Reg.	
17/05/2018	ERDV26	1.000,000000	0,542130	-	1.000,542130	Padrão - SND	Reg.	
16/05/2018	ERDV26	1.000,000000	0,271030	-	1.000,271030	Padrão - SND	Reg.	
15/05/2018	ERDV26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	ERDV26	1.000,000000	28,845350	-	1.028,845350	Padrão - SND	Reg.	
11/05/2018	ERDV26	1.000,000000	28,566580	-	1.028,566580	Padrão - SND	Reg.	
10/05/2018	ERDV26	1.000,000000	28,287880	-	1.028,287880	Padrão - SND	Reg.	
09/05/2018	ERDV26	1.000,000000	28,009260	-	1.028,009260	Padrão - SND	Reg.	
08/05/2018	ERDV26	1.000,000000	27,730720	-	1.027,730720	Padrão - SND	Reg.	
07/05/2018	ERDV26	1.000,000000	27,452250	-	1.027,452250	Padrão - SND	Reg.	
04/05/2018	ERDV26	1.000,000000	27,173860	-	1.027,173860	Padrão - SND	Reg.	
03/05/2018	ERDV26	1.000,000000	26,895540	-	1.026,895540	Padrão - SND	Reg.	
02/05/2018	ERDV26	1.000,000000	26,617300	-	1.026,617300	Padrão - SND	Reg.	
30/04/2018	ERDV26	1.000,000000	26,339140	-	1.026,339140	Padrão - SND	Reg.	
27/04/2018	ERDV26	1.000,000000	26,061050	-	1.026,061050	Padrão - SND	Reg.	
26/04/2018	ERDV26	1.000,000000	25,783030	-	1.025,783030	Padrão - SND	Reg.	
25/04/2018	ERDV26	1.000,000000	25,505090	-	1.025,505090	Padrão - SND	Reg.	
24/04/2018	ERDV26	1.000,000000	25,227220	-	1.025,227220	Padrão - SND	Reg.	
23/04/2018	ERDV26	1.000,000000	24,949440	-	1.024,949440	Padrão - SND	Reg.	
20/04/2018	ERDV26	1.000,000000	24,671720	-	1.024,671720	Padrão - SND	Reg.	
19/04/2018	ERDV26	1.000,000000	24,394080	-	1.024,394080	Padrão - SND	Reg.	
18/04/2018	ERDV26	1.000,000000	24,116520	-	1.024,116520	Padrão - SND	Reg.	
17/04/2018	ERDV26	1.000,000000	23,839030	-	1.023,839030	Padrão - SND	Reg.	
16/04/2018	ERDV26	1.000,000000	23,561620	-	1.023,561620	Padrão - SND	Reg.	
13/04/2018	ERDV26	1.000,000000	23,284280	-	1.023,284280	Padrão - SND	Reg.	
12/04/2018	ERDV26	1.000,000000	23,007010	-	1.023,007010	Padrão - SND	Reg.	
11/04/2018	ERDV26	1.000,000000	22,729830	-	1.022,729830	Padrão - SND	Reg.	
10/04/2018	ERDV26	1.000,000000	22,452710	-	1.022,452710	Padrão - SND	Reg.	
09/04/2018	ERDV26	1.000,000000	22,175680	-	1.022,175680	Padrão - SND	Reg.	
06/04/2018	ERDV26	1.000,000000	21,898710	-	1.021,898710	Padrão - SND	Reg.	
05/04/2018	ERDV26	1.000,000000	21,621830	-	1.021,621830	Padrão - SND	Reg.	
04/04/2018	ERDV26	1.000,000000	21,345010	-	1.021,345010	Padrão - SND	Reg.	
03/04/2018	ERDV26	1.000,000000	21,068280	-	1.021,068280	Padrão - SND	Reg.	
02/04/2018	ERDV26	1.000,000000	20,791610	-	1.020,791610	Padrão - SND	Reg.	
29/03/2018	ERDV26	1.000,000000	20,515020	-	1.020,515020	Padrão - SND	Reg.	
28/03/2018	ERDV26	1.000,000000	20,238510	-	1.020,238510	Padrão - SND	Reg.	
27/03/2018	ERDV26	1.000,000000	19,962070	-	1.019,962070	Padrão - SND	Reg.	
26/03/2018	ERDV26	1.000,000000	19,685710	-	1.019,685710	Padrão - SND	Reg.	
23/03/2018	ERDV26	1.000,000000	19,409420	-	1.019,409420	Padrão - SND	Reg.	
22/03/2018	ERDV26	1.000,000000	19,133210	-	1.019,133210	Padrão - SND	Reg.	
21/03/2018	ERDV26	1.000,000000	18,846610	-	1.018,846610	Padrão - SND	Reg.	
20/03/2018	ERDV26	1.000,000000	18,560080	-	1.018,560080	Padrão - SND	Reg.	
19/03/2018	ERDV26	1.000,000000	18,273640	-	1.018,273640	Padrão - SND	Reg.	
16/03/2018	ERDV26	1.000,000000	17,987280	-	1.017,987280	Padrão - SND	Reg.	
15/03/2018	ERDV26	1.000,000000	17,700990	-	1.017,700990	Padrão - SND	Reg.	
14/03/2018	ERDV26	1.000,000000	17,414790	-	1.017,414790	Padrão - SND	Reg.	
13/03/2018	ERDV26	1.000,000000	17,128670	-	1.017,128670	Padrão - SND	Reg.	
12/03/2018	ERDV26	1.000,000000	16,842630	-	1.016,842630	Padrão - SND	Reg.	
09/03/2018	ERDV26	1.000,000000	16,556670	-	1.016,556670	Padrão - SND	Reg.	
08/03/2018	ERDV26	1.000,000000	16,270790	-	1.016,270790	Padrão - SND	Reg.	
07/03/2018	ERDV26	1.000,000000	15,984990	-	1.015,984990	Padrão - SND	Reg.	
06/03/2018	ERDV26	1.000,000000	15,699270	-	1.015,699270	Padrão - SND	Reg.	
05/03/2018	ERDV26	1.000,000000	15,413630	-	1.015,413630	Padrão - SND	Reg.	
02/03/2018	ERDV26	1.000,000000	15,128070	-	1.015,128070	Padrão - SND	Reg.	
01/03/2018	ERDV26	1.000,000000	14,842600	-	1.014,842600	Padrão - SND	Reg.	
28/02/2018	ERDV26	1.000,000000	14,557200	-	1.014,557200	Padrão - SND	Reg.	
27/02/2018	ERDV26	1.000,000000	14,271880	-	1.014,271880	Padrão - SND	Reg.	
26/02/2018	ERDV26	1.000,000000	13,986640	-	1.013,986640	Padrão - SND	Reg.	
23/02/2018	ERDV26	1.000,000000	13,701490	-	1.013,701490	Padrão - SND	Reg.	
22/02/2018	ERDV26	1.000,000000	13,416410	-	1.013,416410	Padrão - SND	Reg.	
21/02/2018	ERDV26	1.000,000000	13,131410	-	1.013,131410	Padrão - SND	Reg.	
20/02/2018	ERDV26	1.000,000000	12,846500	-	1.012,846500	Padrão - SND	Reg.	
19/02/2018	ERDV26	1.000,000000	12,561660	-	1.012,561660	Padrão - SND	Reg.	
16/02/2018	ERDV26	1.000,000000	12,276900	-	1.012,276900	Padrão - SND	Reg.	
15/02/2018	ERDV26	1.000,000000	11,992230	-	1.011,992230	Padrão - SND	Reg.	
14/02/2018	ERDV26	1.000,000000	11,707630	-	1.011,707630	Padrão - SND	Reg.	
09/02/2018	ERDV26	1.000,000000	11,423110	-	1.011,423110	Padrão - SND	Reg.	
08/02/2018	ERDV26	1.000,000000	11,138680	-	1.011,138680	Padrão - SND	Reg.	
07/02/2018	ERDV26	1.000,000000	10,843970	-	1.010,843970	Padrão - SND	Reg.	
06/02/2018	ERDV26	1.000,000000	10,549350	-	1.010,549350	Padrão - SND	Reg.	
05/02/2018	ERDV26	1.000,000000	10,254820	-	1.010,254820	Padrão - SND	Reg.	
02/02/2018	ERDV26	1.000,000000	9,960370	-	1.009,960370	Padrão - SND	Reg.	
01/02/2018	ERDV26	1.000,000000	9,666000	-	1.009,666000	Padrão - SND	Reg.	
31/01/2018	ERDV26	1.000,000000	9,371730	-	1.009,371730	Padrão - SND	Reg.	
30/01/2018	ERDV26	1.000,000000	9,077530	-	1.009,077530	Padrão - SND	Reg.	
29/01/2018	ERDV26	1.000,000000	8,783430	-	1.008,783430	Padrão - SND	Reg.	
26/01/2018	ERDV26	1.000,000000	8,489410	-	1.008,489410	Padrão - SND	Reg.	
25/01/2018	ERDV26	1.000,000000	8,195470	-	1.008,195470	Padrão - SND	Reg.	
24/01/2018	ERDV26	1.000,000000	7,901620	-	1.007,901620	Padrão - SND	Reg.	
23/01/2018	ERDV26	1.000,000000	7,607860	-	1.007,607860	Padrão - SND	Reg.	
22/01/2018	ERDV26	1.000,000000	7,314180	-	1.007,314180	Padrão - SND	Reg.	
19/01/2018	ERDV26	1.000,000000	7,020590	-	1.007,020590	Padrão - SND	Reg.	
18/01/2018	ERDV26	1.000,000000	6,727090	-	1.006,727090	Padrão - SND	Reg.	
17/01/2018	ERDV26	1.000,000000	6,433670	-	1.006,433670	Padrão - SND	Reg.	
16/01/2018	ERDV26	1.000,000000	6,140330	-	1.006,140330	Padrão - SND	Reg.	
15/01/2018	ERDV26	1.000,000000	5,847080	-	1.005,847080	Padrão - SND	Reg.	
12/01/2018	ERDV26	1.000,000000	5,553920	-	1.005,553920	Padrão - SND	Reg.	
11/01/2018	ERDV26	1.000,000000	5,260840	-	1.005,260840	Padrão - SND	Reg.	
10/01/2018	ERDV26	1.000,000000	4,967840	-	1.004,967840	Padrão - SND	Reg.	
09/01/2018	ERDV26	1.000,000000	4,674940	-	1.004,674940	Padrão - SND	Reg.	
08/01/2018	ERDV26	1.000,000000	4,382110	-	1.004,382110	Padrão - SND	Reg.	
05/01/2018	ERDV26	1.000,000000	4,089380	-	1.004,089380	Padrão - SND	Reg.	
04/01/2018	ERDV26	1.000,000000	3,796720	-	1.003,796720	Padrão - SND	Reg.	
03/01/2018	ERDV26	1.000,000000	3,504160	-	1.003,504160	Padrão - SND	Reg.	
02/01/2018	ERDV26	1.000,000000	3,211680	-	1.003,211680	Padrão - SND	Reg.	
29/12/2017	ERDV26	1.000,000000	2,919280	-	1.002,919280	Padrão - SND	Reg.	
28/12/2017	ERDV26	1.000,000000	2,626970	-	1.002,626970	Padrão - SND	Reg.	
27/12/2017	ERDV26	1.000,000000	2,334740	-	1.002,334740	Padrão - SND	Reg.	
26/12/2017	ERDV26	1.000,000000	2,042600	-	1.002,042600	Padrão - SND	Reg.	
22/12/2017	ERDV26	1.000,000000	1,750550	-	1.001,750550	Padrão - SND	Reg.	
21/12/2017	ERDV26	1.000,000000	1,458580	-	1.001,458580	Padrão - SND	Reg.	
20/12/2017	ERDV26	1.000,000000	1,166690	-	1.001,166690	Padrão - SND	Reg.	
19/12/2017	ERDV26	1.000,000000	0,874890	-	1.000,874890	Padrão - SND	Reg.	
18/12/2017	ERDV26	1.000,000000	0,583180	-	1.000,583180	Padrão - SND	Reg.	
15/12/2017	ERDV26	1.000,000000	0,291550	-	1.000,291550	Padrão - SND	Reg.	
14/12/2017	ERDV26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/12/2017	ERDV26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
