PU Histórico - Gerado em 07/10/2018 16:29:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/08/2018	VALE18	1.319,789680	48,404478	-	1.368,194158	Padrão - SND	Reg.	
10/08/2018	VALE18	1.319,592010	48,057449	-	1.367,649459	Padrão - SND	Reg.	
09/08/2018	VALE18	1.319,394370	47,710608	-	1.367,104978	Padrão - SND	Reg.	
08/08/2018	VALE18	1.328,635370	47,702834	-	1.376,338204	Padrão - SND	Reg.	
07/08/2018	VALE18	1.327,879380	47,334033	-	1.375,213413	Padrão - SND	Reg.	
06/08/2018	VALE18	1.327,123820	46,965722	-	1.374,089542	Padrão - SND	Reg.	
03/08/2018	VALE18	1.326,368700	46,597898	-	1.372,966598	Padrão - SND	Reg.	
02/08/2018	VALE18	1.325,614010	46,230563	-	1.371,844573	Padrão - SND	Reg.	
01/08/2018	VALE18	1.324,859750	45,863715	-	1.370,723465	Padrão - SND	Reg.	
31/07/2018	VALE18	1.324,105900	45,497355	-	1.369,603255	Padrão - SND	Reg.	
30/07/2018	VALE18	1.323,352500	45,131481	-	1.368,483981	Padrão - SND	Reg.	
27/07/2018	VALE18	1.322,599530	44,766094	-	1.367,365624	Padrão - SND	Reg.	
26/07/2018	VALE18	1.321,846970	44,401190	-	1.366,248160	Padrão - SND	Reg.	
25/07/2018	VALE18	1.321,094850	44,036773	-	1.365,131623	Padrão - SND	Reg.	
24/07/2018	VALE18	1.320,343160	43,672840	-	1.364,016000	Padrão - SND	Reg.	
23/07/2018	VALE18	1.319,591890	43,309391	-	1.362,901281	Padrão - SND	Reg.	
20/07/2018	VALE18	1.318,841050	42,946426	-	1.361,787476	Padrão - SND	Reg.	
19/07/2018	VALE18	1.318,090640	42,583943	-	1.360,674583	Padrão - SND	Reg.	
18/07/2018	VALE18	1.317,340640	42,221943	-	1.359,562583	Padrão - SND	Reg.	
17/07/2018	VALE18	1.316,591090	41,860425	-	1.358,451515	Padrão - SND	Reg.	
16/07/2018	VALE18	1.315,841970	41,499390	-	1.357,341360	Padrão - SND	Reg.	
13/07/2018	VALE18	1.315,057620	41,137719	-	1.356,195339	Padrão - SND	Reg.	
12/07/2018	VALE18	1.314,273730	40,776548	-	1.355,050278	Padrão - SND	Reg.	
11/07/2018	VALE18	1.313,490320	40,415878	-	1.353,906198	Padrão - SND	Reg.	
10/07/2018	VALE18	1.312,707380	40,055706	-	1.352,763086	Padrão - SND	Reg.	
09/07/2018	VALE18	1.311,924900	39,696032	-	1.351,620932	Padrão - SND	Reg.	
06/07/2018	VALE18	1.303,179620	39,097944	-	1.342,277564	Padrão - SND	Reg.	
05/07/2018	VALE18	1.302,931880	38,757181	-	1.341,689061	Padrão - SND	Reg.	
04/07/2018	VALE18	1.302,684190	38,416631	-	1.341,100821	Padrão - SND	Reg.	
03/07/2018	VALE18	1.302,436550	38,076290	-	1.340,512840	Padrão - SND	Reg.	
02/07/2018	VALE18	1.302,188940	37,736161	-	1.339,925101	Padrão - SND	Reg.	
29/06/2018	VALE18	1.301,941400	37,396241	-	1.339,337641	Padrão - SND	Reg.	
28/06/2018	VALE18	1.301,693890	37,056533	-	1.338,750423	Padrão - SND	Reg.	
27/06/2018	VALE18	1.301,446430	36,717034	-	1.338,163464	Padrão - SND	Reg.	
26/06/2018	VALE18	1.301,199020	36,377747	-	1.337,576767	Padrão - SND	Reg.	
25/06/2018	VALE18	1.300,951660	36,038669	-	1.336,990329	Padrão - SND	Reg.	
22/06/2018	VALE18	1.300,704340	35,699801	-	1.336,404141	Padrão - SND	Reg.	
21/06/2018	VALE18	1.300,457080	35,361145	-	1.335,818225	Padrão - SND	Reg.	
20/06/2018	VALE18	1.300,209850	35,022697	-	1.335,232547	Padrão - SND	Reg.	
19/06/2018	VALE18	1.299,962680	34,684459	-	1.334,647139	Padrão - SND	Reg.	
18/06/2018	VALE18	1.299,715550	34,346430	-	1.334,061980	Padrão - SND	Reg.	
15/06/2018	VALE18	1.299,468480	34,008612	-	1.333,477092	Padrão - SND	Reg.	
14/06/2018	VALE18	1.299,232670	33,671293	-	1.332,903963	Padrão - SND	Reg.	
13/06/2018	VALE18	1.298,996910	33,334179	-	1.332,331089	Padrão - SND	Reg.	
12/06/2018	VALE18	1.298,761190	32,997268	-	1.331,758458	Padrão - SND	Reg.	
11/06/2018	VALE18	1.298,525510	32,660560	-	1.331,186070	Padrão - SND	Reg.	
08/06/2018	VALE18	1.296,489940	32,279242	-	1.328,769182	Padrão - SND	Reg.	
07/06/2018	VALE18	1.296,360480	31,946014	-	1.328,306494	Padrão - SND	Reg.	
06/06/2018	VALE18	1.296,231010	31,612933	-	1.327,843943	Padrão - SND	Reg.	
05/06/2018	VALE18	1.296,101570	31,280001	-	1.327,381571	Padrão - SND	Reg.	
04/06/2018	VALE18	1.295,972120	30,947218	-	1.326,919338	Padrão - SND	Reg.	
01/06/2018	VALE18	1.295,842710	30,614582	-	1.326,457292	Padrão - SND	Reg.	
30/05/2018	VALE18	1.295,713290	30,282095	-	1.325,995385	Padrão - SND	Reg.	
29/05/2018	VALE18	1.295,583890	29,949754	-	1.325,533644	Padrão - SND	Reg.	
28/05/2018	VALE18	1.295,454510	29,617562	-	1.325,072072	Padrão - SND	Reg.	
25/05/2018	VALE18	1.295,325130	29,285518	-	1.324,610648	Padrão - SND	Reg.	
24/05/2018	VALE18	1.295,195780	28,953621	-	1.324,149401	Padrão - SND	Reg.	
23/05/2018	VALE18	1.295,066430	28,621872	-	1.323,688302	Padrão - SND	Reg.	
22/05/2018	VALE18	1.294,937090	28,290272	-	1.323,227362	Padrão - SND	Reg.	
21/05/2018	VALE18	1.294,807780	27,958818	-	1.322,766598	Padrão - SND	Reg.	
18/05/2018	VALE18	1.294,678470	27,627512	-	1.322,305982	Padrão - SND	Reg.	
17/05/2018	VALE18	1.294,549180	27,296354	-	1.321,845534	Padrão - SND	Reg.	
16/05/2018	VALE18	1.294,419890	26,965342	-	1.321,385232	Padrão - SND	Reg.	
15/05/2018	VALE18	1.294,290630	26,634478	-	1.320,925108	Padrão - SND	Reg.	
14/05/2018	VALE18	1.294,148460	26,303500	-	1.320,451960	Padrão - SND	Reg.	
11/05/2018	VALE18	1.294,006290	25,972674	-	1.319,978964	Padrão - SND	Reg.	
10/05/2018	VALE18	1.292,437480	25,613729	-	1.318,051209	Padrão - SND	Reg.	
09/05/2018	VALE18	1.292,379360	25,285216	-	1.317,664576	Padrão - SND	Reg.	
08/05/2018	VALE18	1.292,321260	24,956815	-	1.317,278075	Padrão - SND	Reg.	
07/05/2018	VALE18	1.292,263160	24,628524	-	1.316,891684	Padrão - SND	Reg.	
04/05/2018	VALE18	1.292,205060	24,300344	-	1.316,505404	Padrão - SND	Reg.	
03/05/2018	VALE18	1.292,146960	23,972275	-	1.316,119235	Padrão - SND	Reg.	
02/05/2018	VALE18	1.292,088870	23,644315	-	1.315,733185	Padrão - SND	Reg.	
30/04/2018	VALE18	1.292,030780	23,316468	-	1.315,347248	Padrão - SND	Reg.	
27/04/2018	VALE18	1.291,972690	22,988730	-	1.314,961420	Padrão - SND	Reg.	
26/04/2018	VALE18	1.291,914600	22,661103	-	1.314,575703	Padrão - SND	Reg.	
25/04/2018	VALE18	1.291,856510	22,333587	-	1.314,190097	Padrão - SND	Reg.	
24/04/2018	VALE18	1.291,798430	22,006182	-	1.313,804612	Padrão - SND	Reg.	
23/04/2018	VALE18	1.291,740360	21,678886	-	1.313,419246	Padrão - SND	Reg.	
20/04/2018	VALE18	1.291,682280	21,351701	-	1.313,033981	Padrão - SND	Reg.	
19/04/2018	VALE18	1.291,624200	21,024626	-	1.312,648826	Padrão - SND	Reg.	
18/04/2018	VALE18	1.291,566130	20,697661	-	1.312,263791	Padrão - SND	Reg.	
17/04/2018	VALE18	1.291,508060	20,370808	-	1.311,878868	Padrão - SND	Reg.	
16/04/2018	VALE18	1.291,450000	20,044063	-	1.311,494063	Padrão - SND	Reg.	
13/04/2018	VALE18	1.291,394700	19,717473	-	1.311,112173	Padrão - SND	Reg.	
12/04/2018	VALE18	1.291,339410	19,390990	-	1.310,730400	Padrão - SND	Reg.	
11/04/2018	VALE18	1.291,284110	19,064617	-	1.310,348727	Padrão - SND	Reg.	
10/04/2018	VALE18	1.293,631030	18,773214	-	1.312,404244	Padrão - SND	Reg.	
09/04/2018	VALE18	1.293,434210	18,444434	-	1.311,878644	Padrão - SND	Reg.	
06/04/2018	VALE18	1.293,237420	18,115834	-	1.311,353254	Padrão - SND	Reg.	
05/04/2018	VALE18	1.293,040670	17,787417	-	1.310,828087	Padrão - SND	Reg.	
04/04/2018	VALE18	1.292,843940	17,459177	-	1.310,303117	Padrão - SND	Reg.	
03/04/2018	VALE18	1.292,647240	17,131120	-	1.309,778360	Padrão - SND	Reg.	
02/04/2018	VALE18	1.292,450580	16,803243	-	1.309,253823	Padrão - SND	Reg.	
29/03/2018	VALE18	1.292,253940	16,475545	-	1.308,729485	Padrão - SND	Reg.	
28/03/2018	VALE18	1.292,057340	16,148028	-	1.308,205368	Padrão - SND	Reg.	
27/03/2018	VALE18	1.291,860760	15,820690	-	1.307,681450	Padrão - SND	Reg.	
26/03/2018	VALE18	1.291,664210	15,493533	-	1.307,157743	Padrão - SND	Reg.	
23/03/2018	VALE18	1.291,467700	15,166555	-	1.306,634255	Padrão - SND	Reg.	
22/03/2018	VALE18	1.291,271200	14,839757	-	1.306,110957	Padrão - SND	Reg.	
21/03/2018	VALE18	1.291,074760	14,513139	-	1.305,587899	Padrão - SND	Reg.	
20/03/2018	VALE18	1.290,878320	14,186701	-	1.305,065021	Padrão - SND	Reg.	
19/03/2018	VALE18	1.290,681930	13,860441	-	1.304,542371	Padrão - SND	Reg.	
16/03/2018	VALE18	1.290,485560	13,534362	-	1.304,019922	Padrão - SND	Reg.	
15/03/2018	VALE18	1.290,289230	13,208461	-	1.303,497691	Padrão - SND	Reg.	
14/03/2018	VALE18	1.290,083110	12,882642	-	1.302,965752	Padrão - SND	Reg.	
13/03/2018	VALE18	1.289,877010	12,557008	-	1.302,434018	Padrão - SND	Reg.	
12/03/2018	VALE18	1.289,670960	12,231557	-	1.301,902517	Padrão - SND	Reg.	
09/03/2018	VALE18	1.289,156560	11,903443	-	1.301,060003	Padrão - SND	Reg.	
08/03/2018	VALE18	1.288,969880	11,578610	-	1.300,548490	Padrão - SND	Reg.	
07/03/2018	VALE18	1.288,783250	11,253953	-	1.300,037203	Padrão - SND	Reg.	
06/03/2018	VALE18	1.288,596620	10,929468	-	1.299,526088	Padrão - SND	Reg.	
05/03/2018	VALE18	1.288,410030	10,605158	-	1.299,015188	Padrão - SND	Reg.	
02/03/2018	VALE18	1.288,223470	10,281022	-	1.298,504492	Padrão - SND	Reg.	
01/03/2018	VALE18	1.288,036930	9,957060	-	1.297,993990	Padrão - SND	Reg.	
28/02/2018	VALE18	1.287,850410	9,633270	-	1.297,483680	Padrão - SND	Reg.	
27/02/2018	VALE18	1.287,663930	9,309656	-	1.296,973586	Padrão - SND	Reg.	
26/02/2018	VALE18	1.287,477470	8,986214	-	1.296,463684	Padrão - SND	Reg.	
23/02/2018	VALE18	1.287,291040	8,662946	-	1.295,953986	Padrão - SND	Reg.	
22/02/2018	VALE18	1.287,104640	8,339851	-	1.295,444491	Padrão - SND	Reg.	
21/02/2018	VALE18	1.286,918270	8,016929	-	1.294,935199	Padrão - SND	Reg.	
20/02/2018	VALE18	1.286,731920	7,694181	-	1.294,426101	Padrão - SND	Reg.	
19/02/2018	VALE18	1.286,545590	7,371605	-	1.293,917195	Padrão - SND	Reg.	
16/02/2018	VALE18	1.286,359300	7,049204	-	1.293,408504	Padrão - SND	Reg.	
15/02/2018	VALE18	1.286,173040	6,726974	-	1.292,900014	Padrão - SND	Reg.	
14/02/2018	VALE18	1.285,995660	6,404963	-	1.292,400623	Padrão - SND	Reg.	
09/02/2018	VALE18	1.285,818310	6,083119	-	1.291,901429	Padrão - SND	Reg.	
08/02/2018	VALE18	1.287,289020	5,768830	-	1.293,057850	Padrão - SND	Reg.	
07/02/2018	VALE18	1.287,019890	5,446523	-	1.292,466413	Padrão - SND	Reg.	
06/02/2018	VALE18	1.286,750820	5,124431	-	1.291,875251	Padrão - SND	Reg.	
05/02/2018	VALE18	1.286,481800	4,802552	-	1.291,284352	Padrão - SND	Reg.	
02/02/2018	VALE18	1.286,212840	4,480888	-	1.290,693728	Padrão - SND	Reg.	
01/02/2018	VALE18	1.285,943940	4,159438	-	1.290,103378	Padrão - SND	Reg.	
31/01/2018	VALE18	1.285,675100	3,838202	-	1.289,513302	Padrão - SND	Reg.	
30/01/2018	VALE18	1.285,406310	3,517179	-	1.288,923489	Padrão - SND	Reg.	
29/01/2018	VALE18	1.285,137570	3,196370	-	1.288,333940	Padrão - SND	Reg.	
26/01/2018	VALE18	1.284,868900	2,875774	-	1.287,744674	Padrão - SND	Reg.	
25/01/2018	VALE18	1.284,600280	2,555391	-	1.287,155671	Padrão - SND	Reg.	
24/01/2018	VALE18	1.284,331720	2,235223	-	1.286,566943	Padrão - SND	Reg.	
23/01/2018	VALE18	1.284,063200	1,915266	-	1.285,978466	Padrão - SND	Reg.	
22/01/2018	VALE18	1.283,794750	1,595523	-	1.285,390273	Padrão - SND	Reg.	
19/01/2018	VALE18	1.283,526350	1,275993	-	1.284,802343	Padrão - SND	Reg.	
18/01/2018	VALE18	1.283,258010	0,956677	-	1.284,214687	Padrão - SND	Reg.	
17/01/2018	VALE18	1.282,989730	0,637571	-	1.283,627301	Padrão - SND	Reg.	
16/01/2018	VALE18	1.282,721490	0,318679	-	1.283,040169	Padrão - SND	Reg.	
15/01/2018	VALE18	1.282,453330	-  	-	1.282,453330	Padrão - SND	Reg.	
12/01/2018	VALE18	1.282,156990	81,133020	-	1.363,290010	Padrão - SND	Reg.	
11/01/2018	VALE18	1.281,860730	80,775739	-	1.362,636469	Padrão - SND	Reg.	
10/01/2018	VALE18	1.279,845170	80,310813	-	1.360,155983	Padrão - SND	Reg.	
09/01/2018	VALE18	1.279,656800	79,961208	-	1.359,618008	Padrão - SND	Reg.	
08/01/2018	VALE18	1.279,468460	79,611790	-	1.359,080250	Padrão - SND	Reg.	
05/01/2018	VALE18	1.279,280160	79,262556	-	1.358,542716	Padrão - SND	Reg.	
04/01/2018	VALE18	1.279,091870	78,913508	-	1.358,005378	Padrão - SND	Reg.	
03/01/2018	VALE18	1.278,903620	78,564644	-	1.357,468264	Padrão - SND	Reg.	
02/01/2018	VALE18	1.278,715390	78,215964	-	1.356,931354	Padrão - SND	Reg.	
29/12/2017	VALE18	1.278,527190	77,867470	-	1.356,394660	Padrão - SND	Reg.	
28/12/2017	VALE18	1.278,339010	77,519159	-	1.355,858169	Padrão - SND	Reg.	
27/12/2017	VALE18	1.278,150870	77,171034	-	1.355,321904	Padrão - SND	Reg.	
26/12/2017	VALE18	1.277,962760	76,823093	-	1.354,785853	Padrão - SND	Reg.	
22/12/2017	VALE18	1.277,774670	76,475337	-	1.354,250007	Padrão - SND	Reg.	
21/12/2017	VALE18	1.277,586610	76,127764	-	1.353,714374	Padrão - SND	Reg.	
20/12/2017	VALE18	1.277,398570	75,780375	-	1.353,178945	Padrão - SND	Reg.	
19/12/2017	VALE18	1.277,210570	75,433171	-	1.352,643741	Padrão - SND	Reg.	
18/12/2017	VALE18	1.277,022600	75,086151	-	1.352,108751	Padrão - SND	Reg.	
15/12/2017	VALE18	1.276,834650	74,739314	-	1.351,573964	Padrão - SND	Reg.	
14/12/2017	VALE18	1.276,664620	74,393705	-	1.351,058325	Padrão - SND	Reg.	
13/12/2017	VALE18	1.276,494610	74,048269	-	1.350,542879	Padrão - SND	Reg.	
12/12/2017	VALE18	1.276,324630	73,703008	-	1.350,027638	Padrão - SND	Reg.	
11/12/2017	VALE18	1.276,154670	73,357920	-	1.349,512590	Padrão - SND	Reg.	
08/12/2017	VALE18	1.277,342160	73,090679	-	1.350,432839	Padrão - SND	Reg.	
07/12/2017	VALE18	1.277,087200	72,740739	-	1.349,827939	Padrão - SND	Reg.	
06/12/2017	VALE18	1.276,832290	72,391019	-	1.349,223309	Padrão - SND	Reg.	
05/12/2017	VALE18	1.276,577420	72,041517	-	1.348,618937	Padrão - SND	Reg.	
04/12/2017	VALE18	1.276,322620	71,692237	-	1.348,014857	Padrão - SND	Reg.	
01/12/2017	VALE18	1.276,067850	71,343176	-	1.347,411026	Padrão - SND	Reg.	
30/11/2017	VALE18	1.275,813140	70,994334	-	1.346,807474	Padrão - SND	Reg.	
29/11/2017	VALE18	1.275,558490	70,645713	-	1.346,204203	Padrão - SND	Reg.	
28/11/2017	VALE18	1.275,303870	70,297309	-	1.345,601179	Padrão - SND	Reg.	
27/11/2017	VALE18	1.275,049320	69,949127	-	1.344,998447	Padrão - SND	Reg.	
24/11/2017	VALE18	1.274,794810	69,601162	-	1.344,395972	Padrão - SND	Reg.	
23/11/2017	VALE18	1.274,540360	69,253417	-	1.343,793777	Padrão - SND	Reg.	
22/11/2017	VALE18	1.274,285950	68,905891	-	1.343,191841	Padrão - SND	Reg.	
21/11/2017	VALE18	1.274,031600	68,558583	-	1.342,590183	Padrão - SND	Reg.	
20/11/2017	VALE18	1.273,777300	68,211495	-	1.341,988795	Padrão - SND	Reg.	
17/11/2017	VALE18	1.273,523040	67,864625	-	1.341,387665	Padrão - SND	Reg.	
16/11/2017	VALE18	1.273,268850	67,517975	-	1.340,786825	Padrão - SND	Reg.	
14/11/2017	VALE18	1.273,014700	67,171541	-	1.340,186241	Padrão - SND	Reg.	
13/11/2017	VALE18	1.272,760600	66,825327	-	1.339,585927	Padrão - SND	Reg.	
10/11/2017	VALE18	1.269,679910	66,331659	-	1.336,011569	Padrão - SND	Reg.	
09/11/2017	VALE18	1.269,583320	65,994801	-	1.335,578121	Padrão - SND	Reg.	
08/11/2017	VALE18	1.269,486730	65,658077	-	1.335,144807	Padrão - SND	Reg.	
07/11/2017	VALE18	1.269,390150	65,321486	-	1.334,711636	Padrão - SND	Reg.	
06/11/2017	VALE18	1.269,293570	64,985027	-	1.334,278597	Padrão - SND	Reg.	
03/11/2017	VALE18	1.269,197000	64,648702	-	1.333,845702	Padrão - SND	Reg.	
01/11/2017	VALE18	1.269,100450	64,312511	-	1.333,412961	Padrão - SND	Reg.	
31/10/2017	VALE18	1.269,003890	63,976452	-	1.332,980342	Padrão - SND	Reg.	
30/10/2017	VALE18	1.268,907350	63,640527	-	1.332,547877	Padrão - SND	Reg.	
27/10/2017	VALE18	1.268,810810	63,304733	-	1.332,115543	Padrão - SND	Reg.	
26/10/2017	VALE18	1.268,714280	62,969075	-	1.331,683355	Padrão - SND	Reg.	
25/10/2017	VALE18	1.268,617770	62,633548	-	1.331,251318	Padrão - SND	Reg.	
24/10/2017	VALE18	1.268,521250	62,298153	-	1.330,819403	Padrão - SND	Reg.	
23/10/2017	VALE18	1.268,424730	61,962892	-	1.330,387622	Padrão - SND	Reg.	
20/10/2017	VALE18	1.268,328240	61,627764	-	1.329,956004	Padrão - SND	Reg.	
19/10/2017	VALE18	1.268,231750	61,292768	-	1.329,524518	Padrão - SND	Reg.	
18/10/2017	VALE18	1.268,135260	60,957904	-	1.329,093164	Padrão - SND	Reg.	
17/10/2017	VALE18	1.268,038790	60,623175	-	1.328,661965	Padrão - SND	Reg.	
16/10/2017	VALE18	1.267,942320	60,288577	-	1.328,230897	Padrão - SND	Reg.	
13/10/2017	VALE18	1.267,841030	59,953882	-	1.327,794912	Padrão - SND	Reg.	
11/10/2017	VALE18	1.267,739760	59,619324	-	1.327,359084	Padrão - SND	Reg.	
10/10/2017	VALE18	1.267,638490	59,284900	-	1.326,923390	Padrão - SND	Reg.	
09/10/2017	VALE18	1.267,537230	58,950613	-	1.326,487843	Padrão - SND	Reg.	
06/10/2017	VALE18	1.267,720990	58,629640	-	1.326,350630	Padrão - SND	Reg.	
05/10/2017	VALE18	1.267,600710	58,294671	-	1.325,895381	Padrão - SND	Reg.	
04/10/2017	VALE18	1.267,480460	57,959848	-	1.325,440308	Padrão - SND	Reg.	
03/10/2017	VALE18	1.267,360210	57,625170	-	1.324,985380	Padrão - SND	Reg.	
02/10/2017	VALE18	1.267,239980	57,290637	-	1.324,530617	Padrão - SND	Reg.	
29/09/2017	VALE18	1.267,119750	56,956248	-	1.324,075998	Padrão - SND	Reg.	
28/09/2017	VALE18	1.266,999540	56,622004	-	1.323,621544	Padrão - SND	Reg.	
27/09/2017	VALE18	1.266,879340	56,287904	-	1.323,167244	Padrão - SND	Reg.	
26/09/2017	VALE18	1.266,759140	55,953948	-	1.322,713088	Padrão - SND	Reg.	
25/09/2017	VALE18	1.266,638970	55,620139	-	1.322,259109	Padrão - SND	Reg.	
22/09/2017	VALE18	1.266,518800	55,286473	-	1.321,805273	Padrão - SND	Reg.	
21/09/2017	VALE18	1.266,398650	54,952951	-	1.321,351601	Padrão - SND	Reg.	
20/09/2017	VALE18	1.266,278500	54,619572	-	1.320,898072	Padrão - SND	Reg.	
19/09/2017	VALE18	1.266,158360	54,286338	-	1.320,444698	Padrão - SND	Reg.	
18/09/2017	VALE18	1.266,038240	53,953250	-	1.319,991490	Padrão - SND	Reg.	
15/09/2017	VALE18	1.265,918140	53,620306	-	1.319,538446	Padrão - SND	Reg.	
14/09/2017	VALE18	1.265,808960	53,287965	-	1.319,096925	Padrão - SND	Reg.	
13/09/2017	VALE18	1.265,699790	52,955762	-	1.318,655552	Padrão - SND	Reg.	
12/09/2017	VALE18	1.265,590630	52,623698	-	1.318,214328	Padrão - SND	Reg.	
11/09/2017	VALE18	1.265,481480	52,291770	-	1.317,773250	Padrão - SND	Reg.	
08/09/2017	VALE18	1.265,861460	51,980068	-	1.317,841528	Padrão - SND	Reg.	
06/09/2017	VALE18	1.265,723510	51,647115	-	1.317,370625	Padrão - SND	Reg.	
05/09/2017	VALE18	1.265,585570	51,314316	-	1.316,899886	Padrão - SND	Reg.	
04/09/2017	VALE18	1.265,447660	50,981671	-	1.316,429331	Padrão - SND	Reg.	
01/09/2017	VALE18	1.265,309750	50,649178	-	1.315,958928	Padrão - SND	Reg.	
31/08/2017	VALE18	1.265,171860	50,316838	-	1.315,488698	Padrão - SND	Reg.	
30/08/2017	VALE18	1.265,033980	49,984650	-	1.315,018630	Padrão - SND	Reg.	
29/08/2017	VALE18	1.264,896120	49,652617	-	1.314,548737	Padrão - SND	Reg.	
28/08/2017	VALE18	1.264,758270	49,320735	-	1.314,079005	Padrão - SND	Reg.	
25/08/2017	VALE18	1.264,620450	48,989007	-	1.313,609457	Padrão - SND	Reg.	
24/08/2017	VALE18	1.264,482630	48,657432	-	1.313,140062	Padrão - SND	Reg.	
23/08/2017	VALE18	1.264,344820	48,326009	-	1.312,670829	Padrão - SND	Reg.	
22/08/2017	VALE18	1.264,207040	47,994739	-	1.312,201779	Padrão - SND	Reg.	
21/08/2017	VALE18	1.264,069270	47,663622	-	1.311,732892	Padrão - SND	Reg.	
18/08/2017	VALE18	1.263,931510	47,332656	-	1.311,264166	Padrão - SND	Reg.	
17/08/2017	VALE18	1.263,793780	47,001844	-	1.310,795624	Padrão - SND	Reg.	
16/08/2017	VALE18	1.263,656050	46,671184	-	1.310,327234	Padrão - SND	Reg.	
15/08/2017	VALE18	1.263,518340	46,340676	-	1.309,859016	Padrão - SND	Reg.	
14/08/2017	VALE18	1.263,374090	46,010082	-	1.309,384172	Padrão - SND	Reg.	
11/08/2017	VALE18	1.263,229850	45,679643	-	1.308,909493	Padrão - SND	Reg.	
10/08/2017	VALE18	1.263,085640	45,349361	-	1.308,435001	Padrão - SND	Reg.	
09/08/2017	VALE18	1.258,145040	44,848260	-	1.302,993300	Padrão - SND	Reg.	
08/08/2017	VALE18	1.258,283000	44,529507	-	1.302,812507	Padrão - SND	Reg.	
07/08/2017	VALE18	1.258,420970	44,210762	-	1.302,631732	Padrão - SND	Reg.	
04/08/2017	VALE18	1.258,558970	43,892030	-	1.302,451000	Padrão - SND	Reg.	
