PU Histórico - Gerado em 17/02/2019 12:14:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/01/2019	ALMJ11	994,120000	3,291830	-	997,411830	Padrão - SND	Reg.	
15/01/2019	ALMJ11	994,120000	2,962154	-	997,082154	Padrão - SND	Reg.	
14/01/2019	ALMJ11	994,120000	2,632595	-	996,752595	Padrão - SND	Reg.	
11/01/2019	ALMJ11	994,120000	2,303133	-	996,423133	Padrão - SND	Reg.	
10/01/2019	ALMJ11	994,120000	1,973792	-	996,093792	Padrão - SND	Reg.	
09/01/2019	ALMJ11	994,120000	1,644558	-	995,764558	Padrão - SND	Reg.	
08/01/2019	ALMJ11	994,120000	1,315423	-	995,435423	Padrão - SND	Reg.	
07/01/2019	ALMJ11	994,120000	0,986405	-	995,106405	Padrão - SND	Reg.	
04/01/2019	ALMJ11	994,120000	0,657495	-	994,777495	Padrão - SND	Reg.	
03/01/2019	ALMJ11	994,120000	0,328694	-	994,448694	Padrão - SND	Reg.	
02/01/2019	ALMJ11	994,120000	-  	-	994,120000	Padrão - SND	Reg.	
31/12/2018	ALMJ11	994,960000	6,269088	-	1.001,229088	Padrão - SND	Reg.	
28/12/2018	ALMJ11	994,960000	5,938157	-	1.000,898157	Padrão - SND	Reg.	
27/12/2018	ALMJ11	994,960000	5,607323	-	1.000,567323	Padrão - SND	Reg.	
26/12/2018	ALMJ11	994,960000	5,276610	-	1.000,236610	Padrão - SND	Reg.	
24/12/2018	ALMJ11	994,960000	4,946004	-	999,906004	Padrão - SND	Reg.	
21/12/2018	ALMJ11	994,960000	4,615506	-	999,575506	Padrão - SND	Reg.	
20/12/2018	ALMJ11	994,960000	4,285118	-	999,245118	Padrão - SND	Reg.	
19/12/2018	ALMJ11	994,960000	3,954837	-	998,914837	Padrão - SND	Reg.	
18/12/2018	ALMJ11	994,960000	3,624675	-	998,584675	Padrão - SND	Reg.	
17/12/2018	ALMJ11	994,960000	3,294611	-	998,254611	Padrão - SND	Reg.	
14/12/2018	ALMJ11	994,960000	2,964656	-	997,924656	Padrão - SND	Reg.	
13/12/2018	ALMJ11	994,960000	2,634819	-	997,594819	Padrão - SND	Reg.	
12/12/2018	ALMJ11	994,960000	2,305080	-	997,265080	Padrão - SND	Reg.	
11/12/2018	ALMJ11	994,960000	1,975460	-	996,935460	Padrão - SND	Reg.	
10/12/2018	ALMJ11	994,960000	1,645947	-	996,605947	Padrão - SND	Reg.	
07/12/2018	ALMJ11	994,960000	1,316534	-	996,276534	Padrão - SND	Reg.	
06/12/2018	ALMJ11	994,960000	0,987238	-	995,947238	Padrão - SND	Reg.	
05/12/2018	ALMJ11	994,960000	0,658051	-	995,618051	Padrão - SND	Reg.	
04/12/2018	ALMJ11	994,960000	0,328972	-	995,288972	Padrão - SND	Reg.	
03/12/2018	ALMJ11	994,960000	-  	-	994,960000	Padrão - SND	Reg.	
30/11/2018	ALMJ11	995,800000	5,943169	-	1.001,743169	Padrão - SND	Reg.	
29/11/2018	ALMJ11	995,800000	5,612057	-	1.001,412057	Padrão - SND	Reg.	
28/11/2018	ALMJ11	995,800000	5,281064	-	1.001,081064	Padrão - SND	Reg.	
27/11/2018	ALMJ11	995,800000	4,950179	-	1.000,750179	Padrão - SND	Reg.	
26/11/2018	ALMJ11	995,800000	4,619403	-	1.000,419403	Padrão - SND	Reg.	
23/11/2018	ALMJ11	995,800000	4,288734	-	1.000,088734	Padrão - SND	Reg.	
22/11/2018	ALMJ11	995,800000	3,958176	-	999,758176	Padrão - SND	Reg.	
21/11/2018	ALMJ11	995,800000	3,627735	-	999,427735	Padrão - SND	Reg.	
20/11/2018	ALMJ11	995,800000	3,297393	-	999,097393	Padrão - SND	Reg.	
19/11/2018	ALMJ11	995,800000	2,967159	-	998,767159	Padrão - SND	Reg.	
16/11/2018	ALMJ11	995,800000	2,637044	-	998,437044	Padrão - SND	Reg.	
14/11/2018	ALMJ11	995,800000	2,307026	-	998,107026	Padrão - SND	Reg.	
13/11/2018	ALMJ11	995,800000	1,977128	-	997,777128	Padrão - SND	Reg.	
12/11/2018	ALMJ11	995,800000	1,647337	-	997,447337	Padrão - SND	Reg.	
09/11/2018	ALMJ11	995,800000	1,317646	-	997,117646	Padrão - SND	Reg.	
08/11/2018	ALMJ11	995,800000	0,988072	-	996,788072	Padrão - SND	Reg.	
07/11/2018	ALMJ11	995,800000	0,658606	-	996,458606	Padrão - SND	Reg.	
06/11/2018	ALMJ11	995,800000	0,329249	-	996,129249	Padrão - SND	Reg.	
05/11/2018	ALMJ11	995,800000	-  	-	995,800000	Padrão - SND	Reg.	
01/11/2018	ALMJ11	996,640000	6,942989	-	1.003,582989	Padrão - SND	Reg.	
31/10/2018	ALMJ11	996,640000	6,611272	-	1.003,251272	Padrão - SND	Reg.	
30/10/2018	ALMJ11	996,640000	6,279673	-	1.002,919673	Padrão - SND	Reg.	
29/10/2018	ALMJ11	996,640000	5,948183	-	1.002,588183	Padrão - SND	Reg.	
26/10/2018	ALMJ11	996,640000	5,616791	-	1.002,256791	Padrão - SND	Reg.	
25/10/2018	ALMJ11	996,640000	5,285520	-	1.001,925520	Padrão - SND	Reg.	
24/10/2018	ALMJ11	996,640000	4,954355	-	1.001,594355	Padrão - SND	Reg.	
23/10/2018	ALMJ11	996,640000	4,623299	-	1.001,263299	Padrão - SND	Reg.	
22/10/2018	ALMJ11	996,640000	4,292353	-	1.000,932353	Padrão - SND	Reg.	
19/10/2018	ALMJ11	996,640000	3,961514	-	1.000,601514	Padrão - SND	Reg.	
18/10/2018	ALMJ11	996,640000	3,630795	-	1.000,270795	Padrão - SND	Reg.	
17/10/2018	ALMJ11	996,640000	3,300174	-	999,940174	Padrão - SND	Reg.	
16/10/2018	ALMJ11	996,640000	2,969662	-	999,609662	Padrão - SND	Reg.	
15/10/2018	ALMJ11	996,640000	2,639268	-	999,279268	Padrão - SND	Reg.	
11/10/2018	ALMJ11	996,640000	2,308972	-	998,948972	Padrão - SND	Reg.	
10/10/2018	ALMJ11	996,640000	1,978796	-	998,618796	Padrão - SND	Reg.	
09/10/2018	ALMJ11	996,640000	1,648727	-	998,288727	Padrão - SND	Reg.	
08/10/2018	ALMJ11	996,640000	1,318757	-	997,958757	Padrão - SND	Reg.	
05/10/2018	ALMJ11	996,640000	0,988905	-	997,628905	Padrão - SND	Reg.	
04/10/2018	ALMJ11	996,640000	0,659162	-	997,299162	Padrão - SND	Reg.	
03/10/2018	ALMJ11	996,640000	0,329527	-	996,969527	Padrão - SND	Reg.	
02/10/2018	ALMJ11	996,640000	-  	-	996,640000	Padrão - SND	Reg.	
01/10/2018	ALMJ11	997,480000	6,277913	-	1.003,757913	Padrão - SND	Reg.	
28/09/2018	ALMJ11	997,480000	5,946514	-	1.003,426514	Padrão - SND	Reg.	
27/09/2018	ALMJ11	997,480000	5,615222	-	1.003,095222	Padrão - SND	Reg.	
26/09/2018	ALMJ11	997,480000	5,284042	-	1.002,764042	Padrão - SND	Reg.	
25/09/2018	ALMJ11	997,480000	4,952968	-	1.002,432968	Padrão - SND	Reg.	
24/09/2018	ALMJ11	997,480000	4,622003	-	1.002,102003	Padrão - SND	Reg.	
21/09/2018	ALMJ11	997,480000	4,291158	-	1.001,771158	Padrão - SND	Reg.	
20/09/2018	ALMJ11	997,480000	3,960411	-	1.001,440411	Padrão - SND	Reg.	
19/09/2018	ALMJ11	997,480000	3,629782	-	1.001,109782	Padrão - SND	Reg.	
18/09/2018	ALMJ11	997,480000	3,299252	-	1.000,779252	Padrão - SND	Reg.	
17/09/2018	ALMJ11	997,480000	2,968841	-	1.000,448841	Padrão - SND	Reg.	
14/09/2018	ALMJ11	997,480000	2,638528	-	1.000,118528	Padrão - SND	Reg.	
13/09/2018	ALMJ11	997,480000	2,308333	-	999,788333	Padrão - SND	Reg.	
12/09/2018	ALMJ11	997,480000	1,978248	-	999,458248	Padrão - SND	Reg.	
11/09/2018	ALMJ11	997,480000	1,648260	-	999,128260	Padrão - SND	Reg.	
10/09/2018	ALMJ11	997,480000	1,318391	-	998,798391	Padrão - SND	Reg.	
06/09/2018	ALMJ11	997,480000	0,988631	-	998,468631	Padrão - SND	Reg.	
05/09/2018	ALMJ11	997,480000	0,658979	-	998,138979	Padrão - SND	Reg.	
04/09/2018	ALMJ11	997,480000	0,329436	-	997,809436	Padrão - SND	Reg.	
03/09/2018	ALMJ11	997,480000	-  	-	997,480000	Padrão - SND	Reg.	
31/08/2018	ALMJ11	998,320000	6,946882	-	1.005,266882	Padrão - SND	Reg.	
30/08/2018	ALMJ11	998,320000	6,614986	-	1.004,934986	Padrão - SND	Reg.	
29/08/2018	ALMJ11	998,320000	6,283199	-	1.004,603199	Padrão - SND	Reg.	
28/08/2018	ALMJ11	998,320000	5,951521	-	1.004,271521	Padrão - SND	Reg.	
27/08/2018	ALMJ11	998,320000	5,619951	-	1.003,939951	Padrão - SND	Reg.	
24/08/2018	ALMJ11	998,320000	5,288491	-	1.003,608491	Padrão - SND	Reg.	
23/08/2018	ALMJ11	998,320000	4,957139	-	1.003,277139	Padrão - SND	Reg.	
22/08/2018	ALMJ11	998,320000	4,625895	-	1.002,945895	Padrão - SND	Reg.	
21/08/2018	ALMJ11	998,320000	4,294772	-	1.002,614772	Padrão - SND	Reg.	
20/08/2018	ALMJ11	998,320000	3,963746	-	1.002,283746	Padrão - SND	Reg.	
17/08/2018	ALMJ11	998,320000	3,632839	-	1.001,952839	Padrão - SND	Reg.	
16/08/2018	ALMJ11	998,320000	3,302030	-	1.001,622030	Padrão - SND	Reg.	
15/08/2018	ALMJ11	998,320000	2,971341	-	1.001,291341	Padrão - SND	Reg.	
14/08/2018	ALMJ11	998,320000	2,640750	-	1.000,960750	Padrão - SND	Reg.	
13/08/2018	ALMJ11	998,320000	2,310277	-	1.000,630277	Padrão - SND	Reg.	
10/08/2018	ALMJ11	998,320000	1,979914	-	1.000,299914	Padrão - SND	Reg.	
09/08/2018	ALMJ11	998,320000	1,649648	-	999,969648	Padrão - SND	Reg.	
08/08/2018	ALMJ11	998,320000	1,319502	-	999,639502	Padrão - SND	Reg.	
07/08/2018	ALMJ11	998,320000	0,989464	-	999,309464	Padrão - SND	Reg.	
06/08/2018	ALMJ11	998,320000	0,659534	-	998,979534	Padrão - SND	Reg.	
03/08/2018	ALMJ11	998,320000	0,329713	-	998,649713	Padrão - SND	Reg.	
02/08/2018	ALMJ11	998,320000	-  	-	998,320000	Padrão - SND	Reg.	
01/08/2018	ALMJ11	999,160000	7,285010	-	1.006,445010	Padrão - SND	Reg.	
31/07/2018	ALMJ11	999,160000	6,952727	-	1.006,112727	Padrão - SND	Reg.	
30/07/2018	ALMJ11	999,160000	6,620551	-	1.005,780551	Padrão - SND	Reg.	
27/07/2018	ALMJ11	999,160000	6,288485	-	1.005,448485	Padrão - SND	Reg.	
26/07/2018	ALMJ11	999,160000	5,956528	-	1.005,116528	Padrão - SND	Reg.	
25/07/2018	ALMJ11	999,160000	5,624679	-	1.004,784679	Padrão - SND	Reg.	
24/07/2018	ALMJ11	999,160000	5,292940	-	1.004,452940	Padrão - SND	Reg.	
23/07/2018	ALMJ11	999,160000	4,961309	-	1.004,121309	Padrão - SND	Reg.	
20/07/2018	ALMJ11	999,160000	4,629788	-	1.003,789788	Padrão - SND	Reg.	
19/07/2018	ALMJ11	999,160000	4,298384	-	1.003,458384	Padrão - SND	Reg.	
18/07/2018	ALMJ11	999,160000	3,967081	-	1.003,127081	Padrão - SND	Reg.	
17/07/2018	ALMJ11	999,160000	3,635895	-	1.002,795895	Padrão - SND	Reg.	
16/07/2018	ALMJ11	999,160000	3,304809	-	1.002,464809	Padrão - SND	Reg.	
13/07/2018	ALMJ11	999,160000	2,973841	-	1.002,133841	Padrão - SND	Reg.	
12/07/2018	ALMJ11	999,160000	2,642972	-	1.001,802972	Padrão - SND	Reg.	
11/07/2018	ALMJ11	999,160000	2,312221	-	1.001,472221	Padrão - SND	Reg.	
10/07/2018	ALMJ11	999,160000	1,981580	-	1.001,141580	Padrão - SND	Reg.	
09/07/2018	ALMJ11	999,160000	1,651036	-	1.000,811036	Padrão - SND	Reg.	
06/07/2018	ALMJ11	999,160000	1,320612	-	1.000,480612	Padrão - SND	Reg.	
05/07/2018	ALMJ11	999,160000	0,990296	-	1.000,150296	Padrão - SND	Reg.	
04/07/2018	ALMJ11	999,160000	0,660089	-	999,820089	Padrão - SND	Reg.	
03/07/2018	ALMJ11	999,160000	0,329991	-	999,489991	Padrão - SND	Reg.	
02/07/2018	ALMJ11	999,160000	-  	-	999,160000	Padrão - SND	Reg.	
29/06/2018	ALMJ11	1.000,000000	3,307587	-	1.003,307587	Padrão - SND	Reg.	
28/06/2018	ALMJ11	1.000,000000	2,976341	-	1.002,976341	Padrão - SND	Reg.	
27/06/2018	ALMJ11	1.000,000000	2,645194	-	1.002,645194	Padrão - SND	Reg.	
26/06/2018	ALMJ11	1.000,000000	2,314165	-	1.002,314165	Padrão - SND	Reg.	
25/06/2018	ALMJ11	1.000,000000	1,983246	-	1.001,983246	Padrão - SND	Reg.	
22/06/2018	ALMJ11	1.000,000000	1,652424	-	1.001,652424	Padrão - SND	Reg.	
21/06/2018	ALMJ11	1.000,000000	1,321722	-	1.001,321722	Padrão - SND	Reg.	
20/06/2018	ALMJ11	1.000,000000	0,991129	-	1.000,991129	Padrão - SND	Reg.	
19/06/2018	ALMJ11	1.000,000000	0,660644	-	1.000,660644	Padrão - SND	Reg.	
18/06/2018	ALMJ11	1.000,000000	0,330268	-	1.000,330268	Padrão - SND	Reg.	
15/06/2018	ALMJ11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALMJ11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
