PU Histórico - Gerado em 07/10/2018 01:08:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ILAM16	4,505815	5,801378	-	10,307193	Padrão - SND	Reg.	
04/10/2018	ILAM16	4,505815	5,798841	-	10,304656	Padrão - SND	Reg.	
03/10/2018	ILAM16	4,505815	5,796305	-	10,302120	Padrão - SND	Reg.	
02/10/2018	ILAM16	4,505815	5,793769	-	10,299584	Padrão - SND	Reg.	
01/10/2018	ILAM16	4,505815	5,791234	-	10,297049	Padrão - SND	Reg.	
28/09/2018	ILAM16	4,505815	5,788703	-	10,294518	Padrão - SND	Reg.	
27/09/2018	ILAM16	4,505815	5,786173	-	10,291988	Padrão - SND	Reg.	
26/09/2018	ILAM16	4,505815	5,783644	-	10,289459	Padrão - SND	Reg.	
25/09/2018	ILAM16	4,505815	5,781115	-	10,286930	Padrão - SND	Reg.	
24/09/2018	ILAM16	4,505815	5,778587	-	10,284402	Padrão - SND	Reg.	
21/09/2018	ILAM16	4,505815	5,776059	-	10,281874	Padrão - SND	Reg.	
20/09/2018	ILAM16	4,505815	5,773532	-	10,279347	Padrão - SND	Reg.	
19/09/2018	ILAM16	4,505815	5,771006	-	10,276821	Padrão - SND	Reg.	
18/09/2018	ILAM16	4,505815	5,768480	-	10,274295	Padrão - SND	Reg.	
17/09/2018	ILAM16	4,505815	5,765955	-	10,271770	Padrão - SND	Reg.	
14/09/2018	ILAM16	4,505815	5,763430	-	10,269245	Padrão - SND	Reg.	
13/09/2018	ILAM16	4,505815	5,760906	-	10,266721	Padrão - SND	Reg.	
12/09/2018	ILAM16	4,505815	5,758383	-	10,264198	Padrão - SND	Reg.	
11/09/2018	ILAM16	4,505815	5,755861	-	10,261676	Padrão - SND	Reg.	
10/09/2018	ILAM16	4,505815	5,753339	-	10,259154	Padrão - SND	Reg.	
06/09/2018	ILAM16	4,505815	5,750817	-	10,256632	Padrão - SND	Reg.	
05/09/2018	ILAM16	4,505815	5,748296	-	10,254111	Padrão - SND	Reg.	
04/09/2018	ILAM16	4,505815	5,745776	-	10,251591	Padrão - SND	Reg.	
03/09/2018	ILAM16	4,505815	5,743257	-	10,249072	Padrão - SND	Reg.	
31/08/2018	ILAM16	4,505815	5,740738	-	10,246553	Padrão - SND	Reg.	
30/08/2018	ILAM16	4,505815	5,738220	-	10,244035	Padrão - SND	Reg.	
29/08/2018	ILAM16	4,505815	5,735702	-	10,241517	Padrão - SND	Reg.	
28/08/2018	ILAM16	4,505815	5,733185	-	10,239000	Padrão - SND	Reg.	
27/08/2018	ILAM16	4,505815	5,730668	-	10,236483	Padrão - SND	Reg.	
24/08/2018	ILAM16	4,505815	5,728153	-	10,233968	Padrão - SND	Reg.	
23/08/2018	ILAM16	4,505815	5,725637	-	10,231452	Padrão - SND	Reg.	
22/08/2018	ILAM16	4,505815	5,723123	-	10,228938	Padrão - SND	Reg.	
21/08/2018	ILAM16	4,505815	5,720609	-	10,226424	Padrão - SND	Reg.	
20/08/2018	ILAM16	4,505815	5,718095	-	10,223910	Padrão - SND	Reg.	
17/08/2018	ILAM16	4,505815	5,715583	-	10,221398	Padrão - SND	Reg.	
16/08/2018	ILAM16	4,505815	5,713071	-	10,218886	Padrão - SND	Reg.	
15/08/2018	ILAM16	4,505815	5,710559	-	10,216374	Padrão - SND	Reg.	
14/08/2018	ILAM16	4,505815	5,708048	-	10,213863	Padrão - SND	Reg.	
13/08/2018	ILAM16	4,505815	5,705538	-	10,211353	Padrão - SND	Reg.	
10/08/2018	ILAM16	4,505815	5,703028	-	10,208843	Padrão - SND	Reg.	
09/08/2018	ILAM16	4,505815	5,700519	-	10,206334	Padrão - SND	Reg.	
08/08/2018	ILAM16	4,505815	5,698011	-	10,203826	Padrão - SND	Reg.	
07/08/2018	ILAM16	4,505815	5,695503	-	10,201318	Padrão - SND	Reg.	
06/08/2018	ILAM16	4,505815	5,692996	-	10,198811	Padrão - SND	Reg.	
03/08/2018	ILAM16	4,505815	5,690489	-	10,196304	Padrão - SND	Reg.	
02/08/2018	ILAM16	4,505815	5,687983	-	10,193798	Padrão - SND	Reg.	
01/08/2018	ILAM16	4,505815	5,685478	-	10,191293	Padrão - SND	Reg.	
31/07/2018	ILAM16	4,505815	5,682973	-	10,188788	Padrão - SND	Reg.	
30/07/2018	ILAM16	4,505815	5,680469	-	10,186284	Padrão - SND	Reg.	
27/07/2018	ILAM16	4,505815	5,677966	-	10,183781	Padrão - SND	Reg.	
26/07/2018	ILAM16	4,505815	5,675463	-	10,181278	Padrão - SND	Reg.	
25/07/2018	ILAM16	4,505815	5,672961	-	10,178776	Padrão - SND	Reg.	
24/07/2018	ILAM16	4,505815	5,670459	-	10,176274	Padrão - SND	Reg.	
23/07/2018	ILAM16	4,505815	5,667958	-	10,173773	Padrão - SND	Reg.	
20/07/2018	ILAM16	4,505815	5,665458	-	10,171273	Padrão - SND	Reg.	
19/07/2018	ILAM16	4,505815	5,662958	-	10,168773	Padrão - SND	Reg.	
18/07/2018	ILAM16	4,505815	5,660459	-	10,166274	Padrão - SND	Reg.	
17/07/2018	ILAM16	4,505815	5,657960	-	10,163775	Padrão - SND	Reg.	
16/07/2018	ILAM16	4,505815	5,655462	-	10,161277	Padrão - SND	Reg.	
13/07/2018	ILAM16	4,505815	5,652965	-	10,158780	Padrão - SND	Reg.	
