PU Histórico - Gerado em 07/10/2018 00:52:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	AGRU41	1.355,262210	65,843184	-	1.421,105394	Padrão - SND	Reg.	
02/08/2018	AGRU41	1.355,034722	65,405575	-	1.420,440297	Padrão - SND	Reg.	
01/08/2018	AGRU41	1.354,807261	64,968239	-	1.419,775500	Padrão - SND	Reg.	
31/07/2018	AGRU41	1.354,579865	64,531178	-	1.419,111044	Padrão - SND	Reg.	
30/07/2018	AGRU41	1.354,352483	64,094387	-	1.418,446870	Padrão - SND	Reg.	
27/07/2018	AGRU41	1.354,125140	63,657870	-	1.417,783009	Padrão - SND	Reg.	
26/07/2018	AGRU41	1.353,897849	63,221626	-	1.417,119475	Padrão - SND	Reg.	
25/07/2018	AGRU41	1.353,670584	62,785654	-	1.416,456238	Padrão - SND	Reg.	
24/07/2018	AGRU41	1.353,443359	62,349954	-	1.415,793313	Padrão - SND	Reg.	
23/07/2018	AGRU41	1.353,216160	61,914526	-	1.415,130686	Padrão - SND	Reg.	
20/07/2018	AGRU41	1.352,989027	61,479371	-	1.414,468398	Padrão - SND	Reg.	
19/07/2018	AGRU41	1.352,761920	61,044487	-	1.413,806407	Padrão - SND	Reg.	
18/07/2018	AGRU41	1.352,534839	60,609874	-	1.413,144713	Padrão - SND	Reg.	
17/07/2018	AGRU41	1.352,307811	60,175534	-	1.412,483345	Padrão - SND	Reg.	
16/07/2018	AGRU41	1.352,080822	59,741464	-	1.411,822286	Padrão - SND	Reg.	
13/07/2018	AGRU41	1.351,274874	59,282265	-	1.410,557139	Padrão - SND	Reg.	
12/07/2018	AGRU41	1.350,469398	58,823719	-	1.409,293117	Padrão - SND	Reg.	
11/07/2018	AGRU41	1.349,664408	58,365826	-	1.408,030233	Padrão - SND	Reg.	
10/07/2018	AGRU41	1.348,859903	57,908584	-	1.406,768487	Padrão - SND	Reg.	
09/07/2018	AGRU41	1.348,055884	57,451994	-	1.405,507878	Padrão - SND	Reg.	
06/07/2018	AGRU41	1.347,062110	56,988007	-	1.404,050117	Padrão - SND	Reg.	
05/07/2018	AGRU41	1.346,271827	56,533313	-	1.402,805140	Padrão - SND	Reg.	
04/07/2018	AGRU41	1.345,482017	56,079260	-	1.401,561277	Padrão - SND	Reg.	
03/07/2018	AGRU41	1.344,692652	55,625846	-	1.400,318498	Padrão - SND	Reg.	
02/07/2018	AGRU41	1.343,903747	55,173071	-	1.399,076818	Padrão - SND	Reg.	
29/06/2018	AGRU41	1.343,115328	54,720935	-	1.397,836262	Padrão - SND	Reg.	
28/06/2018	AGRU41	1.342,327354	54,269434	-	1.396,596788	Padrão - SND	Reg.	
27/06/2018	AGRU41	1.341,539839	53,818571	-	1.395,358411	Padrão - SND	Reg.	
26/06/2018	AGRU41	1.340,752797	53,368345	-	1.394,121142	Padrão - SND	Reg.	
25/06/2018	AGRU41	1.339,966214	52,918754	-	1.392,884968	Padrão - SND	Reg.	
22/06/2018	AGRU41	1.339,180091	52,469798	-	1.391,649889	Padrão - SND	Reg.	
21/06/2018	AGRU41	1.335,840817	51,922220	-	1.387,763036	Padrão - SND	Reg.	
20/06/2018	AGRU41	1.335,694686	51,499967	-	1.387,194653	Padrão - SND	Reg.	
19/06/2018	AGRU41	1.335,548582	51,077931	-	1.386,626513	Padrão - SND	Reg.	
18/06/2018	AGRU41	1.335,402478	50,656112	-	1.386,058590	Padrão - SND	Reg.	
15/06/2018	AGRU41	1.335,256400	50,234510	-	1.385,490910	Padrão - SND	Reg.	
14/06/2018	AGRU41	1.335,014100	49,809534	-	1.384,823633	Padrão - SND	Reg.	
13/06/2018	AGRU41	1.334,771839	49,384835	-	1.384,156674	Padrão - SND	Reg.	
12/06/2018	AGRU41	1.334,529631	48,960413	-	1.383,490044	Padrão - SND	Reg.	
11/06/2018	AGRU41	1.334,287462	48,536268	-	1.382,823729	Padrão - SND	Reg.	
08/06/2018	AGRU41	1.332,298983	48,049417	-	1.380,348400	Padrão - SND	Reg.	
07/06/2018	AGRU41	1.332,159872	47,630052	-	1.379,789924	Padrão - SND	Reg.	
06/06/2018	AGRU41	1.332,020760	47,210897	-	1.379,231657	Padrão - SND	Reg.	
05/06/2018	AGRU41	1.331,881675	46,791953	-	1.378,673629	Padrão - SND	Reg.	
04/06/2018	AGRU41	1.331,742603	46,373220	-	1.378,115824	Padrão - SND	Reg.	
01/06/2018	AGRU41	1.331,603544	45,954700	-	1.377,558244	Padrão - SND	Reg.	
30/05/2018	AGRU41	1.331,464486	45,536389	-	1.377,000875	Padrão - SND	Reg.	
29/05/2018	AGRU41	1.331,325466	45,118290	-	1.376,443756	Padrão - SND	Reg.	
28/05/2018	AGRU41	1.331,186460	44,700403	-	1.375,886863	Padrão - SND	Reg.	
25/05/2018	AGRU41	1.331,047454	44,282726	-	1.375,330179	Padrão - SND	Reg.	
24/05/2018	AGRU41	1.330,908460	43,865258	-	1.374,773718	Padrão - SND	Reg.	
23/05/2018	AGRU41	1.331,276174	43,464544	-	1.374,740719	Padrão - SND	Reg.	
22/05/2018	AGRU41	1.331,052702	43,044609	-	1.374,097310	Padrão - SND	Reg.	
21/05/2018	AGRU41	1.330,829294	42,624938	-	1.373,454233	Padrão - SND	Reg.	
18/05/2018	AGRU41	1.330,605900	42,205530	-	1.372,811430	Padrão - SND	Reg.	
17/05/2018	AGRU41	1.330,382532	41,786384	-	1.372,168916	Padrão - SND	Reg.	
16/05/2018	AGRU41	1.330,159230	41,367502	-	1.371,526733	Padrão - SND	Reg.	
15/05/2018	AGRU41	1.329,935954	40,948884	-	1.370,884838	Padrão - SND	Reg.	
14/05/2018	AGRU41	1.329,789863	40,532879	-	1.370,322742	Padrão - SND	Reg.	
11/05/2018	AGRU41	1.329,643785	40,117089	-	1.369,760874	Padrão - SND	Reg.	
10/05/2018	AGRU41	1.330,174725	39,721731	-	1.369,896456	Padrão - SND	Reg.	
09/05/2018	AGRU41	1.329,988775	39,304980	-	1.369,293755	Padrão - SND	Reg.	
08/05/2018	AGRU41	1.329,802839	38,888470	-	1.368,691308	Padrão - SND	Reg.	
07/05/2018	AGRU41	1.329,616941	38,472198	-	1.368,089139	Padrão - SND	Reg.	
04/05/2018	AGRU41	1.329,431071	38,056165	-	1.367,487235	Padrão - SND	Reg.	
03/05/2018	AGRU41	1.329,245226	37,640371	-	1.366,885597	Padrão - SND	Reg.	
02/05/2018	AGRU41	1.329,059407	37,224816	-	1.366,284223	Padrão - SND	Reg.	
30/04/2018	AGRU41	1.328,873615	36,809500	-	1.365,683115	Padrão - SND	Reg.	
27/04/2018	AGRU41	1.328,687849	36,394421	-	1.365,082270	Padrão - SND	Reg.	
26/04/2018	AGRU41	1.328,502096	35,979582	-	1.364,481678	Padrão - SND	Reg.	
25/04/2018	AGRU41	1.328,316370	35,564980	-	1.363,881350	Padrão - SND	Reg.	
24/04/2018	AGRU41	1.328,130683	35,150616	-	1.363,281299	Padrão - SND	Reg.	
23/04/2018	AGRU41	1.327,945022	34,736491	-	1.362,681512	Padrão - SND	Reg.	
20/04/2018	AGRU41	1.327,865291	34,325342	-	1.362,190633	Padrão - SND	Reg.	
19/04/2018	AGRU41	1.327,653180	33,910983	-	1.361,564163	Padrão - SND	Reg.	
18/04/2018	AGRU41	1.327,441122	33,496879	-	1.360,938001	Padrão - SND	Reg.	
17/04/2018	AGRU41	1.327,229077	33,083028	-	1.360,312105	Padrão - SND	Reg.	
16/04/2018	AGRU41	1.327,017084	32,669432	-	1.359,686515	Padrão - SND	Reg.	
13/04/2018	AGRU41	1.326,960261	32,259861	-	1.359,220122	Padrão - SND	Reg.	
12/04/2018	AGRU41	1.326,903452	31,850448	-	1.358,753899	Padrão - SND	Reg.	
11/04/2018	AGRU41	1.326,846629	31,441191	-	1.358,287820	Padrão - SND	Reg.	
10/04/2018	AGRU41	1.329,472346	31,094835	-	1.360,567181	Padrão - SND	Reg.	
09/04/2018	AGRU41	1.329,257467	30,681421	-	1.359,938888	Padrão - SND	Reg.	
06/04/2018	AGRU41	1.329,042640	30,268263	-	1.359,310903	Padrão - SND	Reg.	
05/04/2018	AGRU41	1.328,827853	29,855360	-	1.358,683213	Padrão - SND	Reg.	
04/04/2018	AGRU41	1.328,613092	29,442713	-	1.358,055805	Padrão - SND	Reg.	
03/04/2018	AGRU41	1.328,398357	29,030321	-	1.357,428677	Padrão - SND	Reg.	
02/04/2018	AGRU41	1.328,183674	28,618184	-	1.356,801858	Padrão - SND	Reg.	
29/03/2018	AGRU41	1.327,969005	28,206299	-	1.356,175304	Padrão - SND	Reg.	
28/03/2018	AGRU41	1.327,754375	27,794671	-	1.355,549046	Padrão - SND	Reg.	
27/03/2018	AGRU41	1.327,539797	27,383299	-	1.354,923096	Padrão - SND	Reg.	
26/03/2018	AGRU41	1.327,325246	26,972179	-	1.354,297426	Padrão - SND	Reg.	
23/03/2018	AGRU41	1.326,354419	26,546177	-	1.352,900597	Padrão - SND	Reg.	
22/03/2018	AGRU41	1.326,266056	26,138284	-	1.352,404340	Padrão - SND	Reg.	
21/03/2018	AGRU41	1.326,177693	25,730566	-	1.351,908259	Padrão - SND	Reg.	
20/03/2018	AGRU41	1.326,089356	25,323024	-	1.351,412380	Padrão - SND	Reg.	
19/03/2018	AGRU41	1.326,001006	24,915658	-	1.350,916664	Padrão - SND	Reg.	
16/03/2018	AGRU41	1.325,912682	24,508470	-	1.350,421152	Padrão - SND	Reg.	
15/03/2018	AGRU41	1.325,824345	24,101455	-	1.349,925801	Padrão - SND	Reg.	
14/03/2018	AGRU41	1.325,612549	23,692411	-	1.349,304960	Padrão - SND	Reg.	
13/03/2018	AGRU41	1.325,400779	23,283618	-	1.348,684397	Padrão - SND	Reg.	
12/03/2018	AGRU41	1.325,189062	22,875077	-	1.348,064139	Padrão - SND	Reg.	
09/03/2018	AGRU41	1.325,082646	22,468572	-	1.347,551218	Padrão - SND	Reg.	
08/03/2018	AGRU41	1.324,864395	22,060391	-	1.346,924786	Padrão - SND	Reg.	
07/03/2018	AGRU41	1.324,646157	21,652466	-	1.346,298623	Padrão - SND	Reg.	
06/03/2018	AGRU41	1.324,427985	21,244796	-	1.345,672780	Padrão - SND	Reg.	
05/03/2018	AGRU41	1.324,209825	20,837380	-	1.345,047206	Padrão - SND	Reg.	
02/03/2018	AGRU41	1.323,991705	20,430221	-	1.344,421926	Padrão - SND	Reg.	
01/03/2018	AGRU41	1.323,773638	20,023315	-	1.343,796953	Padrão - SND	Reg.	
28/02/2018	AGRU41	1.323,555584	19,616663	-	1.343,172247	Padrão - SND	Reg.	
27/02/2018	AGRU41	1.323,337569	19,210267	-	1.342,547836	Padrão - SND	Reg.	
26/02/2018	AGRU41	1.323,119606	18,804126	-	1.341,923732	Padrão - SND	Reg.	
23/02/2018	AGRU41	1.323,178489	18,402088	-	1.341,580577	Padrão - SND	Reg.	
22/02/2018	AGRU41	1.322,914410	17,995741	-	1.340,910151	Padrão - SND	Reg.	
21/02/2018	AGRU41	1.322,650383	17,589677	-	1.340,240060	Padrão - SND	Reg.	
20/02/2018	AGRU41	1.322,386409	17,183896	-	1.339,570304	Padrão - SND	Reg.	
19/02/2018	AGRU41	1.322,122487	16,778395	-	1.338,900882	Padrão - SND	Reg.	
16/02/2018	AGRU41	1.321,858618	16,373178	-	1.338,231796	Padrão - SND	Reg.	
15/02/2018	AGRU41	1.321,594801	15,968242	-	1.337,563043	Padrão - SND	Reg.	
14/02/2018	AGRU41	1.321,412538	15,564547	-	1.336,977085	Padrão - SND	Reg.	
09/02/2018	AGRU41	1.321,230301	15,161083	-	1.336,391385	Padrão - SND	Reg.	
08/02/2018	AGRU41	1.322,176541	14,770459	-	1.336,947000	Padrão - SND	Reg.	
07/02/2018	AGRU41	1.321,931499	14,366433	-	1.336,297932	Padrão - SND	Reg.	
06/02/2018	AGRU41	1.321,686497	13,962677	-	1.335,649173	Padrão - SND	Reg.	
05/02/2018	AGRU41	1.321,441546	13,559190	-	1.335,000736	Padrão - SND	Reg.	
02/02/2018	AGRU41	1.321,196635	13,155973	-	1.334,352608	Padrão - SND	Reg.	
01/02/2018	AGRU41	1.320,951764	12,753024	-	1.333,704788	Padrão - SND	Reg.	
31/01/2018	AGRU41	1.320,706945	12,350345	-	1.333,057290	Padrão - SND	Reg.	
30/01/2018	AGRU41	1.320,462178	11,947935	-	1.332,410113	Padrão - SND	Reg.	
29/01/2018	AGRU41	1.320,217438	11,545794	-	1.331,763232	Padrão - SND	Reg.	
26/01/2018	AGRU41	1.319,972750	11,143921	-	1.331,116671	Padrão - SND	Reg.	
25/01/2018	AGRU41	1.319,728115	10,742318	-	1.330,470432	Padrão - SND	Reg.	
24/01/2018	AGRU41	1.319,483532	10,340982	-	1.329,824514	Padrão - SND	Reg.	
23/01/2018	AGRU41	1.319,088777	9,938784	-	1.329,027561	Padrão - SND	Reg.	
22/01/2018	AGRU41	1.318,869332	9,538211	-	1.328,407543	Padrão - SND	Reg.	
19/01/2018	AGRU41	1.318,649914	9,137892	-	1.327,787805	Padrão - SND	Reg.	
18/01/2018	AGRU41	1.318,430547	8,737825	-	1.327,168372	Padrão - SND	Reg.	
17/01/2018	AGRU41	1.318,211207	8,338010	-	1.326,549218	Padrão - SND	Reg.	
16/01/2018	AGRU41	1.317,991907	7,938447	-	1.325,930354	Padrão - SND	Reg.	
15/01/2018	AGRU41	1.317,772659	7,539138	-	1.325,311797	Padrão - SND	Reg.	
12/01/2018	AGRU41	1.317,468157	7,139618	-	1.324,607775	Padrão - SND	Reg.	
11/01/2018	AGRU41	1.317,163733	6,740401	-	1.323,904134	Padrão - SND	Reg.	
10/01/2018	AGRU41	1.311,999232	6,318083	-	1.318,317315	Padrão - SND	Reg.	
09/01/2018	AGRU41	1.311,999232	5,922313	-	1.317,921545	Padrão - SND	Reg.	
08/01/2018	AGRU41	1.311,999232	5,526663	-	1.317,525895	Padrão - SND	Reg.	
05/01/2018	AGRU41	1.311,999232	5,131129	-	1.317,130361	Padrão - SND	Reg.	
04/01/2018	AGRU41	1.311,999232	4,735716	-	1.316,734948	Padrão - SND	Reg.	
03/01/2018	AGRU41	1.311,999232	4,340421	-	1.316,339654	Padrão - SND	Reg.	
02/01/2018	AGRU41	1.311,999232	3,945245	-	1.315,944477	Padrão - SND	Reg.	
29/12/2017	AGRU41	1.311,999232	3,550187	-	1.315,549419	Padrão - SND	Reg.	
28/12/2017	AGRU41	1.311,999232	3,155248	-	1.315,154480	Padrão - SND	Reg.	
27/12/2017	AGRU41	1.311,999232	2,760427	-	1.314,759659	Padrão - SND	Reg.	
26/12/2017	AGRU41	1.311,999232	2,365725	-	1.314,364957	Padrão - SND	Reg.	
22/12/2017	AGRU41	1.311,999232	1,971141	1,212125	1.313,970373	Padrão - SND	Reg.	
21/12/2017	AGRU41	1.311,999232	1,576677	-	1.313,575909	Padrão - SND	Reg.	
20/12/2017	AGRU41	1.311,999232	1,182330	-	1.313,181563	Padrão - SND	Reg.	
19/12/2017	AGRU41	1.311,999232	0,788102	-	1.312,787334	Padrão - SND	Reg.	
18/12/2017	AGRU41	1.311,999232	0,393992	-	1.312,393224	Padrão - SND	Reg.	
15/12/2017	AGRU41	1.311,999232	-  	-	1.311,999232	Padrão - SND	Reg.	
14/12/2017	AGRU41	1.275,751360	99,447991	-	1.375,199351	Padrão - SND	Reg.	
13/12/2017	AGRU41	1.275,581470	99,021957	-	1.374,603427	Padrão - SND	Reg.	
12/12/2017	AGRU41	1.275,411610	98,596157	-	1.374,007767	Padrão - SND	Reg.	
11/12/2017	AGRU41	1.275,241780	98,170595	-	1.373,412375	Padrão - SND	Reg.	
08/12/2017	AGRU41	1.275,943270	97,812060	-	1.373,755330	Padrão - SND	Reg.	
07/12/2017	AGRU41	1.275,718900	97,382520	-	1.373,101420	Padrão - SND	Reg.	
06/12/2017	AGRU41	1.275,494560	96,953251	-	1.372,447811	Padrão - SND	Reg.	
05/12/2017	AGRU41	1.275,270260	96,524253	-	1.371,794513	Padrão - SND	Reg.	
04/12/2017	AGRU41	1.275,046010	96,095528	-	1.371,141538	Padrão - SND	Reg.	
01/12/2017	AGRU41	1.274,821800	95,667074	-	1.370,488874	Padrão - SND	Reg.	
30/11/2017	AGRU41	1.274,597620	95,238890	-	1.369,836510	Padrão - SND	Reg.	
29/11/2017	AGRU41	1.274,373480	94,810978	-	1.369,184458	Padrão - SND	Reg.	
28/11/2017	AGRU41	1.274,149380	94,383338	-	1.368,532718	Padrão - SND	Reg.	
27/11/2017	AGRU41	1.273,925320	93,955967	-	1.367,881287	Padrão - SND	Reg.	
24/11/2017	AGRU41	1.273,701290	93,528866	-	1.367,230156	Padrão - SND	Reg.	
23/11/2017	AGRU41	1.273,839660	93,128528	-	1.366,968188	Padrão - SND	Reg.	
22/11/2017	AGRU41	1.273,543190	92,696574	-	1.366,239764	Padrão - SND	Reg.	
21/11/2017	AGRU41	1.273,246800	92,264939	-	1.365,511739	Padrão - SND	Reg.	
20/11/2017	AGRU41	1.272,950460	91,833622	-	1.364,784082	Padrão - SND	Reg.	
17/11/2017	AGRU41	1.272,654210	91,402626	-	1.364,056836	Padrão - SND	Reg.	
16/11/2017	AGRU41	1.272,358020	90,971947	-	1.363,329967	Padrão - SND	Reg.	
14/11/2017	AGRU41	1.272,104050	90,544587	-	1.362,648637	Padrão - SND	Reg.	
13/11/2017	AGRU41	1.271,850140	90,117518	-	1.361,967658	Padrão - SND	Reg.	
10/11/2017	AGRU41	1.272,246450	89,736597	-	1.361,983047	Padrão - SND	Reg.	
09/11/2017	AGRU41	1.271,956390	89,307352	-	1.361,263743	Padrão - SND	Reg.	
08/11/2017	AGRU41	1.271,666380	88,878420	-	1.360,544800	Padrão - SND	Reg.	
07/11/2017	AGRU41	1.271,376440	88,449801	-	1.359,826241	Padrão - SND	Reg.	
06/11/2017	AGRU41	1.271,086570	88,021497	-	1.359,108067	Padrão - SND	Reg.	
03/11/2017	AGRU41	1.270,796760	87,593504	-	1.358,390264	Padrão - SND	Reg.	
01/11/2017	AGRU41	1.270,507030	87,165827	-	1.357,672857	Padrão - SND	Reg.	
31/10/2017	AGRU41	1.270,217350	86,738461	-	1.356,955811	Padrão - SND	Reg.	
30/10/2017	AGRU41	1.269,927740	86,311408	-	1.356,239148	Padrão - SND	Reg.	
27/10/2017	AGRU41	1.269,638200	85,884667	-	1.355,522867	Padrão - SND	Reg.	
26/10/2017	AGRU41	1.269,348730	85,458239	-	1.354,806969	Padrão - SND	Reg.	
25/10/2017	AGRU41	1.269,059310	85,032122	-	1.354,091432	Padrão - SND	Reg.	
24/10/2017	AGRU41	1.268,769970	84,606318	-	1.353,376288	Padrão - SND	Reg.	
23/10/2017	AGRU41	1.268,480700	84,180827	-	1.352,661527	Padrão - SND	Reg.	
20/10/2017	AGRU41	1.268,119350	83,750880	-	1.351,870230	Padrão - SND	Reg.	
19/10/2017	AGRU41	1.267,848260	83,327221	-	1.351,175481	Padrão - SND	Reg.	
18/10/2017	AGRU41	1.267,577210	82,903859	-	1.350,481069	Padrão - SND	Reg.	
17/10/2017	AGRU41	1.267,306220	82,480797	-	1.349,787017	Padrão - SND	Reg.	
16/10/2017	AGRU41	1.267,035300	82,058033	-	1.349,093333	Padrão - SND	Reg.	
13/10/2017	AGRU41	1.266,934090	81,646501	-	1.348,580591	Padrão - SND	Reg.	
11/10/2017	AGRU41	1.266,832890	81,235156	-	1.348,068046	Padrão - SND	Reg.	
10/10/2017	AGRU41	1.266,731690	80,823998	-	1.347,555688	Padrão - SND	Reg.	
09/10/2017	AGRU41	1.266,630500	80,413027	-	1.347,043527	Padrão - SND	Reg.	
06/10/2017	AGRU41	1.265,866350	79,960363	-	1.345,826713	Padrão - SND	Reg.	
05/10/2017	AGRU41	1.265,809420	79,552758	-	1.345,362178	Padrão - SND	Reg.	
04/10/2017	AGRU41	1.265,752480	79,145308	-	1.344,897788	Padrão - SND	Reg.	
03/10/2017	AGRU41	1.265,695550	78,738016	-	1.344,433566	Padrão - SND	Reg.	
02/10/2017	AGRU41	1.265,638610	78,330881	-	1.343,969491	Padrão - SND	Reg.	
29/09/2017	AGRU41	1.266,529680	77,982275	-	1.344,511955	Padrão - SND	Reg.	
28/09/2017	AGRU41	1.266,377870	77,569342	-	1.343,947212	Padrão - SND	Reg.	
27/09/2017	AGRU41	1.266,226100	77,156630	-	1.343,382730	Padrão - SND	Reg.	
26/09/2017	AGRU41	1.266,074350	76,744136	-	1.342,818486	Padrão - SND	Reg.	
25/09/2017	AGRU41	1.265,922610	76,331861	-	1.342,254471	Padrão - SND	Reg.	
22/09/2017	AGRU41	1.265,770900	75,919806	-	1.341,690706	Padrão - SND	Reg.	
21/09/2017	AGRU41	1.265,619180	75,507967	-	1.341,127147	Padrão - SND	Reg.	
20/09/2017	AGRU41	1.265,467510	75,096349	-	1.340,563859	Padrão - SND	Reg.	
19/09/2017	AGRU41	1.265,315850	74,684948	-	1.340,000798	Padrão - SND	Reg.	
18/09/2017	AGRU41	1.265,164200	74,273766	-	1.339,437966	Padrão - SND	Reg.	
15/09/2017	AGRU41	1.265,012570	73,862801	-	1.338,875371	Padrão - SND	Reg.	
14/09/2017	AGRU41	1.264,903470	73,454524	-	1.338,357994	Padrão - SND	Reg.	
13/09/2017	AGRU41	1.264,794380	73,046438	-	1.337,840818	Padrão - SND	Reg.	
12/09/2017	AGRU41	1.264,685290	72,638540	-	1.337,323830	Padrão - SND	Reg.	
11/09/2017	AGRU41	1.264,576220	72,230835	-	1.336,807055	Padrão - SND	Reg.	
08/09/2017	AGRU41	1.264,955430	71,851053	-	1.336,806483	Padrão - SND	Reg.	
06/09/2017	AGRU41	1.266,193810	71,519681	-	1.337,713491	Padrão - SND	Reg.	
05/09/2017	AGRU41	1.265,969810	71,105507	-	1.337,075317	Padrão - SND	Reg.	
04/09/2017	AGRU41	1.265,745850	70,691597	-	1.336,437447	Padrão - SND	Reg.	
01/09/2017	AGRU41	1.265,521920	70,277952	-	1.335,799872	Padrão - SND	Reg.	
31/08/2017	AGRU41	1.265,298040	69,864573	-	1.335,162613	Padrão - SND	Reg.	
30/08/2017	AGRU41	1.265,074190	69,451456	-	1.334,525646	Padrão - SND	Reg.	
29/08/2017	AGRU41	1.264,850380	69,038604	-	1.333,888984	Padrão - SND	Reg.	
28/08/2017	AGRU41	1.264,626600	68,626015	-	1.333,252615	Padrão - SND	Reg.	
25/08/2017	AGRU41	1.264,402880	68,213692	-	1.332,616572	Padrão - SND	Reg.	
24/08/2017	AGRU41	1.264,179200	67,801632	-	1.331,980832	Padrão - SND	Reg.	
23/08/2017	AGRU41	1.264,436020	67,415454	-	1.331,851474	Padrão - SND	Reg.	
22/08/2017	AGRU41	1.264,132250	66,999520	-	1.331,131770	Padrão - SND	Reg.	
21/08/2017	AGRU41	1.263,828550	66,583902	-	1.330,412452	Padrão - SND	Reg.	
18/08/2017	AGRU41	1.263,524920	66,168602	-	1.329,693522	Padrão - SND	Reg.	
17/08/2017	AGRU41	1.263,221380	65,753616	-	1.328,974996	Padrão - SND	Reg.	
16/08/2017	AGRU41	1.262,917890	65,338945	-	1.328,256835	Padrão - SND	Reg.	
15/08/2017	AGRU41	1.262,614490	64,924589	-	1.327,539079	Padrão - SND	Reg.	
14/08/2017	AGRU41	1.262,470340	64,518684	-	1.326,989024	Padrão - SND	Reg.	
