PU Histórico - Gerado em 07/10/2018 00:59:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2018	CMPH11	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
10/07/2018	CMPH11	1.000,000000	3,063905	-	1.003,063905	Padrão - SND	Reg.	
09/07/2018	CMPH11	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
06/07/2018	CMPH11	1.000,000000	2,382224	-	1.002,382224	Padrão - SND	Reg.	
05/07/2018	CMPH11	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
04/07/2018	CMPH11	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
03/07/2018	CMPH11	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
02/07/2018	CMPH11	1.000,000000	1,020257	-	1.001,020257	Padrão - SND	Reg.	
29/06/2018	CMPH11	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
28/06/2018	CMPH11	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
27/06/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/06/2018	CMPH11	1.000,000000	21,298242	-	1.021,298242	Padrão - SND	Reg.	
25/06/2018	CMPH11	1.000,000000	20,951152	-	1.020,951152	Padrão - SND	Reg.	
22/06/2018	CMPH11	1.000,000000	20,604178	-	1.020,604178	Padrão - SND	Reg.	
21/06/2018	CMPH11	1.000,000000	20,257312	-	1.020,257312	Padrão - SND	Reg.	
20/06/2018	CMPH11	1.000,000000	19,910572	-	1.019,910572	Padrão - SND	Reg.	
19/06/2018	CMPH11	1.000,000000	19,563959	-	1.019,563959	Padrão - SND	Reg.	
18/06/2018	CMPH11	1.000,000000	19,217452	-	1.019,217452	Padrão - SND	Reg.	
15/06/2018	CMPH11	1.000,000000	18,871061	-	1.018,871061	Padrão - SND	Reg.	
14/06/2018	CMPH11	1.000,000000	18,524797	-	1.018,524797	Padrão - SND	Reg.	
13/06/2018	CMPH11	1.000,000000	18,178640	-	1.018,178640	Padrão - SND	Reg.	
12/06/2018	CMPH11	1.000,000000	17,832608	-	1.017,832608	Padrão - SND	Reg.	
11/06/2018	CMPH11	1.000,000000	17,486694	-	1.017,486694	Padrão - SND	Reg.	
08/06/2018	CMPH11	1.000,000000	17,140895	-	1.017,140895	Padrão - SND	Reg.	
07/06/2018	CMPH11	1.000,000000	16,795214	-	1.016,795214	Padrão - SND	Reg.	
06/06/2018	CMPH11	1.000,000000	16,449658	-	1.016,449658	Padrão - SND	Reg.	
05/06/2018	CMPH11	1.000,000000	16,104209	-	1.016,104209	Padrão - SND	Reg.	
04/06/2018	CMPH11	1.000,000000	15,758876	-	1.015,758876	Padrão - SND	Reg.	
01/06/2018	CMPH11	1.000,000000	15,413669	-	1.015,413669	Padrão - SND	Reg.	
30/05/2018	CMPH11	1.000,000000	15,068579	-	1.015,068579	Padrão - SND	Reg.	
29/05/2018	CMPH11	1.000,000000	14,723594	-	1.014,723594	Padrão - SND	Reg.	
28/05/2018	CMPH11	1.000,000000	14,378736	-	1.014,378736	Padrão - SND	Reg.	
25/05/2018	CMPH11	1.000,000000	14,033995	-	1.014,033995	Padrão - SND	Reg.	
24/05/2018	CMPH11	1.000,000000	13,689368	-	1.013,689368	Padrão - SND	Reg.	
23/05/2018	CMPH11	1.000,000000	13,344868	-	1.013,344868	Padrão - SND	Reg.	
22/05/2018	CMPH11	1.000,000000	13,000475	-	1.013,000475	Padrão - SND	Reg.	
21/05/2018	CMPH11	1.000,000000	12,656197	-	1.012,656197	Padrão - SND	Reg.	
18/05/2018	CMPH11	1.000,000000	12,312045	-	1.012,312045	Padrão - SND	Reg.	
17/05/2018	CMPH11	1.000,000000	11,968000	-	1.011,968000	Padrão - SND	Reg.	
16/05/2018	CMPH11	1.000,000000	11,624081	-	1.011,624081	Padrão - SND	Reg.	
15/05/2018	CMPH11	1.000,000000	11,280278	-	1.011,280278	Padrão - SND	Reg.	
14/05/2018	CMPH11	1.000,000000	10,936589	-	1.010,936589	Padrão - SND	Reg.	
11/05/2018	CMPH11	1.000,000000	10,593017	-	1.010,593017	Padrão - SND	Reg.	
10/05/2018	CMPH11	1.000,000000	10,249562	-	1.010,249562	Padrão - SND	Reg.	
09/05/2018	CMPH11	1.000,000000	9,906222	-	1.009,906222	Padrão - SND	Reg.	
08/05/2018	CMPH11	1.000,000000	9,562998	-	1.009,562998	Padrão - SND	Reg.	
07/05/2018	CMPH11	1.000,000000	9,219900	-	1.009,219900	Padrão - SND	Reg.	
04/05/2018	CMPH11	1.000,000000	8,876907	-	1.008,876907	Padrão - SND	Reg.	
03/05/2018	CMPH11	1.000,000000	8,534030	-	1.008,534030	Padrão - SND	Reg.	
02/05/2018	CMPH11	1.000,000000	8,191279	-	1.008,191279	Padrão - SND	Reg.	
30/04/2018	CMPH11	1.000,000000	7,848643	-	1.007,848643	Padrão - SND	Reg.	
27/04/2018	CMPH11	1.000,000000	7,506113	-	1.007,506113	Padrão - SND	Reg.	
26/04/2018	CMPH11	1.000,000000	7,163710	-	1.007,163710	Padrão - SND	Reg.	
25/04/2018	CMPH11	1.000,000000	6,821422	-	1.006,821422	Padrão - SND	Reg.	
24/04/2018	CMPH11	1.000,000000	6,479249	-	1.006,479249	Padrão - SND	Reg.	
23/04/2018	CMPH11	1.000,000000	6,137191	-	1.006,137191	Padrão - SND	Reg.	
20/04/2018	CMPH11	1.000,000000	5,795250	-	1.005,795250	Padrão - SND	Reg.	
19/04/2018	CMPH11	1.000,000000	5,453424	-	1.005,453424	Padrão - SND	Reg.	
18/04/2018	CMPH11	1.000,000000	5,111713	-	1.005,111713	Padrão - SND	Reg.	
17/04/2018	CMPH11	1.000,000000	4,770118	-	1.004,770118	Padrão - SND	Reg.	
16/04/2018	CMPH11	1.000,000000	4,428648	-	1.004,428648	Padrão - SND	Reg.	
13/04/2018	CMPH11	1.000,000000	4,087284	-	1.004,087284	Padrão - SND	Reg.	
12/04/2018	CMPH11	1.000,000000	3,746045	-	1.003,746045	Padrão - SND	Reg.	
11/04/2018	CMPH11	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
10/04/2018	CMPH11	1.000,000000	3,063905	-	1.003,063905	Padrão - SND	Reg.	
09/04/2018	CMPH11	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
06/04/2018	CMPH11	1.000,000000	2,382224	-	1.002,382224	Padrão - SND	Reg.	
05/04/2018	CMPH11	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
04/04/2018	CMPH11	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
03/04/2018	CMPH11	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
02/04/2018	CMPH11	1.000,000000	1,020257	-	1.001,020257	Padrão - SND	Reg.	
29/03/2018	CMPH11	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
28/03/2018	CMPH11	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
27/03/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/03/2018	CMPH11	1.000,000000	21,074305	-	1.021,074305	Padrão - SND	Reg.	
23/03/2018	CMPH11	1.000,000000	20,727288	-	1.020,727288	Padrão - SND	Reg.	
22/03/2018	CMPH11	1.000,000000	20,380386	-	1.020,380386	Padrão - SND	Reg.	
21/03/2018	CMPH11	1.000,000000	20,024102	-	1.020,024102	Padrão - SND	Reg.	
20/03/2018	CMPH11	1.000,000000	19,667945	-	1.019,667945	Padrão - SND	Reg.	
19/03/2018	CMPH11	1.000,000000	19,311906	-	1.019,311906	Padrão - SND	Reg.	
16/03/2018	CMPH11	1.000,000000	18,955987	-	1.018,955987	Padrão - SND	Reg.	
15/03/2018	CMPH11	1.000,000000	18,600206	-	1.018,600206	Padrão - SND	Reg.	
14/03/2018	CMPH11	1.000,000000	18,244542	-	1.018,244542	Padrão - SND	Reg.	
13/03/2018	CMPH11	1.000,000000	17,888998	-	1.017,888998	Padrão - SND	Reg.	
12/03/2018	CMPH11	1.000,000000	17,533580	-	1.017,533580	Padrão - SND	Reg.	
09/03/2018	CMPH11	1.000,000000	17,178292	-	1.017,178292	Padrão - SND	Reg.	
08/03/2018	CMPH11	1.000,000000	16,823122	-	1.016,823122	Padrão - SND	Reg.	
07/03/2018	CMPH11	1.000,000000	16,468080	-	1.016,468080	Padrão - SND	Reg.	
06/03/2018	CMPH11	1.000,000000	16,113155	-	1.016,113155	Padrão - SND	Reg.	
05/03/2018	CMPH11	1.000,000000	15,758358	-	1.015,758358	Padrão - SND	Reg.	
02/03/2018	CMPH11	1.000,000000	15,403691	-	1.015,403691	Padrão - SND	Reg.	
01/03/2018	CMPH11	1.000,000000	15,049141	-	1.015,049141	Padrão - SND	Reg.	
28/02/2018	CMPH11	1.000,000000	14,694718	-	1.014,694718	Padrão - SND	Reg.	
27/02/2018	CMPH11	1.000,000000	14,340415	-	1.014,340415	Padrão - SND	Reg.	
26/02/2018	CMPH11	1.000,000000	13,986238	-	1.013,986238	Padrão - SND	Reg.	
23/02/2018	CMPH11	1.000,000000	13,632190	-	1.013,632190	Padrão - SND	Reg.	
22/02/2018	CMPH11	1.000,000000	13,278259	-	1.013,278259	Padrão - SND	Reg.	
21/02/2018	CMPH11	1.000,000000	12,924447	-	1.012,924447	Padrão - SND	Reg.	
20/02/2018	CMPH11	1.000,000000	12,570772	-	1.012,570772	Padrão - SND	Reg.	
19/02/2018	CMPH11	1.000,000000	12,217206	-	1.012,217206	Padrão - SND	Reg.	
16/02/2018	CMPH11	1.000,000000	11,863776	-	1.011,863776	Padrão - SND	Reg.	
15/02/2018	CMPH11	1.000,000000	11,510465	-	1.011,510465	Padrão - SND	Reg.	
14/02/2018	CMPH11	1.000,000000	11,157271	-	1.011,157271	Padrão - SND	Reg.	
09/02/2018	CMPH11	1.000,000000	10,804205	-	1.010,804205	Padrão - SND	Reg.	
08/02/2018	CMPH11	1.000,000000	10,451268	-	1.010,451268	Padrão - SND	Reg.	
07/02/2018	CMPH11	1.000,000000	10,089062	-	1.010,089062	Padrão - SND	Reg.	
06/02/2018	CMPH11	1.000,000000	9,726997	-	1.009,726997	Padrão - SND	Reg.	
05/02/2018	CMPH11	1.000,000000	9,365049	-	1.009,365049	Padrão - SND	Reg.	
02/02/2018	CMPH11	1.000,000000	9,003242	-	1.009,003242	Padrão - SND	Reg.	
01/02/2018	CMPH11	1.000,000000	8,641565	-	1.008,641565	Padrão - SND	Reg.	
31/01/2018	CMPH11	1.000,000000	8,280006	-	1.008,280006	Padrão - SND	Reg.	
30/01/2018	CMPH11	1.000,000000	7,918586	-	1.007,918586	Padrão - SND	Reg.	
29/01/2018	CMPH11	1.000,000000	7,557296	-	1.007,557296	Padrão - SND	Reg.	
26/01/2018	CMPH11	1.000,000000	7,196136	-	1.007,196136	Padrão - SND	Reg.	
25/01/2018	CMPH11	1.000,000000	6,835104	-	1.006,835104	Padrão - SND	Reg.	
24/01/2018	CMPH11	1.000,000000	6,474191	-	1.006,474191	Padrão - SND	Reg.	
23/01/2018	CMPH11	1.000,000000	6,113418	-	1.006,113418	Padrão - SND	Reg.	
22/01/2018	CMPH11	1.000,000000	5,752774	-	1.005,752774	Padrão - SND	Reg.	
19/01/2018	CMPH11	1.000,000000	5,392259	-	1.005,392259	Padrão - SND	Reg.	
18/01/2018	CMPH11	1.000,000000	5,031873	-	1.005,031873	Padrão - SND	Reg.	
17/01/2018	CMPH11	1.000,000000	4,671615	-	1.004,671615	Padrão - SND	Reg.	
16/01/2018	CMPH11	1.000,000000	4,311487	-	1.004,311487	Padrão - SND	Reg.	
15/01/2018	CMPH11	1.000,000000	3,951488	-	1.003,951488	Padrão - SND	Reg.	
12/01/2018	CMPH11	1.000,000000	3,591618	-	1.003,591618	Padrão - SND	Reg.	
11/01/2018	CMPH11	1.000,000000	3,231877	-	1.003,231877	Padrão - SND	Reg.	
10/01/2018	CMPH11	1.000,000000	2,872264	-	1.002,872264	Padrão - SND	Reg.	
09/01/2018	CMPH11	1.000,000000	2,512780	-	1.002,512780	Padrão - SND	Reg.	
08/01/2018	CMPH11	1.000,000000	2,153426	-	1.002,153426	Padrão - SND	Reg.	
05/01/2018	CMPH11	1.000,000000	1,794200	-	1.001,794200	Padrão - SND	Reg.	
04/01/2018	CMPH11	1.000,000000	1,435102	-	1.001,435102	Padrão - SND	Reg.	
03/01/2018	CMPH11	1.000,000000	1,076133	-	1.001,076133	Padrão - SND	Reg.	
02/01/2018	CMPH11	1.000,000000	0,717294	-	1.000,717294	Padrão - SND	Reg.	
29/12/2017	CMPH11	1.000,000000	0,358583	-	1.000,358583	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
