PU Histórico - Gerado em 07/10/2018 16:30:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	VSEH11	975,219856	4,716429	-	979,936285	Padrão - SND	Reg.	
08/08/2018	VSEH11	975,373691	4,454511	-	979,828202	Padrão - SND	Reg.	
07/08/2018	VSEH11	975,209965	4,191215	-	979,401180	Padrão - SND	Reg.	
06/08/2018	VSEH11	975,046267	3,928077	-	978,974344	Padrão - SND	Reg.	
03/08/2018	VSEH11	974,882599	3,665098	-	978,547697	Padrão - SND	Reg.	
02/08/2018	VSEH11	974,718960	3,402279	-	978,121239	Padrão - SND	Reg.	
01/08/2018	VSEH11	974,555341	3,139617	-	977,694957	Padrão - SND	Reg.	
31/07/2018	VSEH11	974,391760	2,877113	-	977,268873	Padrão - SND	Reg.	
30/07/2018	VSEH11	974,228199	2,614768	-	976,842967	Padrão - SND	Reg.	
27/07/2018	VSEH11	974,064667	2,352580	-	976,417247	Padrão - SND	Reg.	
26/07/2018	VSEH11	973,901164	2,090551	-	975,991715	Padrão - SND	Reg.	
25/07/2018	VSEH11	973,737690	1,828680	0,400000	975,566371	Padrão - SND	Reg.	
24/07/2018	VSEH11	973,574236	1,566967	-	975,141203	Padrão - SND	Reg.	
23/07/2018	VSEH11	973,410811	1,305412	-	974,716223	Padrão - SND	Reg.	
20/07/2018	VSEH11	973,247425	1,044014	-	974,291439	Padrão - SND	Reg.	
19/07/2018	VSEH11	973,084059	0,782774	-	973,866833	Padrão - SND	Reg.	
18/07/2018	VSEH11	972,920711	0,521692	-	973,442403	Padrão - SND	Reg.	
17/07/2018	VSEH11	972,757403	0,260767	-	973,018170	Padrão - SND	Reg.	
16/07/2018	VSEH11	972,594124	-  	-	972,594124	Padrão - SND	Reg.	
13/07/2018	VSEH11	1.034,057860	48,207662	-	1.082,265522	Padrão - SND	Reg.	
12/07/2018	VSEH11	1.033,441470	47,889054	-	1.081,330524	Padrão - SND	Reg.	
11/07/2018	VSEH11	1.032,825460	47,570886	-	1.080,396346	Padrão - SND	Reg.	
10/07/2018	VSEH11	1.032,209810	47,253158	-	1.079,462968	Padrão - SND	Reg.	
09/07/2018	VSEH11	1.031,594540	46,935870	-	1.078,530410	Padrão - SND	Reg.	
06/07/2018	VSEH11	1.030,834060	46,612438	-	1.077,446498	Padrão - SND	Reg.	
05/07/2018	VSEH11	1.030,229300	46,296507	-	1.076,525807	Padrão - SND	Reg.	
04/07/2018	VSEH11	1.029,624890	45,981009	-	1.075,605899	Padrão - SND	Reg.	
03/07/2018	VSEH11	1.029,020840	45,665941	-	1.074,686781	Padrão - SND	Reg.	
02/07/2018	VSEH11	1.023,938950	45,153826	-	1.069,092776	Padrão - SND	Reg.	
29/06/2018	VSEH11	1.023,744290	44,858780	-	1.068,603070	Padrão - SND	Reg.	
28/06/2018	VSEH11	1.023,549670	44,563924	-	1.068,113594	Padrão - SND	Reg.	
27/06/2018	VSEH11	1.023,355090	44,269253	-	1.067,624343	Padrão - SND	Reg.	
26/06/2018	VSEH11	1.023,160550	43,974770	-	1.067,135320	Padrão - SND	Reg.	
25/06/2018	VSEH11	1.022,966040	43,680475	-	1.066,646515	Padrão - SND	Reg.	
22/06/2018	VSEH11	1.022,771570	43,386366	-	1.066,157936	Padrão - SND	Reg.	
21/06/2018	VSEH11	1.022,577140	43,092444	-	1.065,669584	Padrão - SND	Reg.	
20/06/2018	VSEH11	1.022,382750	42,798709	-	1.065,181459	Padrão - SND	Reg.	
19/06/2018	VSEH11	1.022,188390	42,505160	-	1.064,693550	Padrão - SND	Reg.	
18/06/2018	VSEH11	1.021,994060	42,211798	-	1.064,205858	Padrão - SND	Reg.	
15/06/2018	VSEH11	1.021,799790	41,918622	-	1.063,718412	Padrão - SND	Reg.	
14/06/2018	VSEH11	1.021,614370	41,625992	-	1.063,240362	Padrão - SND	Reg.	
13/06/2018	VSEH11	1.021,428980	41,333543	-	1.062,762523	Padrão - SND	Reg.	
12/06/2018	VSEH11	1.021,243630	41,041276	-	1.062,284906	Padrão - SND	Reg.	
11/06/2018	VSEH11	1.021,058310	40,749190	-	1.061,807500	Padrão - SND	Reg.	
08/06/2018	VSEH11	1.019,457700	40,401195	-	1.059,858895	Padrão - SND	Reg.	
07/06/2018	VSEH11	1.019,355900	40,113149	-	1.059,469049	Padrão - SND	Reg.	
06/06/2018	VSEH11	1.019,254090	39,825235	-	1.059,079325	Padrão - SND	Reg.	
05/06/2018	VSEH11	1.019,152310	39,537454	-	1.058,689764	Padrão - SND	Reg.	
04/06/2018	VSEH11	1.019,050530	39,249807	-	1.058,300337	Padrão - SND	Reg.	
01/06/2018	VSEH11	1.018,948760	38,962294	-	1.057,911054	Padrão - SND	Reg.	
30/05/2018	VSEH11	1.018,847000	38,674912	-	1.057,521913	Padrão - SND	Reg.	
29/05/2018	VSEH11	1.018,745250	38,387664	-	1.057,132914	Padrão - SND	Reg.	
28/05/2018	VSEH11	1.018,643520	38,100550	-	1.056,744070	Padrão - SND	Reg.	
25/05/2018	VSEH11	1.018,541790	37,813567	-	1.056,355357	Padrão - SND	Reg.	
24/05/2018	VSEH11	1.018,440070	37,526717	-	1.055,966787	Padrão - SND	Reg.	
23/05/2018	VSEH11	1.018,338360	37,240000	-	1.055,578360	Padrão - SND	Reg.	
22/05/2018	VSEH11	1.018,236660	36,953416	-	1.055,190076	Padrão - SND	Reg.	
21/05/2018	VSEH11	1.018,134980	36,666966	-	1.054,801946	Padrão - SND	Reg.	
18/05/2018	VSEH11	1.018,033300	36,380647	-	1.054,413947	Padrão - SND	Reg.	
17/05/2018	VSEH11	1.017,931640	36,094460	-	1.054,026100	Padrão - SND	Reg.	
16/05/2018	VSEH11	1.017,829980	35,808407	-	1.053,638387	Padrão - SND	Reg.	
15/05/2018	VSEH11	1.017,728340	35,522486	-	1.053,250826	Padrão - SND	Reg.	
14/05/2018	VSEH11	1.017,616540	35,236345	-	1.052,852885	Padrão - SND	Reg.	
11/05/2018	VSEH11	1.017,504750	34,950343	-	1.052,455093	Padrão - SND	Reg.	
10/05/2018	VSEH11	1.016,271160	34,626256	-	1.050,897416	Padrão - SND	Reg.	
09/05/2018	VSEH11	1.016,225460	34,343073	-	1.050,568533	Padrão - SND	Reg.	
08/05/2018	VSEH11	1.016,179780	34,059991	-	1.050,239771	Padrão - SND	Reg.	
07/05/2018	VSEH11	1.016,134090	33,777009	-	1.049,911099	Padrão - SND	Reg.	
04/05/2018	VSEH11	1.016,088400	33,494130	-	1.049,582530	Padrão - SND	Reg.	
03/05/2018	VSEH11	1.016,042720	33,211350	-	1.049,254070	Padrão - SND	Reg.	
02/05/2018	VSEH11	1.015,997040	32,928671	-	1.048,925711	Padrão - SND	Reg.	
30/04/2018	VSEH11	1.015,951360	32,646093	-	1.048,597453	Padrão - SND	Reg.	
27/04/2018	VSEH11	1.015,905680	32,363616	-	1.048,269296	Padrão - SND	Reg.	
26/04/2018	VSEH11	1.015,860010	32,081239	-	1.047,941249	Padrão - SND	Reg.	
25/04/2018	VSEH11	1.015,814330	31,798962	-	1.047,613292	Padrão - SND	Reg.	
24/04/2018	VSEH11	1.015,768660	31,516786	-	1.047,285446	Padrão - SND	Reg.	
23/04/2018	VSEH11	1.015,723000	31,234712	-	1.046,957712	Padrão - SND	Reg.	
20/04/2018	VSEH11	1.015,677330	30,952737	-	1.046,630067	Padrão - SND	Reg.	
19/04/2018	VSEH11	1.015,631660	30,670862	-	1.046,302522	Padrão - SND	Reg.	
18/04/2018	VSEH11	1.015,586000	30,389089	-	1.045,975089	Padrão - SND	Reg.	
17/04/2018	VSEH11	1.015,540340	30,107416	-	1.045,647756	Padrão - SND	Reg.	
16/04/2018	VSEH11	1.015,494680	29,825843	-	1.045,320523	Padrão - SND	Reg.	
13/04/2018	VSEH11	1.015,451200	29,544434	-	1.044,995634	Padrão - SND	Reg.	
12/04/2018	VSEH11	1.015,407720	29,263123	-	1.044,670843	Padrão - SND	Reg.	
11/04/2018	VSEH11	1.015,364240	28,981913	-	1.044,346153	Padrão - SND	Reg.	
10/04/2018	VSEH11	1.017,209670	28,754196	-	1.045,963866	Padrão - SND	Reg.	
09/04/2018	VSEH11	1.017,054910	28,469547	-	1.045,524457	Padrão - SND	Reg.	
06/04/2018	VSEH11	1.016,900170	28,185060	-	1.045,085230	Padrão - SND	Reg.	
05/04/2018	VSEH11	1.016,745460	27,900733	-	1.044,646193	Padrão - SND	Reg.	
04/04/2018	VSEH11	1.016,590770	27,616568	-	1.044,207338	Padrão - SND	Reg.	
03/04/2018	VSEH11	1.016,436100	27,332562	-	1.043,768662	Padrão - SND	Reg.	
02/04/2018	VSEH11	1.016,281460	27,048718	-	1.043,330178	Padrão - SND	Reg.	
29/03/2018	VSEH11	1.016,126840	26,765035	-	1.042,891875	Padrão - SND	Reg.	
28/03/2018	VSEH11	1.015,972250	26,481513	-	1.042,453763	Padrão - SND	Reg.	
27/03/2018	VSEH11	1.015,817680	26,198150	-	1.042,015830	Padrão - SND	Reg.	
26/03/2018	VSEH11	1.015,663120	25,914948	-	1.041,578068	Padrão - SND	Reg.	
23/03/2018	VSEH11	1.015,508600	25,631906	-	1.041,140506	Padrão - SND	Reg.	
22/03/2018	VSEH11	1.015,354090	25,349026	-	1.040,703116	Padrão - SND	Reg.	
21/03/2018	VSEH11	1.015,199620	25,066305	-	1.040,265925	Padrão - SND	Reg.	
20/03/2018	VSEH11	1.015,045160	24,783744	-	1.039,828904	Padrão - SND	Reg.	
19/03/2018	VSEH11	1.014,890730	24,501343	-	1.039,392073	Padrão - SND	Reg.	
16/03/2018	VSEH11	1.014,736320	24,219102	-	1.038,955422	Padrão - SND	Reg.	
15/03/2018	VSEH11	1.014,581950	23,937022	-	1.038,518972	Padrão - SND	Reg.	
14/03/2018	VSEH11	1.014,419870	23,654921	-	1.038,074791	Padrão - SND	Reg.	
13/03/2018	VSEH11	1.014,257810	23,372985	-	1.037,630795	Padrão - SND	Reg.	
12/03/2018	VSEH11	1.014,095790	23,091212	-	1.037,187002	Padrão - SND	Reg.	
09/03/2018	VSEH11	1.013,691300	22,804148	-	1.036,495448	Padrão - SND	Reg.	
08/03/2018	VSEH11	1.013,544520	22,523107	-	1.036,067627	Padrão - SND	Reg.	
07/03/2018	VSEH11	1.013,397760	22,242222	-	1.035,639982	Padrão - SND	Reg.	
06/03/2018	VSEH11	1.013,251010	21,961491	-	1.035,212501	Padrão - SND	Reg.	
05/03/2018	VSEH11	1.013,104290	21,680916	-	1.034,785206	Padrão - SND	Reg.	
02/03/2018	VSEH11	1.012,957590	21,400497	-	1.034,358087	Padrão - SND	Reg.	
01/03/2018	VSEH11	1.012,810920	21,120231	-	1.033,931151	Padrão - SND	Reg.	
28/02/2018	VSEH11	1.012,664250	20,840122	-	1.033,504372	Padrão - SND	Reg.	
27/02/2018	VSEH11	1.012,517620	20,560167	-	1.033,077787	Padrão - SND	Reg.	
26/02/2018	VSEH11	1.012,371000	20,280367	-	1.032,651367	Padrão - SND	Reg.	
23/02/2018	VSEH11	1.012,224410	20,000721	-	1.032,225131	Padrão - SND	Reg.	
22/02/2018	VSEH11	1.012,077830	19,721230	-	1.031,799060	Padrão - SND	Reg.	
21/02/2018	VSEH11	1.011,931290	19,441895	-	1.031,373185	Padrão - SND	Reg.	
20/02/2018	VSEH11	1.011,784760	19,162713	-	1.030,947473	Padrão - SND	Reg.	
19/02/2018	VSEH11	1.011,638240	18,883686	-	1.030,521926	Padrão - SND	Reg.	
16/02/2018	VSEH11	1.011,491760	18,604813	-	1.030,096573	Padrão - SND	Reg.	
15/02/2018	VSEH11	1.011,345300	18,326096	-	1.029,671396	Padrão - SND	Reg.	
14/02/2018	VSEH11	1.011,205820	18,047656	-	1.029,253476	Padrão - SND	Reg.	
09/02/2018	VSEH11	1.011,066370	17,769367	-	1.028,835737	Padrão - SND	Reg.	
08/02/2018	VSEH11	1.012,222810	17,513649	-	1.029,736459	Padrão - SND	Reg.	
07/02/2018	VSEH11	1.012,011200	17,234078	-	1.029,245278	Padrão - SND	Reg.	
06/02/2018	VSEH11	1.011,799620	16,954697	-	1.028,754317	Padrão - SND	Reg.	
05/02/2018	VSEH11	1.011,588080	16,675505	-	1.028,263585	Padrão - SND	Reg.	
02/02/2018	VSEH11	1.011,376600	16,396503	-	1.027,773103	Padrão - SND	Reg.	
01/02/2018	VSEH11	1.011,165150	16,117691	-	1.027,282841	Padrão - SND	Reg.	
31/01/2018	VSEH11	1.010,953760	15,839070	-	1.026,792829	Padrão - SND	Reg.	
30/01/2018	VSEH11	1.010,742400	15,560637	-	1.026,303037	Padrão - SND	Reg.	
29/01/2018	VSEH11	1.010,531090	15,282394	-	1.025,813484	Padrão - SND	Reg.	
26/01/2018	VSEH11	1.010,319820	15,004340	-	1.025,324160	Padrão - SND	Reg.	
25/01/2018	VSEH11	1.010,108600	14,726475	-	1.024,835075	Padrão - SND	Reg.	
24/01/2018	VSEH11	1.009,897430	14,448800	-	1.024,346230	Padrão - SND	Reg.	
23/01/2018	VSEH11	1.009,686280	14,171313	-	1.023,857593	Padrão - SND	Reg.	
22/01/2018	VSEH11	1.009,475200	13,894016	-	1.023,369216	Padrão - SND	Reg.	
19/01/2018	VSEH11	1.009,264150	13,616907	-	1.022,881057	Padrão - SND	Reg.	
18/01/2018	VSEH11	1.009,053150	13,339987	-	1.022,393137	Padrão - SND	Reg.	
17/01/2018	VSEH11	1.008,842200	13,063257	-	1.021,905457	Padrão - SND	Reg.	
16/01/2018	VSEH11	1.008,631270	12,786714	-	1.021,417984	Padrão - SND	Reg.	
15/01/2018	VSEH11	1.008,420410	12,510360	-	1.020,930770	Padrão - SND	Reg.	
12/01/2018	VSEH11	1.008,187390	12,233924	-	1.020,421314	Padrão - SND	Reg.	
11/01/2018	VSEH11	1.007,954440	11,957689	-	1.019,912129	Padrão - SND	Reg.	
10/01/2018	VSEH11	1.006,369560	11,665983	-	1.018,035543	Padrão - SND	Reg.	
09/01/2018	VSEH11	1.006,221440	11,391474	-	1.017,612914	Padrão - SND	Reg.	
08/01/2018	VSEH11	1.006,073350	11,117119	-	1.017,190469	Padrão - SND	Reg.	
05/01/2018	VSEH11	1.005,925280	10,842918	-	1.016,768198	Padrão - SND	Reg.	
04/01/2018	VSEH11	1.005,777230	10,568870	-	1.016,346100	Padrão - SND	Reg.	
03/01/2018	VSEH11	1.005,629200	10,294975	-	1.015,924175	Padrão - SND	Reg.	
02/01/2018	VSEH11	1.005,481190	10,021234	-	1.015,502424	Padrão - SND	Reg.	
29/12/2017	VSEH11	1.005,333210	9,747646	-	1.015,080856	Padrão - SND	Reg.	
28/12/2017	VSEH11	1.005,185240	9,474212	-	1.014,659452	Padrão - SND	Reg.	
27/12/2017	VSEH11	1.005,037300	9,200931	-	1.014,238231	Padrão - SND	Reg.	
26/12/2017	VSEH11	1.004,889380	8,927802	-	1.013,817182	Padrão - SND	Reg.	
22/12/2017	VSEH11	1.004,741480	8,654827	-	1.013,396307	Padrão - SND	Reg.	
21/12/2017	VSEH11	1.004,593610	8,382005	-	1.012,975615	Padrão - SND	Reg.	
20/12/2017	VSEH11	1.004,445750	8,109336	-	1.012,555086	Padrão - SND	Reg.	
19/12/2017	VSEH11	1.004,297920	7,836819	-	1.012,134739	Padrão - SND	Reg.	
18/12/2017	VSEH11	1.004,150110	7,564455	-	1.011,714565	Padrão - SND	Reg.	
15/12/2017	VSEH11	1.004,002320	7,292244	-	1.011,294564	Padrão - SND	Reg.	
14/12/2017	VSEH11	1.003,868620	7,020283	-	1.010,888903	Padrão - SND	Reg.	
13/12/2017	VSEH11	1.003,734940	6,748467	-	1.010,483407	Padrão - SND	Reg.	
12/12/2017	VSEH11	1.003,601280	6,476797	-	1.010,078077	Padrão - SND	Reg.	
11/12/2017	VSEH11	1.003,467640	6,205271	-	1.009,672911	Padrão - SND	Reg.	
08/12/2017	VSEH11	1.004,401390	5,940204	-	1.010,341594	Padrão - SND	Reg.	
07/12/2017	VSEH11	1.004,200910	5,668302	-	1.009,869212	Padrão - SND	Reg.	
06/12/2017	VSEH11	1.004,000470	5,396582	-	1.009,397052	Padrão - SND	Reg.	
05/12/2017	VSEH11	1.003,800060	5,125042	-	1.008,925102	Padrão - SND	Reg.	
04/12/2017	VSEH11	1.003,599700	4,853682	-	1.008,453382	Padrão - SND	Reg.	
01/12/2017	VSEH11	1.003,399370	4,582504	-	1.007,981874	Padrão - SND	Reg.	
30/11/2017	VSEH11	1.003,199090	4,311506	-	1.007,510596	Padrão - SND	Reg.	
29/11/2017	VSEH11	1.002,998850	4,040687	-	1.007,039537	Padrão - SND	Reg.	
28/11/2017	VSEH11	1.002,798640	3,770050	-	1.006,568690	Padrão - SND	Reg.	
27/11/2017	VSEH11	1.002,598480	3,499593	-	1.006,098073	Padrão - SND	Reg.	
24/11/2017	VSEH11	1.002,398350	3,229315	-	1.005,627665	Padrão - SND	Reg.	
23/11/2017	VSEH11	1.002,198270	2,959218	-	1.005,157488	Padrão - SND	Reg.	
22/11/2017	VSEH11	1.001,998220	2,689301	-	1.004,687521	Padrão - SND	Reg.	
21/11/2017	VSEH11	1.001,798220	2,419563	-	1.004,217783	Padrão - SND	Reg.	
20/11/2017	VSEH11	1.001,598260	2,150005	-	1.003,748265	Padrão - SND	Reg.	
17/11/2017	VSEH11	1.001,398330	1,880627	-	1.003,278957	Padrão - SND	Reg.	
16/11/2017	VSEH11	1.001,198460	1,611428	-	1.002,809888	Padrão - SND	Reg.	
14/11/2017	VSEH11	1.000,998620	1,342409	-	1.002,341029	Padrão - SND	Reg.	
13/11/2017	VSEH11	1.000,798810	1,073569	-	1.001,872379	Padrão - SND	Reg.	
10/11/2017	VSEH11	1.000,228270	0,804610	-	1.001,032880	Padrão - SND	Reg.	
09/11/2017	VSEH11	1.000,152170	0,536294	-	1.000,688464	Padrão - SND	Reg.	
08/11/2017	VSEH11	1.000,076080	0,268090	-	1.000,344170	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
