PU Histórico - Gerado em 07/10/2018 01:16:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/05/2018	RAPT13	100.000,000000	2.124,992500	-	102.124,992500	Padrão - SND	Reg.	
16/05/2018	RAPT13	100.000,000000	2.095,261200	-	102.095,261200	Padrão - SND	Reg.	
15/05/2018	RAPT13	100.000,000000	2.065,537300	-	102.065,537300	Padrão - SND	Reg.	
14/05/2018	RAPT13	100.000,000000	2.035,823000	-	102.035,823000	Padrão - SND	Reg.	
11/05/2018	RAPT13	100.000,000000	2.006,117100	-	102.006,117100	Padrão - SND	Reg.	
10/05/2018	RAPT13	100.000,000000	1.976,419800	-	101.976,419800	Padrão - SND	Reg.	
09/05/2018	RAPT13	100.000,000000	1.946,732000	-	101.946,732000	Padrão - SND	Reg.	
08/05/2018	RAPT13	100.000,000000	1.917,051700	-	101.917,051700	Padrão - SND	Reg.	
07/05/2018	RAPT13	100.000,000000	1.887,379800	-	101.887,379800	Padrão - SND	Reg.	
04/05/2018	RAPT13	100.000,000000	1.857,717500	-	101.857,717500	Padrão - SND	Reg.	
03/05/2018	RAPT13	100.000,000000	1.828,063600	-	101.828,063600	Padrão - SND	Reg.	
02/05/2018	RAPT13	100.000,000000	1.798,418300	-	101.798,418300	Padrão - SND	Reg.	
30/04/2018	RAPT13	100.000,000000	1.768,781500	-	101.768,781500	Padrão - SND	Reg.	
27/04/2018	RAPT13	100.000,000000	1.739,153200	-	101.739,153200	Padrão - SND	Reg.	
26/04/2018	RAPT13	100.000,000000	1.709,533300	-	101.709,533300	Padrão - SND	Reg.	
25/04/2018	RAPT13	100.000,000000	1.679,923000	-	101.679,923000	Padrão - SND	Reg.	
24/04/2018	RAPT13	100.000,000000	1.650,320100	-	101.650,320100	Padrão - SND	Reg.	
23/04/2018	RAPT13	100.000,000000	1.620,726700	-	101.620,726700	Padrão - SND	Reg.	
20/04/2018	RAPT13	100.000,000000	1.591,141800	-	101.591,141800	Padrão - SND	Reg.	
19/04/2018	RAPT13	100.000,000000	1.561,565500	-	101.561,565500	Padrão - SND	Reg.	
18/04/2018	RAPT13	100.000,000000	1.531,997600	-	101.531,997600	Padrão - SND	Reg.	
17/04/2018	RAPT13	100.000,000000	1.502,438100	-	101.502,438100	Padrão - SND	Reg.	
16/04/2018	RAPT13	100.000,000000	1.472,888300	-	101.472,888300	Padrão - SND	Reg.	
13/04/2018	RAPT13	100.000,000000	1.443,345800	-	101.443,345800	Padrão - SND	Reg.	
12/04/2018	RAPT13	100.000,000000	1.413,812900	-	101.413,812900	Padrão - SND	Reg.	
11/04/2018	RAPT13	100.000,000000	1.384,287400	-	101.384,287400	Padrão - SND	Reg.	
10/04/2018	RAPT13	100.000,000000	1.354,771400	-	101.354,771400	Padrão - SND	Reg.	
09/04/2018	RAPT13	100.000,000000	1.325,263900	-	101.325,263900	Padrão - SND	Reg.	
06/04/2018	RAPT13	100.000,000000	1.295,764900	-	101.295,764900	Padrão - SND	Reg.	
05/04/2018	RAPT13	100.000,000000	1.266,274400	-	101.266,274400	Padrão - SND	Reg.	
04/04/2018	RAPT13	100.000,000000	1.236,792300	-	101.236,792300	Padrão - SND	Reg.	
03/04/2018	RAPT13	100.000,000000	1.207,319800	-	101.207,319800	Padrão - SND	Reg.	
02/04/2018	RAPT13	100.000,000000	1.177,854600	-	101.177,854600	Padrão - SND	Reg.	
29/03/2018	RAPT13	100.000,000000	1.148,398000	-	101.148,398000	Padrão - SND	Reg.	
28/03/2018	RAPT13	100.000,000000	1.118,950800	-	101.118,950800	Padrão - SND	Reg.	
27/03/2018	RAPT13	100.000,000000	1.089,512100	-	101.089,512100	Padrão - SND	Reg.	
26/03/2018	RAPT13	100.000,000000	1.060,082000	-	101.060,082000	Padrão - SND	Reg.	
23/03/2018	RAPT13	100.000,000000	1.030,660200	-	101.030,660200	Padrão - SND	Reg.	
22/03/2018	RAPT13	100.000,000000	1.001,247000	-	101.001,247000	Padrão - SND	Reg.	
21/03/2018	RAPT13	100.000,000000	970,900800	-	100.970,900800	Padrão - SND	Reg.	
20/03/2018	RAPT13	100.000,000000	940,564200	-	100.940,564200	Padrão - SND	Reg.	
19/03/2018	RAPT13	100.000,000000	910,237100	-	100.910,237100	Padrão - SND	Reg.	
16/03/2018	RAPT13	100.000,000000	879,919600	-	100.879,919600	Padrão - SND	Reg.	
15/03/2018	RAPT13	100.000,000000	849,609700	-	100.849,609700	Padrão - SND	Reg.	
14/03/2018	RAPT13	100.000,000000	819,310300	-	100.819,310300	Padrão - SND	Reg.	
13/03/2018	RAPT13	100.000,000000	789,019500	-	100.789,019500	Padrão - SND	Reg.	
12/03/2018	RAPT13	100.000,000000	758,737200	-	100.758,737200	Padrão - SND	Reg.	
09/03/2018	RAPT13	100.000,000000	728,465500	-	100.728,465500	Padrão - SND	Reg.	
08/03/2018	RAPT13	100.000,000000	698,201300	-	100.698,201300	Padrão - SND	Reg.	
07/03/2018	RAPT13	100.000,000000	667,946600	-	100.667,946600	Padrão - SND	Reg.	
06/03/2018	RAPT13	100.000,000000	637,701500	-	100.637,701500	Padrão - SND	Reg.	
05/03/2018	RAPT13	100.000,000000	607,464900	-	100.607,464900	Padrão - SND	Reg.	
02/03/2018	RAPT13	100.000,000000	577,237900	-	100.577,237900	Padrão - SND	Reg.	
01/03/2018	RAPT13	100.000,000000	547,020400	-	100.547,020400	Padrão - SND	Reg.	
28/02/2018	RAPT13	100.000,000000	516,811400	-	100.516,811400	Padrão - SND	Reg.	
27/02/2018	RAPT13	100.000,000000	486,611000	-	100.486,611000	Padrão - SND	Reg.	
26/02/2018	RAPT13	100.000,000000	456,420100	-	100.456,420100	Padrão - SND	Reg.	
23/02/2018	RAPT13	100.000,000000	426,238800	-	100.426,238800	Padrão - SND	Reg.	
22/02/2018	RAPT13	100.000,000000	396,066100	-	100.396,066100	Padrão - SND	Reg.	
21/02/2018	RAPT13	100.000,000000	365,901700	-	100.365,901700	Padrão - SND	Reg.	
20/02/2018	RAPT13	100.000,000000	335,747000	-	100.335,747000	Padrão - SND	Reg.	
19/02/2018	RAPT13	100.000,000000	305,601800	-	100.305,601800	Padrão - SND	Reg.	
16/02/2018	RAPT13	100.000,000000	275,465200	-	100.275,465200	Padrão - SND	Reg.	
15/02/2018	RAPT13	100.000,000000	245,338100	-	100.245,338100	Padrão - SND	Reg.	
14/02/2018	RAPT13	100.000,000000	215,219500	-	100.215,219500	Padrão - SND	Reg.	
09/02/2018	RAPT13	100.000,000000	185,110400	-	100.185,110400	Padrão - SND	Reg.	
08/02/2018	RAPT13	100.000,000000	155,009800	-	100.155,009800	Padrão - SND	Reg.	
07/02/2018	RAPT13	100.000,000000	123,988700	-	100.123,988700	Padrão - SND	Reg.	
06/02/2018	RAPT13	100.000,000000	92,977100	-	100.092,977100	Padrão - SND	Reg.	
05/02/2018	RAPT13	100.000,000000	61,975100	-	100.061,975100	Padrão - SND	Reg.	
02/02/2018	RAPT13	100.000,000000	30,982800	-	100.030,982800	Padrão - SND	Reg.	
01/02/2018	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
31/01/2018	RAPT13	100.000,000000	4.393,301400	-	104.393,301400	Padrão - SND	Reg.	
30/01/2018	RAPT13	100.000,000000	4.360,966900	-	104.360,966900	Padrão - SND	Reg.	
29/01/2018	RAPT13	100.000,000000	4.328,643100	-	104.328,643100	Padrão - SND	Reg.	
26/01/2018	RAPT13	100.000,000000	4.296,329100	-	104.296,329100	Padrão - SND	Reg.	
25/01/2018	RAPT13	100.000,000000	4.264,025900	-	104.264,025900	Padrão - SND	Reg.	
24/01/2018	RAPT13	100.000,000000	4.231,731400	-	104.231,731400	Padrão - SND	Reg.	
23/01/2018	RAPT13	100.000,000000	4.199,447700	-	104.199,447700	Padrão - SND	Reg.	
22/01/2018	RAPT13	100.000,000000	4.167,173700	-	104.167,173700	Padrão - SND	Reg.	
19/01/2018	RAPT13	100.000,000000	4.134,910500	-	104.134,910500	Padrão - SND	Reg.	
18/01/2018	RAPT13	100.000,000000	4.102,656000	-	104.102,656000	Padrão - SND	Reg.	
17/01/2018	RAPT13	100.000,000000	4.070,412200	-	104.070,412200	Padrão - SND	Reg.	
16/01/2018	RAPT13	100.000,000000	4.038,178200	-	104.038,178200	Padrão - SND	Reg.	
15/01/2018	RAPT13	100.000,000000	4.005,955000	-	104.005,955000	Padrão - SND	Reg.	
12/01/2018	RAPT13	100.000,000000	3.973,740500	-	103.973,740500	Padrão - SND	Reg.	
11/01/2018	RAPT13	100.000,000000	3.941,536800	-	103.941,536800	Padrão - SND	Reg.	
10/01/2018	RAPT13	100.000,000000	3.909,342800	-	103.909,342800	Padrão - SND	Reg.	
09/01/2018	RAPT13	100.000,000000	3.877,158600	-	103.877,158600	Padrão - SND	Reg.	
08/01/2018	RAPT13	100.000,000000	3.844,985000	-	103.844,985000	Padrão - SND	Reg.	
05/01/2018	RAPT13	100.000,000000	3.812,820300	-	103.812,820300	Padrão - SND	Reg.	
04/01/2018	RAPT13	100.000,000000	3.780,666300	-	103.780,666300	Padrão - SND	Reg.	
03/01/2018	RAPT13	100.000,000000	3.748,521900	-	103.748,521900	Padrão - SND	Reg.	
02/01/2018	RAPT13	100.000,000000	3.716,388400	-	103.716,388400	Padrão - SND	Reg.	
29/12/2017	RAPT13	100.000,000000	3.684,263600	-	103.684,263600	Padrão - SND	Reg.	
28/12/2017	RAPT13	100.000,000000	3.652,149500	-	103.652,149500	Padrão - SND	Reg.	
27/12/2017	RAPT13	100.000,000000	3.620,045100	-	103.620,045100	Padrão - SND	Reg.	
26/12/2017	RAPT13	100.000,000000	3.587,950500	-	103.587,950500	Padrão - SND	Reg.	
22/12/2017	RAPT13	100.000,000000	3.555,866600	-	103.555,866600	Padrão - SND	Reg.	
21/12/2017	RAPT13	100.000,000000	3.523,791500	-	103.523,791500	Padrão - SND	Reg.	
20/12/2017	RAPT13	100.000,000000	3.491,727100	-	103.491,727100	Padrão - SND	Reg.	
19/12/2017	RAPT13	100.000,000000	3.459,672400	-	103.459,672400	Padrão - SND	Reg.	
18/12/2017	RAPT13	100.000,000000	3.427,628500	-	103.427,628500	Padrão - SND	Reg.	
15/12/2017	RAPT13	100.000,000000	3.395,593200	-	103.395,593200	Padrão - SND	Reg.	
14/12/2017	RAPT13	100.000,000000	3.363,568700	-	103.363,568700	Padrão - SND	Reg.	
13/12/2017	RAPT13	100.000,000000	3.331,552800	-	103.331,552800	Padrão - SND	Reg.	
12/12/2017	RAPT13	100.000,000000	3.299,548800	-	103.299,548800	Padrão - SND	Reg.	
11/12/2017	RAPT13	100.000,000000	3.267,553500	-	103.267,553500	Padrão - SND	Reg.	
08/12/2017	RAPT13	100.000,000000	3.235,567800	-	103.235,567800	Padrão - SND	Reg.	
07/12/2017	RAPT13	100.000,000000	3.203,592900	-	103.203,592900	Padrão - SND	Reg.	
06/12/2017	RAPT13	100.000,000000	3.169,717200	-	103.169,717200	Padrão - SND	Reg.	
05/12/2017	RAPT13	100.000,000000	3.135,852400	-	103.135,852400	Padrão - SND	Reg.	
04/12/2017	RAPT13	100.000,000000	3.101,999400	-	103.101,999400	Padrão - SND	Reg.	
01/12/2017	RAPT13	100.000,000000	3.068,157400	-	103.068,157400	Padrão - SND	Reg.	
30/11/2017	RAPT13	100.000,000000	3.034,326200	-	103.034,326200	Padrão - SND	Reg.	
29/11/2017	RAPT13	100.000,000000	3.000,506000	-	103.000,506000	Padrão - SND	Reg.	
28/11/2017	RAPT13	100.000,000000	2.966,696600	-	102.966,696600	Padrão - SND	Reg.	
27/11/2017	RAPT13	100.000,000000	2.932,899000	-	102.932,899000	Padrão - SND	Reg.	
24/11/2017	RAPT13	100.000,000000	2.899,112500	-	102.899,112500	Padrão - SND	Reg.	
23/11/2017	RAPT13	100.000,000000	2.865,336700	-	102.865,336700	Padrão - SND	Reg.	
22/11/2017	RAPT13	100.000,000000	2.831,571900	-	102.831,571900	Padrão - SND	Reg.	
21/11/2017	RAPT13	100.000,000000	2.797,818000	-	102.797,818000	Padrão - SND	Reg.	
20/11/2017	RAPT13	100.000,000000	2.764,075900	-	102.764,075900	Padrão - SND	Reg.	
17/11/2017	RAPT13	100.000,000000	2.730,344600	-	102.730,344600	Padrão - SND	Reg.	
16/11/2017	RAPT13	100.000,000000	2.696,624300	-	102.696,624300	Padrão - SND	Reg.	
14/11/2017	RAPT13	100.000,000000	2.662,914800	-	102.662,914800	Padrão - SND	Reg.	
13/11/2017	RAPT13	100.000,000000	2.629,217300	-	102.629,217300	Padrão - SND	Reg.	
10/11/2017	RAPT13	100.000,000000	2.595,529500	-	102.595,529500	Padrão - SND	Reg.	
09/11/2017	RAPT13	100.000,000000	2.561,853800	-	102.561,853800	Padrão - SND	Reg.	
08/11/2017	RAPT13	100.000,000000	2.528,188800	-	102.528,188800	Padrão - SND	Reg.	
07/11/2017	RAPT13	100.000,000000	2.494,534700	-	102.494,534700	Padrão - SND	Reg.	
06/11/2017	RAPT13	100.000,000000	2.460,892500	-	102.460,892500	Padrão - SND	Reg.	
03/11/2017	RAPT13	100.000,000000	2.427,260100	-	102.427,260100	Padrão - SND	Reg.	
01/11/2017	RAPT13	100.000,000000	2.393,639600	-	102.393,639600	Padrão - SND	Reg.	
31/10/2017	RAPT13	100.000,000000	2.360,030000	-	102.360,030000	Padrão - SND	Reg.	
30/10/2017	RAPT13	100.000,000000	2.326,431200	-	102.326,431200	Padrão - SND	Reg.	
27/10/2017	RAPT13	100.000,000000	2.292,843300	-	102.292,843300	Padrão - SND	Reg.	
26/10/2017	RAPT13	100.000,000000	2.259,266200	-	102.259,266200	Padrão - SND	Reg.	
25/10/2017	RAPT13	100.000,000000	2.222,877500	-	102.222,877500	Padrão - SND	Reg.	
24/10/2017	RAPT13	100.000,000000	2.186,500900	-	102.186,500900	Padrão - SND	Reg.	
23/10/2017	RAPT13	100.000,000000	2.150,137400	-	102.150,137400	Padrão - SND	Reg.	
20/10/2017	RAPT13	100.000,000000	2.113,787000	-	102.113,787000	Padrão - SND	Reg.	
19/10/2017	RAPT13	100.000,000000	2.077,449700	-	102.077,449700	Padrão - SND	Reg.	
18/10/2017	RAPT13	100.000,000000	2.041,125500	-	102.041,125500	Padrão - SND	Reg.	
17/10/2017	RAPT13	100.000,000000	2.004,813500	-	102.004,813500	Padrão - SND	Reg.	
16/10/2017	RAPT13	100.000,000000	1.968,514500	-	101.968,514500	Padrão - SND	Reg.	
13/10/2017	RAPT13	100.000,000000	1.932,228700	-	101.932,228700	Padrão - SND	Reg.	
11/10/2017	RAPT13	100.000,000000	1.895,955900	-	101.895,955900	Padrão - SND	Reg.	
10/10/2017	RAPT13	100.000,000000	1.859,696300	-	101.859,696300	Padrão - SND	Reg.	
09/10/2017	RAPT13	100.000,000000	1.823,448700	-	101.823,448700	Padrão - SND	Reg.	
06/10/2017	RAPT13	100.000,000000	1.787,215400	-	101.787,215400	Padrão - SND	Reg.	
05/10/2017	RAPT13	100.000,000000	1.750,994000	-	101.750,994000	Padrão - SND	Reg.	
04/10/2017	RAPT13	100.000,000000	1.714,785800	-	101.714,785800	Padrão - SND	Reg.	
03/10/2017	RAPT13	100.000,000000	1.678,589600	-	101.678,589600	Padrão - SND	Reg.	
02/10/2017	RAPT13	100.000,000000	1.642,407600	-	101.642,407600	Padrão - SND	Reg.	
29/09/2017	RAPT13	100.000,000000	1.606,237700	-	101.606,237700	Padrão - SND	Reg.	
28/09/2017	RAPT13	100.000,000000	1.570,080800	-	101.570,080800	Padrão - SND	Reg.	
27/09/2017	RAPT13	100.000,000000	1.533,937000	-	101.533,937000	Padrão - SND	Reg.	
26/09/2017	RAPT13	100.000,000000	1.497,805300	-	101.497,805300	Padrão - SND	Reg.	
25/09/2017	RAPT13	100.000,000000	1.461,686700	-	101.461,686700	Padrão - SND	Reg.	
22/09/2017	RAPT13	100.000,000000	1.425,582200	-	101.425,582200	Padrão - SND	Reg.	
21/09/2017	RAPT13	100.000,000000	1.389,488700	-	101.389,488700	Padrão - SND	Reg.	
20/09/2017	RAPT13	100.000,000000	1.353,409400	-	101.353,409400	Padrão - SND	Reg.	
19/09/2017	RAPT13	100.000,000000	1.317,342100	-	101.317,342100	Padrão - SND	Reg.	
18/09/2017	RAPT13	100.000,000000	1.281,288000	-	101.281,288000	Padrão - SND	Reg.	
15/09/2017	RAPT13	100.000,000000	1.245,246800	-	101.245,246800	Padrão - SND	Reg.	
14/09/2017	RAPT13	100.000,000000	1.209,218800	-	101.209,218800	Padrão - SND	Reg.	
13/09/2017	RAPT13	100.000,000000	1.173,202800	-	101.173,202800	Padrão - SND	Reg.	
12/09/2017	RAPT13	100.000,000000	1.137,200000	-	101.137,200000	Padrão - SND	Reg.	
11/09/2017	RAPT13	100.000,000000	1.101,210200	-	101.101,210200	Padrão - SND	Reg.	
08/09/2017	RAPT13	100.000,000000	1.065,233400	-	101.065,233400	Padrão - SND	Reg.	
06/09/2017	RAPT13	100.000,000000	1.025,578400	-	101.025,578400	Padrão - SND	Reg.	
05/09/2017	RAPT13	100.000,000000	985,939700	-	100.985,939700	Padrão - SND	Reg.	
04/09/2017	RAPT13	100.000,000000	946,315500	-	100.946,315500	Padrão - SND	Reg.	
01/09/2017	RAPT13	100.000,000000	906,707700	-	100.906,707700	Padrão - SND	Reg.	
31/08/2017	RAPT13	100.000,000000	867,115300	-	100.867,115300	Padrão - SND	Reg.	
30/08/2017	RAPT13	100.000,000000	827,538300	-	100.827,538300	Padrão - SND	Reg.	
29/08/2017	RAPT13	100.000,000000	787,976600	-	100.787,976600	Padrão - SND	Reg.	
28/08/2017	RAPT13	100.000,000000	748,431300	-	100.748,431300	Padrão - SND	Reg.	
25/08/2017	RAPT13	100.000,000000	708,900500	-	100.708,900500	Padrão - SND	Reg.	
24/08/2017	RAPT13	100.000,000000	669,386000	-	100.669,386000	Padrão - SND	Reg.	
