PU Histórico - Gerado em 07/10/2018 16:26:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	SUDA14	10.000,000000	20.801,434900	-	30.801,434900	Padrão - SND	Reg.	
08/08/2018	SUDA14	10.000,000000	20.793,864800	-	30.793,864800	Padrão - SND	Reg.	
07/08/2018	SUDA14	10.000,000000	20.786,296600	-	30.786,296600	Padrão - SND	Reg.	
06/08/2018	SUDA14	10.000,000000	20.778,730300	-	30.778,730300	Padrão - SND	Reg.	
03/08/2018	SUDA14	10.000,000000	20.771,165800	-	30.771,165800	Padrão - SND	Reg.	
02/08/2018	SUDA14	10.000,000000	20.763,603200	-	30.763,603200	Padrão - SND	Reg.	
01/08/2018	SUDA14	10.000,000000	20.756,042400	-	30.756,042400	Padrão - SND	Reg.	
31/07/2018	SUDA14	10.000,000000	20.748,483500	-	30.748,483500	Padrão - SND	Reg.	
30/07/2018	SUDA14	10.000,000000	20.740,926500	-	30.740,926500	Padrão - SND	Reg.	
27/07/2018	SUDA14	10.000,000000	20.733,371300	-	30.733,371300	Padrão - SND	Reg.	
26/07/2018	SUDA14	10.000,000000	20.725,818000	-	30.725,818000	Padrão - SND	Reg.	
25/07/2018	SUDA14	10.000,000000	20.718,266500	-	30.718,266500	Padrão - SND	Reg.	
24/07/2018	SUDA14	10.000,000000	20.710,716900	-	30.710,716900	Padrão - SND	Reg.	
23/07/2018	SUDA14	10.000,000000	20.703,169100	-	30.703,169100	Padrão - SND	Reg.	
20/07/2018	SUDA14	10.000,000000	20.695,623200	-	30.695,623200	Padrão - SND	Reg.	
19/07/2018	SUDA14	10.000,000000	20.688,079200	-	30.688,079200	Padrão - SND	Reg.	
18/07/2018	SUDA14	10.000,000000	20.680,537000	-	30.680,537000	Padrão - SND	Reg.	
17/07/2018	SUDA14	10.000,000000	20.672,996600	-	30.672,996600	Padrão - SND	Reg.	
16/07/2018	SUDA14	10.000,000000	20.665,458100	-	30.665,458100	Padrão - SND	Reg.	
13/07/2018	SUDA14	10.000,000000	20.657,921500	-	30.657,921500	Padrão - SND	Reg.	
12/07/2018	SUDA14	10.000,000000	20.650,386700	-	30.650,386700	Padrão - SND	Reg.	
11/07/2018	SUDA14	10.000,000000	20.642,853800	-	30.642,853800	Padrão - SND	Reg.	
10/07/2018	SUDA14	10.000,000000	20.635,322700	-	30.635,322700	Padrão - SND	Reg.	
09/07/2018	SUDA14	10.000,000000	20.627,793500	-	30.627,793500	Padrão - SND	Reg.	
06/07/2018	SUDA14	10.000,000000	20.620,266100	-	30.620,266100	Padrão - SND	Reg.	
05/07/2018	SUDA14	10.000,000000	20.612,740600	-	30.612,740600	Padrão - SND	Reg.	
04/07/2018	SUDA14	10.000,000000	20.605,216900	-	30.605,216900	Padrão - SND	Reg.	
03/07/2018	SUDA14	10.000,000000	20.597,695100	-	30.597,695100	Padrão - SND	Reg.	
02/07/2018	SUDA14	10.000,000000	20.590,175100	-	30.590,175100	Padrão - SND	Reg.	
29/06/2018	SUDA14	10.000,000000	20.582,656900	-	30.582,656900	Padrão - SND	Reg.	
28/06/2018	SUDA14	10.000,000000	20.575,140700	-	30.575,140700	Padrão - SND	Reg.	
27/06/2018	SUDA14	10.000,000000	20.567,626200	-	30.567,626200	Padrão - SND	Reg.	
26/06/2018	SUDA14	10.000,000000	20.560,113600	-	30.560,113600	Padrão - SND	Reg.	
25/06/2018	SUDA14	10.000,000000	20.552,602900	-	30.552,602900	Padrão - SND	Reg.	
22/06/2018	SUDA14	10.000,000000	20.545,094000	-	30.545,094000	Padrão - SND	Reg.	
21/06/2018	SUDA14	10.000,000000	20.537,586900	-	30.537,586900	Padrão - SND	Reg.	
20/06/2018	SUDA14	10.000,000000	20.530,081700	-	30.530,081700	Padrão - SND	Reg.	
19/06/2018	SUDA14	10.000,000000	20.522,578300	-	30.522,578300	Padrão - SND	Reg.	
18/06/2018	SUDA14	10.000,000000	20.515,076800	-	30.515,076800	Padrão - SND	Reg.	
15/06/2018	SUDA14	10.000,000000	20.507,577100	-	30.507,577100	Padrão - SND	Reg.	
14/06/2018	SUDA14	10.000,000000	20.500,079300	-	30.500,079300	Padrão - SND	Reg.	
13/06/2018	SUDA14	10.000,000000	20.492,583300	-	30.492,583300	Padrão - SND	Reg.	
12/06/2018	SUDA14	10.000,000000	20.485,089200	-	30.485,089200	Padrão - SND	Reg.	
11/06/2018	SUDA14	10.000,000000	20.477,596900	-	30.477,596900	Padrão - SND	Reg.	
08/06/2018	SUDA14	10.000,000000	20.470,106400	-	30.470,106400	Padrão - SND	Reg.	
07/06/2018	SUDA14	10.000,000000	20.462,617800	-	30.462,617800	Padrão - SND	Reg.	
06/06/2018	SUDA14	10.000,000000	20.455,131000	-	30.455,131000	Padrão - SND	Reg.	
05/06/2018	SUDA14	10.000,000000	20.447,646000	-	30.447,646000	Padrão - SND	Reg.	
04/06/2018	SUDA14	10.000,000000	20.440,162900	-	30.440,162900	Padrão - SND	Reg.	
01/06/2018	SUDA14	10.000,000000	20.432,681700	-	30.432,681700	Padrão - SND	Reg.	
30/05/2018	SUDA14	10.000,000000	20.425,202200	-	30.425,202200	Padrão - SND	Reg.	
29/05/2018	SUDA14	10.000,000000	20.417,724700	-	30.417,724700	Padrão - SND	Reg.	
28/05/2018	SUDA14	10.000,000000	20.410,248900	-	30.410,248900	Padrão - SND	Reg.	
25/05/2018	SUDA14	10.000,000000	20.402,775000	-	30.402,775000	Padrão - SND	Reg.	
24/05/2018	SUDA14	10.000,000000	20.395,302900	-	30.395,302900	Padrão - SND	Reg.	
23/05/2018	SUDA14	10.000,000000	20.387,832700	-	30.387,832700	Padrão - SND	Reg.	
22/05/2018	SUDA14	10.000,000000	20.380,364300	-	30.380,364300	Padrão - SND	Reg.	
21/05/2018	SUDA14	10.000,000000	20.372,897700	-	30.372,897700	Padrão - SND	Reg.	
18/05/2018	SUDA14	10.000,000000	20.365,433000	-	30.365,433000	Padrão - SND	Reg.	
17/05/2018	SUDA14	10.000,000000	20.357,970100	-	30.357,970100	Padrão - SND	Reg.	
16/05/2018	SUDA14	10.000,000000	20.350,509000	-	30.350,509000	Padrão - SND	Reg.	
15/05/2018	SUDA14	10.000,000000	20.343,049800	-	30.343,049800	Padrão - SND	Reg.	
14/05/2018	SUDA14	10.000,000000	20.335,592400	-	30.335,592400	Padrão - SND	Reg.	
11/05/2018	SUDA14	10.000,000000	20.328,136800	-	30.328,136800	Padrão - SND	Reg.	
10/05/2018	SUDA14	10.000,000000	20.320,683100	-	30.320,683100	Padrão - SND	Reg.	
09/05/2018	SUDA14	10.000,000000	20.313,231200	-	30.313,231200	Padrão - SND	Reg.	
08/05/2018	SUDA14	10.000,000000	20.305,781100	-	30.305,781100	Padrão - SND	Reg.	
07/05/2018	SUDA14	10.000,000000	20.298,332900	-	30.298,332900	Padrão - SND	Reg.	
04/05/2018	SUDA14	10.000,000000	20.290,886400	-	30.290,886400	Padrão - SND	Reg.	
03/05/2018	SUDA14	10.000,000000	20.283,441900	-	30.283,441900	Padrão - SND	Reg.	
02/05/2018	SUDA14	10.000,000000	20.275,999100	-	30.275,999100	Padrão - SND	Reg.	
30/04/2018	SUDA14	10.000,000000	20.268,558200	-	30.268,558200	Padrão - SND	Reg.	
27/04/2018	SUDA14	10.000,000000	20.261,119100	-	30.261,119100	Padrão - SND	Reg.	
26/04/2018	SUDA14	10.000,000000	20.253,681800	-	30.253,681800	Padrão - SND	Reg.	
25/04/2018	SUDA14	10.000,000000	20.246,246400	-	30.246,246400	Padrão - SND	Reg.	
24/04/2018	SUDA14	10.000,000000	20.238,812800	-	30.238,812800	Padrão - SND	Reg.	
23/04/2018	SUDA14	10.000,000000	20.231,381000	-	30.231,381000	Padrão - SND	Reg.	
20/04/2018	SUDA14	10.000,000000	20.223,951100	-	30.223,951100	Padrão - SND	Reg.	
19/04/2018	SUDA14	10.000,000000	20.216,522900	-	30.216,522900	Padrão - SND	Reg.	
18/04/2018	SUDA14	10.000,000000	20.209,096600	-	30.209,096600	Padrão - SND	Reg.	
17/04/2018	SUDA14	10.000,000000	20.201,672200	-	30.201,672200	Padrão - SND	Reg.	
16/04/2018	SUDA14	10.000,000000	20.194,249500	-	30.194,249500	Padrão - SND	Reg.	
13/04/2018	SUDA14	10.000,000000	20.186,828700	-	30.186,828700	Padrão - SND	Reg.	
12/04/2018	SUDA14	10.000,000000	20.179,409700	-	30.179,409700	Padrão - SND	Reg.	
11/04/2018	SUDA14	10.000,000000	20.171,992500	-	30.171,992500	Padrão - SND	Reg.	
10/04/2018	SUDA14	10.000,000000	20.164,577100	-	30.164,577100	Padrão - SND	Reg.	
09/04/2018	SUDA14	10.000,000000	20.157,163600	-	30.157,163600	Padrão - SND	Reg.	
06/04/2018	SUDA14	10.000,000000	20.149,751900	-	30.149,751900	Padrão - SND	Reg.	
05/04/2018	SUDA14	10.000,000000	20.142,342000	-	30.142,342000	Padrão - SND	Reg.	
04/04/2018	SUDA14	10.000,000000	20.134,933900	-	30.134,933900	Padrão - SND	Reg.	
03/04/2018	SUDA14	10.000,000000	20.127,527700	-	30.127,527700	Padrão - SND	Reg.	
02/04/2018	SUDA14	10.000,000000	20.120,123200	-	30.120,123200	Padrão - SND	Reg.	
29/03/2018	SUDA14	10.000,000000	20.112,720600	-	30.112,720600	Padrão - SND	Reg.	
28/03/2018	SUDA14	10.000,000000	20.105,319800	-	30.105,319800	Padrão - SND	Reg.	
27/03/2018	SUDA14	10.000,000000	20.097,920900	-	30.097,920900	Padrão - SND	Reg.	
26/03/2018	SUDA14	10.000,000000	20.090,523700	-	30.090,523700	Padrão - SND	Reg.	
23/03/2018	SUDA14	10.000,000000	20.083,128400	-	30.083,128400	Padrão - SND	Reg.	
22/03/2018	SUDA14	10.000,000000	20.075,734900	-	30.075,734900	Padrão - SND	Reg.	
21/03/2018	SUDA14	10.000,000000	20.068,063000	-	30.068,063000	Padrão - SND	Reg.	
20/03/2018	SUDA14	10.000,000000	20.060,393100	-	30.060,393100	Padrão - SND	Reg.	
19/03/2018	SUDA14	10.000,000000	20.052,725100	-	30.052,725100	Padrão - SND	Reg.	
16/03/2018	SUDA14	10.000,000000	20.045,059100	-	30.045,059100	Padrão - SND	Reg.	
15/03/2018	SUDA14	10.000,000000	20.037,395100	-	30.037,395100	Padrão - SND	Reg.	
14/03/2018	SUDA14	10.000,000000	20.029,733000	-	30.029,733000	Padrão - SND	Reg.	
13/03/2018	SUDA14	10.000,000000	20.022,072900	-	30.022,072900	Padrão - SND	Reg.	
12/03/2018	SUDA14	10.000,000000	20.014,414700	-	30.014,414700	Padrão - SND	Reg.	
09/03/2018	SUDA14	10.000,000000	20.006,758500	-	30.006,758500	Padrão - SND	Reg.	
08/03/2018	SUDA14	10.000,000000	19.999,104200	-	29.999,104200	Padrão - SND	Reg.	
07/03/2018	SUDA14	10.000,000000	19.991,451900	-	29.991,451900	Padrão - SND	Reg.	
06/03/2018	SUDA14	10.000,000000	19.983,801500	-	29.983,801500	Padrão - SND	Reg.	
05/03/2018	SUDA14	10.000,000000	19.976,153100	-	29.976,153100	Padrão - SND	Reg.	
02/03/2018	SUDA14	10.000,000000	19.968,506600	-	29.968,506600	Padrão - SND	Reg.	
01/03/2018	SUDA14	10.000,000000	19.960,862100	-	29.960,862100	Padrão - SND	Reg.	
28/02/2018	SUDA14	10.000,000000	19.953,219600	-	29.953,219600	Padrão - SND	Reg.	
27/02/2018	SUDA14	10.000,000000	19.945,578900	-	29.945,578900	Padrão - SND	Reg.	
26/02/2018	SUDA14	10.000,000000	19.937,940300	-	29.937,940300	Padrão - SND	Reg.	
23/02/2018	SUDA14	10.000,000000	19.930,303600	-	29.930,303600	Padrão - SND	Reg.	
22/02/2018	SUDA14	10.000,000000	19.922,668800	-	29.922,668800	Padrão - SND	Reg.	
21/02/2018	SUDA14	10.000,000000	19.915,036000	-	29.915,036000	Padrão - SND	Reg.	
20/02/2018	SUDA14	10.000,000000	19.907,405100	-	29.907,405100	Padrão - SND	Reg.	
19/02/2018	SUDA14	10.000,000000	19.899,776200	-	29.899,776200	Padrão - SND	Reg.	
16/02/2018	SUDA14	10.000,000000	19.892,149200	-	29.892,149200	Padrão - SND	Reg.	
15/02/2018	SUDA14	10.000,000000	19.884,524200	-	29.884,524200	Padrão - SND	Reg.	
14/02/2018	SUDA14	10.000,000000	19.876,901100	-	29.876,901100	Padrão - SND	Reg.	
09/02/2018	SUDA14	10.000,000000	19.869,279900	-	29.869,279900	Padrão - SND	Reg.	
08/02/2018	SUDA14	10.000,000000	19.861,660700	-	29.861,660700	Padrão - SND	Reg.	
07/02/2018	SUDA14	10.000,000000	19.853,766200	-	29.853,766200	Padrão - SND	Reg.	
06/02/2018	SUDA14	10.000,000000	19.845,873700	-	29.845,873700	Padrão - SND	Reg.	
05/02/2018	SUDA14	10.000,000000	19.837,983400	-	29.837,983400	Padrão - SND	Reg.	
02/02/2018	SUDA14	10.000,000000	19.830,095100	-	29.830,095100	Padrão - SND	Reg.	
01/02/2018	SUDA14	10.000,000000	19.822,208900	-	29.822,208900	Padrão - SND	Reg.	
31/01/2018	SUDA14	10.000,000000	19.814,324800	-	29.814,324800	Padrão - SND	Reg.	
30/01/2018	SUDA14	10.000,000000	19.806,442800	-	29.806,442800	Padrão - SND	Reg.	
29/01/2018	SUDA14	10.000,000000	19.798,562900	-	29.798,562900	Padrão - SND	Reg.	
26/01/2018	SUDA14	10.000,000000	19.790,685000	-	29.790,685000	Padrão - SND	Reg.	
25/01/2018	SUDA14	10.000,000000	19.782,809300	-	29.782,809300	Padrão - SND	Reg.	
24/01/2018	SUDA14	10.000,000000	19.774,935600	-	29.774,935600	Padrão - SND	Reg.	
23/01/2018	SUDA14	10.000,000000	19.767,064000	-	29.767,064000	Padrão - SND	Reg.	
22/01/2018	SUDA14	10.000,000000	19.759,194500	-	29.759,194500	Padrão - SND	Reg.	
19/01/2018	SUDA14	10.000,000000	19.751,327000	-	29.751,327000	Padrão - SND	Reg.	
18/01/2018	SUDA14	10.000,000000	19.743,461700	-	29.743,461700	Padrão - SND	Reg.	
17/01/2018	SUDA14	10.000,000000	19.735,598400	-	29.735,598400	Padrão - SND	Reg.	
16/01/2018	SUDA14	10.000,000000	19.727,737200	-	29.727,737200	Padrão - SND	Reg.	
15/01/2018	SUDA14	10.000,000000	19.719,878000	-	29.719,878000	Padrão - SND	Reg.	
12/01/2018	SUDA14	10.000,000000	19.712,021000	-	29.712,021000	Padrão - SND	Reg.	
11/01/2018	SUDA14	10.000,000000	19.704,166000	-	29.704,166000	Padrão - SND	Reg.	
10/01/2018	SUDA14	10.000,000000	19.696,313100	-	29.696,313100	Padrão - SND	Reg.	
09/01/2018	SUDA14	10.000,000000	19.688,462300	-	29.688,462300	Padrão - SND	Reg.	
08/01/2018	SUDA14	10.000,000000	19.680,613600	-	29.680,613600	Padrão - SND	Reg.	
05/01/2018	SUDA14	10.000,000000	19.672,766900	-	29.672,766900	Padrão - SND	Reg.	
04/01/2018	SUDA14	10.000,000000	19.664,922300	-	29.664,922300	Padrão - SND	Reg.	
03/01/2018	SUDA14	10.000,000000	19.657,079800	-	29.657,079800	Padrão - SND	Reg.	
02/01/2018	SUDA14	10.000,000000	19.649,239400	-	29.649,239400	Padrão - SND	Reg.	
29/12/2017	SUDA14	10.000,000000	19.641,401000	-	29.641,401000	Padrão - SND	Reg.	
28/12/2017	SUDA14	10.000,000000	19.633,564700	-	29.633,564700	Padrão - SND	Reg.	
27/12/2017	SUDA14	10.000,000000	19.625,730500	-	29.625,730500	Padrão - SND	Reg.	
26/12/2017	SUDA14	10.000,000000	19.617,898300	-	29.617,898300	Padrão - SND	Reg.	
22/12/2017	SUDA14	10.000,000000	19.610,068200	-	29.610,068200	Padrão - SND	Reg.	
21/12/2017	SUDA14	10.000,000000	19.602,240200	-	29.602,240200	Padrão - SND	Reg.	
20/12/2017	SUDA14	10.000,000000	19.594,414300	-	29.594,414300	Padrão - SND	Reg.	
19/12/2017	SUDA14	10.000,000000	19.586,590400	-	29.586,590400	Padrão - SND	Reg.	
18/12/2017	SUDA14	10.000,000000	19.578,768600	-	29.578,768600	Padrão - SND	Reg.	
15/12/2017	SUDA14	10.000,000000	19.570,948800	-	29.570,948800	Padrão - SND	Reg.	
14/12/2017	SUDA14	10.000,000000	19.563,131100	-	29.563,131100	Padrão - SND	Reg.	
13/12/2017	SUDA14	10.000,000000	19.555,315500	-	29.555,315500	Padrão - SND	Reg.	
12/12/2017	SUDA14	10.000,000000	19.547,502000	-	29.547,502000	Padrão - SND	Reg.	
11/12/2017	SUDA14	10.000,000000	19.539,690500	-	29.539,690500	Padrão - SND	Reg.	
08/12/2017	SUDA14	10.000,000000	19.531,881100	-	29.531,881100	Padrão - SND	Reg.	
07/12/2017	SUDA14	10.000,000000	19.524,073800	-	29.524,073800	Padrão - SND	Reg.	
06/12/2017	SUDA14	10.000,000000	19.515,722000	-	29.515,722000	Padrão - SND	Reg.	
05/12/2017	SUDA14	10.000,000000	19.507,372600	-	29.507,372600	Padrão - SND	Reg.	
04/12/2017	SUDA14	10.000,000000	19.499,025500	-	29.499,025500	Padrão - SND	Reg.	
01/12/2017	SUDA14	10.000,000000	19.490,680900	-	29.490,680900	Padrão - SND	Reg.	
30/11/2017	SUDA14	10.000,000000	19.482,338500	-	29.482,338500	Padrão - SND	Reg.	
29/11/2017	SUDA14	10.000,000000	19.473,998600	-	29.473,998600	Padrão - SND	Reg.	
28/11/2017	SUDA14	10.000,000000	19.465,661000	-	29.465,661000	Padrão - SND	Reg.	
27/11/2017	SUDA14	10.000,000000	19.457,325700	-	29.457,325700	Padrão - SND	Reg.	
24/11/2017	SUDA14	10.000,000000	19.448,992800	-	29.448,992800	Padrão - SND	Reg.	
23/11/2017	SUDA14	10.000,000000	19.440,662300	-	29.440,662300	Padrão - SND	Reg.	
22/11/2017	SUDA14	10.000,000000	19.432,334100	-	29.432,334100	Padrão - SND	Reg.	
21/11/2017	SUDA14	10.000,000000	19.424,008300	-	29.424,008300	Padrão - SND	Reg.	
20/11/2017	SUDA14	10.000,000000	19.415,684900	-	29.415,684900	Padrão - SND	Reg.	
17/11/2017	SUDA14	10.000,000000	19.407,363800	-	29.407,363800	Padrão - SND	Reg.	
16/11/2017	SUDA14	10.000,000000	19.399,045000	-	29.399,045000	Padrão - SND	Reg.	
14/11/2017	SUDA14	10.000,000000	19.390,728600	-	29.390,728600	Padrão - SND	Reg.	
13/11/2017	SUDA14	10.000,000000	19.382,414600	-	29.382,414600	Padrão - SND	Reg.	
10/11/2017	SUDA14	10.000,000000	19.374,102900	-	29.374,102900	Padrão - SND	Reg.	
09/11/2017	SUDA14	10.000,000000	19.365,793500	-	29.365,793500	Padrão - SND	Reg.	
08/11/2017	SUDA14	10.000,000000	19.357,486500	-	29.357,486500	Padrão - SND	Reg.	
07/11/2017	SUDA14	10.000,000000	19.349,181900	-	29.349,181900	Padrão - SND	Reg.	
06/11/2017	SUDA14	10.000,000000	19.340,879600	-	29.340,879600	Padrão - SND	Reg.	
03/11/2017	SUDA14	10.000,000000	19.332,579600	-	29.332,579600	Padrão - SND	Reg.	
01/11/2017	SUDA14	10.000,000000	19.324,282000	-	29.324,282000	Padrão - SND	Reg.	
31/10/2017	SUDA14	10.000,000000	19.315,986800	-	29.315,986800	Padrão - SND	Reg.	
30/10/2017	SUDA14	10.000,000000	19.307,693900	-	29.307,693900	Padrão - SND	Reg.	
27/10/2017	SUDA14	10.000,000000	19.299,403300	-	29.299,403300	Padrão - SND	Reg.	
26/10/2017	SUDA14	10.000,000000	19.291,115100	-	29.291,115100	Padrão - SND	Reg.	
25/10/2017	SUDA14	10.000,000000	19.282,020400	-	29.282,020400	Padrão - SND	Reg.	
24/10/2017	SUDA14	10.000,000000	19.272,928500	-	29.272,928500	Padrão - SND	Reg.	
23/10/2017	SUDA14	10.000,000000	19.263,839500	-	29.263,839500	Padrão - SND	Reg.	
20/10/2017	SUDA14	10.000,000000	19.254,753200	-	29.254,753200	Padrão - SND	Reg.	
19/10/2017	SUDA14	10.000,000000	19.245,669800	-	29.245,669800	Padrão - SND	Reg.	
18/10/2017	SUDA14	10.000,000000	19.236,589200	-	29.236,589200	Padrão - SND	Reg.	
17/10/2017	SUDA14	10.000,000000	19.227,511500	-	29.227,511500	Padrão - SND	Reg.	
16/10/2017	SUDA14	10.000,000000	19.218,436500	-	29.218,436500	Padrão - SND	Reg.	
13/10/2017	SUDA14	10.000,000000	19.209,364400	-	29.209,364400	Padrão - SND	Reg.	
11/10/2017	SUDA14	10.000,000000	19.200,295000	-	29.200,295000	Padrão - SND	Reg.	
10/10/2017	SUDA14	10.000,000000	19.191,228500	-	29.191,228500	Padrão - SND	Reg.	
09/10/2017	SUDA14	10.000,000000	19.182,164900	-	29.182,164900	Padrão - SND	Reg.	
06/10/2017	SUDA14	10.000,000000	19.173,104000	-	29.173,104000	Padrão - SND	Reg.	
05/10/2017	SUDA14	10.000,000000	19.164,045900	-	29.164,045900	Padrão - SND	Reg.	
04/10/2017	SUDA14	10.000,000000	19.154,990700	-	29.154,990700	Padrão - SND	Reg.	
03/10/2017	SUDA14	10.000,000000	19.145,938200	-	29.145,938200	Padrão - SND	Reg.	
02/10/2017	SUDA14	10.000,000000	19.136,888600	-	29.136,888600	Padrão - SND	Reg.	
29/09/2017	SUDA14	10.000,000000	19.127,841800	-	29.127,841800	Padrão - SND	Reg.	
28/09/2017	SUDA14	10.000,000000	19.118,797800	-	29.118,797800	Padrão - SND	Reg.	
27/09/2017	SUDA14	10.000,000000	19.109,756600	-	29.109,756600	Padrão - SND	Reg.	
26/09/2017	SUDA14	10.000,000000	19.100,718200	-	29.100,718200	Padrão - SND	Reg.	
25/09/2017	SUDA14	10.000,000000	19.091,682600	-	29.091,682600	Padrão - SND	Reg.	
22/09/2017	SUDA14	10.000,000000	19.082,649800	-	29.082,649800	Padrão - SND	Reg.	
21/09/2017	SUDA14	10.000,000000	19.073,619800	-	29.073,619800	Padrão - SND	Reg.	
20/09/2017	SUDA14	10.000,000000	19.064,592700	-	29.064,592700	Padrão - SND	Reg.	
19/09/2017	SUDA14	10.000,000000	19.055,568300	-	29.055,568300	Padrão - SND	Reg.	
18/09/2017	SUDA14	10.000,000000	19.046,546700	-	29.046,546700	Padrão - SND	Reg.	
15/09/2017	SUDA14	10.000,000000	19.037,528000	-	29.037,528000	Padrão - SND	Reg.	
14/09/2017	SUDA14	10.000,000000	19.028,512000	-	29.028,512000	Padrão - SND	Reg.	
13/09/2017	SUDA14	10.000,000000	19.019,498800	-	29.019,498800	Padrão - SND	Reg.	
12/09/2017	SUDA14	10.000,000000	19.010,488500	-	29.010,488500	Padrão - SND	Reg.	
11/09/2017	SUDA14	10.000,000000	19.001,480900	-	29.001,480900	Padrão - SND	Reg.	
08/09/2017	SUDA14	10.000,000000	18.992,476100	-	28.992,476100	Padrão - SND	Reg.	
06/09/2017	SUDA14	10.000,000000	18.982,415500	-	28.982,415500	Padrão - SND	Reg.	
05/09/2017	SUDA14	10.000,000000	18.972,358300	-	28.972,358300	Padrão - SND	Reg.	
04/09/2017	SUDA14	10.000,000000	18.962,304600	-	28.962,304600	Padrão - SND	Reg.	
01/09/2017	SUDA14	10.000,000000	18.952,254400	-	28.952,254400	Padrão - SND	Reg.	
31/08/2017	SUDA14	10.000,000000	18.942,207700	-	28.942,207700	Padrão - SND	Reg.	
30/08/2017	SUDA14	10.000,000000	18.932,164500	-	28.932,164500	Padrão - SND	Reg.	
