PU Histórico - Gerado em 07/10/2018 16:29:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	UNDA27	500,000000	13,990572	-	513,990572	Padrão - SND	Reg.	
04/10/2018	UNDA27	500,000000	13,803788	-	513,803788	Padrão - SND	Reg.	
03/10/2018	UNDA27	500,000000	13,617071	-	513,617071	Padrão - SND	Reg.	
02/10/2018	UNDA27	500,000000	13,430421	-	513,430421	Padrão - SND	Reg.	
01/10/2018	UNDA27	500,000000	13,243839	-	513,243839	Padrão - SND	Reg.	
28/09/2018	UNDA27	500,000000	13,057519	-	513,057519	Padrão - SND	Reg.	
27/09/2018	UNDA27	500,000000	12,871261	-	512,871261	Padrão - SND	Reg.	
26/09/2018	UNDA27	500,000000	12,685076	-	512,685076	Padrão - SND	Reg.	
25/09/2018	UNDA27	500,000000	12,498952	-	512,498952	Padrão - SND	Reg.	
24/09/2018	UNDA27	500,000000	12,312900	-	512,312900	Padrão - SND	Reg.	
21/09/2018	UNDA27	500,000000	12,126916	-	512,126915	Padrão - SND	Reg.	
20/09/2018	UNDA27	500,000000	11,940997	-	511,940997	Padrão - SND	Reg.	
19/09/2018	UNDA27	500,000000	11,755146	-	511,755146	Padrão - SND	Reg.	
18/09/2018	UNDA27	500,000000	11,569366	-	511,569366	Padrão - SND	Reg.	
17/09/2018	UNDA27	500,000000	11,383648	-	511,383648	Padrão - SND	Reg.	
14/09/2018	UNDA27	500,000000	11,198002	-	511,198002	Padrão - SND	Reg.	
13/09/2018	UNDA27	500,000000	11,012423	-	511,012423	Padrão - SND	Reg.	
12/09/2018	UNDA27	500,000000	10,826904	-	510,826905	Padrão - SND	Reg.	
11/09/2018	UNDA27	500,000000	10,641459	-	510,641459	Padrão - SND	Reg.	
10/09/2018	UNDA27	500,000000	10,456084	-	510,456084	Padrão - SND	Reg.	
06/09/2018	UNDA27	500,000000	10,270772	-	510,270773	Padrão - SND	Reg.	
05/09/2018	UNDA27	500,000000	10,085526	-	510,085526	Padrão - SND	Reg.	
04/09/2018	UNDA27	500,000000	9,900352	-	509,900352	Padrão - SND	Reg.	
03/09/2018	UNDA27	500,000000	9,715238	-	509,715238	Padrão - SND	Reg.	
31/08/2018	UNDA27	500,000000	9,530198	-	509,530198	Padrão - SND	Reg.	
30/08/2018	UNDA27	500,000000	9,345223	-	509,345223	Padrão - SND	Reg.	
29/08/2018	UNDA27	500,000000	9,160315	-	509,160316	Padrão - SND	Reg.	
28/08/2018	UNDA27	500,000000	8,975474	-	508,975474	Padrão - SND	Reg.	
27/08/2018	UNDA27	500,000000	8,790704	-	508,790704	Padrão - SND	Reg.	
24/08/2018	UNDA27	500,000000	8,605996	-	508,605996	Padrão - SND	Reg.	
23/08/2018	UNDA27	500,000000	8,421354	-	508,421354	Padrão - SND	Reg.	
22/08/2018	UNDA27	500,000000	8,236783	-	508,236783	Padrão - SND	Reg.	
21/08/2018	UNDA27	500,000000	8,052279	-	508,052279	Padrão - SND	Reg.	
20/08/2018	UNDA27	500,000000	7,867837	-	507,867837	Padrão - SND	Reg.	
17/08/2018	UNDA27	500,000000	7,683465	-	507,683465	Padrão - SND	Reg.	
16/08/2018	UNDA27	500,000000	7,499161	-	507,499161	Padrão - SND	Reg.	
15/08/2018	UNDA27	500,000000	7,314922	-	507,314922	Padrão - SND	Reg.	
14/08/2018	UNDA27	500,000000	7,130756	-	507,130756	Padrão - SND	Reg.	
13/08/2018	UNDA27	500,000000	6,946650	-	506,946649	Padrão - SND	Reg.	
10/08/2018	UNDA27	500,000000	6,762611	-	506,762610	Padrão - SND	Reg.	
09/08/2018	UNDA27	500,000000	6,578643	-	506,578643	Padrão - SND	Reg.	
08/08/2018	UNDA27	500,000000	6,394736	-	506,394736	Padrão - SND	Reg.	
07/08/2018	UNDA27	500,000000	6,210901	-	506,210900	Padrão - SND	Reg.	
06/08/2018	UNDA27	500,000000	6,027132	-	506,027131	Padrão - SND	Reg.	
03/08/2018	UNDA27	500,000000	5,843429	-	505,843429	Padrão - SND	Reg.	
02/08/2018	UNDA27	500,000000	5,659793	-	505,659792	Padrão - SND	Reg.	
01/08/2018	UNDA27	500,000000	5,476222	-	505,476222	Padrão - SND	Reg.	
31/07/2018	UNDA27	500,000000	5,292718	-	505,292717	Padrão - SND	Reg.	
30/07/2018	UNDA27	500,000000	5,109280	-	505,109280	Padrão - SND	Reg.	
27/07/2018	UNDA27	500,000000	4,925914	-	504,925913	Padrão - SND	Reg.	
26/07/2018	UNDA27	500,000000	4,742608	-	504,742608	Padrão - SND	Reg.	
25/07/2018	UNDA27	500,000000	4,559368	-	504,559369	Padrão - SND	Reg.	
24/07/2018	UNDA27	500,000000	4,376200	-	504,376200	Padrão - SND	Reg.	
23/07/2018	UNDA27	500,000000	4,193098	-	504,193098	Padrão - SND	Reg.	
20/07/2018	UNDA27	500,000000	4,010057	-	504,010057	Padrão - SND	Reg.	
19/07/2018	UNDA27	500,000000	3,827087	-	503,827087	Padrão - SND	Reg.	
18/07/2018	UNDA27	500,000000	3,644183	-	503,644183	Padrão - SND	Reg.	
17/07/2018	UNDA27	500,000000	3,461345	-	503,461344	Padrão - SND	Reg.	
16/07/2018	UNDA27	500,000000	3,278573	-	503,278572	Padrão - SND	Reg.	
13/07/2018	UNDA27	500,000000	3,095867	-	503,095867	Padrão - SND	Reg.	
12/07/2018	UNDA27	500,000000	2,913227	-	502,913227	Padrão - SND	Reg.	
11/07/2018	UNDA27	500,000000	2,730653	-	502,730653	Padrão - SND	Reg.	
10/07/2018	UNDA27	500,000000	2,548145	-	502,548145	Padrão - SND	Reg.	
09/07/2018	UNDA27	500,000000	2,365708	-	502,365708	Padrão - SND	Reg.	
06/07/2018	UNDA27	500,000000	2,183332	-	502,183332	Padrão - SND	Reg.	
05/07/2018	UNDA27	500,000000	2,001027	-	502,001027	Padrão - SND	Reg.	
04/07/2018	UNDA27	500,000000	1,818783	-	501,818782	Padrão - SND	Reg.	
03/07/2018	UNDA27	500,000000	1,636609	-	501,636609	Padrão - SND	Reg.	
02/07/2018	UNDA27	500,000000	1,454497	-	501,454497	Padrão - SND	Reg.	
29/06/2018	UNDA27	500,000000	1,272455	-	501,272455	Padrão - SND	Reg.	
28/06/2018	UNDA27	500,000000	1,090479	-	501,090479	Padrão - SND	Reg.	
27/06/2018	UNDA27	500,000000	0,908564	-	500,908564	Padrão - SND	Reg.	
26/06/2018	UNDA27	500,000000	0,726720	-	500,726720	Padrão - SND	Reg.	
25/06/2018	UNDA27	500,000000	0,544941	-	500,544941	Padrão - SND	Reg.	
